,name,popularity,artists,release_date,images,urls
4934,ปล่อย,47,['Pop Pongkool'],2014-10-16,https://i.scdn.co/image/ab67616d0000b273a704d360ef3b8471a95e3422,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx
4934,Misery,56,['The Word Alive'],2017-03-10,https://i.scdn.co/image/ab67616d0000b2738c03c38dbaaf56c3ea60979a,https://open.spotify.com/track/2fVIQFxGHSJHR5RYG4SMpI
4934,Benim Hala Umudum Var,42,['Mazhar Alanson'],2002-04-19,https://i.scdn.co/image/ab67616d0000b273d00cdd0830f92dcdad63b33f,https://open.spotify.com/track/4Rjf4c0Zumg9XNwlPdSDFN
4934,Te Sigo Esperando,42,['Los Yaguarú'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273fdc67e6bbeb09e3b7c4b6c8a,https://open.spotify.com/track/1NDZ6AO6kn3Pxqd8YGZlwh
4934,Come Over (feat. Popcaan),72,"['Jorja Smith', 'Popcaan']",2020-10-01,https://i.scdn.co/image/ab67616d0000b27342662fe8d68a415abb87b64e,https://open.spotify.com/track/58mtgcQVZ56NgWHKsN94nD
4934,Orpheus Under the Influence,60,['The Buttertones'],2014-01-22,https://i.scdn.co/image/ab67616d0000b27331a5311ae420e797f78ece5c,https://open.spotify.com/track/7KwJrAQMoJyUEBes3evMLv
4934,Peace,59,['O.A.R.'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273d68be704c38d98d321e802b4,https://open.spotify.com/track/2xwsf9FuFINP1X4FTsqZ7Q
4934,Tendrás Que Llorar,37,['Los Yaguarú'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Mantieni il bacio,61,['Michele Bravi'],2021-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Mantieni il bacio,66,['Michele Bravi'],2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Night Of Fire,34,['Niko'],1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Brainstorm / P.S.K. - No Gimmicks Remix,40,"['Lord Finesse', 'KRS-One', 'O.C.']",1996-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,What's Out There?,47,['Slim Astro'],2020-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Tan Solo Amigos,35,['Los Yaguarú'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,ปล่อย,33,['Pop Pongkool'],2014-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Alma De Acero,44,['Los Yaguarú'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Frikase Lemoni,50,['DJ KOISTU'],2021-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4934,Survivor,45,['BLUE ENCOUNT'],2017-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Timeless,42,"['John Abercrombie', 'Jan Hammer', 'Jack DeJohnette']",1975-01-01,https://i.scdn.co/image/ab67616d0000b273d0677ee390b83509635a11b5,https://open.spotify.com/track/3nTQL2ScjeyOxjqSmDoCCr
4935,Rompendo em Fé,50,['Comunidade Evangélica Internacional da Zona Sul'],1998-12-30,https://i.scdn.co/image/ab67616d0000b273e3a866c48d915eabf2c9439c,https://open.spotify.com/track/4bryIEI8nhqSeSqwMtuV9s
4935,The Sensual Woman,53,['The Herbaliser'],1999-04-01,https://i.scdn.co/image/ab67616d0000b27346d6181c9bd591a937d32e67,https://open.spotify.com/track/31U21fwH5izi4fVA2f1HKa
4935,Ghostwriter,64,['RJD2'],2002,https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd,https://open.spotify.com/track/5Nn2Dj7OQsGL6pgQ9iIzPp
4935,Smoke & Mirrors,54,['RJD2'],2002,https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd,https://open.spotify.com/track/2C1nOw1nRxJaBWb9I1x05A
4935,Hunting High and Low - Single Edit,43,['Stratovarius'],2000-04-07,https://i.scdn.co/image/ab67616d0000b273c1ad4e3f9be932f5237bfb43,https://open.spotify.com/track/0Wdep5We6CoR6KIPO1KbvB
4935,1976,52,['RJD2'],2004,https://i.scdn.co/image/ab67616d0000b27379d482023bb0533fb8dadd8e,https://open.spotify.com/track/09aNhXGvfo8wAhUxcsDFlZ
4935,Incomparável,39,['Comunidade Evangélica Internacional da Zona Sul'],1998-12-30,https://i.scdn.co/image/ab67616d0000b273e3a866c48d915eabf2c9439c,https://open.spotify.com/track/0cwLOFU1Svpzp7vf3NLbqG
4935,Kırklar Kapısı,31,"['Arif Sağ', 'Belkıs Akkale']",1996-09-27,https://i.scdn.co/image/ab67616d0000b2733e6a4c663d2346ccfb11d5df,https://open.spotify.com/track/5VgD340wVi6FnGtJvmTQ7P
4935,Maymun Kral,47,['Hedonutopia'],2016-12-02,https://i.scdn.co/image/ab67616d0000b27333ab51723bee1a435e50af5c,https://open.spotify.com/track/5baGVEU08dMZxH2j4WU59I
4935,Meu Pai É Rastafari,43,['Maneva'],2006-03-20,https://i.scdn.co/image/ab67616d0000b273b7c41bdd5c174806e1aee2cf,https://open.spotify.com/track/5iR5wHurtOVbf8fxXxNys9
4935,Luz Que Me Traz Paz,55,['Maneva'],2012-03-20,https://i.scdn.co/image/ab67616d0000b273aa8edc084b4aeb021d560aef,https://open.spotify.com/track/4fg8WPI8JiVml405WiK9z9
4935,Pisando Descalço,62,['Maneva'],2018-01-05,https://i.scdn.co/image/ab67616d0000b27386cca0b7162e14e22e84303e,https://open.spotify.com/track/65XFXZfU748XLkaNJYCTHV
4935,Qui a le droit... - Live Version,37,['Les Enfoirés'],2005-03-05,https://i.scdn.co/image/ab67616d0000b2738c7c32ddd61635e2208455a7,https://open.spotify.com/track/70mQZJgwBst5khWLbRVrEU
4935,Messziről jöttem,42,['Manuel'],2019-10-05,https://i.scdn.co/image/ab67616d0000b2733f3d04c326f57988155cef82,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1
4935,Flight to Amsterdam,50,['White Noise Therapy'],2009-08-06,https://i.scdn.co/image/ab67616d0000b2730fb953cc037ff3626e732616,https://open.spotify.com/track/1IjRDlRGx7GdLRDtzGxGs9
4935,Eternity,37,['Stratovarius'],1996-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Baby,37,['Manuel'],2020-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Fluen På Væggen,38,['UFO Yepha'],2006-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Bil ki,51,['Hedonutopia'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Hunting High And Low,54,['Stratovarius'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Io camminerò - Remastered,38,['Fausto Leali'],2013-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Aimer à perdre la raison - Live Version,36,['Les Enfoirés'],2007-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Water Sounds,34,['White Noise Therapy'],2014-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Waves: Water Sounds,35,['White Noise Therapy'],2015-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,De cacería,34,['Def Con Dos'],1989-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Op Med Håret,42,['UFO Yepha'],2006-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Galactic Funk,37,['DJ Spooky'],1996-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,4000 Rainy Nights (Remastered 2016),45,['Stratovarius'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Let It Go,35,"['The Herbaliser', 'What What']",1999-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Will I Survive,37,['Introvoys'],2007-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Talán,53,"['Manuel', 'T. Danny']",2020-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Dreamer,36,['jebek jokel'],2021-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Paradise,40,['Stratovarius'],1997-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Hunting High And Low,40,['Stratovarius'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Lo Sbaglio,34,"[""Gigi D'Agostino""]",2007-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4935,Lockdown,42,['Sport69'],2020-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Kol Düğmeleri,45,['Barış Manço'],1987,https://i.scdn.co/image/ab67616d0000b2730db4e46e94473d8e3758124f,https://open.spotify.com/track/53XpYnPMm9sDql7MDj97yJ
4936,On The Ground,85,['ROSÉ'],2021-03-12,https://i.scdn.co/image/ab67616d0000b273fdec91537c467efa0cd75e2f,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ
4936,Te Sigo Esperando,34,['Industria del Amor'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27370e0117f20ef1f2bf4b0d37c,https://open.spotify.com/track/7mx2qEPm8J2iSdVEx3CzMp
4936,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",40,['HANA'],2018-12-20,https://i.scdn.co/image/ab67616d0000b27301d849518fb1a5b5733bc87e,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
4936,Shoukei to Shikabane no Michi,66,['Linked Horizon'],2019-07-03,https://i.scdn.co/image/ab67616d0000b273497bef4805c998fe78632f93,https://open.spotify.com/track/7lcTpZtdTyfiIgVIpmTVut
4936,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",40,['HANA'],2020-05-06,https://i.scdn.co/image/ab67616d0000b273875ef15ac127081b1296f199,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
4936,Só Te Falta Seres Mulher,35,['B Fachada'],2009,https://i.scdn.co/image/ab67616d0000b2730366d385bf33f958730afd8b,https://open.spotify.com/track/28D5HiTzeCFwPo7ASdTgAg
4936,Alla Beni Pulla Beni,32,['Barış Manço'],1989-12-22,https://i.scdn.co/image/ab67616d0000b27362358e5e64f054945271b6ad,https://open.spotify.com/track/0pGQ7ie0yvg79MrIlR0wDt
4936,Arkadaşım Eşşek,38,['Barış Manço'],1989-12-22,https://i.scdn.co/image/ab67616d0000b27362358e5e64f054945271b6ad,https://open.spotify.com/track/5KQ2Erk5YRy7QxgBkZmetv
4936,The Road Is Lonesome,46,"['Club des Belugas', 'Anna Luca']",2008-02-15,https://i.scdn.co/image/ab67616d0000b27349746ab0b7b8ce3984a3e2c9,https://open.spotify.com/track/3WiTQ40DgOeICiV5Vsyk5p
4936,Cruel Man,38,['Intwine'],2004-09-27,https://i.scdn.co/image/ab67616d0000b2737c9c3dfdc589dd0c846d6a51,https://open.spotify.com/track/2RzxH8UH9tR5XdnyGhLc8o
4936,Sinaloa Cowboys,33,['Bruce Springsteen'],1995-11-21,https://i.scdn.co/image/ab67616d0000b273940e995c40e23e9fca1d167e,https://open.spotify.com/track/39SaXjaiqahk7QASE2MrgI
4936,紅蓮の弓矢,53,['Linked Horizon'],2013-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Arkadaşım Eşşek,54,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Balenciaga,51,['Buba Corelli'],2018-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,憧憬と屍の道,47,['Linked Horizon'],2019-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Cazzo Mene,45,['Ghali'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Hal Hal,36,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",37,['HANA'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Little Darlin' (We'll Be Kissing),42,['Barış Manço'],1976-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,On The Ground,86,['ROSÉ'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Gönül Ferman Dinlemiyor,50,['Barış Manço'],1989-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,一万次悲伤 - Live版,42,['Escape Plan'],2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Nane Limon Kabuğu,45,['Barış Manço'],1989-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Domates Biber Patlıcan,45,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,On The Ground,65,['ROSÉ'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Alla Beni Pulla Beni,43,['Barış Manço'],1991-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Resta,33,['Gianluca Capozzi'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,哪裡是你的擁抱,34,['Escape Plan'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Kara Sevda,36,['Barış Manço'],1990-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Alla Beni Pulla Beni,49,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,El Santo Del Amor,55,['Campeche Show'],2010-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4936,Aynalı Kemer,41,['Barış Manço'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Partytown,40,['Glenn Frey'],1982-06-09,https://i.scdn.co/image/ab67616d0000b273503a19661d03c6e7622bcc0a,https://open.spotify.com/track/6LM6C6IjkDXqjjVQEwlzC9
4937,Lover's Moon,63,['Glenn Frey'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273db0a74813bd530b7faa525f0,https://open.spotify.com/track/2QlVjJhaIWXoN6LfCIVfPi
4937,Txus,46,['La Polla Records'],1984,https://i.scdn.co/image/ab67616d0000b273b09ca0c59407125737ee4682,https://open.spotify.com/track/19cTnpZXsoNpah6J4q13iP
4937,Chica Yeye,41,['La Polla Records'],1985,https://i.scdn.co/image/ab67616d0000b2734db363e0e7cdb72fe99b2951,https://open.spotify.com/track/6gxPGyX9u26147FY17Inyc
4937,No Somos Nada,48,['La Polla Records'],1986,https://i.scdn.co/image/ab67616d0000b2736b153df6e02139464e95342e,https://open.spotify.com/track/4keWYRTSZ27W5b6YDT6Xby
4937,Ellos Dicen Mierda,53,['La Polla Records'],1989,https://i.scdn.co/image/ab67616d0000b273d3aaae3d0b06fe446fc1ddfa,https://open.spotify.com/track/6bsiPYRqISKkHN9FpgffKP
4937,Cariñito Azucarado,50,['Virginia Lopez'],1990-03-01,https://i.scdn.co/image/ab67616d0000b273c2bcd4cc650dc7d533e2c82b,https://open.spotify.com/track/4nDsWyejqWUNnz0j48scEr
4937,"Part Of Me, Part Of You",48,['Glenn Frey'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273915b96a17ee31d0bb7427624,https://open.spotify.com/track/5wsflCTlGxNn2z91O7KVgK
4937,Smuggler's Blues,51,['Glenn Frey'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2737f419c947cfa0a5f8292d76d,https://open.spotify.com/track/2v7qe4TkWOM0upTIDcSnd3
4937,Carne para la Picadora,48,['La Polla Records'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273aee79d28a6a3eb821f35f5f5,https://open.spotify.com/track/3U6h9wbPXQMcoGXrEDCqbB
4937,"Swing, Swing",69,['The All-American Rejects'],2002-10-15,https://i.scdn.co/image/ab67616d0000b273eba2acd1d78fc80ed234af0b,https://open.spotify.com/track/003FTlCpBTM4eSqYSWPv4H
4937,Redneck Crazy,61,['Tyler Farr'],2013-09-27,https://i.scdn.co/image/ab67616d0000b273661ecd5f16f8324e1de9cbe5,https://open.spotify.com/track/4lcXNTm9JrQpJYXqsENmFI
4937,Ya Tú Verás,41,['Virginia Lopez'],1997-03-06,https://i.scdn.co/image/ab67616d0000b273c45d4dd3d2fa4fb16442abd5,https://open.spotify.com/track/2KE723Cj7xEvFe9qXgX8qu
4937,Asi Como Hoy,44,['Amanda Miguel'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b67989b4e9497f96b39c17a8,https://open.spotify.com/track/56o7r6UG6rugVa7ZQOtu3b
4937,Hoy Que No Estas,46,['Juan Fernando Velasco'],2002-07-15,https://i.scdn.co/image/ab67616d0000b273c9aa68f2367f382ea2994d08,https://open.spotify.com/track/4UPp6FjcKdDXFCQkco9AUg
4937,Like A Prayer,73,"['Galwaro', 'LIZOT', 'Gabry Ponte']",2020-10-02,https://i.scdn.co/image/ab67616d0000b273d20687f199dcff4b4e41a36d,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
4937,A Guy Walks Into a Bar,61,['Tyler Farr'],2015-04-27,https://i.scdn.co/image/ab67616d0000b27370d516036a36674c9b3af730,https://open.spotify.com/track/16PNN9wK1LbedzcTp7y8y0
4937,"Allegri: Miserere - 01. Miserere Mei, Deus",31,"['The Tallis Scholars', 'Peter Phillips']",1980-09-01,https://i.scdn.co/image/ab67616d0000b273147b2b247c28a12307049158,https://open.spotify.com/track/4Ptuk5bbcgtLGJJpQQE4VV
4937,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",32,['Glenn Frey'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2731e78ecb43a40f3e497839f2a,https://open.spotify.com/track/4yVYOpNP5OBi0YyieRL33O
4937,Si Hay Futuro,32,['La Polla Records'],1986,https://i.scdn.co/image/ab67616d0000b2736b153df6e02139464e95342e,https://open.spotify.com/track/0ma4A4O4B5Mdv1Ahkzhy6v
4937,El Congreso De Ratones,34,['La Polla Records'],1985,https://i.scdn.co/image/ab67616d0000b2734db363e0e7cdb72fe99b2951,https://open.spotify.com/track/3RarI3aibhHVM8CgOGE1Ou
4937,Hipocritas,33,['La Polla Records'],1986,https://i.scdn.co/image/ab67616d0000b2736b153df6e02139464e95342e,https://open.spotify.com/track/5svHt9psttunGYo3PlRkuc
4937,El Suicida,32,['La Polla Records'],1989,https://i.scdn.co/image/ab67616d0000b273d3aaae3d0b06fe446fc1ddfa,https://open.spotify.com/track/40cj1NO4u9r5BjE71JimS6
4937,Alicia,34,['La Polla Records'],1992,https://i.scdn.co/image/ab67616d0000b2736b57b1349732f9b18d279a03,https://open.spotify.com/track/5sjkZuPL4QtRbQ7YxIl1Y7
4937,Cariñito Azucarado,39,['Virginia Lopez'],1997-03-06,https://i.scdn.co/image/ab67616d0000b273c45d4dd3d2fa4fb16442abd5,https://open.spotify.com/track/0jI1SHJ4P9m5T3w4hSy8Kd
4937,Ya No Quiero Ser Yo,47,['La Polla Records'],1999,https://i.scdn.co/image/ab67616d0000b2737e78baa8d5344a8123031d84,https://open.spotify.com/track/6ZYOD9SnW5y0kjwpcAPFk5
4937,Sisters of Arequipa,40,['Nils Landgren Funk Unit'],1999,https://i.scdn.co/image/ab67616d0000b273ec5c7eaed8db03d73ab7362d,https://open.spotify.com/track/6ZWMGsb8F27asRgM6aAmH9
4937,Monopoly,32,['La Polla Records'],1994,https://i.scdn.co/image/ab67616d0000b2739c16a2e2093b576292adcf47,https://open.spotify.com/track/6fFvO3o2BJuxhhgveB8hQT
4937,Distorsión,35,['La Polla Records'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273aee79d28a6a3eb821f35f5f5,https://open.spotify.com/track/4MfdKX1s8PrfyzzAEpHyqm
4937,Tan Sometido,34,['La Polla Records'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273aee79d28a6a3eb821f35f5f5,https://open.spotify.com/track/1ARcfT3ZhHwVcK8smmj1AZ
4937,Jodiana,32,['La Polla Records'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273aee79d28a6a3eb821f35f5f5,https://open.spotify.com/track/5M2NRKs8PbhGdXTzhzXfWK
4937,Envidia Cochina,33,['La Polla Records'],1998-03-15,https://i.scdn.co/image/ab67616d0000b273df12b2f5ddeeeda65049f2f1,https://open.spotify.com/track/0NrySeHlMvMhLHJ2ibo5v5
4937,Mundo Cabron,38,['La Polla Records'],1999,https://i.scdn.co/image/ab67616d0000b2737e78baa8d5344a8123031d84,https://open.spotify.com/track/0s5475WjaxNisq6hLROvaG
4937,"司機 - 電影""下一站天后""歌曲",36,['Shawn Yue'],2003-09-05,https://i.scdn.co/image/ab67616d0000b27357026f89b7f253764763fcdd,https://open.spotify.com/track/68FU6c9Got6A0FNDEEb1vm
4937,生還者,35,['Shawn Yue'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273a4d9c732f96c13340a4c611f,https://open.spotify.com/track/6TWqbYNkOQAMks0W23OTlb
4937,兩種人 Love Follows,43,['何嘉莉'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273df34174f72b8ab9c24256a83,https://open.spotify.com/track/794EpZf1YwwmWmD6tQWCrG
4937,Dirty Little Secret,72,['The All-American Rejects'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273aaf8c068ffe217db825a1945,https://open.spotify.com/track/5lDriBxJd22IhOH9zTcFrV
4937,รอยแผล,42,['Laika'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2739f449cb3ba75390c0f25af33,https://open.spotify.com/track/5mdStbB6eQ3psN08RsQkOa
4937,เก็บเธอไว้,41,['Laika'],2019-11-22,https://i.scdn.co/image/ab67616d0000b273a81a4eb05e5c16f326708049,https://open.spotify.com/track/6qS6vkGM5ktvbvKqPKVIwt
4937,ยังคงรอ,41,['Laika'],2020-09-28,https://i.scdn.co/image/ab67616d0000b273758b9438ef22a5dbc2ae55a9,https://open.spotify.com/track/2MfkdRMSSkTgMLOevMMxZQ
4937,Estrella del Rock,31,['La Polla Records'],1998-03-15,https://i.scdn.co/image/ab67616d0000b273df12b2f5ddeeeda65049f2f1,https://open.spotify.com/track/0b8UrJ6HyzDxsERGxdLaJt
4937,Nadie Llorará Por Ti,35,['La Polla Records'],1999,https://i.scdn.co/image/ab67616d0000b2737e78baa8d5344a8123031d84,https://open.spotify.com/track/6PFGkjdnpznilcmfEZGpCM
4937,La Gamberra,33,['La Polla Records'],1999,https://i.scdn.co/image/ab67616d0000b2737e78baa8d5344a8123031d84,https://open.spotify.com/track/15OuNkXpfoFvEFjfYapAtH
4937,día Positivo,32,['La Polla Records'],1999,https://i.scdn.co/image/ab67616d0000b2737e78baa8d5344a8123031d84,https://open.spotify.com/track/0SvWjEzQbFRYF1XPEejCE7
4937,Циганска Сватба,39,['ToTo H'],2020-03-12,https://i.scdn.co/image/ab67616d0000b273ecc409f4ba3618d9ae5069bc,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
4937,Tu No Me Perteneces,39,['Juan Fernando Velasco'],2016-09-09,https://i.scdn.co/image/ab67616d0000b273cd09976efc9e59050e76aa32,https://open.spotify.com/track/4QDGdqkoldnIYAux8pjrXK
4937,Hep Bi' Derdi Olur,33,['Can Bonomo'],2011,https://i.scdn.co/image/ab67616d0000b2734896142450003301041b5993,https://open.spotify.com/track/4FWAIFuvFh70kXbArtRGO9
4937,Satu Bintang,40,['Antique'],2008-02-22,https://i.scdn.co/image/ab67616d0000b27311c1886934534ef872190d20,https://open.spotify.com/track/1iwmCEU8lMgMxs4AgZItwW
4937,Saving Forever For You,39,['Toto Sorioso'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273c3b37ad31f3eb1384eb28a97,https://open.spotify.com/track/2l2ezBMXEfD7o6VLN1KXcA
4937,Dicen,46,['Juan Fernando Velasco'],2002-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
