,name,popularity,artists,release_date,images,urls
4964,Querido Enemigo,47,"['Morodo', 'Dahani']",2004-10-26,https://i.scdn.co/image/ab67616d0000b27302165db2db542fde2a36c253,https://open.spotify.com/track/1zK1pWXdp8IS136HTg3PXn
4964,Rap 'N' Party,50,['Morodo'],2010-10-12,https://i.scdn.co/image/ab67616d0000b273cab83ec9bff44bea4ae8474c,https://open.spotify.com/track/0IovnwcxbzeOo3QHJztuXA
4964,Can I Get A Witness,62,['SonReal'],2016-08-11,https://i.scdn.co/image/ab67616d0000b273d83139352244e59dd557371e,https://open.spotify.com/track/1xq57PikDPbkU2M1WK4unF
4964,Akad,60,['Payung Teduh'],2017-12-19,https://i.scdn.co/image/ab67616d0000b27353037b98177c143a06466ec5,https://open.spotify.com/track/3AAAGS7iM1ekDywqdYMJG2
4964,Falando Sério,45,['Claudia Leitte'],2012-08-10,https://i.scdn.co/image/ab67616d0000b27327631953b4130f28bee73cdc,https://open.spotify.com/track/6b52By4M1TxzHiLkCaJVnu
4964,Tidurlah,45,['Payung Teduh'],2010-12-16,https://i.scdn.co/image/ab67616d0000b2730674a0d52c11352490e7209b,https://open.spotify.com/track/0feNDAfo9PAmvVTm784NVN
4964,Cerita Tentang Gunung Dan Laut,39,['Payung Teduh'],2010-12-16,https://i.scdn.co/image/ab67616d0000b2730674a0d52c11352490e7209b,https://open.spotify.com/track/4NrgHwCBgIQfst4NT2CmM3
4964,Menuju Senja,53,['Payung Teduh'],2014-11-04,https://i.scdn.co/image/ab67616d0000b2738ee03809d40edb632fadd3c0,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
4964,Angin Pujaan Hujan,49,['Payung Teduh'],2014-11-04,https://i.scdn.co/image/ab67616d0000b2738ee03809d40edb632fadd3c0,https://open.spotify.com/track/43LZAANFvlIKMgcU4QiYBx
4964,Di Atas Meja,56,['Payung Teduh'],2017-12-19,https://i.scdn.co/image/ab67616d0000b27353037b98177c143a06466ec5,https://open.spotify.com/track/1MDVXlgY8Of2n2otw57hw0
4964,Mari Bercerita,54,"['Payung Teduh', 'Ichamalia']",2017-12-19,https://i.scdn.co/image/ab67616d0000b27353037b98177c143a06466ec5,https://open.spotify.com/track/68rEYM1ZXIv0ozbxTTh8N1
4964,Untuk Perempuan Yang Sedang Dalam Pelukan (Live),48,['Payung Teduh'],2017-02-24,https://i.scdn.co/image/ab67616d0000b2730b71024bd920b470de51e56c,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
4964,Puan Bermain Hujan,44,['Payung Teduh'],2017-12-19,https://i.scdn.co/image/ab67616d0000b27353037b98177c143a06466ec5,https://open.spotify.com/track/3EwuBUGd74g0h6i5ek0PS5
4964,Menuju Senja (Live),43,['Payung Teduh'],2017-02-24,https://i.scdn.co/image/ab67616d0000b2730b71024bd920b470de51e56c,https://open.spotify.com/track/0QFlcKDiNA6A88LL8lgAl3
4964,Cerita Tentang Gunung Dan Laut (Remake),43,['Payung Teduh'],2017-02-03,https://i.scdn.co/image/ab67616d0000b2734f24d135bb79201cf9c40bde,https://open.spotify.com/track/4ZQbVhAQnToeOfmn1fAnjF
4964,Diam Keroncong,52,"['Payung Teduh', 'Citra']",2018-08-03,https://i.scdn.co/image/ab67616d0000b273bab48794265866aa6bcb4d7b,https://open.spotify.com/track/4so9pTT3Sc5g6MikgT38Uo
4964,Bella - Remix,63,"['Wolfine', 'Maluma']",2018-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Bella,64,['Wolfine'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Escápate Conmigo,43,['Wolfine'],2012-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Escápate Conmigo - Remix,59,"['Wolfine', 'Ñejo']",2013-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Bendición,43,"['Morodo', 'Movimiento Original', 'Jimi Rivas', 'DJ TEE']",2014-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Malam,36,['Payung Teduh'],2010-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Escápate Conmigo,51,['Wolfine'],2013-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,Akad,47,['Payung Teduh'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4964,San Francisco,34,"['Sander Mölder', 'NOËP']",2018-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Thank You [Not So Bad],74,"['VIZE', 'Felix Jaehn']",2020-02-07,https://i.scdn.co/image/ab67616d0000b2736c68012dee7966c55c7d6997,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
4965,Poesia Acústica #6: Era uma Vez,71,"['Pineapple StormTv', 'MC Cabelinho', 'Bob do Contra', 'Azzy', 'Filipe Ret', 'Dudu', 'Xamã', 'Orochi', 'Maquiny', 'Salve Malak']",2018-12-24,https://i.scdn.co/image/ab67616d0000b27306333cb20a0f8bad60f421f9,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr
4965,Nemo,64,"['Pineapple StormTv', 'JayA Luuck', 'Jogzz']",2019-12-07,https://i.scdn.co/image/ab67616d0000b27329f1948f6229eaf736e13fdd,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
4965,Katastrofh,46,['GAMEBOY'],2021-03-11,https://i.scdn.co/image/ab67616d0000b2731741b588314ee985b8bcac64,https://open.spotify.com/track/5nmgfHnJ8aeGwVlsM2wFld
4965,Kan Ve de Ter,54,"['Murda', 'cakal']",2020-10-23,https://i.scdn.co/image/ab67616d0000b273435543191005b18edd7be0af,https://open.spotify.com/track/48MC2W282t9akBw0d2LTpc
4965,Poetas no Topo 2,54,"['Pineapple StormTv', 'Orochi', 'FBC', 'Froid', 'Sain', 'Ducon', 'Coruja Bc1', 'Baco Exu do Blues', 'Slim Beat']",2017-07-26,https://i.scdn.co/image/ab67616d0000b2735f7fc59ffe1d39cc1e2a2b76,https://open.spotify.com/track/5ePNo6uzHyOiZ5lq1L5WVs
4965,Buzz Lightyear,59,"['Pineapple StormTv', 'Choice', 'Azzy']",2018-02-21,https://i.scdn.co/image/ab67616d0000b273527132ad4ec5f00553f62d28,https://open.spotify.com/track/4svcCNuxugwP6wrSnoMIfB
4965,Eu Não Sou Tão Bom Assim,66,"['Pineapple StormTv', 'Filipe Ret', 'Djonga', 'Delacruz', 'Salve Malak']",2019-07-26,https://i.scdn.co/image/ab67616d0000b273f8cc27ef6f710c4dc6127be3,https://open.spotify.com/track/4Sz4wqydJaWpFfR2QoaLCJ
4965,Poesia Acústica Uruguay,58,"['Pineapple StormTv', 'Chris MC', 'Xamã', 'Knust', 'César Mc', 'Salve Malak']",2019-04-05,https://i.scdn.co/image/ab67616d0000b2737aa71ff30cb797255a3b8a5a,https://open.spotify.com/track/1QPc1h3Vm9bQorMfv8ZTmw
4965,Poesia Acústica - Paris,65,"['Pineapple StormTv', 'Froid', 'Xamã', 'Dk 47', 'Chris MC', 'Cynthia Luz', 'Luccas Carlos']",2020-03-19,https://i.scdn.co/image/ab67616d0000b273635719a5bcee0af6610584f3,https://open.spotify.com/track/5JKaHAt4atuNoLqpyDgbyK
4965,"Partir là-bas - De ""La Petite Sirène""/Bande Originale Française du Film",42,['Claire Guyot'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273f2fd6bdc11945fc43093311f,https://open.spotify.com/track/2egCuBHjxt1JSWEh2MExPD
4965,НА КУРОРТЕ,42,['LIL MORTY'],2018-07-09,https://i.scdn.co/image/ab67616d0000b273fb9221a907108a8abee57881,https://open.spotify.com/track/40Sd8azUuinRIo0o6gXzG0
4965,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",63,"['Mithoon', 'Arijit Singh', 'Sunidhi Chauhan']",2016-10-07,https://i.scdn.co/image/ab67616d0000b273e7fe7d656750737e8d369f95,https://open.spotify.com/track/1awtp7rf6ajhGY9BgzCHeZ
4965,Wo Ajnabee,53,"['Mithoon', 'Shilpa Rao']",2007-04-18,https://i.scdn.co/image/ab67616d0000b27351d1cd8d46cbcd8fd4508356,https://open.spotify.com/track/0ZNg3I2kga2XnqKp1Y9PeZ
4965,Ke Bin Tere,34,['Mithoon'],2007-07-30,https://i.scdn.co/image/ab67616d0000b273d804c5c6722aef7a0b9b9608,https://open.spotify.com/track/2o4xleLpqueckpCnHbVFvU
4965,Aashiqui (The Love Theme),50,['Mithoon'],2013-04-06,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/0TEZDqtGjqPwcaFx3Mzpbz
4965,Mere Humsafar,45,"['Mithoon', 'Tulsi Kumar']",2015-07-20,https://i.scdn.co/image/ab67616d0000b273ef501101af4da0a5801de241,https://open.spotify.com/track/2g4xCC14UGf1wKLbH7cX5E
4965,Sanam Re,62,"['Mithoon', 'Arijit Singh']",2016-01-04,https://i.scdn.co/image/ab67616d0000b273be42c9c9b63ed5ace22af441,https://open.spotify.com/track/0CVfovmUv7BnemOyTtOcbL
4965,Romantic Mashup 2,62,"['Mithoon', 'Atif Aslam', 'Arijit Singh', 'Amaal Mallik', 'Salman Khan', 'Mohit Chauhan', 'Yo Yo Honey Singh', 'Ankit Tiwari', 'Sonu Nigam', 'Neeti Mohan', 'Sabri Brothers', 'Tulsi Kumar', 'Dj Chetas']",2016-02-18,https://i.scdn.co/image/ab67616d0000b2736d54152068ec7ca7652fcb06,https://open.spotify.com/track/42WGQxg2lPIFBt8ZRHQ4Q4
4965,Neki Ki Raah,48,"['Mithoon', 'Arijit Singh']",2016-05-03,https://i.scdn.co/image/ab67616d0000b27311ded73976b78dd8aeece642,https://open.spotify.com/track/10nzOHTL5seyDVn8wqR5LN
4965,Phir Bhi Tumko Chaahunga,66,"['Mithoon', 'Arijit Singh', 'Shashaa Tirupati']",2017-04-30,https://i.scdn.co/image/ab67616d0000b273ba3f6c327832f97378d44183,https://open.spotify.com/track/35P2Xal9x3GAdOHytyEUFe
4965,Phir Bhi Tumko Chaahungi,47,"['Mithoon', 'Shraddha Kapoor']",2017-04-30,https://i.scdn.co/image/ab67616d0000b273ba3f6c327832f97378d44183,https://open.spotify.com/track/1qh0zLJiaHsm8LGhNQIUyF
4965,Pal Bhar (Chaahunga Reprise),46,"['Mithoon', 'Arijit Singh']",2017-04-30,https://i.scdn.co/image/ab67616d0000b273ba3f6c327832f97378d44183,https://open.spotify.com/track/6GHV69Cd5D9q4Q6nrNZYru
4965,Wo sind die Clowns?,53,['Saltatio Mortis'],2015-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Nós,52,"['Pineapple StormTv', 'Kayuá', 'Maria', 'Tiago Mac', 'Salve Malak']",2017-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Where Have All The Good People Gone?,42,['Sam Roberts Band'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Brother Down,50,['Sam Roberts Band'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,"Sanam Re (From ""Sanam Re"")",50,"['Mithoon', 'Arijit Singh']",2017-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Hard Road,42,['Sam Roberts Band'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,Bridge To Nowhere,44,['Sam Roberts Band'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4965,'Di Na Muli,56,['Janine Teñoso'],2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Moanin' - Remastered,56,['Art Blakey'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79,https://open.spotify.com/track/4Vkk3iD1VrENHJEACNddvt
4966,Are You Real - Remastered,36,['Art Blakey'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79,https://open.spotify.com/track/1OGwtlps3T1Fo70q6zZUAs
4966,Blues March - Remastered,35,['Art Blakey'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79,https://open.spotify.com/track/3OyJe2L52BHpACsMjOKLFg
4966,Moanin' (Alternate Take) - Remastered,31,['Art Blakey'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79,https://open.spotify.com/track/7KL9M1iIzHnKBK24pkyTNE
4966,Jimmy Mack,40,"['Laura Nyro', 'LaBelle']",1971,https://i.scdn.co/image/ab67616d0000b273fdfd589e9e40c0257ec68e10,https://open.spotify.com/track/0Oo7umhghg2tlzJ3si1Q9X
4966,How Long,64,['Ace'],1974-01-01,https://i.scdn.co/image/ab67616d0000b27330f294a645cd542afd5af5b2,https://open.spotify.com/track/4AjKVyNUMdUveKK5OH1OJD
4966,Extra Classic,44,['Gregory Isaacs'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273fdd11312914a3d35309351ff,https://open.spotify.com/track/5sBI6UV3FULOhARmClbJS1
4966,Stranger In Town,47,['Gregory Isaacs'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27326f8a0f6a4abe3088c6074ad,https://open.spotify.com/track/5yKTSHCysDQaAoBfljHQqs
4966,Material Man,46,['Gregory Isaacs'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27326f8a0f6a4abe3088c6074ad,https://open.spotify.com/track/4PAm0u3rGMWkjPdIwb0noC
4966,Hot Stepper,44,['Gregory Isaacs'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27326f8a0f6a4abe3088c6074ad,https://open.spotify.com/track/5S0lcuJlVSUrhC3AuuZNwY
4966,Objection Overruled,39,['Gregory Isaacs'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27326f8a0f6a4abe3088c6074ad,https://open.spotify.com/track/5pTksv6usovdj9FJhQw7u6
4966,"Be Prepared - From ""The Lion King"" / Soundtrack Version",59,"['Jeremy Irons', 'Whoopi Goldberg', 'Cheech Marin', 'Jim Cummings']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/34nxgXFCPzDphUJGuRsn10
4966,Rasputin,78,"['Majestic', 'Boney M.']",2021-02-26,https://i.scdn.co/image/ab67616d0000b273f05cf0af79d057704dc994f4,https://open.spotify.com/track/0b18g3G5spr4ZCkz7Y6Q0Q
4966,Feeling Irie,37,['Gregory Isaacs'],1985,https://i.scdn.co/image/ab67616d0000b273888f079c7425b4a15bc28709,https://open.spotify.com/track/1PRrUUVpWlK0F81Kyh5Y0r
4966,Let Off Supm,33,"['Gregory Isaacs', 'Dennis Brown']",1985,https://i.scdn.co/image/ab67616d0000b273888f079c7425b4a15bc28709,https://open.spotify.com/track/46cGvVXlo6INoYDNKqtYbl
4966,If I Don't Have You - 1990 Digital Remaster,41,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2736369e02f5a5e918ba631b551,https://open.spotify.com/track/3lrWz5ldNROfsxmVEYHBAi
4966,My Only Lover - 1990 Digital Remaster,40,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2736369e02f5a5e918ba631b551,https://open.spotify.com/track/05j3rb3W3Bil5QAxn4Q2hY
4966,Front Door - 1990 Digital Remaster,36,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2736369e02f5a5e918ba631b551,https://open.spotify.com/track/6R230Gl7QmoZZkpTbCLNmC
4966,Confirm Reservation - 1990 Digital Remaster,33,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2736369e02f5a5e918ba631b551,https://open.spotify.com/track/4QtiJnbMt5uj2ZahNVzao7
4966,Permanent Lover - 1990 Digital Remaster,33,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2736369e02f5a5e918ba631b551,https://open.spotify.com/track/3vGGwlmCUF0pqnDpOj2Ua7
4966,Soon Forward - 1990 Digital Remaster,31,['Gregory Isaacs'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27312a19a869a663b921eef0992,https://open.spotify.com/track/6vPk4Ut6ASW09UzAOsW39j
4966,S' Akoloutho,36,['Vasilis Papakonstadinou'],1982-03-04,https://i.scdn.co/image/ab67616d0000b273ec3be2a64af877be2e68a96b,https://open.spotify.com/track/1ZVE1fbEHUbVBxrL9ke8iO
4966,Prin To Telos,37,['Vasilis Papakonstadinou'],1984-11-20,https://i.scdn.co/image/ab67616d0000b2733eee680e573af6a45ba106a8,https://open.spotify.com/track/3pzxgy3JYRymSEGHHNw7F0
4966,Tokyo Town,32,['Sarah'],1986-09-04,https://i.scdn.co/image/ab67616d0000b2733ee1df934f7d6283712a5d37,https://open.spotify.com/track/0oj2KrkWJtqUXptXQje1et
4966,O Mavros Gatos,34,['Vasilis Papakonstadinou'],1984-11-20,https://i.scdn.co/image/ab67616d0000b2733eee680e573af6a45ba106a8,https://open.spotify.com/track/6V3bMl0tJNSYmGsZyHBGNk
4966,Ingratitud,33,['Noe Morales'],1998,https://i.scdn.co/image/ab67616d0000b273b6dca091a23b8816ee75a22c,https://open.spotify.com/track/2ZMaTjGiKY14eFHJbNGsDj
4966,No es Tuyo,64,['Malucci'],2020-02-21,https://i.scdn.co/image/ab67616d0000b273c578371adb60ce3b6741d8b7,https://open.spotify.com/track/13GWpvQDWyMSIfxMHpn6TC
4966,Deep Peace (Choral Version),40,['Bill Douglas'],1996-10-01,https://i.scdn.co/image/ab67616d0000b273c542c2c0fbc903db0cd37ed4,https://open.spotify.com/track/4VqEv0LksyqEAT9EDwGEIu
4966,Ghostly,53,['Jesper Ryom'],2013-05-24,https://i.scdn.co/image/ab67616d0000b27337b51b1bfcf7028ef9e11bf1,https://open.spotify.com/track/0nKe1H75sjT2lQMH1gjR3e
4966,"No Problem - Pt. 1 / BOF ""Les liaisons dangereuses""",34,['Art Blakey'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2733baaef821d925ed74d595cd1,https://open.spotify.com/track/4ixDHBX66aUaercfqndEcy
4966,Tinoni,58,['T-Rex'],2020-09-04,https://i.scdn.co/image/ab67616d0000b273718daea364a849edfca2c569,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
4966,Ena Karavi,33,['Vasilis Papakonstadinou'],2006-11-27,https://i.scdn.co/image/ab67616d0000b2735c76e272b3edcd87036bb412,https://open.spotify.com/track/5o75O2ki3ayq77EIsflTHu
4966,Quiero cruzar la bahía,33,['Cantores De Hispalis'],2001,https://i.scdn.co/image/ab67616d0000b27340190f784737ba2c5b4651ca,https://open.spotify.com/track/5LWyyu0g9Rvzo4c6qFWVAv
4966,Octubres rotos,52,['Desakato'],2008-01-02,https://i.scdn.co/image/ab67616d0000b27338b011d9b5b1144c126186d1,https://open.spotify.com/track/096dO4loq3XcU3TBDCjvfW
4966,Me & U (feat. Kelsey),64,"['Majestic', 'Kelsey']",2020-09-25,https://i.scdn.co/image/ab67616d0000b27348b042250db0fa5899dfe517,https://open.spotify.com/track/45iBqrcycpuwrqxbTEyLGa
4966,"Paname Boss (feat. Sniper, Niro, Youssoupha, Canardo, Fababy & Sultan)",43,"['La Fouine', 'SNIPER', 'Niro', 'Youssoupha', 'Canardo', 'Fababy', 'Sultan']",2013-02-04,https://i.scdn.co/image/ab67616d0000b273a5d675381d14229efd1f9615,https://open.spotify.com/track/5DaaXoRcFjmhE64qoBPQZO
4966,I Wanna Be Down,58,['Majestic'],2019-03-08,https://i.scdn.co/image/ab67616d0000b2736af11641100c31cabe03fa38,https://open.spotify.com/track/6nRNYQiLt3RU06fzHxCnsc
4966,Summer Rain,45,['Slinkee Minx'],2006,https://i.scdn.co/image/ab67616d0000b2733ccd510dfd964550747996c9,https://open.spotify.com/track/08jn5cU454h8B5QcdtpU1O
4966,Phiriye Dao,34,['Miles'],1996-06-17,https://i.scdn.co/image/ab67616d0000b273d2aa2aee635a79781c493df3,https://open.spotify.com/track/2v2zA3zGRAGGIcqvBBFMjZ
4966,Love Lust - New Master,32,['King Charles'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2734edd02abef19c5c337885ff4,https://open.spotify.com/track/1clbjDYaJPemwBXJaSlJt2
4966,Ludzie 1.2 (Radio Edit),40,['Lipali'],2015-10-01,https://i.scdn.co/image/ab67616d0000b2730c25420aabb22fd99cf505f4,https://open.spotify.com/track/7HE8B3uekZfPiq3In4WoDT
4966,Knarkar Och Super (PUNYASO Remix),40,['Torhamn Cruisers'],2016-06-11,https://i.scdn.co/image/ab67616d0000b273d17723e643783443ebbb8902,https://open.spotify.com/track/5FLk8QtjLYgkZWIS1Ap3Vl
4966,J'avais pas les mots,44,['La Fouine'],2013-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Ar,46,['T-Rex'],2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Along Came Betty - Remastered,46,['Art Blakey'],1959-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Cuando Salga el Sol,48,['Desakato'],2012-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Me Vas a Extrañar,44,['Banda Salvaje'],2018-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,Tonight,42,['Alex Band'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4966,ヒプノシスマイク -Division Battle Anthem- +,52,['ヒプノシスマイク -D.R.B- (Division All Stars)'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4967,Rainbow Valley,38,['Love Affair'],1968-03-04,https://i.scdn.co/image/ab67616d0000b273d4218ae9ecae02a4f8fbd9d0,https://open.spotify.com/track/0uDWbT7UGlakU7IQMSPas3
4967,Kayleigh - 2017 Remaster,64,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/0r5Ju8WyodpXBHmg3f4zYf
4967,Pseudo Silk Kimono - 2017 Remaster,44,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/55LmB3tedG1ATWk2EWJEKq
4967,Bitter Suite: Brief Encounter / Lost Weekend / Blue Angel / Misplaced Rendezvous / Windswept Thumb - 2017 Remaster,40,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/71N3gt7Tn4jxtwuOsUhPJm
4967,No One Can - 1998 Remaster,48,['Marillion'],1991,https://i.scdn.co/image/ab67616d0000b27373b1d310ae1e2ad1df8404a1,https://open.spotify.com/track/1l1Bux96rDD1zLOdwZu4O6
4967,Kayleigh,57,['Marillion'],1992-06-08,https://i.scdn.co/image/ab67616d0000b273c5ebf17e9c6ade12d34ca3d9,https://open.spotify.com/track/1Dsd1Nu06UbNmelEhPxKgB
4967,Kayleigh - Single Edit,53,['Marillion'],1997-02-24,https://i.scdn.co/image/ab67616d0000b273baf685230e36afd9cc6280ba,https://open.spotify.com/track/5JCvREb63FVs0eRlqMwFAh
4967,"Mi error, mi fantasía",62,['Edith Márquez'],1998-04-24,https://i.scdn.co/image/ab67616d0000b27380eae74dbf404d8a01b0ba88,https://open.spotify.com/track/4fQgdmcUMqmlhhSjQdMHTE
4967,Dejémoslo Así,59,['Edith Márquez'],2011-10-25,https://i.scdn.co/image/ab67616d0000b27324e780bddbcd79540c726924,https://open.spotify.com/track/0xAMxdE2NOraV1EEIPLbwV
4967,Childhood's End? - 2017 Remaster,38,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/6qWIU0QKCQjwSHx7adGXKs
4967,Como Tu Mujer (feat. Marco Antonio Solís),60,"['Edith Márquez', 'Marco Antonio Solís']",2013-09-02,https://i.scdn.co/image/ab67616d0000b27312ba21c05ea9bfdb08cb86e6,https://open.spotify.com/track/6X9lrXPPx925c4RpuCZ9GN
4967,Que Puedo Hacer Yo,33,['Albert Mendez'],1991-03-04,https://i.scdn.co/image/ab67616d0000b27355090046a1f69256e3a35d0b,https://open.spotify.com/track/3Zs7T4FqPbOJpaUqhXzasT
4967,Solo las Estrellas Bastarán,38,['Son Miserables'],1999-08-01,https://i.scdn.co/image/ab67616d0000b2738d25b66e5c4e2861fd8248a1,https://open.spotify.com/track/4fCvY2899hRALyTIhc6PjY
4967,Mírame (En Vivo),41,['Son Miserables'],2000-12-01,https://i.scdn.co/image/ab67616d0000b27312dad0c650395cac8eab4c6f,https://open.spotify.com/track/3lpxlLnqQPKgRCq1rH7NLr
4967,Solo las Estrellas Bastarán (En Vivo),31,['Son Miserables'],2000-12-01,https://i.scdn.co/image/ab67616d0000b27312dad0c650395cac8eab4c6f,https://open.spotify.com/track/6aREk7dUnuEsGjfAMyFM8t
4967,White Feather - 2017 Remaster,35,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/1jYLGk58X9SqSpeXtAKbOi
4967,פמלה חלק 1,33,['Boaz Sharabi'],2013-04-01,https://i.scdn.co/image/ab67616d0000b2736518bf2d563e65064fcbe6e8,https://open.spotify.com/track/3O6lvNbXuFYBHz7pmrbBqX
4967,God הביא,34,"['Ron Nesher', 'עומרי 69 סגל', 'בומרנג', 'Erez Shapira', 'קייסי', 'Mangisto', 'ויק']",2018-05-01,https://i.scdn.co/image/ab67616d0000b2735543f73d52aa99c758a50871,https://open.spotify.com/track/6KWmqgKr1tTZiAh6658ix1
4967,שיר החברים,43,['פול אל תיפול'],2021-01-24,https://i.scdn.co/image/ab67616d0000b2734c2b97855935986adc48cdcf,https://open.spotify.com/track/2pcjXhffWtwu7pn5fQNArU
4967,陪我看日出,47,['Joi Chua'],2006-03-01,https://i.scdn.co/image/ab67616d0000b273a878df486d318a71e8446f27,https://open.spotify.com/track/54vBDYCulMrXboGiXiABXD
