,name,popularity,artists,release_date,images,urls
4984,Taste the Floor,34,['The Jesus and Mary Chain'],1985-11-18,https://i.scdn.co/image/ab67616d0000b2734b5f115b26a0236a4e502eb9,https://open.spotify.com/track/5xnK3NwAHclYaQl8fGiCtZ
4984,The Living End,34,['The Jesus and Mary Chain'],1985-11-18,https://i.scdn.co/image/ab67616d0000b2734b5f115b26a0236a4e502eb9,https://open.spotify.com/track/5dfoQUgmrP6KhRkuTLFb1Y
4984,Te Mal Informaron,36,['Allendi'],2003-02-03,https://i.scdn.co/image/ab67616d0000b27361b0561cad47b72540d884ed,https://open.spotify.com/track/0eopDsvxCvU6axU6TDLypz
4984,Salteñita de los Valles,32,['Las Voces De Orán'],1982-05-15,https://i.scdn.co/image/ab67616d0000b273704e8a7f58621803c810f5fb,https://open.spotify.com/track/2BPLANDAgzpMPpR4LF7wBv
4984,Cherry Came Too,32,['The Jesus and Mary Chain'],1987-08-31,https://i.scdn.co/image/ab67616d0000b2731704c9994c5a1d2b888f5477,https://open.spotify.com/track/3ng5sJTUto49w4oi1wTXaO
4984,Some Candy Talking,33,['The Jesus and Mary Chain'],1987-08-31,https://i.scdn.co/image/ab67616d0000b2731704c9994c5a1d2b888f5477,https://open.spotify.com/track/6zwg7gXiJJh7LlAtsmRwTF
4984,Cut Dead,33,['The Jesus and Mary Chain'],1985-11-18,https://i.scdn.co/image/ab67616d0000b2734b5f115b26a0236a4e502eb9,https://open.spotify.com/track/3Pz5KZ6ojzwdUNr5peiZnu
4984,Blues from a Gun,36,['The Jesus and Mary Chain'],1989-10-09,https://i.scdn.co/image/ab67616d0000b2737a0914718d3b3013b491043d,https://open.spotify.com/track/74fLpgpdOHDz14DUQGfzwR
4984,Mandul (feat. Elvy Sukaesih),32,"['Rhoma Irama', 'Elvy Sukaesih']",1974-05-01,https://i.scdn.co/image/ab67616d0000b273ab00c5fa42041dc2bc133708,https://open.spotify.com/track/0T4cxRe9mcEJJRDBKY3nxh
4984,Malam Terakhir (feat. Elvy Sukaesih),31,"['Rhoma Irama', 'Elvy Sukaesih']",1974-02-01,https://i.scdn.co/image/ab67616d0000b2739ac9c2d2936776e2e56a8410,https://open.spotify.com/track/25JjTSUXrSt3vtCatKFQnU
4984,Pantun Cinta (feat. Elvy Sukaesih),31,"['Rhoma Irama', 'Elvy Sukaesih']",1974-01-01,https://i.scdn.co/image/ab67616d0000b2736c0d1dd8f96dcd0e6c2dede8,https://open.spotify.com/track/7srgAassHaRqpX8qj95SrJ
4984,Gelandangan,36,['Rhoma Irama'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273070d8adfe5d18129e9c628ad,https://open.spotify.com/track/4sKv5pWfchfYjbCUh4PV98
4984,Kehilangan,31,['Rhoma Irama'],1995-02-01,https://i.scdn.co/image/ab67616d0000b273e59614b5b5ba7bd5ed8febb4,https://open.spotify.com/track/5pDT0xNjuA9AoGdGtLD5VS
4984,Sometimes Always,40,['The Jesus and Mary Chain'],1994-08-23,https://i.scdn.co/image/ab67616d0000b273e4a02716f45f746ac1a1e1d5,https://open.spotify.com/track/11sxpJrfYJFxkA77PauDj4
4984,Far Gone and Out,34,['The Jesus and Mary Chain'],1992-03-23,https://i.scdn.co/image/ab67616d0000b2731d6811cf345f3c57107c4086,https://open.spotify.com/track/3zsUrcSjHX6d8DeIYyj1bE
4984,Wir tanzen alle den Dino,31,['Dino und seine Freunde'],1994,https://i.scdn.co/image/ab67616d0000b2733693cd2d2cdcd0afdfdf8789,https://open.spotify.com/track/4UtdJn0fCTZQ61bhaquXU5
4984,Down on Me,32,['The Jesus and Mary Chain'],1987-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4984,Head On,32,['The Jesus and Mary Chain'],1989-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4984,Sometimes Always,46,['The Jesus and Mary Chain'],1994-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4984,Reverence,34,['The Jesus and Mary Chain'],1992-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4984,Just Like Honey,41,['The Jesus and Mary Chain'],1985-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4984,About You,37,['The Jesus and Mary Chain'],1987-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Don't Treat Me Bad,56,['Firehouse'],1990-09-01,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/4lbhQdbiTpNP7GowZG8KsM
4985,Return to Serenity,54,['Testament'],1992-04-28,https://i.scdn.co/image/ab67616d0000b27380c91854d34b84773786f12d,https://open.spotify.com/track/5awljpWNO5TpXCyjpvCBbs
4985,Medialuna,69,['Camilo'],2020-04-17,https://i.scdn.co/image/ab67616d0000b273b4da01f3f98d18af9432e3dd,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
4985,The Legacy,40,['Testament'],1990-09-18,https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b,https://open.spotify.com/track/4h2EyesIj4WhgcMeIClpBx
4985,Working For It,57,"['ZHU', 'Skrillex', 'THEY.']",2015-11-06,https://i.scdn.co/image/ab67616d0000b27364efcbdee552ab9a141f9fcd,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
4985,Working For It,64,"['ZHU', 'Skrillex', 'THEY.']",2016-07-29,https://i.scdn.co/image/ab67616d0000b273bfaac9fe82f18eeba0f028e3,https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc
4985,Brahms Cancion de Cuna,62,['Niño Prodigio'],2017-02-16,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/5cxcpLaPjX0MkAHvPrYfPZ
4985,Good Life,60,['ZHU'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273bfaac9fe82f18eeba0f028e3,https://open.spotify.com/track/6MWYSp8nWt4IZiRMCDPHXT
4985,In the Morning,59,['ZHU'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273bfaac9fe82f18eeba0f028e3,https://open.spotify.com/track/01wpPOPqQ3XyS6hBN00HfK
4985,寂寞不痛,38,['A-Lin'],2011-07-08,https://i.scdn.co/image/ab67616d0000b273e2b0c00178975b04b23691dc,https://open.spotify.com/track/6QmFAdDfNVPiyfoMKctxnV
4985,Faded,63,['ZHU'],2014-09-11,https://i.scdn.co/image/ab67616d0000b273a5aa7beadbc1f93d0ec01f23,https://open.spotify.com/track/2GQEM9JuHu30sGFvRYeCxz
4985,Cocaine Model,64,['ZHU'],2014-09-11,https://i.scdn.co/image/ab67616d0000b273a5aa7beadbc1f93d0ec01f23,https://open.spotify.com/track/5Z3trOR982mBrJcPfrLUsq
4985,Mini Mini Bir Kuş,41,['Sihirli Grup'],2010-05-04,https://i.scdn.co/image/ab67616d0000b273f04787c910e83becfb2c979e,https://open.spotify.com/track/3tZeS573zqeD1oSazJkFR3
4985,Küçük Kurbağa,38,['Sihirli Grup'],2010-05-04,https://i.scdn.co/image/ab67616d0000b273f04787c910e83becfb2c979e,https://open.spotify.com/track/7hKnDdUuiOdVI4sTAMEgyR
4985,Cafayate,34,['Vale Cuatro'],2009-09-01,https://i.scdn.co/image/ab67616d0000b273601ccf9a718912eee0ed5b68,https://open.spotify.com/track/7jQfcy8p7jbkt8o4TLcJuz
4985,La Araña Pequeñita,57,['Niño Prodigio'],2017-02-16,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/41rVQtNitipRaqmgLH2x0S
4985,Leb' deine Träume,47,['Luxuslärm'],2010-01-29,https://i.scdn.co/image/ab67616d0000b273222545ae7f2df8932a996581,https://open.spotify.com/track/2Wt2BiuKszCkTdPqJFMFzC
4985,Faded - Original Mix,53,['ZHU'],2014-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,62,['ZHU'],2014-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Greensleeves,56,['Niño Prodigio'],2017-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,54,['ZHU'],2014-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,52,['ZHU'],2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,אור,44,['Odeya'],2020-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,32,['ZHU'],2014-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,35,['ZHU'],2014-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,400,40,['Robin Zoot'],2019-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded - Extended Mix,46,['ZHU'],2014-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,一直走,39,['A-Lin'],2017-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,O Mundo Vai Saber,32,['Toke Divinal'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Cocaine Model,43,['ZHU'],2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Don't Walk Away,34,['Firehouse'],1990-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded - Original Mix,36,['ZHU'],2014-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Faded,55,['ZHU'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Cocaine Model,49,['ZHU'],2014-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Cocaine Model,59,['ZHU'],2014-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,La Difícil,64,['Camilo'],2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Unconditional Love,37,['Kwan'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4985,Cocaine Model,41,['ZHU'],2014-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Test & Recognise - Flume Re-work,65,"['Seekae', 'Flume']",2014-08-14,https://i.scdn.co/image/ab67616d0000b273a0084d69f43f8dc944e930b7,https://open.spotify.com/track/24BYTj1tb5ovZcnIbtdTYD
4986,Aloha,66,"['Møme', 'Merryn Jeann']",2016-11-25,https://i.scdn.co/image/ab67616d0000b273a8e47511dbd0d662ba807862,https://open.spotify.com/track/7IfOWyh4jTfkcGVrXKVNq0
4986,Dime Lo Que Piensas,49,['Maka'],2015-09-20,https://i.scdn.co/image/ab67616d0000b2732638b56bdf02d90152ef2d5b,https://open.spotify.com/track/3sUlWidJWu0ERmv4KFuBVj
4986,Donde Nacen los Dolores,43,"['Maka', 'DELLAFUENTE']",2016-06-24,https://i.scdn.co/image/ab67616d0000b273bd2ff49aab77446a5eded393,https://open.spotify.com/track/5JqGrlt6LoKEshPZHcACqU
4986,El Dinero No Te Vale,65,['Maka'],2020-12-10,https://i.scdn.co/image/ab67616d0000b273ac0d7012a40320c0238323a6,https://open.spotify.com/track/7LUXlPdTO8qBdzjOsKD7pT
4986,Policía y Ladrón - Remix,56,"['Maka', 'Felino Brown']",2020-12-10,https://i.scdn.co/image/ab67616d0000b273ac0d7012a40320c0238323a6,https://open.spotify.com/track/5cBoVftH3FrY0fGzZ25XAd
4986,New Charlotte,53,['DuRu Tha King'],2017-02-12,https://i.scdn.co/image/ab67616d0000b273d717d8add8e9e6b7f354b3a9,https://open.spotify.com/track/5kU8CmW7jK8CYe5loxfgXR
4986,Wölfe,57,['Kontra K'],2014-01-05,https://i.scdn.co/image/ab67616d0000b2732aeecef3968e277b19706cd0,https://open.spotify.com/track/0veF6HiUngukNoex3uVmHO
4986,Fame (feat. RAF Camora),60,"['Kontra K', 'RAF Camora']",2018-05-11,https://i.scdn.co/image/ab67616d0000b273fd1075762b5df5c861f921d7,https://open.spotify.com/track/1imtCbjVIxYIkurjkye7Dg
4986,Letzte Träne,65,['Kontra K'],2019-05-24,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
4986,Blei (feat. Veysel),64,"['Kontra K', 'Veysel']",2019-05-24,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu
4986,Big Bad Wolf (feat. BACI),70,"['Kontra K', 'BACI']",2021-04-02,https://i.scdn.co/image/ab67616d0000b27383a9a18a094e10cfa2787196,https://open.spotify.com/track/453XFFLA4D028MrRuXBl9i
4986,Atme den Regen,54,['Kontra K'],2015-02-06,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/74UbFwcWxUC3vTMKEJABse
4986,Hassliebe,53,['Kontra K'],2015-02-06,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/2ssoVmyoTQfNYjqwicxfxU
4986,Eiskalt (feat. Daniel Spencer),53,"['Kontra K', 'Daniel Spencer']",2015-02-06,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/0I8aFfOesUC8gXpVfKNgDO
4986,Disziplin,53,['Kontra K'],2015-02-06,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/0xnoIu39UR8dRAU0zG9Syt
4986,Ikarus,54,['Kontra K'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/6oU2vt6LJP6PrJFk5vdOCI
4986,Bis hierher,49,['Kontra K'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/271OhDIK220hqU7k1TLFcw
4986,Paradies (feat. Rico),49,"['Kontra K', 'Rico']",2016-05-20,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/349TDGh8yqFSNKByDl0MnA
4986,2 Seelen,53,['Kontra K'],2017-04-28,https://i.scdn.co/image/ab67616d0000b273deb33e2da8cabfd479dd7002,https://open.spotify.com/track/6hvtmAy3BrCyknp6hl8Eh9
4986,Plem Plem (feat. Raf Camora & Bonez MC),52,"['Kontra K', 'Bonez MC', 'RAF Camora']",2017-04-28,https://i.scdn.co/image/ab67616d0000b273deb33e2da8cabfd479dd7002,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
4986,Goin' Crazy,52,['Natalie'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d0b625fd2ba0983a88fb3586,https://open.spotify.com/track/48JAAdtKgOQ4u4QRER6bJX
4986,Love You So,48,['Natalie'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Hoffnung,51,['Kontra K'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Augen zu,47,['Kontra K'],2015-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Now That You're Gone,49,['daniel silver'],2019-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Sonne,61,['Kontra K'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Bésame,49,"['Maka', 'DELLAFUENTE']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4986,Farben,59,['Kontra K'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Summertime Blues,34,['The Lebron Brothers Orchestra'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273cd1a0b7086d294709cddfd3f,https://open.spotify.com/track/0ODEACdZ8xmsxosolVPkkI
4987,Get A Way,60,['Maxx'],1994,https://i.scdn.co/image/ab67616d0000b273c4724c407ddae8240ab8fae3,https://open.spotify.com/track/71Cid4UeolaHRzdbmMDAVb
4987,The Summer Is Magic - Radio Mix,58,['Playahitty'],1994-06-21,https://i.scdn.co/image/ab67616d0000b2736718198fefc6f57ee5d0edad,https://open.spotify.com/track/3riZWJaCsJLpTH9s2gGtGc
4987,The Summer Is Magic (Radio Mix),56,['Playahitty'],1994-06-21,https://i.scdn.co/image/ab67616d0000b2731e245ad1caf7f7c8e40ff80d,https://open.spotify.com/track/6bXFXDYcwHiuvW1IDayCPA
4987,No More (I Can't Stand It),51,['Maxx'],1994,https://i.scdn.co/image/ab67616d0000b273c4724c407ddae8240ab8fae3,https://open.spotify.com/track/6JXghpembwocSY1Ky0TxTt
4987,Tu Nuevo Cariñito,52,['Los Caminantes'],1998-02-06,https://i.scdn.co/image/ab67616d0000b27394335a82325ade6f798663b3,https://open.spotify.com/track/3tuS2MReaSuZe5BVfsZrne
4987,Five Lessons Learned,50,"[""Swingin' Utters""]",1998-06-23,https://i.scdn.co/image/ab67616d0000b273b9d0c2e6c62be7b8461a6299,https://open.spotify.com/track/23RuCuUzVU8KMJOjJqH424
4987,"""P"" Da Vida (Toda La Vida)",32,['Dominó'],1985,https://i.scdn.co/image/ab67616d0000b273ed7e8a2cfccbcb9393c5f1af,https://open.spotify.com/track/2G7suGrJTZq2yu0vK8mmyF
4987,Manequim (Maniqui),36,['Dominó'],1985,https://i.scdn.co/image/ab67616d0000b273ed7e8a2cfccbcb9393c5f1af,https://open.spotify.com/track/2BZT4Wnz1mkYMabXe93cWe
4987,Heart Of Stone,32,['Maxx'],1994,https://i.scdn.co/image/ab67616d0000b273c4724c407ddae8240ab8fae3,https://open.spotify.com/track/6MHXMbRFul0AP3S1ECSw3j
4987,Täällä Taas,41,['Minaolenmikko'],2011,https://i.scdn.co/image/ab67616d0000b2736e216e5ee1b6715c82fb68f2,https://open.spotify.com/track/5lHLdMSmzjV6QX6HshwBru
4987,Amor Que Nace,40,['Los Caminantes'],1999,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/1SrN5AnS0QKxnHzR5xOtkX
4987,Get a Way - Club Mix,37,['Maxx'],1993,https://i.scdn.co/image/ab67616d0000b273f794f2a38d9510247c620871,https://open.spotify.com/track/2ItOo66xuIaj638koUqPJd
4987,The Summer Is Magic - Gambrinus Club Mix,37,['Playahitty'],1994-06-21,https://i.scdn.co/image/ab67616d0000b2736718198fefc6f57ee5d0edad,https://open.spotify.com/track/2kH7nXxcmkbCEgMyXRr72t
4987,Heartstrings,48,['Jung Yong Hwa'],2011-06-29,https://i.scdn.co/image/ab67616d0000b273e2fe503f5f0abb9c4f8e1379,https://open.spotify.com/track/0mtuqz4rcMYCKjF1cjmlu6
4987,Because I Miss You,51,['Jung Yong Hwa'],2011-07-13,https://i.scdn.co/image/ab67616d0000b273505a5dbd65e2435637ff262d,https://open.spotify.com/track/6hEINWDpPMqr3GH03D8Rvn
4987,Wave,42,['Oscar Peterson'],1991-02-05,https://i.scdn.co/image/ab67616d0000b273033fb08830ad71906db0e789,https://open.spotify.com/track/1pPCBcqD5qE1kc4dAP4VRu
4987,Ay Palomita,31,['Los Caminantes'],1998-02-06,https://i.scdn.co/image/ab67616d0000b27394335a82325ade6f798663b3,https://open.spotify.com/track/2baa4WVMWZLylqs9e7GBKn
4987,Sólo los Tontos,41,['Los Caminantes'],1999,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/6NrX4jkUjH5mwLKYKU5xzO
4987,Efectivamente,41,['GNR'],2012-11-19,https://i.scdn.co/image/ab67616d0000b273c716552d2d2783cbe19a3eff,https://open.spotify.com/track/37XlteuLnNGNgH6jZAt6n1
4987,Ana Lee,39,['GNR'],2012-11-19,https://i.scdn.co/image/ab67616d0000b273c716552d2d2783cbe19a3eff,https://open.spotify.com/track/3jm4ap6dT5B15HWX5QN60c
4987,Quero Que Vá Tudo Pró Inferno,35,['GNR'],2012-11-19,https://i.scdn.co/image/ab67616d0000b273c716552d2d2783cbe19a3eff,https://open.spotify.com/track/6m2NpJ7G9r4BdAWbo5jKeq
4987,+ Vale nunca,32,['GNR'],2012-11-19,https://i.scdn.co/image/ab67616d0000b273c716552d2d2783cbe19a3eff,https://open.spotify.com/track/1fH5zZfCx4FyIUqpPUkXv0
4987,Powerful Stuff,32,['The Fabulous Thunderbirds'],1986,https://i.scdn.co/image/ab67616d0000b27382958b8b69dcaf11f8157910,https://open.spotify.com/track/2XCeE9nx3pRQT8FQMQKCVP
4987,Meu Anjo,41,['Edson & Hudson'],2003-06-10,https://i.scdn.co/image/ab67616d0000b2732153de609dd9bed588202cea,https://open.spotify.com/track/3NxFo2Zs7luprqvovKokiW
4987,"Me Bate, Me Xinga",38,['Edson & Hudson'],2003-06-10,https://i.scdn.co/image/ab67616d0000b2732153de609dd9bed588202cea,https://open.spotify.com/track/2ZdYeuRMxqoeCnmBdm0FnT
4987,O Grande Amor da Minha Vida (Convite de Casamento),60,['Edson & Hudson'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273ddfb9292ba364d5402d12a45,https://open.spotify.com/track/2R8eNzdJSiqt28AWk3zoB5
4987,Hypersonic Missiles,66,['Sam Fender'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273afb4accd45527de5717afc9a,https://open.spotify.com/track/6CltzquypraYIlWFp48m1O
4987,Chilito Piquín Cuñao,38,['Los Caminantes'],2002-08-20,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/0hmV5Y6mj5hmnznHM0MiD4
4987,Hitam Bukan Putih,40,['Mega Mustika'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a5edecaaa0a91b94097b1fd4,https://open.spotify.com/track/3LdTAFP8xbWgesoW5gAtOK
4987,Walk Right Up,38,['Ladi6'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,No More ( I Can't Stand It),40,['Maxx'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Teri Kami,46,['Akhil'],2016-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Lean on me,56,['10cm'],2019-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Amor Que Nace,40,['Los Caminantes'],1999-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Weinst Du,51,['Echt'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Diamonds,46,['Ladi6'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Amor Que Nace,38,['Los Caminantes'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4987,Azul,54,['Edson & Hudson'],2003-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4988,Gunfight,62,['Sick Puppies'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273f758e1bf25ac7479825e4c9c,https://open.spotify.com/track/0is4yL58CcQ4Gv4WgTGr9N
4988,la di die (feat. jxdn),79,"['Nessa Barrett', 'jxdn']",2021-02-19,https://i.scdn.co/image/ab67616d0000b273a2e4774009cc5d4a14eb899a,https://open.spotify.com/track/3RLshk3cDQOqWhSIRCVaXL
4988,All The Same,56,['Sick Puppies'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2738ce0d8fbe06d22add709d6f4,https://open.spotify.com/track/3vIw7vxgUTPtppVwMfhcwo
4988,En Carne Propia,42,"['Silvio Brito', 'Osmel Meriño']",1999,https://i.scdn.co/image/ab67616d0000b273ae86a0c210d139eef40085a0,https://open.spotify.com/track/2LktG0fR2WsNAF7ebHMqaL
4988,Neonový město,48,"['Sensey', 'Roxana']",2019-11-15,https://i.scdn.co/image/ab67616d0000b2730560b63e05c8840c538e07e6,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
4988,"Mami, koukej, jsem frajer!",44,"['Sensey', 'SKiNNY BARBER']",2019-11-15,https://i.scdn.co/image/ab67616d0000b2730560b63e05c8840c538e07e6,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
4988,Tan Solo Tu,43,['Manuel Carrasco'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a36da1c511e9d9eac2cf88f,https://open.spotify.com/track/19faswZMQk3XVDr9pbQdM7
4988,Amame Otra Vez,40,['Manuel Carrasco'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a36da1c511e9d9eac2cf88f,https://open.spotify.com/track/7KB5O6UijjRWafLE5vxCo1
4988,Soy Afortunado - Acústico,48,['Manuel Carrasco'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2739e42d82e4f521fdbd23fa0ff,https://open.spotify.com/track/1Ioe3peeTBIISEnaDxBm2y
4988,Amor Planetario,44,['Manuel Carrasco'],2015-10-30,https://i.scdn.co/image/ab67616d0000b2733b68e5ac1e039fc452097dd7,https://open.spotify.com/track/55rtJwuJghyGUeyM6XCvHk
