,name,popularity,artists,release_date,images,urls
4235,Reimemonster (feat. Ferris MC),47,"['Afrob', 'Ferris MC']",1999-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,FAMILY,69,"['MORGENSHTERN', 'Yung Trappa']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Yung Hefner,57,['MORGENSHTERN'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Todo Pasa,60,['Carla Morrison'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Find Your Way Home,51,"['Joakim Lundell', 'KLARA']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,"Remember Me - From ""Coco""",50,['Inigo Pascual'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,ДОМОФОН / ЧИЧА,52,"['MORGENSHTERN', 'SLAVA MARLOW', 'Frame Tamer']",2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Hay 40 Grados,39,['Sonora Tropicana'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,No Vuelvo Jamás,54,['Carla Morrison'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Вот так,53,['MORGENSHTERN'],2018-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Зеленоглазые деффки!,45,"['MORGENSHTERN', 'LSP']",2018-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Hey DJ,35,"['Ege Çubukçu', 'Ayse Hatun Onal']",2005-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Rock On!!,51,['Farhan Akhtar'],2010-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4235,Cadillac,68,"['MORGENSHTERN', 'Eldzhey']",2020-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,El Crimen De Culiacán,65,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/5pkr9BmnShPMoo5QLnpmnA
4236,Hermanos Mata,63,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/65FVNeobrosMmZPQDMo185
4236,La Muerte Del Pela Vacas,53,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/3hPONUfgInu27vGEezmcWR
4236,Juan Machado,51,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/2XqIjncebcypXl3RdDUjy9
4236,Martín Félix,50,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/3XNqQX6K1HiQDR5f6RgOyx
4236,El Dos Dedos,50,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/5HPNKShAEtHcnKAaFmtsmR
4236,Tino Quintero,50,['Chalino Sanchez'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/1dS1VAMF11UphldAujqNDK
4236,Dinastía De Los Ochoa,48,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/6GgeIf39nDpOnyQg8MNUue
4236,Julián Del Real,48,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/2DLUM884fJVwsb5uaZ4QBe
4236,Ya Después De Muerto,47,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/63T9BiuIC3LRI8mdHG8msf
4236,Ignacio Parra,50,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/2lUOZkS5QryL7hsr1s7coV
4236,El Pávido Návido,58,['Chalino Sanchez'],1995-05-04,https://i.scdn.co/image/ab67616d0000b273ac2b4439333e42d2353fc0b3,https://open.spotify.com/track/3l1YSF2pus1uieW2uYU99Q
4236,Vidita Mía,49,"['Chalino Sanchez', 'Los Guamúchileños']",1995-04-16,https://i.scdn.co/image/ab67616d0000b273b5f38ab7170afa84a0296193,https://open.spotify.com/track/6uCWoA5vGrL3zYBTjRosYM
4236,Awaken,60,['Metalocalypse: Dethklok'],2007-09-25,https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c,https://open.spotify.com/track/1t7VssS676p12e1GKx2Rgr
4236,Armando Aguirre,44,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/00EeJGg0rQWFYsREpRkUkh
4236,Find A Way,51,['Dwele'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273bf8217f431eabb11e9b20dc1,https://open.spotify.com/track/3TkNsftUBh8dwwLUHpmYNC
4236,Open Your Eyes,45,['Dwele'],2008-06-24,https://i.scdn.co/image/ab67616d0000b2735fa0645cea910be1e57451c6,https://open.spotify.com/track/6zteCNciM9nCkDUa86oH3R
4236,戀曲1980,32,['羅大佑'],1982-04-21,https://i.scdn.co/image/ab67616d0000b273c0079e55019e81c4884c4461,https://open.spotify.com/track/6hFQzyg9zkhueFWAaMXZnE
4236,Eleazar Quintero,36,['Chalino Sanchez'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/4Afs9JbOqiI15V6jKA2SST
4236,Quédate,45,['Los João'],1998-05-21,https://i.scdn.co/image/ab67616d0000b2733ae8776b8673b9fb30276cd8,https://open.spotify.com/track/7yPWpgmpZfP4xKf5PMjXNm
4236,Rodolfo Garza,35,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/3FaI7LGufpdoZTH14zMsFx
4236,妳的樣子,36,['羅大佑'],1988-12-09,https://i.scdn.co/image/ab67616d0000b273a8efcb22fa7ff86b71b84528,https://open.spotify.com/track/7HvswCZfI8wBZ2qU5AsgwJ
4236,Arcadio Barraza,42,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/2awXAxfK5Wk9YZw1COrsZi
4236,Dimas Régulo y Miguel,36,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/7yKu474vWQJxOcLlzdPyfP
4236,El Crimen De Culiacán,39,"['Chalino Sanchez', 'Cornelio Reyna', 'Los Amables Del Norte']",1995-06-14,https://i.scdn.co/image/ab67616d0000b2736b5531fc78311f66fcb472f5,https://open.spotify.com/track/4sQDbBx6kX1amMVh39UuOJ
4236,Rigo Campos,50,['Chalino Sanchez'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2734f76d647107cde078e20c58e,https://open.spotify.com/track/54iBoSJEkANh3QAS1bvEie
4236,De Buenas,52,"['Josh Gamez', 'Musiko']",2020-12-02,https://i.scdn.co/image/ab67616d0000b27371362753c618e0d899e26d89,https://open.spotify.com/track/4aza6ni2rG8tp6MiBKAeCe
4236,O Grande Amor da Minha Vida (Convite de Casamento),34,['Gian & Giovani'],1998-09-04,https://i.scdn.co/image/ab67616d0000b2735ac28f96884c2f8b90ceca58,https://open.spotify.com/track/1r7ABADPIKugt7YzhYltN6
4236,東方之珠,33,['羅大佑'],1991,https://i.scdn.co/image/ab67616d0000b27389bde643bb6f234da38a7948,https://open.spotify.com/track/2O5JJWHFQG212GO5uDYKZE
4236,你的樣子,31,['羅大佑'],1995-12-08,https://i.scdn.co/image/ab67616d0000b273e0cb00789951aa627b5b0233,https://open.spotify.com/track/4EXH3jmSgsICdh0KjkUFtO
4236,Nacho Verduzco,34,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/0F2XOpSJ0j2ukcV3LPTbVm
4236,Víctor Samaniego,34,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/2yKgmBdtiRjhavTmNjbKpD
4236,Anastasio Pacheco,37,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/5gzYELW9RIL6wZWMIn3uiT
4236,Chiquilla,37,['Los João'],1998-05-21,https://i.scdn.co/image/ab67616d0000b2733ae8776b8673b9fb30276cd8,https://open.spotify.com/track/5sBJi84CFwKVXvalqdsefN
4236,Boiadeiro Errante,47,['Sérgio Reis e Filhos'],2003-08-01,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/3h8whA5jvlLqfK4rcbJMqY
4236,Filho Adotivo,46,['Sérgio Reis e Filhos'],2003-08-01,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/7h6cvGHWXRORxr7tCDWIxU
4236,Romaria,48,['Sérgio Reis e Filhos'],2003-08-01,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/453KeZU566kjNfs1IH4yHU
4236,Tocando Em Frente,45,['Sérgio Reis e Filhos'],2003-08-01,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/5hDTRwsOu3ZyZ9Ryq6iUnN
4236,Comitiva Esperança,38,['Sérgio Reis e Filhos'],2003-08-01,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/42r6oho7Bp6UUFu7ivw8LN
4236,Domingo López,33,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/6XHEZpt87gzWmj59DawKmR
4236,Gullefjun,35,['Barnens favoriter'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2733b83e55a0fc176526765b044,https://open.spotify.com/track/6s3TD6WanH1liVqBCyln2K
4236,Rafael Villarreal,33,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/2KGWMAh5AzkaE02fJ41hCO
4236,Hermanos García,33,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/105cU1v4ISPehuFCOdLuKX
4236,Felipe Castro,32,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/4tTeFrUHevZviUaJWnj8aO
4236,Chico El Colorado,32,['Chalino Sanchez'],1992-08-07,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/7z9iVvnP8iZJRjuUDu328G
4236,Umagang Kay Ganda,32,"['Tillie Moreno', 'Ray-An Fuentes']",1992,https://i.scdn.co/image/ab67616d0000b27398d1ea18b2d6e887911b3cf7,https://open.spotify.com/track/37aGMag7ETJIGDETIiK7Wx
4236,Life Puzzle,55,['Arthur Nery'],2019-10-25,https://i.scdn.co/image/ab67616d0000b27314b8c2880e47f9af7ddfba6a,https://open.spotify.com/track/0fzqQpW4G1vxIC1MTlzeY0
4236,Faccio sul serio,37,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Scattano Le Indagini,42,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Panico,51,"['Fabri Fibra', 'Neffa']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Insensibile,36,"['Fabri Fibra', ""Dargen D'Amico""]",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Se Non Dai Il Meglio,40,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Luna Piena,39,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Per Averti Qui,35,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Rap In Guerra,34,['Fabri Fibra'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Martín Félix,33,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Actor,47,['LUCKY TAPES'],2019-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Truth,47,['Dwele'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Ya Después De Muerto,50,['Chalino Sanchez'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,La Muerte Del Pela Vacas,34,['Chalino Sanchez'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Tienila su,35,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,The man,50,['HYUN BIN'],2011-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Come Te,39,"['Fabri Fibra', 'Al Castellana']",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Ci Penso Dopo,32,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Rap in vena,49,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,+ -,37,['Fabri Fibra'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Gonfio cosi,43,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Bugiardo - Con Skit,37,['Fabri Fibra'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Io non ti invidio,42,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Dalla A Alla Zeta,37,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Bonus track,34,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Stavo Pensando A Te,55,['Fabri Fibra'],2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Niente male,38,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Non crollo,43,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,"Pronti, Partenza, Via!",40,['Fabri Fibra'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Pamplona,54,"['Fabri Fibra', 'Thegiornalisti']",2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Non fare la puttana,44,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,La Pula Bussò - 2016,45,"['Fabri Fibra', 'Gemitaiz']",2016-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Dove Fuggi?,39,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Idee Stupide,36,"['Fabri Fibra', 'Diego Mancino']",2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Vaffanculo Scemo,39,"['Fabri Fibra', 'Nesli']",2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Di Fretta,35,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,La Pula Bussò,46,['Fabri Fibra'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Su Le Mani,40,['Fabri Fibra'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,La Soluzione,44,['Fabri Fibra'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Mi Stai Sul Ca**o,33,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Loving You Girl - Radio Edit,36,['Opus X'],2001-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,L'uomo nel mirino,42,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Voglio farti un regalo,40,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Vieni a vivere,43,['Dente'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Fenomeno,51,['Fabri Fibra'],2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Cuore Di Latta,38,['Fabri Fibra'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Un'Altra Chance,34,"['Fabri Fibra', 'Alborosie']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,El General Y El Sargento,44,['Chalino Sanchez'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Buon appetito,37,['Dente'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Por Una Rencilla Vieja,36,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Fuori Norma,31,['Fabri Fibra'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Mr. simpatia,43,['Fabri Fibra'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4236,Thunderhorse,52,['Metalocalypse: Dethklok'],2007-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4237,Goodnight And Goodmorning,36,['Cecilio & Kapono'],1975,https://i.scdn.co/image/ab67616d0000b273f8c623004663daf8c7e41bf5,https://open.spotify.com/track/4LcetXHTxpEbUsPRYmVO90
4237,Katy Song,46,['Red House Painters'],1993-05-24,https://i.scdn.co/image/ab67616d0000b2734001b2c60dcf658a93c386e0,https://open.spotify.com/track/1zegQf2IjsYYJGBgJMsbNk
4237,Treat Her Like A Lady,48,['Cornelius Brothers & Sister Rose'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735e7f7ea6cb07e6222bc51f41,https://open.spotify.com/track/75t6tcHkZDFKLKJwjXFMtq
4237,About You,35,['Cecilio & Kapono'],1975,https://i.scdn.co/image/ab67616d0000b273f8c623004663daf8c7e41bf5,https://open.spotify.com/track/6b1afUpBjoKU0abjvCx2os
4237,Abracadabra,55,['Brown Eyed Girls'],2009-07-21,https://i.scdn.co/image/ab67616d0000b2730997ed542adab173b659fa92,https://open.spotify.com/track/4q4iT3zXglsNjzFsArxBUv
4237,Para Decir Adiós,42,['Adrian Perticone'],2000-01-02,https://i.scdn.co/image/ab67616d0000b2730f883a114c222b5e9cbfd45c,https://open.spotify.com/track/1gsGHd0f8Au0MrbQu3tYyE
4237,Fantasía Herida,50,['Salseando'],2011-09-06,https://i.scdn.co/image/ab67616d0000b2733a7968753660bcd91ac1c85f,https://open.spotify.com/track/7gXoJlCvkADgCISM3XFIu1
4237,"Walk, Don't Run",40,['The Ventures'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738012284b2ea83cd849af042f,https://open.spotify.com/track/74Qp7hzjPFQZUBMpNDqUIM
4237,Catch the Game,40,"['Gracias', 'Reino Nordin']",2015-12-23,https://i.scdn.co/image/ab67616d0000b27325330e62904cb1624e6085b5,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
4237,G (Älä unohda) [feat. Gettomasa],42,"['Gracias', 'Gettomasa']",2020-05-01,https://i.scdn.co/image/ab67616d0000b27327510171721c004367c23b10,https://open.spotify.com/track/4anvZ567IldZEHOMRbMvry
4237,Algo Contigo,38,['Adrian Perticone'],2000-01-02,https://i.scdn.co/image/ab67616d0000b2730f883a114c222b5e9cbfd45c,https://open.spotify.com/track/6kswkUgCy96dI8B5foRipQ
4237,Adoro,36,['Adrian Perticone'],2000-01-02,https://i.scdn.co/image/ab67616d0000b2730f883a114c222b5e9cbfd45c,https://open.spotify.com/track/43xbE3YGBsFHK6ESpPnXiy
4237,De Quererte Asi,36,['Adrian Perticone'],2000-01-02,https://i.scdn.co/image/ab67616d0000b2730f883a114c222b5e9cbfd45c,https://open.spotify.com/track/4dgOkrtjLL6XyuaIAegnKv
4237,Destrucción,35,['V8'],1983-04-10,https://i.scdn.co/image/ab67616d0000b273e050f866e835612d360f4490,https://open.spotify.com/track/3uA2mxyUauUv8quA4w5jD6
4237,Kehi Mitho Batagara,34,['Narayan Gopal'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273f7b12be2fbd3fe8e0ba18ab4,https://open.spotify.com/track/3a1Z3Pakl0fdJSFiRR696J
4237,31-я весна,45,['Nochnye Snaipery'],2001-03-01,https://i.scdn.co/image/ab67616d0000b2736ca1ae29b5ac402a03331819,https://open.spotify.com/track/0sQ74lqBkQqZCemrFRq9cX
4237,катастрофически,46,['Nochnye Snaipery'],2002-12-05,https://i.scdn.co/image/ab67616d0000b273a15cec3e9501d36446d2f3bb,https://open.spotify.com/track/4UEbYjAlcALAdoDBoGkge8
4237,À l'enfant que j'aurai,41,['Okoumé'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2731f68620d4cafff463b553e75,https://open.spotify.com/track/08JI9fIN2DwXJNbYv8J9mp
4237,Medicine Bottle,41,['Red House Painters'],1992-09-14,https://i.scdn.co/image/ab67616d0000b273c9885d61ac5b3ac0333e361e,https://open.spotify.com/track/0HtTmvEzJVpEDkg7mARpxD
4237,Winnie the Pooh,50,"['Zooey Deschanel', 'M. Ward']",2011-01-01,https://i.scdn.co/image/ab67616d0000b273ae8d9e1a0d465fe2abf9044e,https://open.spotify.com/track/3iY7VgZ1T95LlFro7ccEBV
4237,Le bruit des origines,33,['Okoumé'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2731f68620d4cafff463b553e75,https://open.spotify.com/track/4SZo3wPeyCNPLKObB10Eqc
4237,Sixth Sense,46,['Brown Eyed Girls'],2011-09-16,https://i.scdn.co/image/ab67616d0000b2739ea7667790ebdb466853ad70,https://open.spotify.com/track/1wwuD36K0lZ9RDJPnGUXnT
