,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4042,Quem Ama Não Pisa - Live At HSBC Arena/Rio de Janeiro(RJ)-Brazil/2012,44,200160,0,['Grupo Revelação'],2012-01-01,0.554,0.799,7,-7.586,1,0.0983,0.744,0.0,0.855,0.569,96.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Só Vai De Camarote - Ao Vivo,47,202800,0,['Grupo Revelação'],2012-01-01,0.626,0.886,2,-6.545,0,0.0585,0.552,0.0,0.681,0.846,108.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Saudade Do Amor - Live,45,209187,0,['Grupo Revelação'],2010-01-01,0.547,0.884,0,-5.665,1,0.0363,0.538,1.82e-06,0.764,0.922,107.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Calm Down,42,130540,0,['hohoman16'],2019-05-03,0.686,0.243,4,-15.578,0,0.111,0.294,0.0078,0.0988,0.717,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,擦肩而過,33,314067,0,['Sam Lee'],2009-01-20,0.633,0.315,0,-11.82,1,0.0475,0.78,0.0,0.11,0.193,121.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,京都慕情,37,156027,0,['Yuko Nagisa'],1970-12-01,0.523,0.312,5,-12.455,1,0.0321,0.263,0.0,0.294,0.398,94.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Além De Tudo / Retalhos De Cetim / Charlie Brown - Live At HSBC Arena/Rio de Janeiro(RJ)-Brazil/2012,50,297680,0,"['Grupo Revelação', 'Benito Di Paula']",2012-01-01,0.479,0.811,2,-6.808,0,0.0662,0.661,0.0,0.95,0.715,88.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Arrinconamela - Edited Version,45,196880,0,['La Numero 1 Banda Jerez'],2005-01-01,0.729,0.72,0,-8.205,1,0.0651,0.0579,0.000106,0.326,0.673,117.571,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Se Eu Tivesse O Poder - Live,40,232400,0,['Grupo Revelação'],2010-01-01,0.578,0.949,2,-5.297,1,0.0462,0.362,0.0,0.621,0.96,106.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Trilha Do Amor - Live,42,209293,0,['Grupo Revelação'],2010-01-01,0.578,0.916,6,-5.752,0,0.0437,0.441,0.0,0.374,0.944,95.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Fala Baixinho (Shiii) - Live At HSBC Arena/Rio de Janeiro(RJ)-Brazil/2012,52,251107,0,['Grupo Revelação'],2012-01-01,0.542,0.751,5,-7.894,0,0.0673,0.832,0.0,0.822,0.69,88.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Novos Tempos / Primeira Estrela / Só Me Dá Prazer - Medley/Live,40,370240,0,['Grupo Revelação'],2010-01-01,0.458,0.894,9,-5.996,1,0.035,0.49,1.03e-06,0.716,0.858,97.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,À deux pas,48,226280,0,"['Alpha Wann', 'Nekfeu']",2016-01-15,0.711,0.537,8,-9.153,1,0.328,0.194,0.0,0.104,0.153,85.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,aaa,63,164680,1,"['Alpha Wann', 'Nekfeu']",2020-12-18,0.663,0.583,10,-8.498,0,0.45,0.299,0.0,0.27,0.605,121.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Pai - Live,42,277453,0,['Grupo Revelação'],2010-01-01,0.572,0.913,9,-5.666,0,0.0554,0.48,0.0,0.699,0.833,106.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Aventureiro / Velocidade Da Luz - Medley/Live,43,294720,0,['Grupo Revelação'],2010-01-01,0.327,0.887,10,-5.371,1,0.0481,0.551,0.0,0.512,0.814,91.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Se,35,280440,0,['Grupo Revelação'],2002-04-25,0.393,0.359,9,-15.223,1,0.0337,0.705,1.23e-06,0.976,0.548,92.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Além Do Normal - Live,42,221040,0,['Grupo Revelação'],2010-01-01,0.597,0.944,2,-5.094,0,0.0464,0.612,0.0,0.867,0.895,107.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Sina,54,257813,0,['Grupo Revelação'],2009-10-01,0.631,0.884,2,-5.277,1,0.0309,0.588,0.0,0.252,0.897,112.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Agora Viu Que Perdeu E Chora / Mulher Não Manda Em Homem - Live At HSBC Arena/Rio de Janeiro(RJ)-Brazil/2012,48,306480,0,['Grupo Revelação'],2012-01-01,0.329,0.821,9,-6.568,0,0.0934,0.72,0.0,0.739,0.671,88.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,Broke Boy,65,173933,0,['Malia Civetz'],2020-03-27,0.794,0.686,8,-3.566,1,0.205,0.0865,0.0,0.0656,0.759,98.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4042,我懂了她,31,261480,0,['Sam Lee'],2004-11-26,0.59,0.63,11,-4.939,1,0.0256,0.379,0.0,0.171,0.25,105.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Harlem Nocturne,41,271920,0,['Illinois Jacquet'],1957-01-01,0.516,0.0584,5,-17.843,0,0.0351,0.921,0.0215,0.154,0.164,62.652,4,https://i.scdn.co/image/ab67616d0000b273ba495fa89ebc6dfc2776230a,https://open.spotify.com/track/6fZsI1PDozJ7AZZ2mRlZ9l
4043,Silhouette,47,327600,0,['Kenny G'],1988-10-04,0.39,0.327,5,-16.281,1,0.0333,0.368,0.06,0.0689,0.198,58.45,4,https://i.scdn.co/image/ab67616d0000b2734ad0b65042d61bd3f68693f9,https://open.spotify.com/track/3E3u7Aq7DvJCj2kiGXAknO
4043,Forever in Love,54,299493,0,['Kenny G'],1992,0.343,0.318,5,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/13cpOnmccZGVGFngLxYN4I
4043,Rabbit One,48,213333,0,['Masters Of Reality'],1992-01-01,0.606,0.457,11,-16.129,1,0.0358,0.0987,0.856,0.146,0.213,81.941,4,https://i.scdn.co/image/ab67616d0000b27320e34381a0845d8e70b6c52f,https://open.spotify.com/track/3e2e4OstlQP6Gllt8VsMpA
4043,How Could an Angel Break My Heart (with Toni Braxton),60,261867,0,"['Kenny G', 'Toni Braxton']",1997-11-08,0.297,0.23,5,-16.015,1,0.0358,0.273,0.0,0.09,0.15,79.272,4,https://i.scdn.co/image/ab67616d0000b273e6568c3532e65ed746f4162b,https://open.spotify.com/track/4ViVDWlmKfGff25okNzGcC
4043,Going Home - Edit,48,256507,0,['Kenny G'],1997-11-08,0.543,0.257,7,-14.322,1,0.0246,0.00483,0.359,0.121,0.271,80.056,4,https://i.scdn.co/image/ab67616d0000b273e6568c3532e65ed746f4162b,https://open.spotify.com/track/7klcN1Hjle0xBe2KQsYGxY
4043,The Wedding Song,41,201973,0,['Kenny G'],1992,0.301,0.19,3,-15.915,1,0.04,0.879,0.777,0.141,0.146,78.628,4,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/0si6hASQu9bU9FPB6eOa63
4043,Even If My Heart Would Break,40,299667,0,"['Kenny G', 'Aaron Neville']",1992,0.504,0.36,2,-15.708,1,0.0553,0.0467,0.0,0.0621,0.339,78.956,4,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/3S0qbTEVB5vyb5qCsGPKpv
4043,End of the Night,39,322067,0,['Kenny G'],1992,0.574,0.378,7,-14.555,0,0.0396,0.151,0.56,0.153,0.451,80.048,4,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/4tww5IuzffdMpIJHyGC2b3
4043,Sister Rose,38,373707,0,['Kenny G'],1992,0.452,0.199,5,-17.81,0,0.0332,0.35,0.329,0.116,0.195,77.994,4,https://i.scdn.co/image/ab67616d0000b273a96756810d2a144d1d40e820,https://open.spotify.com/track/5JONq6R4cemgEdS32CtG2q
4043,How Could an Angel Break My Heart (with Toni Braxton),46,260040,0,"['Kenny G', 'Toni Braxton']",1996-04-24,0.434,0.36,5,-9.781,1,0.0311,0.304,0.0,0.0967,0.122,82.113,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/4X3y3QTcFefiXmcxGrJQZr
4043,Forever in Love,38,299133,0,['Kenny G'],1997-11-14,0.366,0.326,5,-14.175,1,0.0303,0.401,0.09,0.148,0.121,81.344,4,https://i.scdn.co/image/ab67616d0000b273a397258b10a3a4adef34b805,https://open.spotify.com/track/5tAHFSh3MX6XBlqUIESBFd
4043,Silhouette,37,272333,0,['Kenny G'],1997-11-08,0.35,0.385,5,-14.552,1,0.033,0.397,0.0341,0.0465,0.242,57.478,4,https://i.scdn.co/image/ab67616d0000b273e6568c3532e65ed746f4162b,https://open.spotify.com/track/53V0Pt0rUrENFaTtcmJAsr
4043,All The Way/One For My Baby (And One More For The Road) (with Frank Sinatra),31,368693,0,"['Kenny G', 'Frank Sinatra']",1997-11-14,0.341,0.154,6,-18.614,0,0.0405,0.843,0.00356,0.0937,0.0839,89.237,3,https://i.scdn.co/image/ab67616d0000b273a397258b10a3a4adef34b805,https://open.spotify.com/track/4MTSIxS7kdECunISB1cnyB
4043,I Wish,54,226760,0,['Carl Thomas'],2000-04-18,0.736,0.666,1,-4.929,1,0.0337,0.0593,3.82e-05,0.107,0.224,89.824,4,https://i.scdn.co/image/ab67616d0000b2730964495c05612ade9e056b84,https://open.spotify.com/track/3lqT89gv8p3PYwXtr3ODjv
4043,Emotional,48,271868,0,['Carl Thomas'],2000-04-18,0.548,0.542,1,-8.435,0,0.0409,0.544,0.0,0.148,0.389,83.106,4,https://i.scdn.co/image/ab67616d0000b2730964495c05612ade9e056b84,https://open.spotify.com/track/2qYIdNaktgtpaPHxDVMXbE
4043,You're Beautiful,55,252867,0,['Kenny G'],2006-05-01,0.53,0.539,0,-7.728,1,0.0293,0.282,0.018,0.11,0.298,81.686,4,https://i.scdn.co/image/ab67616d0000b2733c18433655d492c09846e861,https://open.spotify.com/track/0Wt0LiQPwDLEu6d1iH4b1k
4043,Passages,33,357733,0,['Kenny G'],1996,0.487,0.378,5,-13.124,1,0.0333,0.392,0.0195,0.105,0.527,76.245,3,https://i.scdn.co/image/ab67616d0000b273babe291fc3297125592eee50,https://open.spotify.com/track/3rddq2C6kmthJnC2VFYzyr
4043,Los Ejes De Mi Carreta,44,172800,0,['Atahualpa Yupanqui'],1998-01-01,0.55,0.113,1,-15.596,0,0.0549,0.973,0.0104,0.103,0.414,87.02,3,https://i.scdn.co/image/ab67616d0000b273f1827e5bf5fb6828a30a469c,https://open.spotify.com/track/1IMlyGnCZuvVGFTHdfKFzo
4043,The Wedding Song,42,200680,0,['Kenny G'],2003-06-10,0.27,0.218,3,-14.46,1,0.0396,0.875,0.776,0.137,0.144,84.149,4,https://i.scdn.co/image/ab67616d0000b273dcc4aebcc40e52698286f525,https://open.spotify.com/track/2kU0hBEGGiyRoHlr096ARu
4043,La Pastorcita Perdida,40,211533,0,['Atahualpa Yupanqui'],1991,0.58,0.0503,8,-23.753,0,0.0434,0.972,0.297,0.11,0.506,92.944,4,https://i.scdn.co/image/ab67616d0000b273c6bc4d7cb6c8536e3b5466af,https://open.spotify.com/track/36wpfInAPheD9NuswqTR3f
4043,Regreso Del Pastor,43,196080,0,['Atahualpa Yupanqui'],2007-01-01,0.38,0.197,4,-18.284,0,0.0821,0.994,0.956,0.101,0.495,80.25,4,https://i.scdn.co/image/ab67616d0000b273a3cc9ade30a03318aff0f9ed,https://open.spotify.com/track/58TemW0u1jO846Cd8fXtLx
4043,Vlasy,34,291147,0,['Fallgrapp'],2014-03-09,0.474,0.693,5,-7.731,0,0.0718,0.0732,0.0973,0.107,0.117,72.534,4,https://i.scdn.co/image/ab67616d0000b273b0a5aa8b9497f1a407413469,https://open.spotify.com/track/3OM9kkvq38BNvqwIJNl4tp
4043,Mean Old World (Tk. 1),37,183432,0,['Big Bill Broonzy'],1992,0.561,0.195,0,-17.093,1,0.195,0.962,0.000126,0.337,0.516,80.771,4,https://i.scdn.co/image/ab67616d0000b273b1f3ec86b3ce7e21129d4f42,https://open.spotify.com/track/2SN7hLyPSHyBKwykU0k0No
4043,The Way You Look Tonight,45,255267,0,['Kenny G'],2006-05-01,0.42,0.408,5,-10.636,1,0.0417,0.794,0.0188,0.0906,0.276,76.604,4,https://i.scdn.co/image/ab67616d0000b2733c18433655d492c09846e861,https://open.spotify.com/track/0VUclfGPdqU8zJ15QuOEvc
4043,Going Home - Edit,36,256507,0,['Kenny G'],1997-11-14,0.543,0.257,7,-14.322,1,0.0246,0.00483,0.359,0.121,0.271,80.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Silhouette,38,272333,0,['Kenny G'],1997-11-14,0.35,0.385,5,-14.552,1,0.033,0.397,0.0341,0.0465,0.242,57.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Don't Make Me Wait for Love,33,245800,0,['Kenny G'],1997-11-14,0.508,0.462,2,-12.052,1,0.0293,0.412,0.000222,0.0997,0.457,84.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,"My Heart Will Go On (Love Theme from ""Titanic"")",39,261253,0,['Kenny G'],1986,0.187,0.503,7,-6.306,0,0.0381,0.0972,0.0106,0.165,0.0386,76.894,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Alone,45,325973,0,['Kenny G'],1992,0.56,0.286,5,-15.981,0,0.0277,0.0417,0.283,0.0874,0.172,93.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Don't Make Me Wait for Love,41,241800,0,['Kenny G'],1986,0.508,0.616,2,-6.395,1,0.0293,0.498,0.000131,0.411,0.428,84.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Llorona,35,229093,0,['David Zaizar'],1988-03-02,0.635,0.194,0,-15.693,0,0.0402,0.94,1.79e-05,0.145,0.448,80.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Forever in Love,44,297867,0,['Kenny G'],1986,0.333,0.513,5,-7.542,1,0.0278,0.246,0.0902,0.177,0.0969,81.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Mi único camino,32,196467,0,['David Zaizar'],1995-11-24,0.494,0.296,10,-13.306,1,0.0453,0.901,8e-06,0.129,0.687,67.197,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Loving You - Edit,31,197947,0,['Kenny G'],1986,0.261,0.435,5,-8.673,1,0.0381,0.213,0.724,0.0895,0.11,42.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Forever in Love,34,299133,0,['Kenny G'],1997-11-08,0.366,0.326,5,-14.175,1,0.0303,0.401,0.09,0.148,0.121,81.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,Don't Make Me Wait for Love,38,245773,0,['Kenny G'],1986-09-01,0.5,0.489,2,-11.428,1,0.0299,0.493,0.00013,0.163,0.441,84.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,How Could an Angel Break My Heart (with Toni Braxton),39,261867,0,"['Kenny G', 'Toni Braxton']",1997-11-14,0.297,0.23,5,-16.015,1,0.0358,0.273,0.0,0.09,0.15,79.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4043,All The Way/One For My Baby (And One More For The Road) (with Frank Sinatra),41,368693,0,"['Kenny G', 'Frank Sinatra']",1997-11-08,0.341,0.154,6,-18.614,0,0.0405,0.843,0.00356,0.0937,0.0839,89.237,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4044,Acid,53,307173,0,['Ray Barretto'],1968-12-31,0.555,0.659,0,-8.529,1,0.0575,0.0374,0.851,0.0788,0.937,159.063,4,https://i.scdn.co/image/ab67616d0000b273b32c5cdbd5ba5bbf8ba3e9ea,https://open.spotify.com/track/4J4S8Fm2BJt59zPWygsbpr
4044,We´re Only In It For The Drugs No.1,39,264267,0,['Ebba Grön'],1979-01-01,0.239,0.964,4,-10.258,1,0.14,0.00317,0.0392,0.402,0.628,176.281,4,https://i.scdn.co/image/ab67616d0000b2735923981a7c16949b6401dd15,https://open.spotify.com/track/7BefwyOUFuhxeJXpyDDHL3
4044,800°,52,227333,0,['Ebba Grön'],1981-01-01,0.334,0.845,4,-12.563,1,0.0625,0.0285,0.0,0.179,0.352,169.503,4,https://i.scdn.co/image/ab67616d0000b27351bc0fd3287caac4c3a80bcf,https://open.spotify.com/track/3zgJHNEorjbLLThp6TiMhz
4044,Mamma pappa barn,42,183013,0,['Ebba Grön'],1981-01-01,0.542,0.797,0,-12.622,1,0.045,0.00314,0.00493,0.205,0.725,157.1,4,https://i.scdn.co/image/ab67616d0000b27351bc0fd3287caac4c3a80bcf,https://open.spotify.com/track/3MceuXaKnT5szNguqVqDoG
4044,Mental istid,39,183040,0,['Ebba Grön'],1981-01-01,0.501,0.176,9,-18.731,0,0.0307,0.66,0.0,0.404,0.423,127.685,4,https://i.scdn.co/image/ab67616d0000b27351bc0fd3287caac4c3a80bcf,https://open.spotify.com/track/1CV9wtrshNxrGTF8BfyQqk
4044,Die Mauer,51,244573,0,['Ebba Grön'],1982-01-01,0.493,0.516,0,-11.304,1,0.0418,0.0306,0.0,0.189,0.487,129.5,4,https://i.scdn.co/image/ab67616d0000b273c00a4450e00bf38c32c686dd,https://open.spotify.com/track/524avnOQAmyULv2CjQAmrn
4044,Flyktsoda,42,234840,0,['Ebba Grön'],1982-01-01,0.44,0.805,0,-9.822,1,0.0365,0.0489,8.69e-06,0.116,0.723,150.787,4,https://i.scdn.co/image/ab67616d0000b273c00a4450e00bf38c32c686dd,https://open.spotify.com/track/7JH5uVkGOGagw5QKL3L4vO
4044,Staten & kapitalet,49,326400,0,['Ebba Grön'],1987-01-01,0.252,0.804,2,-12.944,1,0.0643,0.00631,0.0,0.0756,0.423,168.615,4,https://i.scdn.co/image/ab67616d0000b273c12767a5b413c794d2c5a569,https://open.spotify.com/track/4bofKUmzk2mYjUlsL3NVeF
4044,Swim Good,66,257187,0,['Frank Ocean'],2011-01-01,0.653,0.668,0,-8.183,1,0.0881,0.00116,0.00269,0.0731,0.711,160.048,4,https://i.scdn.co/image/ab67616d0000b273ebbff7725d3ce0739be01787,https://open.spotify.com/track/3CgZCQyuyxHRMWB9BTwmni
4044,Bang Bang,80,199387,0,"['Jessie J', 'Ariana Grande', 'Nicki Minaj']",2014-10-14,0.706,0.786,0,-3.417,0,0.091,0.26,0.0,0.38,0.751,150.028,4,https://i.scdn.co/image/ab67616d0000b273930f686fe89425c7b6bf9a7d,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN
4044,Pink + White,80,184516,0,['Frank Ocean'],2016-08-20,0.544,0.552,9,-7.45,1,0.0991,0.67,4.57e-05,0.415,0.554,159.738,3,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8
4044,Nikes,72,314075,1,['Frank Ocean'],2016-08-20,0.543,0.394,8,-9.637,1,0.0864,0.695,0.000239,0.108,0.118,137.811,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/19YKaevk2bce4odJkP5L22
4044,Solo,69,257380,1,['Frank Ocean'],2016-08-20,0.444,0.287,5,-10.631,0,0.0375,0.849,2.82e-06,0.161,0.246,124.027,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/35xSkNIXi504fcEwz9USRB
4044,Seigfried,67,334570,0,['Frank Ocean'],2016-08-20,0.377,0.255,4,-11.165,0,0.0387,0.975,0.000208,0.102,0.37,125.004,5,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/1BViPjTT585XAhkUUrkts0
4044,Biking,70,277521,1,"['Frank Ocean', 'JAY-Z', 'Tyler, The Creator']",2017-04-10,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,4,https://i.scdn.co/image/ab67616d0000b27369a8328489e5e485514a8667,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK
4044,In My Room,78,133680,1,['Frank Ocean'],2019-11-02,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,4,https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
4044,Skyline To,64,184600,1,['Frank Ocean'],2016-08-20,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/4xR3MAscflQ262kMeiKshQ
4044,Provider,66,243238,0,['Frank Ocean'],2017-08-27,0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,4,https://i.scdn.co/image/ab67616d0000b273ea6b1f7e51a387da94f51eb9,https://open.spotify.com/track/6R6ihJhRbgu7JxJKIbW57w
4044,Strings And Bling,39,224065,1,['Nasty C'],2018-07-06,0.752,0.557,5,-5.526,0,0.0543,0.0499,0.0,0.616,0.381,140.076,4,https://i.scdn.co/image/ab67616d0000b2738904e931ddb4f47834a5eafb,https://open.spotify.com/track/1meW3fs5CJdK7MNv4Shl1D
4044,God Flow,40,262069,1,"['Nasty C', 'crownedYung']",2019-09-27,0.705,0.718,1,-5.394,1,0.0694,0.00246,0.000293,0.16,0.342,174.096,4,https://i.scdn.co/image/ab67616d0000b27351ca767b55929a43eb35eaee,https://open.spotify.com/track/1rS5draMAK7Eep7Cc1aPkd
4044,Masterpiece,63,220653,0,['Jessie J'],2014-10-14,0.661,0.733,0,-2.7,0,0.0434,0.0153,0.0,0.0982,0.612,143.932,4,https://i.scdn.co/image/ab67616d0000b273930f686fe89425c7b6bf9a7d,https://open.spotify.com/track/4PYiIgzcp4o5pEYji1xY9q
4044,Así Empezó él Son Montuno,37,306173,0,"['Ray Barretto', 'Adalberto Santiago', 'Celia Cruz']",1983-12-31,0.583,0.658,7,-7.025,1,0.0449,0.802,0.0032,0.17,0.871,168.262,4,https://i.scdn.co/image/ab67616d0000b2735154feb6506ac1a4fd1a27b7,https://open.spotify.com/track/2H4QEB5s2nnxmAHCzKEyxJ
4044,Alla visa män,32,160520,0,['Ebba Grön'],1981-01-01,0.399,0.913,2,-10.407,1,0.0522,0.0659,0.0,0.285,0.694,174.302,4,https://i.scdn.co/image/ab67616d0000b27351bc0fd3287caac4c3a80bcf,https://open.spotify.com/track/5lhBMc2cSXJeO66AWeL4Ie
4044,Ung & kåt,36,187093,0,['Ebba Grön'],1987-01-01,0.204,0.8,9,-12.469,1,0.053,0.0227,0.0,0.395,0.672,174.225,4,https://i.scdn.co/image/ab67616d0000b273c12767a5b413c794d2c5a569,https://open.spotify.com/track/3M5MkKxF6ueUu5ypHksZmr
4044,Brusa högre lilla å,35,307560,0,['Björn J:son Lindh'],1980-01-01,0.218,0.554,4,-6.624,1,0.0328,0.0448,0.794,0.368,0.11,148.4,3,https://i.scdn.co/image/ab67616d0000b273ce40396d56a03b8e9538ae27,https://open.spotify.com/track/5ExtrubqKISZvDfXwtRtwk
4044,Die Mauer,31,243800,0,['Ebba Grön'],1987-01-01,0.477,0.477,0,-13.1,1,0.0423,0.0384,0.0,0.115,0.579,129.403,4,https://i.scdn.co/image/ab67616d0000b273c12767a5b413c794d2c5a569,https://open.spotify.com/track/3ozbwtvs75ThARvsHvrbLC
4044,Asi Eres Tu,34,385097,0,['Los Pukas Del Perú'],2014-06-04,0.723,0.851,8,-4.818,1,0.0321,0.503,4.52e-05,0.348,0.964,154.662,3,https://i.scdn.co/image/ab67616d0000b2730090caa9958393d8a80d03c3,https://open.spotify.com/track/3T5gsBlIbH1m7mddDaQj8a
4044,Agua del Olvido,31,283777,0,['Los Pukas Del Perú'],2014-06-04,0.674,0.856,2,-5.171,1,0.032,0.577,0.000204,0.37,0.881,151.61,3,https://i.scdn.co/image/ab67616d0000b2730090caa9958393d8a80d03c3,https://open.spotify.com/track/5zQX8Ovsxl3YOftKDWAvrZ
4044,Derecho De Antigüedad,61,183907,0,['La Original Banda El Limón de Salvador Lizárraga'],2008-01-01,0.597,0.615,0,-1.288,1,0.0276,0.616,0.0,0.202,0.457,150.107,3,https://i.scdn.co/image/ab67616d0000b273575d9864f28631b4519b974f,https://open.spotify.com/track/15KNGMJFNAaZUq7qNmuKJU
