,name,popularity,artists,release_date,images,urls
4584,天高地厚,47,['信樂團'],2003-04-11,https://i.scdn.co/image/ab67616d0000b2734d1175ffd5a5a08d9e5bd17f,https://open.spotify.com/track/3qljdHrDXIV8R8FbHtCr9H
4584,離歌,40,['信樂團'],2003-04-11,https://i.scdn.co/image/ab67616d0000b2734d1175ffd5a5a08d9e5bd17f,https://open.spotify.com/track/5NyMNdFFLPfg9Aa2LYKXne
4584,死了都要愛,42,['信樂團'],2004-12-03,https://i.scdn.co/image/ab67616d0000b27382c0c51f7e563f61f9522d02,https://open.spotify.com/track/3ACOnPSMkn60ll5r2w6IaX
4584,好不容易,35,['Khalil Fong'],2011-04-20,https://i.scdn.co/image/ab67616d0000b2739784a34b189f5181bf000465,https://open.spotify.com/track/7mhDvCdRYudqBbJfBU4uuN
4584,Throw It Off,44,['Khalil Fong'],2018-09-14,https://i.scdn.co/image/ab67616d0000b273f6299ff35aa8e423855c22d4,https://open.spotify.com/track/4cq3AXjJ3y75uVo71XE5QM
4584,Inner Rain,41,['Panos Bakogiannis'],2019-03-29,https://i.scdn.co/image/ab67616d0000b27373dcc63ffed2483718cad8da,https://open.spotify.com/track/0wW2eVRRmfE9LZv4T3KEN3
4584,Optimista,37,['Alamedadosoulna'],2009-02-26,https://i.scdn.co/image/ab67616d0000b273271be2e88d3ce0bf983b562f,https://open.spotify.com/track/7cSQx7fnEzrDy0aBEn33C5
4584,Yeux disent,62,['Lomepal'],2017-06-30,https://i.scdn.co/image/ab67616d0000b27361d7d7dc1cec3382e6ef1fb3,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon
4584,Trop beau,68,['Lomepal'],2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM
4584,Mômes,59,['Lomepal'],2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b
4584,La vérité,55,"['Lomepal', 'Orelsan']",2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS
4584,Plus de larmes,54,['Lomepal'],2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1
4584,Alecrim Dourado,51,['Ana Santos'],2016,https://i.scdn.co/image/ab67616d0000b2734d36ce8c171dbd928aa19336,https://open.spotify.com/track/4Ho6xWdM04np96TTgP82NN
4584,Bécane,52,"['Lomepal', 'Superpoze']",2017-12-01,https://i.scdn.co/image/ab67616d0000b27390cef4228c60a50849e94697,https://open.spotify.com/track/4TCOn6tsGpj98Z84KtQ5ey
4584,Palpal,50,['Lomepal'],2017-06-30,https://i.scdn.co/image/ab67616d0000b27361d7d7dc1cec3382e6ef1fb3,https://open.spotify.com/track/47bh8lRg6mZ3H9vIe0h6Gh
4584,Malaise,48,['Lomepal'],2017-06-30,https://i.scdn.co/image/ab67616d0000b27361d7d7dc1cec3382e6ef1fb3,https://open.spotify.com/track/56u0sW2Xk9UjkhE8u7VH7g
4584,Le vrai moi,51,['Lomepal'],2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/7E7HEM4y50AACKV8BaT7OI
4584,June - Original Mix,40,['Moonbootica'],2005-10-27,https://i.scdn.co/image/ab67616d0000b273c263145cc43ce8ecb78c7d58,https://open.spotify.com/track/2PvMiebUcYGKFkTd7NyW1p
4584,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",47,['The Juans'],2017-07-07,https://i.scdn.co/image/ab67616d0000b27380ae250d094ba78bf6afb4c4,https://open.spotify.com/track/6HxGR4H7Qfe4uR68veOW3g
4584,明明愛你,35,['林凡'],2014-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,一了百了,36,['信樂團'],2004-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,當你說了再見以後 - 戲劇<美男魚澡堂>片尾曲,44,['林凡'],2018-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Danse,50,"['Lomepal', 'Lost']",2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,不會消失的夜晚,33,['信樂團'],2003-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Bécane,47,"['Lomepal', 'Superpoze']",2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Besos Nuevos (Version Mariachi),46,['El Bebeto'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,重傷,35,['林凡'],2010-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Me Muero Por Conocerte,49,['Al Ubago'],2001-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,We Made It (feat. Linkin Park),51,"['Busta Rhymes', 'Linkin Park']",2008-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Flash,62,['Lomepal'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Prom,42,['The Juans'],2015-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,這樣愛你好可怕,32,['林凡'],2010-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,BB88,32,['Khalil Fong'],2012-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,五天幾年,40,['林凡'],2010-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Lucy,50,"['Lomepal', '2Fingz']",2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Special Person,45,['Khalil Fong'],2016-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,X-men,56,"['Lomepal', 'JeanJass']",2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Cuando Tú Me Besas (Version Mariachi),60,['El Bebeto'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,聽你說,37,"['林凡', 'Yisa Yu']",2011-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,海闊天空,35,['信樂團'],2004-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,Balisong,45,['The Juans'],2017-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,歲月這把刀,31,['林凡'],2014-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4584,離歌,34,['信樂團'],2004-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Tsingis Khan - Dschingis Khan,41,['Frederik'],1979,https://i.scdn.co/image/ab67616d0000b2730c7185c8298d186ed98de282,https://open.spotify.com/track/4qnD9Xb3SEP8s0WaM67awB
4585,"Camila, Camila",58,['Nenhum De Nós'],1987-02-17,https://i.scdn.co/image/ab67616d0000b273c6eed2e91e26b2296391d8b2,https://open.spotify.com/track/7ue3vDtaxcToVyzbyloSyQ
4585,Sobre o Tempo,44,['Nenhum De Nós'],1990-02-17,https://i.scdn.co/image/ab67616d0000b2734796f55bd2c4b86c6847588d,https://open.spotify.com/track/5CkhGGuCO3r8Tv9dqYM2af
4585,If It Hadn't Been For Love,59,['The Steeldrivers'],2008-01-15,https://i.scdn.co/image/ab67616d0000b2732b7884e6aee93b07b5d76f07,https://open.spotify.com/track/7DQjWFjaiPULrsqgsZueF3
4585,Blue Side Of The Mountain,58,['The Steeldrivers'],2008-01-15,https://i.scdn.co/image/ab67616d0000b2732b7884e6aee93b07b5d76f07,https://open.spotify.com/track/5RQsNib1m9Hxo2AIjJcdpK
4585,Titanic,37,['Frederik'],1981,https://i.scdn.co/image/ab67616d0000b2739342dea0bcab0663906d3c0a,https://open.spotify.com/track/77OOpI4gfxJ4nMajdQSA5H
4585,Cheers 2 U,46,['Playa'],1998-03-24,https://i.scdn.co/image/ab67616d0000b273cdcbed075456f6574934830c,https://open.spotify.com/track/3LbKnvAXxKptTqoUYkMmQP
4585,Tyttö kuin tiikeri,32,['Frederik'],1981,https://i.scdn.co/image/ab67616d0000b2739342dea0bcab0663906d3c0a,https://open.spotify.com/track/4ZuWsqjFytnmgNCptqMevd
4585,Yön sudet,34,['Frederik'],2015-09-06,https://i.scdn.co/image/ab67616d0000b273e56a9836674298d41016d23b,https://open.spotify.com/track/01RFkHDLfm34moLKBX4up5
4585,Lupaan (feat. Rajaton),43,"['BEHM', 'Rajaton']",2020-12-21,https://i.scdn.co/image/ab67616d0000b27332ec0ef07e57d19a25ecbc93,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
4585,What Do Ya Think About That,56,['Montgomery Gentry'],2006-10-24,https://i.scdn.co/image/ab67616d0000b2733ed933f0af6ae8e6d6c6f8a8,https://open.spotify.com/track/6u8phyrH4qbybaIyxtJ9RS
4585,Lonely and Gone,37,['Montgomery Gentry'],1999-03-09,https://i.scdn.co/image/ab67616d0000b2737579d65e5a0716d8d0527806,https://open.spotify.com/track/3DZ9lFH4NBO4FjRJAnQYef
4585,Una Llamada a la Acción,41,['Sr. Chinarro'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27321d02ea8e4f734dbba2d6a0a,https://open.spotify.com/track/04wz8mHqBhi2Jzj9Czrho0
4585,Happy To Hang Around,38,['Travis'],2003-10-14,https://i.scdn.co/image/ab67616d0000b2738fde79f537c20f8f526a2d7e,https://open.spotify.com/track/3OogLwpTfUAf7ygfOAVb4W
4585,Pour deux âmes solitaires (Part.1),64,['Luidji'],2017-11-09,https://i.scdn.co/image/ab67616d0000b27325b2cc557f5cca2f56fad69e,https://open.spotify.com/track/7mV852eG7sRuuYGg7nrjAa
4585,"De Bar em Bar, Didi um Poeta",32,['Quinho'],1993-02-25,https://i.scdn.co/image/ab67616d0000b273885d30c45a276fe4eb031803,https://open.spotify.com/track/6oi6B71tqbSyVLTMtYlb5z
4585,Vou Deixar Que Você Se Vá,31,['Nenhum De Nós'],1996,https://i.scdn.co/image/ab67616d0000b273623d4bf0ad48c2e111ddab3f,https://open.spotify.com/track/0dZXp7d6kc2aX2RkUE68wc
4585,"Camila, Camila",39,['Nenhum De Nós'],1999-09-03,https://i.scdn.co/image/ab67616d0000b273b97267836ed43750ae8d1abd,https://open.spotify.com/track/6ya04s5mIYZchkXgqNlfhz
4585,Eu Caminhava,36,['Nenhum De Nós'],1999-09-03,https://i.scdn.co/image/ab67616d0000b273b97267836ed43750ae8d1abd,https://open.spotify.com/track/1wlwZcZAnj6rgpJLMi39en
4585,Tente Outra Vez,32,['Nenhum De Nós'],1999-09-03,https://i.scdn.co/image/ab67616d0000b273b97267836ed43750ae8d1abd,https://open.spotify.com/track/4w5MnhS9BSqJ1oSPendPpe
4585,Come Holy Spirit / Datang Roh Kudus (feat. Sidney Mohede),39,['Caroline Tjen & Friends'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273d1f59ba385359bd556955226,https://open.spotify.com/track/0SUZYleRehWRKWqRM2NZtr
4585,Foufoune Palace,55,['Luidji'],2017-04-15,https://i.scdn.co/image/ab67616d0000b2736b77f2b521aad09e719ac934,https://open.spotify.com/track/5hF9R5DyhRsO11UL5A8RGw
4585,Marie Jeanne,50,['Luidji'],2017-04-16,https://i.scdn.co/image/ab67616d0000b273ca1c9ae312fab47d04284e44,https://open.spotify.com/track/28VGkS1uBTwv0DkWjxK0gN
4585,She Has a Girlfriend Now,43,['Reel Big Fish'],1996,https://i.scdn.co/image/ab67616d0000b273ef883c94c02915cacc3b5b36,https://open.spotify.com/track/6cG3kY60HMcFqiZN8frkXF
4585,Lucky Man,52,['Montgomery Gentry'],2006-10-24,https://i.scdn.co/image/ab67616d0000b2733ed933f0af6ae8e6d6c6f8a8,https://open.spotify.com/track/4GiXBCUF7H6YfNQsnBRIzl
4585,Long Line of Losers,53,['Montgomery Gentry'],2008-06-06,https://i.scdn.co/image/ab67616d0000b273afda0b7321b9338db7585bfb,https://open.spotify.com/track/6U7hJoo1kiTZI69cEF8uCD
4585,Nie mehr Fastelovend,54,['Querbeat'],2016-10-14,https://i.scdn.co/image/ab67616d0000b273c34c343201a46100b146fcc2,https://open.spotify.com/track/7AAcQMV6Uw3YXt9TTx4b6r
4585,Hridmajhare Rakhbo,36,['Lopamudra Mitra'],2007,https://i.scdn.co/image/ab67616d0000b2734878332039578d1d5529e150,https://open.spotify.com/track/3OF1rqAFmtJhi8soZjjIho
4585,بلا حب,32,['Rashed Al-Majed'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273d70af30318c6f1cd2112f41e,https://open.spotify.com/track/3wY0cStb0nF40nJnrgoQun
4585,Wczoraj,50,"['Fukaj', 'Szczyl']",2020-09-14,https://i.scdn.co/image/ab67616d0000b273ffc48d16c9360d1345659a82,https://open.spotify.com/track/2eukYSA2tEAOuAuhZdSLDU
4585,Volga,44,['Frederik'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Gonna Get Your Love - Extended Cut,38,"['S-SENSE', 'Jenny B']",1999-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Camila Camila - Ao Vivo,49,['Nenhum De Nós'],2014-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Lupaan,55,['BEHM'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Lonely Samurai,52,['pulsar'],2021-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Tied To The 90's,33,['Travis'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Dä Plan,49,['Querbeat'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Midnight Queen,31,['Sarcófago'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Gran Canaria,44,['Frederik'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Pour deux âmes solitaires (Part.2),56,['Luidji'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Voices,46,"['Blundetto', 'Hindi Zahra']",2010-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Marvin Gaye,58,"['Fukaj', 'Kubi Producent']",2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Canção Da Meia-Noite - Ao Vivo,35,['Nenhum De Nós'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Rio,35,['Frederik'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Warm My Soul (with Courtney John),51,['Blundetto'],2012-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4585,Prints,64,"['Gabi Martins', 'Tierry']",2020-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4586,Qismat Ki Hawa Kabhi Naram,32,['C. Ramchandra'],1951-12-01,https://i.scdn.co/image/ab67616d0000b2738dac2eccc1a1744e020d223b,https://open.spotify.com/track/6VF9NxepREvGICZKcw4DJu
4586,Brother Where Are You?,31,"['Oscar Brown, Jr.']",1965,https://i.scdn.co/image/ab67616d0000b273f7da68b30185ea9eac6b7893,https://open.spotify.com/track/3K8GUaVWUMbX9WFrt4mLK4
4586,Evie (I'm Losing You),42,['Stevie Wright'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273351b1ca114f56d123eb5df0c,https://open.spotify.com/track/33UHORQ2f7b78SXl17ZeTx
4586,Love Lifted Me,45,['Kenny Rogers'],1976-05-31,https://i.scdn.co/image/ab67616d0000b273e620654ced7d065a22edcb4f,https://open.spotify.com/track/6U9QQlA8x0lLpsQJHhMfxl
4586,Rip Her To Shreds - Remastered,41,"['Blondie', 'Craig Leon']",1976-12-01,https://i.scdn.co/image/ab67616d0000b273d377fa9b12ba09ee525b60a8,https://open.spotify.com/track/23yUwzz4CQ8yzQ65ATN6Ds
4586,Ruby Don't Take Your Love To Town,57,['Kenny Rogers'],1977-10-23,https://i.scdn.co/image/ab67616d0000b273467c4bc5d8d8fcc14260be23,https://open.spotify.com/track/3MoCJ7TOCMlFdyeBEHt24q
4586,Just Dropped In,43,['Kenny Rogers'],1977-10-23,https://i.scdn.co/image/ab67616d0000b273467c4bc5d8d8fcc14260be23,https://open.spotify.com/track/7CyKeDhZSLhY1nFjhyOsSK
4586,Heart Of Glass,65,['Blondie'],1978-09-23,https://i.scdn.co/image/ab67616d0000b273ace2bedb8e6cfa04207d5c0f,https://open.spotify.com/track/4v2rkl1mC3zVAz0nXMx9r4
4586,Once I Had A Love (AKA The Disco Song) - 1975 Version / Remastered,55,['Blondie'],1978-02-01,https://i.scdn.co/image/ab67616d0000b273fe3f12dccf7a927630d33d08,https://open.spotify.com/track/0UFLbtupYWaDGMS4io94Ml
4586,I Wish That I Could Hurt That Way Again,43,['Kenny Rogers'],1978-11-20,https://i.scdn.co/image/ab67616d0000b273c289ed4316aaab5a5b7376c1,https://open.spotify.com/track/0NxpAry2NrumWJ4GqMoJcM
4586,Love Or Something Like It,39,['Kenny Rogers'],1978-07-03,https://i.scdn.co/image/ab67616d0000b273e886e2a19c1f9fb9e290049a,https://open.spotify.com/track/3YaasPvn6VQu4qSmprGAWz
4586,Making Music For Money,38,['Kenny Rogers'],1978-11-20,https://i.scdn.co/image/ab67616d0000b273c289ed4316aaab5a5b7376c1,https://open.spotify.com/track/03xBflhpS0IAKrvRmSosgd
4586,Picture This,37,['Blondie'],1978-09-23,https://i.scdn.co/image/ab67616d0000b273ace2bedb8e6cfa04207d5c0f,https://open.spotify.com/track/2zHdES7SpNrmyheE0LNVfo
4586,Atomic,54,['Blondie'],1979-09-28,https://i.scdn.co/image/ab67616d0000b27344b45662755a96df78978fbd,https://open.spotify.com/track/5QIbR39hAEDIOkr4ggh4xc
4586,Heart Of Glass - Single Version / Remastered,47,['Blondie'],1979-01-03,https://i.scdn.co/image/ab67616d0000b2735857aaeef64c617735e8dc70,https://open.spotify.com/track/5lQOzJmQladWC4kLQClssB
4586,The Tide Is High - Edit,53,['Blondie'],1980-10-01,https://i.scdn.co/image/ab67616d0000b2732c240cf9bee7ac86cc272c92,https://open.spotify.com/track/165NAtd2DRPKNQ6EVY0VG9
4586,The Tide Is High - Remastered,49,['Blondie'],1980-11-01,https://i.scdn.co/image/ab67616d0000b2736d2ee1965b70ef59d1f1f778,https://open.spotify.com/track/3lGBRoe3c6oV398Xwgf7c7
4586,Rapture - Remastered,44,['Blondie'],1980-11-01,https://i.scdn.co/image/ab67616d0000b2736d2ee1965b70ef59d1f1f778,https://open.spotify.com/track/0D6qZlc6vNR7PDW2RKGPsV
4586,Heart Of Glass - Special Mix,72,['Blondie'],1981-10-31,https://i.scdn.co/image/ab67616d0000b2738cf86a9be38868f1d73cdb58,https://open.spotify.com/track/0a4agFmqHXxcZl1nho1BxM
4586,Through The Years - Single Version,65,['Kenny Rogers'],1981-06-15,https://i.scdn.co/image/ab67616d0000b273f06a9264e0965fae14d3cbed,https://open.spotify.com/track/4pP5xVUYEZljcmfyYFQXsx
4586,Atomic,51,['Blondie'],1981-10-31,https://i.scdn.co/image/ab67616d0000b2738cf86a9be38868f1d73cdb58,https://open.spotify.com/track/1PAKcvZUMSgEqRhmhZDeGk
4586,I Don't Need You,46,['Kenny Rogers'],1981-06-15,https://i.scdn.co/image/ab67616d0000b273f06a9264e0965fae14d3cbed,https://open.spotify.com/track/2FOIK633FgeVKWGl4bjSZU
4586,The Tide Is High,45,['Blondie'],1981-10-31,https://i.scdn.co/image/ab67616d0000b2738cf86a9be38868f1d73cdb58,https://open.spotify.com/track/1jLRap9S6KxWpzlxBqYh17
4586,We've Got Tonight,67,"['Kenny Rogers', 'Sheena Easton']",1983-02-11,https://i.scdn.co/image/ab67616d0000b273bc0805143fcd47757496c70d,https://open.spotify.com/track/5vXsj8L4DK1gGQ43BBG028
4586,You Are So Beautiful,45,['Kenny Rogers'],1983-02-11,https://i.scdn.co/image/ab67616d0000b273bc0805143fcd47757496c70d,https://open.spotify.com/track/4RjmS2qVOF4D23tsijpS3I
4586,Twenty Years Ago,40,['Kenny Rogers'],1986-11-03,https://i.scdn.co/image/ab67616d0000b27394208d66b2fd8c2f620cecd3,https://open.spotify.com/track/0NRG6wfYl9S8p3eONtaZAN
4586,Heart Of Glass - Remix,53,['Blondie'],1988,https://i.scdn.co/image/ab67616d0000b27356909c25577a5c5fcfbf7d1d,https://open.spotify.com/track/5Q8SPijJts3lV4fcmCrZXp
4586,'Til I Can Make It On My Own,37,"['Kenny Rogers', 'Dottie West']",1979-03-19,https://i.scdn.co/image/ab67616d0000b27391377f86e0f73edc60961ccf,https://open.spotify.com/track/543KtBPRcnYdv5ALGhvGDP
4586,You Were A Good Friend,37,['Kenny Rogers'],1980-03-24,https://i.scdn.co/image/ab67616d0000b273b8da8237ed6fd816c3101203,https://open.spotify.com/track/36SXiefwmLVpWwgp1uxtuC
4586,This Woman,36,['Kenny Rogers'],1983-08-22,https://i.scdn.co/image/ab67616d0000b27371392b3b47c9ca8b752fead1,https://open.spotify.com/track/0bYE7YWalwykPTEuDNKQsk
4586,Love Is Strange,40,['Kenny Rogers'],1990-09-11,https://i.scdn.co/image/ab67616d0000b2735aa5af820119c64c03f7359b,https://open.spotify.com/track/4IyaRyqFhA8x9UOxOJVQ4W
4586,You Are so Beautiful,39,"['Kenny Rogers', 'David Foster']",1994-09-13,https://i.scdn.co/image/ab67616d0000b2739d3db9a71dfbc82559018751,https://open.spotify.com/track/7A7n8FE05SY50t2f2QR9Hs
4586,Union City Blue - Single Version,37,['Blondie'],1979-09-28,https://i.scdn.co/image/ab67616d0000b27344b45662755a96df78978fbd,https://open.spotify.com/track/3a3JGuTQNYM3YawGpck7Ql
4586,Detroit 442 - Remastered,35,['Blondie'],1978-02-01,https://i.scdn.co/image/ab67616d0000b273fe3f12dccf7a927630d33d08,https://open.spotify.com/track/169bqVVPKnu2TInM4qNCjG
4586,Rapture - Remastered,36,['Blondie'],1981-01-12,https://i.scdn.co/image/ab67616d0000b27359b3116832e0dc908eec56fc,https://open.spotify.com/track/71B9rY4v1U2knyQTUh6uLn
4586,Shayla,32,['Blondie'],1979-09-28,https://i.scdn.co/image/ab67616d0000b27344b45662755a96df78978fbd,https://open.spotify.com/track/1OGQGQgmbUnRStarwKxvrr
4586,A Shark In Jets Clothing - Remastered,31,['Blondie'],1976-12-01,https://i.scdn.co/image/ab67616d0000b273d377fa9b12ba09ee525b60a8,https://open.spotify.com/track/0LHr9j0tIbobQVLgsorY4a
4586,Bermuda Triangle Blues - Remastered,34,['Blondie'],1978-02-01,https://i.scdn.co/image/ab67616d0000b273fe3f12dccf7a927630d33d08,https://open.spotify.com/track/4xF8RWpIgK8Axjeo28iXnu
4586,Fan Mail - Remastered,34,['Blondie'],1978-02-01,https://i.scdn.co/image/ab67616d0000b273fe3f12dccf7a927630d33d08,https://open.spotify.com/track/4BMbD4jHKpmukraBqxUWKJ
4586,Desperado,31,['Kenny Rogers'],1977-07-25,https://i.scdn.co/image/ab67616d0000b273d58a4c175aa990a998428561,https://open.spotify.com/track/6tjahGQUgrr29Nq1Teu5ay
4586,Rapture - Special Mix,33,['Blondie'],1981-10-31,https://i.scdn.co/image/ab67616d0000b2738cf86a9be38868f1d73cdb58,https://open.spotify.com/track/1aGQs6VEC1CdtXKWrMtRNg
4586,Laia Ladaia,33,"['Oscar Brown, Jr.', 'Luiz Henrique']",1966-01-01,https://i.scdn.co/image/ab67616d0000b273e6c2992549950bcfd8a72e54,https://open.spotify.com/track/77Exsrw2Wuf4PzXs7Gc9Ua
4586,Through The Years - Single Version,41,['Kenny Rogers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2735c1cd9d185053121c275059b,https://open.spotify.com/track/4QqaYMCqf9vtxxaUAvrvJi
4586,The Hunter Gets Captured By The Game - Remastered,31,['Blondie'],1982-06-05,https://i.scdn.co/image/ab67616d0000b273f3ecf86f8f22a748141320c3,https://open.spotify.com/track/71qGNsjmeMtKMAVcSycPDb
4586,Do The Dark - Remastered,33,['Blondie'],1980-11-01,https://i.scdn.co/image/ab67616d0000b2736d2ee1965b70ef59d1f1f778,https://open.spotify.com/track/6MpYCxZDkkFLuHbXkLyxeo
4586,Here's Looking At You - Remastered,33,['Blondie'],1980-11-01,https://i.scdn.co/image/ab67616d0000b2736d2ee1965b70ef59d1f1f778,https://open.spotify.com/track/58GbxfoWngbf7Jj7BVnOGc
4586,Atomic,31,['Blondie'],1980-02-01,https://i.scdn.co/image/ab67616d0000b2731cdb0ae76e5f2adc9ffae736,https://open.spotify.com/track/1agoWz2axt0R9alvenDXB0
4586,Everyone Thinks He Looks Daft,34,['The Wedding Present'],1997-10-13,https://i.scdn.co/image/ab67616d0000b2733af57858c4319b5c76fd1046,https://open.spotify.com/track/390lPvVWAiT0rqbsyzuiJ4
