,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4763,"River Deep, Mountain High - Rerecorded",48,237533,0,['Ike & Tina Turner'],1996,0.549,0.866,10,-11.301,0,0.0513,0.148,4.32e-05,0.1,0.83,156.546,4,https://i.scdn.co/image/ab67616d0000b2738a7fdef4c08c7375a2cea984,https://open.spotify.com/track/1syRCnqTNhYFEzvtSxxvdg
4763,Kisapmata,59,280947,0,['Rivermaya'],2001,0.432,0.563,2,-8.807,1,0.0309,0.0877,0.000355,0.294,0.397,136.172,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/4N0XG7hGoVnUKI2kuRGN1u
4763,"Umaaraw, Umuulan",58,418613,0,['Rivermaya'],2001-10-25,0.559,0.86,9,-5.369,1,0.0336,0.0151,0.000402,0.307,0.614,134.536,4,https://i.scdn.co/image/ab67616d0000b273283945272def253b761627f2,https://open.spotify.com/track/0OUkcGdLQ7wbmfB7M5po7L
4763,River Deep - Mountain High,59,244160,0,['Ike & Tina Turner'],2008-09-30,0.621,0.972,8,-3.791,1,0.0724,0.472,0.000585,0.195,0.866,155.113,4,https://i.scdn.co/image/ab67616d0000b2730fb7bfe5782ceb4198b9db2b,https://open.spotify.com/track/19jo0UT2vqD4pNVfIqTy4R
4763,Invincible,64,190133,1,['Adelitas Way'],2009-01-01,0.405,0.962,11,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,4,https://i.scdn.co/image/ab67616d0000b2739510924e4d72819a601a729d,https://open.spotify.com/track/4FthwGFz9SVZgCVqxNXsSK
4763,Dulce Soledad,65,224086,0,['Enjambre'],2010-01-01,0.405,0.908,9,-3.231,1,0.0508,0.00193,0.0,0.128,0.343,165.009,4,https://i.scdn.co/image/ab67616d0000b2735a6182a76ba2e4d04d9cf93f,https://open.spotify.com/track/0BKJNlqLlNvvIunfg2BPCg
4763,Visita,64,224086,0,['Enjambre'],2010-01-01,0.56,0.916,4,-2.797,0,0.0375,0.106,0.0,0.0456,0.926,152.004,4,https://i.scdn.co/image/ab67616d0000b2735a6182a76ba2e4d04d9cf93f,https://open.spotify.com/track/1v15LSVQiEsGm4FK8SH7rI
4763,CoCo,63,239574,1,['O.T. Genasis'],2014-11-10,0.886,0.628,8,-5.949,1,0.131,0.00215,1.15e-05,0.31,0.178,119.906,4,https://i.scdn.co/image/ab67616d0000b2734b4064b5e7330b1e407ac343,https://open.spotify.com/track/2JI71GHwq2LN8mtq3iCLYo
4763,Last Stand,57,224667,0,['Adelitas Way'],2009-01-01,0.442,0.746,1,-5.411,1,0.0309,0.00197,0.0,0.123,0.332,131.957,4,https://i.scdn.co/image/ab67616d0000b2739510924e4d72819a601a729d,https://open.spotify.com/track/27TPpj59ml6N7las1h696d
4763,Boku no Sensou - TV Size,76,90960,0,['Shinsei Kamattechan'],2020-12-08,0.447,0.891,9,-4.776,1,0.0788,0.00447,0.000905,0.39,0.517,143.976,4,https://i.scdn.co/image/ab67616d0000b273bff7117d0d2a8ebe94888ec9,https://open.spotify.com/track/3tRPfCFAEv6wWyQO0YnGGV
4763,Boku no Sensou,75,280467,0,['Shinsei Kamattechan'],2021-02-22,0.473,0.936,2,-4.877,1,0.0704,0.00916,0.0422,0.31,0.416,144.014,4,https://i.scdn.co/image/ab67616d0000b273953495ccff3d6488674ac770,https://open.spotify.com/track/3KhwEuqLNjHfsKaBDo1yVh
4763,Somos Ajenos,60,204880,0,['Enjambre'],2012-01-01,0.391,0.884,11,-3.883,1,0.0329,0.000134,0.58,0.174,0.217,160.188,4,https://i.scdn.co/image/ab67616d0000b27369d1fb33044a581470cb7758,https://open.spotify.com/track/1Z6NUe88dVXBDpWiWpSpie
4763,Prisioneros De La Piel,43,201147,0,['La Ley'],1991-10-13,0.734,0.282,4,-17.764,0,0.0381,0.0487,0.0148,0.0834,0.92,132.032,4,https://i.scdn.co/image/ab67616d0000b273c3a4fec00f6490f83681a271,https://open.spotify.com/track/60dxW18ZVSQC5GlpMQcVkd
4763,Nutbush City Limits,57,181533,0,['Ike & Tina Turner'],2008-09-30,0.622,0.886,2,-5.846,1,0.0322,0.089,0.153,0.0292,0.921,153.079,4,https://i.scdn.co/image/ab67616d0000b2730fb7bfe5782ceb4198b9db2b,https://open.spotify.com/track/06yREZ9X92R2e9RJpdzZ2O
4763,Fuera De Mí,49,284933,0,['La Ley'],2000-02-21,0.607,0.419,4,-9.127,1,0.0319,0.314,0.0186,0.383,0.494,136.977,4,https://i.scdn.co/image/ab67616d0000b273547bfabf73834f28cee47bf8,https://open.spotify.com/track/6seAlnU97UJtaWFWZAVUwW
4763,Fuera de mí,55,298800,0,['La Ley'],2001-08-28,0.54,0.538,4,-8.006,1,0.0258,0.259,0.000477,0.579,0.261,137.032,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/5XH286garUg3tcciTKR50O
4763,Vie mut minne vaan,41,197959,0,"[""90's FIN Cover Boyz & Girlz!""]",2019-07-12,0.638,0.903,7,-5.599,1,0.0496,0.00731,0.00445,0.384,0.488,146.956,4,https://i.scdn.co/image/ab67616d0000b2738a3fbd33a1b46989ed5ca43c,https://open.spotify.com/track/4Bqtc5gR7w0xbU2BiQOeYD
4763,Blackfella/Whitefella,48,209640,0,['Warumpi Band'],1985,0.662,0.534,10,-15.221,1,0.0679,0.0641,2.35e-06,0.0258,0.968,135.776,4,https://i.scdn.co/image/ab67616d0000b2738388808556e181f3d13d8979,https://open.spotify.com/track/0IWxEzigTcb3cSJroNUOc0
4763,Party All the Time,49,237840,0,['Eddie Murphy'],2010-02-26,0.711,0.778,11,-8.722,1,0.0449,0.0141,8.23e-05,0.0297,0.644,135.117,4,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/3JgOPg3wx1ABbQv0Ax4Rdw
4763,Angie,40,272827,0,['La Ley'],1991-10-13,0.69,0.448,9,-15.33,0,0.0285,0.146,0.00135,0.113,0.784,126.089,4,https://i.scdn.co/image/ab67616d0000b273c3a4fec00f6490f83681a271,https://open.spotify.com/track/25sK1pxqcz754CFeH9DoH3
4763,Intenta Amar,49,291560,0,['La Ley'],2001-08-28,0.573,0.601,0,-6.123,1,0.0302,0.0426,0.00022,0.726,0.247,142.194,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/4rgBSJ2qNeQQWg2ZL1Lt49
4763,Al Final,43,319893,0,['La Ley'],2001-08-28,0.535,0.56,10,-6.396,1,0.0284,0.0572,0.00343,0.97,0.12,142.198,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/2LJ5HkoOxKjtVCAFqILTtd
4763,Prisioneros De La Piel,42,220040,0,['La Ley'],2001-08-28,0.614,0.755,4,-6.02,0,0.0322,0.16,0.000152,0.98,0.324,126.464,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/5w0xj8YTFvAjh3SWw3t8A1
4763,Más Allá,47,296160,0,['La Ley'],2003-05-22,0.527,0.569,4,-6.53,0,0.0293,0.515,9.48e-05,0.338,0.326,140.128,4,https://i.scdn.co/image/ab67616d0000b27339d9c4236e8404cc78848418,https://open.spotify.com/track/13F7o3PxLxoI6P6AiWy60Z
4763,טיפת מזל,36,272227,0,['Zehava Ben'],1992-01-01,0.472,0.543,0,-9.695,0,0.029,0.525,4.8e-05,0.109,0.265,165.012,3,https://i.scdn.co/image/ab67616d0000b27387115be871c460e10147558f,https://open.spotify.com/track/4fiVWVWJaW8DQ4n06ARAlv
4763,Младший лейтенант,44,220047,0,['Irina Allegrova'],1994,0.822,0.908,5,-6.821,0,0.0535,0.0581,0.0,0.27,0.961,127.985,4,https://i.scdn.co/image/ab67616d0000b27307817bab0c6d0b359eba20d6,https://open.spotify.com/track/3DeeiNtvqyebuqzsO4x128
4763,The Ocean,54,336560,0,['Richard Hawley'],2005-09-05,0.213,0.422,9,-9.284,1,0.0294,0.0703,0.253,0.092,0.174,142.366,4,https://i.scdn.co/image/ab67616d0000b27328a48aa27075c63b1c2fa601,https://open.spotify.com/track/1Xm7HoeUAd75qGEyDvLBtQ
4763,אולי בעולם אחר,50,213000,0,['Zehava Ben'],2021-01-05,0.599,0.434,3,-6.897,0,0.035,0.473,0.0,0.447,0.156,129.855,4,https://i.scdn.co/image/ab67616d0000b2738dc656e305296936d86b5927,https://open.spotify.com/track/0N9y6B3WnAqJRiCyXXw7wp
4763,Colouration,34,310040,0,['Glenn Underground'],1996-01-01,0.862,0.664,10,-8.918,0,0.0886,0.000232,0.939,0.0494,0.618,125.761,4,https://i.scdn.co/image/ab67616d0000b27339accfd7716ad7bacd0876db,https://open.spotify.com/track/5R0O1izXn9jy0PQn1Ki2Lt
4763,Tonight the Streets Are Ours,53,222507,0,['Richard Hawley'],2007-08-20,0.532,0.686,5,-9.041,1,0.0278,0.00142,0.0,0.144,0.743,132.031,4,https://i.scdn.co/image/ab67616d0000b273d1cd94ffe1285cc8ef65c0c3,https://open.spotify.com/track/68UGKNGREtwsO7fDRwftZ2
4763,Kisapmata,52,280920,0,['Rivermaya'],2005,0.393,0.666,2,-6.705,1,0.0316,0.145,0.0044,0.291,0.514,135.65,4,https://i.scdn.co/image/ab67616d0000b2736f52c51f43c8b3935561d307,https://open.spotify.com/track/2EvbmrHl7QlPom9tgJtqY5
4763,241 (My Favorite Song),55,272640,0,['Rivermaya'],2010-05-18,0.705,0.311,9,-7.708,1,0.0261,0.568,2.45e-06,0.0927,0.165,130.097,4,https://i.scdn.co/image/ab67616d0000b27324cd49f7e57c6de07b62e8b4,https://open.spotify.com/track/1qeqGIFBg8GTb6etWGskIM
4763,Hylander,74,96625,0,"['Abbot', 'somynem.grin']",2020-09-18,0.903,0.642,1,-7.307,1,0.356,0.0692,0.0,0.0975,0.651,131.96,4,https://i.scdn.co/image/ab67616d0000b273cc2131cb186409e73624ec69,https://open.spotify.com/track/3sOcmmmWB7dqyziUVLXpTi
4763,Elesi,54,298720,0,['Rivermaya'],2001,0.587,0.713,0,-8.457,1,0.0278,0.191,0.0,0.141,0.612,150.056,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/0S3J3ba1wuytMDUyrTSEUk
4763,Que Me Coma el Tigre,37,163840,0,['Lola Flores'],1991-06-26,0.649,0.765,8,-10.883,1,0.0511,0.737,0.0,0.338,0.966,126.976,4,https://i.scdn.co/image/ab67616d0000b273d3a4c11581f9b0bda26b34a0,https://open.spotify.com/track/7kHhEXPEIRgkZHvE0RLOqa
4763,"Ay, pena, penita, pena",38,211947,0,['Lola Flores'],1999,0.558,0.357,2,-9.382,1,0.0983,0.896,0.0,0.342,0.691,119.958,4,https://i.scdn.co/image/ab67616d0000b273a8b132bc0ef39f1de63bfaaf,https://open.spotify.com/track/1alwU5UQjk2aa1N7ALmnTf
4763,Lettre,46,196493,0,"[""Shurik'n""]",1998,0.636,0.756,0,-7.43,1,0.313,0.443,0.000289,0.445,0.857,178.386,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/1JZoTySm8iYZWnEUZ6fDfV
4763,In The Still of the Night,43,146333,0,['Jack Jersey'],2007-05-12,0.689,0.527,0,-13.625,1,0.0285,0.123,0.000221,0.0933,0.961,122.576,4,https://i.scdn.co/image/ab67616d0000b27325434d28e1dfb31192b067e1,https://open.spotify.com/track/5EWQ3xEB9iO6dG6lpkzQQ8
4763,Visão de Futuro,65,132153,1,['Abbot'],2020-10-28,0.901,0.416,9,-12.512,1,0.636,0.485,0.00633,0.179,0.21,116.073,4,https://i.scdn.co/image/ab67616d0000b2736643169cd570331e1a691c75,https://open.spotify.com/track/2RjvQychgHPcxpghmP2p9s
4763,Fugitif,31,207360,0,"[""Shurik'n""]",1998,0.63,0.697,9,-5.796,1,0.367,0.122,1.68e-05,0.343,0.533,181.116,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/1lGIG9uTJlCE5VKmPeQmfs
4763,Rub-a-Dub Anthem - Dub Axiom,46,299427,0,"['High Tone', 'Pupajim']",2010,0.863,0.675,0,-6.585,1,0.0567,0.183,0.814,0.733,0.501,137.964,4,https://i.scdn.co/image/ab67616d0000b273e4974770cbfec2800cf45627,https://open.spotify.com/track/6JGVfpWXm8uYXC1F6or4HM
4763,Boogie in Your Butt,33,250133,0,['Eddie Murphy'],1982,0.875,0.693,4,-11.9,0,0.191,0.257,0.0011,0.0913,0.677,116.508,4,https://i.scdn.co/image/ab67616d0000b273a609a875f29bbc5d342ea84f,https://open.spotify.com/track/2tzeWgbDZXkVDOU0f4OqOn
4763,One Wing In The Fire,54,232547,0,['Trent Tomlinson'],2006-01-01,0.613,0.526,3,-7.364,1,0.0306,0.373,0.0,0.137,0.412,142.055,4,https://i.scdn.co/image/ab67616d0000b273ffae8e2e27a24beaf16c921b,https://open.spotify.com/track/338arfXmD9XaESFjfcQLsg
4763,Cut It (feat. Young Dolph),62,222600,1,"['O.T. Genasis', 'Young Dolph']",2015-09-25,0.875,0.673,7,-4.184,1,0.0932,0.135,0.0,0.292,0.231,130.0,4,https://i.scdn.co/image/ab67616d0000b2737d0faf9840d5be7ad16b6e05,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
4763,Placer,31,264653,0,['La Ley'],1991-10-13,0.708,0.389,7,-16.939,1,0.0314,0.322,0.031,0.0643,0.712,130.08,4,https://i.scdn.co/image/ab67616d0000b273c3a4fec00f6490f83681a271,https://open.spotify.com/track/015scPgAV5TcQF8uIlB7JJ
4763,Si Tu No Estas Aqui,32,184253,0,['La Ley'],1993-02-06,0.732,0.348,2,-17.078,1,0.0476,0.0484,0.183,0.197,0.963,126.142,4,https://i.scdn.co/image/ab67616d0000b2731da44b1d5845083c0d717964,https://open.spotify.com/track/0ca7LTAFqln8QEjmzsH4eZ
4763,Krazyworld,41,248067,0,['La Ley'],2001-08-28,0.72,0.787,0,-5.411,1,0.0346,0.107,0.000138,0.717,0.68,122.418,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/1gTV9cK6CsXeaWBqmZy26O
4763,Cielo Market,39,230760,0,['La Ley'],2001-08-28,0.728,0.808,2,-5.198,1,0.0307,0.154,3.57e-05,0.94,0.462,121.166,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/68Ybe162OQ74P5Npy3E0Ut
4763,Mirror Masa (I Think I'm Fallin' for Ya),68,138009,0,['Dathan'],2019-12-29,0.469,0.735,10,-8.395,0,0.0471,0.113,0.274,0.217,0.149,130.133,4,https://i.scdn.co/image/ab67616d0000b273a3d172ed9392537ac7ce54d1,https://open.spotify.com/track/4Dw4rvs0cuGNnnIZ419oC6
4763,Dance mit de Gänse,52,168000,0,['The Holy Santa Barbara'],2017-11-10,0.599,0.802,5,-5.741,1,0.0439,0.0421,0.0,0.0849,0.461,149.851,4,https://i.scdn.co/image/ab67616d0000b2732c0b5251326dc3fdde1ed575,https://open.spotify.com/track/0ITF27Ng5lLPyTJlQQGpo2
4763,Weit entfernt,59,160009,1,['Melo68'],2020-10-16,0.873,0.439,5,-11.264,1,0.368,0.252,0.000155,0.0692,0.603,132.898,4,https://i.scdn.co/image/ab67616d0000b27326482c6cd5407cb284db06e6,https://open.spotify.com/track/0gmxbi22UayqVdtpbN7TTi
4763,Ulan,51,268787,0,['Rivermaya'],2001,0.534,0.736,7,-6.775,1,0.0276,0.0519,0.529,0.334,0.752,138.248,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/4ZcFwr9dULQB3ZFs89h5nZ
4763,"Kung Ayaw Mo, Huwag Mo",49,222960,0,['Rivermaya'],2001,0.672,0.637,2,-8.191,1,0.0286,0.0984,4.59e-06,0.418,0.659,119.895,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/1xqv2O3UMOls1u8mBkBZyn
4763,Awit Ng Kabataan,48,289147,0,['Rivermaya'],2001,0.4,0.815,7,-6.538,1,0.0499,0.0394,0.00033,0.0472,0.673,133.382,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/3FmJ9Ypk6g8b4IeYBGeBVa
4763,Panahon Na Naman,47,359173,0,['Rivermaya'],2001,0.39,0.397,7,-7.556,1,0.0251,0.212,0.000317,0.0985,0.315,140.205,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/4PfYLdgLkiLtJudqkTyD86
4763,Luha,36,242867,0,['Rivermaya'],2001,0.307,0.355,7,-7.419,1,0.0267,0.25,0.000622,0.11,0.213,140.647,3,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/1sMcM31rVvIvn2MIQC4Xa1
4763,Czarna Inez,33,193227,0,['Raz Dwa Trzy'],2000,0.595,0.806,2,-7.019,1,0.0442,0.199,8.02e-05,0.0204,0.718,120.172,4,https://i.scdn.co/image/ab67616d0000b2736fbd8174c1da3b890e632fd7,https://open.spotify.com/track/0AXtdoJaVk6W8pcYstecgw
4763,Oczy tej malej,40,350413,0,['Raz Dwa Trzy'],2008-04-20,0.601,0.461,11,-16.351,0,0.0735,0.808,0.03,0.686,0.727,129.955,4,https://i.scdn.co/image/ab67616d0000b27302f6bc16a25d738901780777,https://open.spotify.com/track/0wGF8hBwzRjGaC1yjziNJb
4763,Jutro Mozemy Byc Szczesliwi,36,334640,0,['Raz Dwa Trzy'],2008-11-24,0.519,0.871,9,-9.132,0,0.0477,0.101,0.0263,0.231,0.791,117.392,4,https://i.scdn.co/image/ab67616d0000b273f0d89e58ebb8ebe00f55dbc8,https://open.spotify.com/track/7uvxacWYSSMbDS1mwVFq9C
4763,Year of the Young,62,164200,0,['Smith & Thell'],2020-08-14,0.611,0.88,7,-6.571,0,0.0378,0.000817,1.01e-05,0.0598,0.771,144.996,4,https://i.scdn.co/image/ab67616d0000b2739c4bb07a3d223cb6724a9510,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
4763,214 - Tripnotic '98 Mix,32,284693,0,['Rivermaya'],2001,0.579,0.496,9,-8.934,1,0.0432,0.00943,7.29e-06,0.136,0.348,156.125,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/3ekjkho0pmil8ZL0aIGDr7
4763,Kisapmata - Mayhem '98 Mix,32,312827,0,['Rivermaya'],2001,0.619,0.787,7,-7.841,1,0.0306,0.000631,0.00357,0.123,0.502,135.114,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/5snIY1XibwbcKLerrfCiWL
4763,Isang Bandila,34,283027,0,['Rivermaya'],2006-06-10,0.543,0.768,0,-4.598,1,0.0343,0.000959,0.000105,0.183,0.381,135.99,4,https://i.scdn.co/image/ab67616d0000b273ea3e1ae8b7038de3abb7a47a,https://open.spotify.com/track/5nzl51eXn4sTgsw1Ehxknh
4763,Alab Ng Puso,37,392827,0,['Rivermaya'],2008-01-29,0.56,0.694,2,-5.236,1,0.034,0.0256,0.049,0.128,0.384,129.98,4,https://i.scdn.co/image/ab67616d0000b27316678c88dd496680e6208f52,https://open.spotify.com/track/3rHrC6nvMdoOFBHpE7qWHE
4763,Bira bärs - Radio Edit,42,166160,0,['Regimen'],2015-08-28,0.645,0.893,6,-5.437,0,0.0626,0.00895,0.000234,0.0813,0.0567,128.096,4,https://i.scdn.co/image/ab67616d0000b2732a508e84cd8250f3c67eed1d,https://open.spotify.com/track/3resBvGD5Qj09Ki1WRVy48
4763,我问天 (福建语),34,279928,0,['Cai Ming Guo'],2007,0.476,0.739,5,-4.455,1,0.03,0.309,1.51e-06,0.206,0.367,137.96,4,https://i.scdn.co/image/ab67616d0000b273f539a612c48f1a87c7a10fca,https://open.spotify.com/track/2mtiEsHhBc65q52WsmTHdo
4763,Sábado Perpetuo,49,208307,0,['Enjambre'],2014-10-14,0.547,0.832,4,-5.589,1,0.0318,0.0673,0.00452,0.291,0.739,123.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Miss Anarchia,31,95933,1,['Dogs'],2009-07-31,0.452,0.986,9,-2.925,0,0.0759,1.43e-05,4.87e-05,0.306,0.469,135.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Wasn't It Good,38,312733,0,['Tina Arena'],1994-04-30,0.574,0.253,2,-12.619,1,0.0299,0.758,9.98e-06,0.0668,0.329,122.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Tejedores De Ilusión,40,254667,0,['La Ley'],1993-02-06,0.635,0.439,7,-16.581,1,0.029,0.00243,0.00185,0.0801,0.818,122.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Nangilima,62,226947,0,['Smith & Thell'],2021-02-05,0.573,0.893,11,-5.748,1,0.0401,0.0104,0.0,0.101,0.703,154.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Because I Love You,49,217618,0,['Montaigne'],2016-08-05,0.765,0.833,0,-3.461,1,0.033,0.11,0.0,0.0306,0.961,118.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,If I Didn't Love You,34,277733,0,['Tina Arena'],2004-11-06,0.509,0.791,0,-5.331,1,0.0355,0.0931,1.66e-06,0.299,0.236,151.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,I've Been Loving You Too Long,34,235640,0,['Ike & Tina Turner'],1969-01-01,0.459,0.151,11,-23.367,0,0.0952,0.406,5.96e-06,0.094,0.224,130.103,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,С днем рождения!,38,193869,0,['Irina Allegrova'],2005-01-01,0.737,0.852,1,-6.757,0,0.0328,0.0194,4.07e-06,0.166,0.965,135.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Madrugada,51,172192,0,['Enjambre'],2010-01-01,0.519,0.959,2,-2.625,1,0.0464,0.0112,0.0,0.305,0.578,148.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Hippie Van,38,211172,0,['Smith & Thell'],2014-10-24,0.693,0.838,7,-4.418,1,0.0572,0.23,0.0,0.152,0.707,128.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Moja Bhari Moja,33,496216,0,['Rupa'],1982-01-01,0.553,0.748,11,-9.715,0,0.0651,0.165,0.000709,0.22,0.745,131.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Cielo Market,34,220200,0,['La Ley'],1995-07-21,0.604,0.864,2,-7.141,1,0.0288,0.013,0.0353,0.0813,0.561,125.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Vi,37,254973,0,['La Ley'],1998-02-17,0.666,0.861,10,-6.072,0,0.034,0.000129,0.0435,0.045,0.283,122.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,愛するPOW,32,200840,0,['B-DASH'],2010-06-16,0.273,0.989,10,-5.407,1,0.205,2.95e-05,0.0135,0.109,0.494,144.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Sri Lanka My Shangri La,42,238547,0,['Jack Jersey'],2007-03-19,0.609,0.581,0,-9.155,1,0.0331,0.163,6.08e-06,0.24,0.464,129.484,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,ロックンロールは鳴り止まないっ,37,232000,0,['Shinsei Kamattechan'],2010-03-10,0.371,0.964,0,-3.437,1,0.135,0.0151,0.0,0.285,0.298,140.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Goliath,62,204880,0,['Smith & Thell'],2021-02-05,0.527,0.819,9,-6.911,1,0.0505,0.000365,1.67e-06,0.0672,0.464,127.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,"Привет, Андрей",41,201227,0,['Irina Allegrova'],1995-01-01,0.652,0.959,0,-3.79,0,0.0397,0.111,1.28e-06,0.245,0.791,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,La Duda,46,194670,0,['Enjambre'],2010-01-01,0.497,0.921,9,-3.194,1,0.0956,0.285,0.0,0.147,0.331,149.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Hotel Walls,61,206493,0,['Smith & Thell'],2021-02-05,0.524,0.705,11,-8.248,1,0.048,0.00955,1.49e-06,0.0921,0.287,141.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,僕の戦争 - TV Size,53,90960,0,['Shinsei Kamattechan'],2020-12-08,0.447,0.891,9,-4.776,1,0.0788,0.00447,0.000905,0.39,0.517,143.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Shake,42,170667,0,['Ike & Tina Turner'],1987-01-01,0.726,0.81,5,-12.663,1,0.0653,0.0473,0.155,0.4,0.868,153.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Forgive Me Friend - Acoustic Version,47,228160,0,['Smith & Thell'],2018-08-10,0.634,0.623,11,-9.425,1,0.034,0.723,0.0,0.277,0.409,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,If,54,326187,0,['Rivermaya'],2001,0.45,0.308,2,-8.252,1,0.0268,0.451,5.47e-05,0.104,0.187,157.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4763,Animal,38,362027,0,['La Ley'],1995-07-21,0.591,0.552,4,-7.327,1,0.0306,0.00985,0.0255,0.155,0.451,134.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
