,name,popularity,artists,release_date,images,urls
4832,You’re Mines Still (feat. Drake),82,"['Yung Bleu', 'Drake']",2020-10-15,https://i.scdn.co/image/ab67616d0000b273866d72ac0a4dc315fc8b3820,https://open.spotify.com/track/7E2C5rBLpCKwQlhJPVFBRS
4832,Worthy,56,"['Jeremih', 'Jhené Aiko']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273262c8e955ad5c60b1d0abf53,https://open.spotify.com/track/1dUszfK4TRd54EegEkOT34
4832,Haunted Cathouse,39,['Nekromantix'],2002,https://i.scdn.co/image/ab67616d0000b2739e6e858325383948f845907e,https://open.spotify.com/track/1WAFh6Q2IVs2OgnAIQFjjC
4832,Woosah,60,"['Jeremih', 'Juicy J', 'Twista']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273262c8e955ad5c60b1d0abf53,https://open.spotify.com/track/2LkLJhskz3IJZFQHAbmgmt
4832,A decir las vocales,31,['Miss Rosi'],2011-01-03,https://i.scdn.co/image/ab67616d0000b273613d45d23a28c112272485f8,https://open.spotify.com/track/5CCOnrvqSHNw204aBhvzwe
4832,Senegal Fast Food,55,['Amadou & Mariam'],2005,https://i.scdn.co/image/ab67616d0000b273327e9ad7b605baf87dbb03ba,https://open.spotify.com/track/4UP2cLNgUjPzCHKS92pp2U
4832,M' Bife,50,['Amadou & Mariam'],2005,https://i.scdn.co/image/ab67616d0000b273327e9ad7b605baf87dbb03ba,https://open.spotify.com/track/0Jt2HSGLDJmUje0kIkq5hj
4832,Palomita Blanca,46,['Michael Salgado'],1999,https://i.scdn.co/image/ab67616d0000b27358109664a4239c0c18b05f57,https://open.spotify.com/track/3lDMZAwtuSEUB0Sxkn7qrQ
4832,The Ultimate Power Mix,41,['Michael Salgado'],1995-08-29,https://i.scdn.co/image/ab67616d0000b273287ebba106a7bba8e85d8716,https://open.spotify.com/track/33t44mqulRbU1z3EkVVuyH
4832,Dante's Inferno,35,['Iced Earth'],1995,https://i.scdn.co/image/ab67616d0000b273117c8dca9a8ec5d003e25bc4,https://open.spotify.com/track/2G99JtIngAKV9LnMBzQUXG
4832,Birthday Sex,68,['Jeremih'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27318b7e2ca5058f16a12059044,https://open.spotify.com/track/4NpDZPwSXmL0cCTaJuVrCw
4832,Otra Vez A La Cantina,38,['Michael Salgado'],1999,https://i.scdn.co/image/ab67616d0000b273ffce33f6cf91d2d974bf0209,https://open.spotify.com/track/4ljVafC3sdkRKrQbLxcfUp
4832,Cruz De Madera,49,['Michael Salgado'],2005-04-12,https://i.scdn.co/image/ab67616d0000b273e552520c61d6c085d7e391cb,https://open.spotify.com/track/1adR00jzrP2xG5kew4KEvV
4832,อิ่มอุ่น,31,['ศุ บุญเลี้ยง'],2013,https://i.scdn.co/image/ab67616d0000b273151fcf3d41203900c1d0cb16,https://open.spotify.com/track/4kgszDwh8fAGLmm3vos5Vh
4832,A Mi Manera,47,['Il Divo'],2004-10-25,https://i.scdn.co/image/ab67616d0000b2734ea87be448aaca0f12f9b64c,https://open.spotify.com/track/36jJpZ5kc5jOUaPNtaBOVQ
4832,Chère amie (Toutes mes excuses),53,"['Marc Lavoine', 'Françoise Hardy']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2733e322c6c78ae7d5e2c5918d6,https://open.spotify.com/track/7mOBZM9q6nzBu2NZ9PXsYO
4832,Beaux Dimanches,44,['Amadou & Mariam'],2005,https://i.scdn.co/image/ab67616d0000b273327e9ad7b605baf87dbb03ba,https://open.spotify.com/track/1OeSH6hCcrrjZ5PCCjmCCd
4832,Rani Mehlan Di,50,['Mickey Singh'],2016-06-29,https://i.scdn.co/image/ab67616d0000b2737cd6bb959834a49c108c8705,https://open.spotify.com/track/4W7n7GCxtqCyzpaH908HtN
4832,Petite suite en 15 images: Berceuse aux etoiles (Lullaby under the Stars),49,"['Jacques Ibert', 'Hae Won Chang']",2000-04-13,https://i.scdn.co/image/ab67616d0000b273c9ece0ace452a17ec2c89386,https://open.spotify.com/track/6z5Pd7UoLA6e1AlHYeVzqA
4832,Don't Tell 'Em,75,"['Jeremih', 'YG']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Snehithudaa,41,['Srinivas'],2000-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Smurffijengi - Coco Jamboo,38,['Smurffit'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Birthday Sex,71,['Jeremih'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Aleluya,42,['Il Divo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Paradiso,45,['EPITHE'],2020-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Macarena Smurffiina (Macarena),31,['Smurffit'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,"Oru Poiyavathu (From ""Jodi"")",48,"['Srinivas', 'Sujatha']",2013-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,"Mon Amour, Ma Chèrie",36,['Amadou & Mariam'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Ennuyire,44,"['Srinivas', 'Sujatha']",1998-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Whiter Shade of Pale,35,['The Box Tops'],1967,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Je pense à toi,56,['Amadou & Mariam'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,MINSARA KANNA,46,"['Srinivas', 'Nithyasree Mahadevan']",2013-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Baara,43,['Amadou & Mariam'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,"Ennuyire (From ""Uyire"")",37,"['Srinivas', 'Sujatha']",2013-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Ethrayo,41,"['Srinivas', 'Sujatha']",2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Phone,54,"['Mickey Singh', 'UpsideDown']",2016-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4832,Bye Bye,44,['EPITHE'],2019-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Round About Midnight,42,['Baden Powell'],1966,https://i.scdn.co/image/ab67616d0000b27388554933f608c6f07d99c848,https://open.spotify.com/track/42g1tMKVWlggF6P1c7dqiN
4833,Canto De Ossanha,40,['Baden Powell'],1966,https://i.scdn.co/image/ab67616d0000b27388554933f608c6f07d99c848,https://open.spotify.com/track/0UxDHSgsAPL6AXNhS7lvpB
4833,Manha De Carneval,37,['Baden Powell'],1966,https://i.scdn.co/image/ab67616d0000b27388554933f608c6f07d99c848,https://open.spotify.com/track/0f9cRGoCn4VJFVOLkHYHDn
4833,Tristeza,36,['Baden Powell'],1966,https://i.scdn.co/image/ab67616d0000b27388554933f608c6f07d99c848,https://open.spotify.com/track/70TVybeswXr3k78pxpKDZW
4833,Invencao Em 7 1/2,35,['Baden Powell'],1966,https://i.scdn.co/image/ab67616d0000b27388554933f608c6f07d99c848,https://open.spotify.com/track/6szFTSoU7w6tnAwa1qrGIF
4833,Ballada o pancernych,36,['Edmund Fetting'],1970-01-17,https://i.scdn.co/image/ab67616d0000b2733701e22b6eaa97508780c93b,https://open.spotify.com/track/7fk2w2RANRpiAuCxcnWzgT
4833,Rock Candy,51,['Montrose'],1973,https://i.scdn.co/image/ab67616d0000b273bb5365591e6ff41725a7e733,https://open.spotify.com/track/6mpAOrpdrq5mJTGo8nrvSO
4833,Rock the Nation,39,['Montrose'],1973,https://i.scdn.co/image/ab67616d0000b273bb5365591e6ff41725a7e733,https://open.spotify.com/track/2ls7Y9Xx07TqN7WjbT9sZD
4833,Apelo,38,"['Baden Powell', 'Mauricio Einhorn']",1966-01-01,https://i.scdn.co/image/ab67616d0000b2733c21cc5c392441e69ff101be,https://open.spotify.com/track/6eYB9fH85qfluI7bQoESHR
4833,Make It Last,33,['Montrose'],1973,https://i.scdn.co/image/ab67616d0000b273bb5365591e6ff41725a7e733,https://open.spotify.com/track/58gYzt8OWcwO49Msyg9SUv
4833,Tristeza E Solidão,32,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Canto De Ossanha,36,['Baden Powell'],1968-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Lamento De Exu,34,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Canto De Iemanjá,39,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,If You See Me,31,"['94 East', 'Prince']",1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Canto De Xangô,44,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Conversa Comigo Mesmo,36,['Baden Powell'],1972-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Improviso Em Bossa Nova,31,['Baden Powell'],1961-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Tristeza,32,['Baden Powell'],1968-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Tempo De Amor,34,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Consolação,37,['Baden Powell'],1967-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4833,Canto De Ossanha,50,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Get in Line Brother,34,['Flatt & Scruggs'],1951,https://i.scdn.co/image/ab67616d0000b273120a9f67b60d402473f93868,https://open.spotify.com/track/2GxivWUFL0TRT1nHce14MM
4834,Foggy Mountain Special,32,['Flatt & Scruggs'],1952,https://i.scdn.co/image/ab67616d0000b2737773d04e7c92bb53fa8ba292,https://open.spotify.com/track/6wIIx1VBiE1J7FKxNPvtMa
4834,Flint Hill Special,38,['Flatt & Scruggs'],1957,https://i.scdn.co/image/ab67616d0000b2734585b5c09aa25848a9db690d,https://open.spotify.com/track/6Wbjfa2ak6ynbaDf2DFdpL
4834,Blue Ridge Cabin Home,36,['Flatt & Scruggs'],1957,https://i.scdn.co/image/ab67616d0000b2734585b5c09aa25848a9db690d,https://open.spotify.com/track/1BrS9cy4zHpXYq9oVYQJF5
4834,Earl's Breakdown,33,['Flatt & Scruggs'],1957,https://i.scdn.co/image/ab67616d0000b2734585b5c09aa25848a9db690d,https://open.spotify.com/track/1TE5fjEZttPqAtPsTLK8vv
4834,Shuckin' the Corn,31,['Flatt & Scruggs'],1957,https://i.scdn.co/image/ab67616d0000b2734585b5c09aa25848a9db690d,https://open.spotify.com/track/7uzfCdCL7MqCbV8ycN32hP
4834,Cripple Creek,40,['Flatt & Scruggs'],1961-06-01,https://i.scdn.co/image/ab67616d0000b2732c674bf6f1b28e3e35f1af9f,https://open.spotify.com/track/59OcOolqBMJtRxcko73IwH
4834,Rosas Rojas (Roses Are Red My Love),32,['Hermanos Carrion'],1962,https://i.scdn.co/image/ab67616d0000b27359dc78bea7cc4b4c995ec4c2,https://open.spotify.com/track/2aj3eD8ojbYMlZBXH6o43e
4834,Foggy Mountain Breakdown,51,['Flatt & Scruggs'],1965-09-12,https://i.scdn.co/image/ab67616d0000b273eb29e3e4514ef5f374778827,https://open.spotify.com/track/29qFlNOssruDfoEN8vN2Uu
4834,Just A Little Bit Of Peace In My Heart,43,['Golden Earring'],1969,https://i.scdn.co/image/ab67616d0000b273f59b8d414bedf7da9c8c3063,https://open.spotify.com/track/5oZzQ1ZMxmJkXlCUDJ22qO
4834,Un rayo de sol (Fernando) - 2015 Remastered Version,44,['Los Diablos'],1970,https://i.scdn.co/image/ab67616d0000b27307e9c79589f3977b765b82ce,https://open.spotify.com/track/5juAYZUZPMEWJlzwoa9nOO
4834,Radar Love - Original Single Edit 1973,54,['Golden Earring'],1973-09-08,https://i.scdn.co/image/ab67616d0000b273a9aa31bbd8ffb771a6b14f8c,https://open.spotify.com/track/1Wmuc11xACBpOpni7ECC45
4834,Wymyśliłam cię,34,['Irena Jarocka'],1974-08-16,https://i.scdn.co/image/ab67616d0000b273d8659aa185671bf3c2d10756,https://open.spotify.com/track/758GwZ0oLFeMHDjvHMW5Cw
4834,Twilight Zone,52,['Golden Earring'],1982,https://i.scdn.co/image/ab67616d0000b273f57fa6094f94fd8ee2d5951d,https://open.spotify.com/track/1miXjv3X34Q9w7wDZoBnDz
4834,When The Lady Smiles,58,['Golden Earring'],1984,https://i.scdn.co/image/ab67616d0000b2733ca819dc93b26e41f44a4140,https://open.spotify.com/track/6RGmi17H0xpHb7hpMxFwip
4834,Emotion In Motion,41,['Ric Ocasek'],1986,https://i.scdn.co/image/ab67616d0000b273a9d60e668b61561afb7619fa,https://open.spotify.com/track/5TknpiAJsKOhUM4HM3tFDX
4834,Chained To The Wheel,56,['The Black Sorrows'],1988-09-23,https://i.scdn.co/image/ab67616d0000b27331083ca1c9c659ee9f25a937,https://open.spotify.com/track/3OvlDKEAhtjnceGhbrwQOX
4834,Tú la Tienes Que Pagar,45,['Natusha'],1992-02-08,https://i.scdn.co/image/ab67616d0000b2738dd8cc31844b969706b5094f,https://open.spotify.com/track/2pC54mCj01CmR3YkxYoExe
4834,She Flies On Strange Wings,32,['Golden Earring'],1971,https://i.scdn.co/image/ab67616d0000b27300ca8a5b04908bea5c2fe5e5,https://open.spotify.com/track/1rYvwQhTKG8l1yzlJcJB2P
4834,"Oh, Oh July - 2015 Remaster",34,['Los Diablos'],1972,https://i.scdn.co/image/ab67616d0000b273940f3443d8e4d01b259c1c2c,https://open.spotify.com/track/6MR7hMFGtKXWkV6ojvEg1K
4834,Dame un Besito,36,['Natusha'],1990-08-22,https://i.scdn.co/image/ab67616d0000b273e2b4cca77fb8b5409c1df63d,https://open.spotify.com/track/5Mh4k3eK5b2u3mpn4CsbUl
4834,Camel Walk,39,['Southern Culture on the Skids'],1996-05-11,https://i.scdn.co/image/ab67616d0000b2737c3a82c655298e4e8c8f8596,https://open.spotify.com/track/67S0zhpMclI7c3Iu8YTFRu
4834,Radar Love,53,['Golden Earring'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273aaad9cc8209b05f314ca1179,https://open.spotify.com/track/20aASiwfsbiLlaJxLiC0PQ
4834,Come On Home,50,['Lijadu Sisters'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27339d5df73a271ec50700744a9,https://open.spotify.com/track/3XPOwqZH6WsBLn3uURmXQ4
4834,Orere-Elejigbo,31,['Lijadu Sisters'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27339d5df73a271ec50700744a9,https://open.spotify.com/track/7Mi1P2r04F6iyOzrB3IOlR
4834,Twilight Zone,51,['Golden Earring'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2737c491c030ed522f857df9dea,https://open.spotify.com/track/5DPpbYqJi4OfgnV8fz1JsQ
4834,Voodoo Cadillac,43,['Southern Culture on the Skids'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f13ed849cd525fe0e6e36b0e,https://open.spotify.com/track/0gttlpC5vGHm0Nvtf3Mhg5
4834,Camel Walk,43,['Southern Culture on the Skids'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f13ed849cd525fe0e6e36b0e,https://open.spotify.com/track/6vZWOl1dkLGOydL7V2Q51g
4834,Fin de semana,35,['Los Diablos'],1990,https://i.scdn.co/image/ab67616d0000b2738999d1b0e4cf5e31e6c34d78,https://open.spotify.com/track/55AGzMDWD4ENRG2MRP7BAC
4834,Clear Night Moonlight,31,['Golden Earring'],1984,https://i.scdn.co/image/ab67616d0000b2733ca819dc93b26e41f44a4140,https://open.spotify.com/track/4FVvQ8vol8iUSC665tcUBW
4834,Breakin'...There's No Stopping Us,34,['Ollie & Jerry'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c92efb1a7d421f29a9fff455,https://open.spotify.com/track/2BtIXTKrTGQJeFcIukMR9E
4834,Back Home,38,['Golden Earring'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Dame un Besito,34,['Natusha'],1995-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Ain't My Type Of Hype,44,['Full Force'],1989-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Gentle on My Mind,34,['Flatt & Scruggs'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,I Can't Sleep Without You - Live,34,['Golden Earring'],1992-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Going to the Run,47,['Golden Earring'],1991-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,The Vanilla Queen,34,['Golden Earring'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Radar Love,59,['Golden Earring'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4834,Never Let Me Go,43,['The Black Sorrows'],1990-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4835,Luna mágica,47,['Rocio Banquells'],1985-06-06,https://i.scdn.co/image/ab67616d0000b273000fe3126c392d58bcba8719,https://open.spotify.com/track/38TOLZUaluhotS1fOFtpOb
