,name,popularity,artists,release_date,images,urls
4742,La Redécouverte,46,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4742,L'Autre valse d'Amélie,37,['Yann Tiersen'],2001-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Concierto De Aranjuez,40,['Jim Hall'],1975,https://i.scdn.co/image/ab67616d0000b273bf96f6adb551a355d09290ae,https://open.spotify.com/track/0QVvZNHwBOPAGXgUfkfL5P
4743,SOS,73,['Rihanna'],2006-04-10,https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b,https://open.spotify.com/track/30cSNer6TV8x2utjULVeQ5
4743,Unfaithful,71,['Rihanna'],2006-04-10,https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b,https://open.spotify.com/track/13xxBnXOuiBxVxJI458B0i
4743,Don't Stop The Music,79,['Rihanna'],2008-06-02,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/0ByMNEPAPpOR5H69DVrTNy
4743,Disturbia,78,['Rihanna'],2008-06-02,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/2VOomzT6VavJOGBeySqaMc
4743,Shut Up And Drive,69,['Rihanna'],2008-06-02,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/4Tn2llBm1g0UlWctmgPL8Z
4743,Trouble,59,['Never Shout Never'],2009-11-03,https://i.scdn.co/image/ab67616d0000b2738ac21b1dba43e7ab6b0587e3,https://open.spotify.com/track/4UuVbsWwTyfJ6CcNOCtzBe
4743,S&M,76,['Rihanna'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27331548865f7c729290b96c794,https://open.spotify.com/track/7ySUcLPVX7KudhnmNcgY2D
4743,Only Girl (In The World),75,['Rihanna'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27331548865f7c729290b96c794,https://open.spotify.com/track/2ENexcMEMsYk0rVJigVD3i
4743,We Found Love,76,"['Rihanna', 'Calvin Harris']",2011-11-18,https://i.scdn.co/image/ab67616d0000b273bef074de9ca825bddaeb9f46,https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py
4743,Where Have You Been,76,['Rihanna'],2011-11-18,https://i.scdn.co/image/ab67616d0000b273bef074de9ca825bddaeb9f46,https://open.spotify.com/track/5WQQIDU3HRaMyPkob8mpFb
4743,You Da One,67,['Rihanna'],2011-11-19,https://i.scdn.co/image/ab67616d0000b2731c5eacf6965d328c2c795cef,https://open.spotify.com/track/3Yt9lRtS5V4nbJnwcgFgvC
4743,We Found Love,61,"['Rihanna', 'Calvin Harris']",2012-07-18,https://i.scdn.co/image/ab67616d0000b273f70dcec206fbdbcc9816664a,https://open.spotify.com/track/3t4HeVfURZ5DuqMWz0Cmqg
4743,Needed Me,81,['Rihanna'],2016-01-28,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/4pAl7FkDMNBsjykPXo91B3
4743,Sex With Me,70,['Rihanna'],2016-01-28,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/7BiELrM90hRxpozaIXbsLw
4743,Consideration,69,"['Rihanna', 'SZA']",2016-01-28,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/6t90Z9XkdsHD8xMxro6KRP
4743,Concierto De Aranjuez,33,['Jim Hall'],1974,https://i.scdn.co/image/ab67616d0000b2733e4457449e2f1b31de4d45e7,https://open.spotify.com/track/7f4HuYwZb8BXCqh3Q67MOf
4743,"Yeah, I Said It",65,['Rihanna'],2016-01-28,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/7eDYNlBwRMeFOZHOZ95dZ1
4743,Castles,68,['Freya Ridings'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273692701741cd800811b944be9,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
4743,It's Nice to Be with You,31,"['Jim Hall', 'Jimmy Woode', 'Daniel Humair']",1972,https://i.scdn.co/image/ab67616d0000b273ca6244cc7dd8ffc3090114b4,https://open.spotify.com/track/5xDEtEob5w9Axv8EE7sHsN
4743,อดีตรักยามเย็น,33,['คีรีบูน'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27340564f6b65f423c7ed22ac23,https://open.spotify.com/track/5OmrHxWDP6lkOAKawmIviM
4743,Här kommer alla känslorna (på en och samma gång),54,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/3dyHvTXrfU6wZbuxl6h3H3
4743,Tycker om när du tar på mig,50,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/3ZFmytdiIda4hXObbBO5c6
4743,Hovarda - Remix,39,['Emel Müftüoğlu'],1995-12-22,https://i.scdn.co/image/ab67616d0000b2734b4d2f39eebf1fa9e1a76d0f,https://open.spotify.com/track/4BAehcMY6qw0jEmIDfNAN6
4743,עטוף ברחמים,31,['Rita'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273397ae54fb8f209ca0c78c72f,https://open.spotify.com/track/18wnjQJsB8viptdrCdpU1P
4743,ערב כחול עמוק,33,['Rita'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27348b5b0e04b0f412ac352b2d9,https://open.spotify.com/track/364Oj3NkGukDsNathcXleu
4743,S&M Remix,58,"['Rihanna', 'Britney Spears']",2011-01-01,https://i.scdn.co/image/ab67616d0000b273c28680c727d093ec3db48340,https://open.spotify.com/track/44FAj28ivN0HJ0xVYwQ9nL
4743,Breakin' Dishes,53,['Rihanna'],2008-06-02,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/46aZJc0z1HHHSFxaIRxYSP
4743,Stay - Album Version (Edited),68,"['Rihanna', 'Mikky Ekko']",2012-01-01,https://i.scdn.co/image/ab67616d0000b273e24cbbd5cef05ca77ec67df6,https://open.spotify.com/track/789CxjEOtO76BVD1A9yJQH
4743,Pour It Up,66,['Rihanna'],2012-12-11,https://i.scdn.co/image/ab67616d0000b2730e6cedee56e37a9a65f2164d,https://open.spotify.com/track/76VtA90NKurNqaQpV126Ue
4743,Loveeeeeee Song,65,"['Rihanna', 'Future']",2012-12-11,https://i.scdn.co/image/ab67616d0000b2730e6cedee56e37a9a65f2164d,https://open.spotify.com/track/3DZQ6mzUkAdHqZWzqxBKIK
4743,Right Now,54,"['Rihanna', 'David Guetta']",2012-12-11,https://i.scdn.co/image/ab67616d0000b2730e6cedee56e37a9a65f2164d,https://open.spotify.com/track/28OX5qT45GZBuu8CNKBOj6
4743,Break It Off,51,"['Rihanna', 'Sean Paul']",2006-04-10,https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b,https://open.spotify.com/track/4PgtB6Sul8WDTRZCe5e8St
4743,Don't Stop The Music,66,['Rihanna'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b9ff0a5f40d3406aed5e5e3b,https://open.spotify.com/track/1Jo0Zg7XlrA6z0mFTZVdkn
4743,Shut Up And Drive,58,['Rihanna'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b9ff0a5f40d3406aed5e5e3b,https://open.spotify.com/track/4QdX6pmNnJ5cleufWQIr5D
4743,Umbrella - Jody den Broeder Lush Radio Edit,46,"['Rihanna', 'JAY-Z', 'Jody Den Broeder']",2007-01-01,https://i.scdn.co/image/ab67616d0000b27363aca90a2bc1e13e65e34672,https://open.spotify.com/track/2QYtXNABoSIyVXV2kaITS3
4743,På promenad genom stan,39,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/4E77kwotADYKKEsv8kg8XL
4743,Om du bara vill,36,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/53JGbGiq0Cf8L5G6o8x4Fw
4743,Vilket håll du än går,31,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/7EoYTmt82w5HoNMNQt7wBK
4743,Smakar på ett regn,31,['Per Gessle'],2003-06-16,https://i.scdn.co/image/ab67616d0000b273cb98c79f7875f95c87f0e225,https://open.spotify.com/track/21X4qZkdaybxzdWNeaQ4n4
4743,Where Have You Been,59,['Rihanna'],2012-07-18,https://i.scdn.co/image/ab67616d0000b273f70dcec206fbdbcc9816664a,https://open.spotify.com/track/6BZJSdeVicl1LEtWUQKP4o
4743,S&M,58,['Rihanna'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Sentuhan Kecundang,45,['Ekamatra'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Only Girl (In The World),74,['Rihanna'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,S&M,76,['Rihanna'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay,76,"['Rihanna', 'Mikky Ekko']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,We Found Love,75,"['Rihanna', 'Calvin Harris']",2011-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Straordinario,51,['Chiara Galiazzo'],2015-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Skin,57,['Rihanna'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Castles,58,['Freya Ridings'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Hovarda,58,['Emel Müftüoğlu'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Don't Stop The Music,42,['Rihanna'],2008-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Only Girl (In The World),55,['Rihanna'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay,68,"['Rihanna', 'Mikky Ekko']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Skin,55,['Rihanna'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Unfaithful,54,['Rihanna'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay - Album Version (Edited),32,"['Rihanna', 'Mikky Ekko']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Where Have You Been,53,['Rihanna'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,We Found Love,56,"['Rihanna', 'Calvin Harris']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Castles,59,['Freya Ridings'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Gel Günaha Girelim,36,['Emel Müftüoğlu'],2000-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay - Album Version (Edited),55,"['Rihanna', 'Mikky Ekko']",2012-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Småstadsprat,42,"['Per Gessle', 'Lars Winnerbäck']",2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,You Da One,57,['Rihanna'],2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,S&M,62,['Rihanna'],2010-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Disturbia,64,['Rihanna'],2007-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,SOS,56,['Rihanna'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Where Have You Been,75,['Rihanna'],2011-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Right Now,63,"['Rihanna', 'David Guetta']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,You Da One,44,['Rihanna'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Needed Me,60,['Rihanna'],2016-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Il fait trop beau pour travailler,34,['Les Parisiennes'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Sentuhan Kecundang,41,['Ekamatra'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Pusara Di Lebuhraya,40,['Ekamatra'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Unfaithful,44,['Rihanna'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay - Album Version (Edited),61,"['Rihanna', 'Mikky Ekko']",2012-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,"Dancing In The Dark - From The ""Home"" Soundtrack",59,['Rihanna'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Loveeeeeee Song,64,"['Rihanna', 'Future']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Pour It Up,67,['Rihanna'],2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Stay,52,"['Rihanna', 'Mikky Ekko']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Don't Stop The Music,61,['Rihanna'],2007-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,SOS,43,['Rihanna'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Faka Bastın,32,['Emel Müftüoğlu'],1992-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Nobody's Business,52,"['Rihanna', 'Chris Brown']",2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Hanya Satu Persinggahan,46,['Ekamatra'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Only Girl (In The World),59,['Rihanna'],2010-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4743,Shut Up And Drive,59,['Rihanna'],2007-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Čuvam Noć Od Budnih,35,['Leb I Sol'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273831f03c53d3cdc70c63e63d0,https://open.spotify.com/track/2q6s3PRcRIOfeN0X73OgvP
4744,The Dry Cleaner From Des Moines,33,['Joni Mitchell'],1979-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,River,61,['Joni Mitchell'],1971-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,This Flight Tonight,46,['Joni Mitchell'],1971-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Help Me,56,['Joni Mitchell'],1974-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Carey,53,['Joni Mitchell'],1971-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,In France They Kiss on Main Street,40,['Joni Mitchell'],1975-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,"Jericho - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17, 1974",32,['Joni Mitchell'],1974-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Conversation,43,['Joni Mitchell'],1970-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Free Man in Paris,46,['Joni Mitchell'],1974-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Talk to Me,34,['Joni Mitchell'],1977-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Don't Interrupt the Sorrow,33,['Joni Mitchell'],1975-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Aires De La Alameda,35,['Alameda'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Chelsea Morning,45,['Joni Mitchell'],1969-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Hejira,42,['Joni Mitchell'],1976-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,California,65,['Joni Mitchell'],1971-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,The Arrangement,34,['Joni Mitchell'],1970-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Song to a Seagull,31,['Joni Mitchell'],1968-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,Big Yellow Taxi,71,['Joni Mitchell'],1970-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4744,The Priest,34,['Joni Mitchell'],1970-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4745,吻別,54,['Jacky Cheung'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273000a30fb51a15ae39b3731a1,https://open.spotify.com/track/1k0YFNylstvLBC3C5vPWP9
4745,一千個傷心的理由,51,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/2qGihe72sYAOwt2w5EjtNp
4745,我等到花兒也謝了,47,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/0lcU3CPpyG6AnLRzZowdzr
4745,離開以後,47,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273403b3a5ceea60d079bea4f2a,https://open.spotify.com/track/51nB3PkZCbCwo1mXt3qDBh
4745,她來聽我的演唱會,51,['Jacky Cheung'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2739a9cc95ceb254fccbb91e546,https://open.spotify.com/track/2AtBtTANT1RAWLyAMq6R2k
4745,Black And White,79,['Niall Horan'],2020-03-13,https://i.scdn.co/image/ab67616d0000b2733d13e91ce05c4e9b3e7201b7,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
4745,My Love Is the Shhh!,46,"[""Somethin' For The People""]",1997-09-12,https://i.scdn.co/image/ab67616d0000b2735074611500747ae8cdaba0f0,https://open.spotify.com/track/3TS25nchaYIPb2Y2fw6cbb
4745,Instant Replay,45,['Dan Hartman'],1994,https://i.scdn.co/image/ab67616d0000b2739f6e31eee21cc9a4c57c2cae,https://open.spotify.com/track/3WimzuWXQt4bnd4jcv0Gov
4745,這麼近(那麼遠),45,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273403b3a5ceea60d079bea4f2a,https://open.spotify.com/track/0J7ryYVVpsmfkCyoOMIoqK
4745,你的名字 我的姓氏,54,['Jacky Cheung'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27366756a31a107cd8cfb8ee230,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
4745,Milik Siapakah Gadis Ini,31,"[""Dato' Sudirman""]",1986-06-10,https://i.scdn.co/image/ab67616d0000b273a0d18b12a6c790e5e0b4512e,https://open.spotify.com/track/0fcGNMRTuZsOzJ614TjJ0q
4745,愛是永恆,47,['Jacky Cheung'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273e57ea7643fb7c6410f874ca8,https://open.spotify.com/track/1JAcJrIEg0S1EbowJ5P4Qu
4745,忘記你我做不到,44,['Jacky Cheung'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738e89a9f6d08baf6c6c4b5d3e,https://open.spotify.com/track/6wBE8viwdGideK9o3uly7U
4745,真情流露,31,['Jacky Cheung'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27398e7cf40bb136d8da566d6d6,https://open.spotify.com/track/0tKQFCbbPRb0KkfM1pzU5a
4745,等你等到我心痛,41,['Jacky Cheung'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2738645bb97ce2649889bd7142b,https://open.spotify.com/track/3qoneoTziZcgF87UnwENlf
4745,祝福,42,['Jacky Cheung'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2735f6f8337bacff56a8c9c3b4f,https://open.spotify.com/track/2nmorHcZ8ymQDtzXFExZHC
4745,祇想一生跟你走,39,['Jacky Cheung'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2738645bb97ce2649889bd7142b,https://open.spotify.com/track/6SmGLxHfBSpHxDMyhJ0P7D
4745,情網,32,['Jacky Cheung'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273000a30fb51a15ae39b3731a1,https://open.spotify.com/track/3nAStysHAJKEv5FpCLT3WM
4745,偷心,36,['Jacky Cheung'],1994,https://i.scdn.co/image/ab67616d0000b2735609c406074ba1c830d2e5c2,https://open.spotify.com/track/5I1yCutDHqohJUtRvi5fY2
4745,餓狼傳說,34,['Jacky Cheung'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273bbae80d877538df3685ab6af,https://open.spotify.com/track/4wl9iITsMpHSpCOxlVQZuR
4745,真愛,38,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/1lkqEcDRPZH4dp9jaAtFyf
4745,吻別,33,['Jacky Cheung'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/4qBK7n5aSDQmTQt401oNTv
4745,想和你去吹吹風,40,['Jacky Cheung'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273050f7498ef493a2900070892,https://open.spotify.com/track/0Chhk7TNhfQX0MG58UeTae
4745,我應該,32,['Jacky Cheung'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2739d604bf47c3c8e6a618f3bbc,https://open.spotify.com/track/08lJzp4VYoZDAPDacv83bt
4745,如果這都不算愛,42,['Jacky Cheung'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273876c89d772557a8705a93be9,https://open.spotify.com/track/4dxDOt3r09EPZGl3p3pXjz
4745,"相愛很難 - 電影""男人四十""歌曲",50,"['Jacky Cheung', 'Anita Mui']",2002-01-01,https://i.scdn.co/image/ab67616d0000b273cc9c872d4a99612f15e5dbf0,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
4745,祇想一生跟你走,46,['Jacky Cheung'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273d5b5668efa693a7c5a7c656f,https://open.spotify.com/track/5iatMK7b76FuQtjBbUuQV1
4745,祝福,41,['Jacky Cheung'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273d5b5668efa693a7c5a7c656f,https://open.spotify.com/track/02Djw3KZDlG3pShFUm8t7n
4745,怎麼捨得你,41,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e03379fbc4a2e94d36969e50,https://open.spotify.com/track/4gLkzYJTEa19ubFEaB5wxy
4745,等你等到我心痛,44,['Jacky Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273a3d7e74eb9e264a3b7117971,https://open.spotify.com/track/3sFO5xIbBUFeeSVnCMGgoa
