,name,popularity,artists,release_date,images,urls
4883,Till the Real Thing Comes Along,34,['Judy Henske'],1964,https://i.scdn.co/image/ab67616d0000b273c01757303dd0598d3ed65da6,https://open.spotify.com/track/63rsq6TwVfTp5NWTmBHhKf
4883,Ferry Cross the Mersey - Stereo; 1997 Remaster,59,['Gerry & The Pacemakers'],1965-02-01,https://i.scdn.co/image/ab67616d0000b27334003545ff334efe7484112c,https://open.spotify.com/track/3NFScsiDPfCzKgQQUL0674
4883,Vaggvisa för ökenrävar,38,['James & Karin'],1974,https://i.scdn.co/image/ab67616d0000b273c8d72bb3ab51540b02c42ddb,https://open.spotify.com/track/0an64SQKecTrOBA8IZ3nCz
4883,Lady Fantasy: Encounter / Smiles for You / Lady Fantasy,35,['Camel'],1974-01-04,https://i.scdn.co/image/ab67616d0000b273017da3f680278694d8aa2ebb,https://open.spotify.com/track/5b7tK5N3KzqhhVvtlsT1NM
4883,Rhayader Goes To Town,37,['Camel'],1975-04-15,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/07wbIsFWkJSfkbVFSsp7Ne
4883,Spirit Of The Water,37,['Camel'],1976-05-01,https://i.scdn.co/image/ab67616d0000b273af1f63ab36a87d8465ace90e,https://open.spotify.com/track/2XOhwUwc6mwnDQaZnEQten
4883,Negative Approach,42,['Napalm Death'],1987,https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503,https://open.spotify.com/track/3zDz4v8AGsiP9NdmllRDUV
4883,Save Me,57,['Aimee Mann'],1999-12-07,https://i.scdn.co/image/ab67616d0000b27373655b413287069edbbfc412,https://open.spotify.com/track/0EqtsCvcDjEz6svFsaV5HN
4883,Scars,67,['I Prevail'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2735fb65e285bf78b48bba4fb57,https://open.spotify.com/track/6WaYiQUPel70HUaCZj5eND
4883,V Stínu Kapradiny,35,['Jana Kratochvilova'],1980,https://i.scdn.co/image/ab67616d0000b273c7a878817332f02d4ba763b0,https://open.spotify.com/track/4PtApxwPnyBG6yke8GOGr2
4883,Where Have All The Flowers Gone,43,['Marlene Dietrich'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27305d2aa3c652ecd47a4fc97cc,https://open.spotify.com/track/1My4iKxOxqYkP3kuG8Xrbm
4883,How Do You Do It? - Mono,45,['Gerry & The Pacemakers'],1997-10-13,https://i.scdn.co/image/ab67616d0000b273651dfffbad9e0d7948a94010,https://open.spotify.com/track/601a0vnyLYe7pzLKVjKSha
4883,Hur ska jag göra för att komma över vägen,36,['James & Karin'],1979,https://i.scdn.co/image/ab67616d0000b273566a488f4cae8491f9e40496,https://open.spotify.com/track/71MYDiXqckLfrynGk9EX1o
4883,Chord Change,34,['Camel'],1976-05-01,https://i.scdn.co/image/ab67616d0000b273af1f63ab36a87d8465ace90e,https://open.spotify.com/track/2hhRcZhIEqGhJZtBpuHlTR
4883,Everybody Dancing Now,31,['Adelis'],1992,https://i.scdn.co/image/ab67616d0000b273aef1056755f4c25a66a59994,https://open.spotify.com/track/4aCOJ3bXe7QvaA4p1Htxo4
4883,Dunkirk,32,['Camel'],1975-04-15,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/1B8EEErIOWejTin5Tweb8e
4883,Fritha,31,['Camel'],1975-04-15,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/1CWS4JSrxlrw4APU5e2DKJ
4883,More or Less,38,['Screaming Trees'],1992,https://i.scdn.co/image/ab67616d0000b2730dfb2d8dd185b3d008a2106e,https://open.spotify.com/track/6V6tVj4fpdHyxUfjSXFwNW
4883,Où Vont Les Fleurs (Where Have All The Flowers Gone),36,['Marlene Dietrich'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27305d2aa3c652ecd47a4fc97cc,https://open.spotify.com/track/48WCF9E4567maRpSiU9iAg
4883,Freefall,32,['Camel'],1974-01-04,https://i.scdn.co/image/ab67616d0000b273017da3f680278694d8aa2ebb,https://open.spotify.com/track/5mp2gqf8tLqLYwrCwh5r9C
4883,Río Paraná,39,['Suarez'],1999-10-01,https://i.scdn.co/image/ab67616d0000b273a1518fd23ad7be3fd644f55b,https://open.spotify.com/track/3ErnpA5sFpJbCQTkwp7CEK
4883,Thirteen,55,['Big Star'],1972,https://i.scdn.co/image/ab67616d0000b273ece578a226806ad05af7a03d,https://open.spotify.com/track/3BQLTtpQOYGXQY2lT3ZZeU
4883,In The Street,38,['Big Star'],1972,https://i.scdn.co/image/ab67616d0000b273ece578a226806ad05af7a03d,https://open.spotify.com/track/7fwUb4zqdjakeeyuYEhkI8
4883,September Gurls,44,['Big Star'],1974,https://i.scdn.co/image/ab67616d0000b273471e287a6c0dd5e063059c55,https://open.spotify.com/track/74njazGdnO2igjEkb0mGiy
4883,Thirteen,42,['Big Star'],1992,https://i.scdn.co/image/ab67616d0000b273e227327478c8831fd12bfb84,https://open.spotify.com/track/14bdkfiD8UAYJalXKFwcwb
4883,Walk Hand in Hand,34,['Gerry & The Pacemakers'],1997-10-13,https://i.scdn.co/image/ab67616d0000b273651dfffbad9e0d7948a94010,https://open.spotify.com/track/7mPIm0UY3DefVAMFvKknqt
4883,Fanny ardant et moi,39,['Vincent Delerm'],2002-04-30,https://i.scdn.co/image/ab67616d0000b2730cfc65949dbf6e0f12dde266,https://open.spotify.com/track/69TlFJClRmbPMuWSb9TTOm
4883,I Like It (Main),35,['Gerry & The Pacemakers'],1997-10-13,https://i.scdn.co/image/ab67616d0000b273651dfffbad9e0d7948a94010,https://open.spotify.com/track/2fdSWm3CHTz5ljdESiV2hT
4883,Ich Bin Von Kopf Bis Fuss Auf Liebe Eingestellt,33,['Marlene Dietrich'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27305d2aa3c652ecd47a4fc97cc,https://open.spotify.com/track/0rQZVvlDJSpHQiaAKkeOAc
4883,Come And Get It,63,['I Prevail'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2735fb65e285bf78b48bba4fb57,https://open.spotify.com/track/44M12pkcMqqdbNNooHCZ6C
4883,Supertwister,39,['Camel'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Satham Illatha,39,"['Bharatwaj', 'S. P. Balasubrahmanyam', 'Sujatha']",1999-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Freefall,41,['Camel'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Fool for Your Loving - 2011 Remaster,52,['Whitesnake'],1980-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Unnodu Vazhatha,39,"['Bharatwaj', 'K. S. Chithra']",1999-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,In The Street,34,['Big Star'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,You'll Never Walk Alone - Stereo; 1997 Remaster,54,['Gerry & The Pacemakers'],1963-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Aristillus,31,['Camel'],1976-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Thirteen,54,['Big Star'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Lady Fantasy - Medley,45,['Camel'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Feel,31,['Big Star'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Looking for an Echo,35,"[""Ol' 55""]",1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Another Night,35,['Camel'],1976-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Don't Let the Sun Catch You Crying (Main) - Mono,46,['Gerry & The Pacemakers'],1997-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,One,45,['Aimee Mann'],1999-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,El Polvorete,40,['Pepe Benavente'],2006-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Vivaldi,33,['Curved Air'],1976-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,September Gurls,40,['Big Star'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Wise Up,42,['Aimee Mann'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,She's Like Heroin to Me,31,['The Gun Club'],1981-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,You'll Never Walk Alone - Mono; 2002 Remaster,56,['Gerry & The Pacemakers'],2008-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,You'll Never Walk Alone,57,['Gerry & The Pacemakers'],1997-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,Mystic Queen - Live At The Marquee Club,36,['Camel'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4883,ハミングがきこえる,32,['Kahimi Karie'],1996-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,你死的活,32,['J. Arie (雷深如)'],2015-09-08,https://i.scdn.co/image/ab67616d0000b27339cdd3aebddcb79d2aacbd09,https://open.spotify.com/track/2psobkRxfuJWqddEjeSMH1
4884,我錯,32,['J. Arie (雷深如)'],2016-12-07,https://i.scdn.co/image/ab67616d0000b2738fe671effff7c8db341108a1,https://open.spotify.com/track/6H6Ls3DtfURySIn39UFuqB
4884,Hicktown,61,['Jason Aldean'],2005-07-26,https://i.scdn.co/image/ab67616d0000b273f5c2f5ec86d19ff29f61df75,https://open.spotify.com/track/0WYbR2GSfl4ehvmLmcpAqi
4884,Big Green Tractor,68,['Jason Aldean'],2009-04-07,https://i.scdn.co/image/ab67616d0000b273a68033ff9f447bd5df7296ac,https://open.spotify.com/track/4KAzYqfcijCSZa2P3etHoM
4884,The Truth,61,['Jason Aldean'],2009-04-07,https://i.scdn.co/image/ab67616d0000b273a68033ff9f447bd5df7296ac,https://open.spotify.com/track/25rV6ArwFMht49oONoqSLQ
4884,Dirt Road Anthem,74,['Jason Aldean'],2010-11-02,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,https://open.spotify.com/track/2qYsSHsYkihWx043HVJQRV
4884,Don't You Wanna Stay (with Kelly Clarkson),63,"['Jason Aldean', 'Kelly Clarkson']",2010-11-02,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,https://open.spotify.com/track/7CZiLgkiVHhFcDkI2Y4lZ4
4884,Burnin' It Down,66,['Jason Aldean'],2014-10-07,https://i.scdn.co/image/ab67616d0000b273d85a4237f346a6f1fa14064d,https://open.spotify.com/track/5HJqpDspKDKwQpLjvkcIsD
4884,Any Ol' Barstool,65,['Jason Aldean'],2016-09-09,https://i.scdn.co/image/ab67616d0000b273a5f4696adf8c9bb9083a362b,https://open.spotify.com/track/4T5Z4mbTe7kuGqgLpaRtTh
4884,You Make It Easy,72,['Jason Aldean'],2018-04-13,https://i.scdn.co/image/ab67616d0000b27397696e218e92fa4c2640c6ee,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J
4884,Bagasje,42,"['Unge Ferrari', 'Ylva']",2018-11-30,https://i.scdn.co/image/ab67616d0000b2739f6b2c9acb0e59f8ec59d48f,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
4884,Why,55,['Jason Aldean'],2005-07-26,https://i.scdn.co/image/ab67616d0000b273f5c2f5ec86d19ff29f61df75,https://open.spotify.com/track/65Jn2gZWMren03Rz0fCMqs
4884,Laughed Until We Cried,52,['Jason Aldean'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273043aff00db8a57371a66ebbd,https://open.spotify.com/track/1nJlb0ZE6uZHk7D8YS7353
4884,Hibbaki (Remix),31,"['Suzzane', 'Hamza', ""Earl D'Souza""]",2006-06-15,https://i.scdn.co/image/ab67616d0000b2731b79f578c973abf93d5d4dbc,https://open.spotify.com/track/11MyGlKogLdeDXbzMI9LB5
4884,Pehli Baar,49,"['Sukriti Kakar', 'Siddharth Mahadevan']",2015-05-02,https://i.scdn.co/image/ab67616d0000b273cff978906e5901b8efacc904,https://open.spotify.com/track/39GcR1iJpR2RX629O0zuW5
4884,Hum Tum,56,"['Sukriti Kakar', 'Prakriti Kakar']",2020-10-06,https://i.scdn.co/image/ab67616d0000b27344995d444982bdb829f899c1,https://open.spotify.com/track/6GYj4WwlYoSWCrFQoEAvaq
4884,Hologram,38,['Unge Ferrari'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Big Green Tractor,51,['Jason Aldean'],2009-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Hicktown,43,['Jason Aldean'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,"Soldier, Poet, King",73,['The Oh Hellos'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Mabaya,47,['DJ Migo One'],2014-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,You Make It Easy,68,['Jason Aldean'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Don't You Wanna Stay (with Kelly Clarkson),47,"['Jason Aldean', 'Kelly Clarkson']",2010-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,You Make It Easy,59,['Jason Aldean'],2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Burnin' It Down,48,['Jason Aldean'],2014-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Lianer,43,['Unge Ferrari'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Girl Like You,66,['Jason Aldean'],2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Cruiseskip,40,['Unge Ferrari'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4884,Dirt Road Anthem,55,['Jason Aldean'],2010-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Throng,45,['Nick Ingman'],1973-11-29,https://i.scdn.co/image/ab67616d0000b273c063171edff219f00136912c,https://open.spotify.com/track/2Qd5FZiEDmePPjnLhJtle2
4885,Victor Should Have Been A Jazz Musician,44,['Grace Jones'],1986,https://i.scdn.co/image/ab67616d0000b273e30412e5a105f557452132b9,https://open.spotify.com/track/1xZbQqGRY87Thlr1eVDoFV
4885,Traición a la Mejicana,56,['La Zimbabwe'],1994-04-12,https://i.scdn.co/image/ab67616d0000b2736fcefb808232a7a3827017d9,https://open.spotify.com/track/4M7pLnko9ZAbjNnXTlXAVR
4885,Slave To The Rhythm - Hot Blooded Version,52,['Grace Jones'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27342076f3afa79624ace2cb9d4,https://open.spotify.com/track/3di2SUB3jU1v5HPQCkc84L
4885,The Glow of Love,39,['Change'],1980,https://i.scdn.co/image/ab67616d0000b27370b723759a977317b015b771,https://open.spotify.com/track/2tpRtiVvuI4WnwpPYwk9Z6
4885,Searching,37,['Change'],1980,https://i.scdn.co/image/ab67616d0000b27370b723759a977317b015b771,https://open.spotify.com/track/27MdefmKyCpfro5pwnj0Ne
4885,Pars,33,['Grace Jones'],1980-05-01,https://i.scdn.co/image/ab67616d0000b27305b37836a754d791ccda1833,https://open.spotify.com/track/6H5qYowRjd5DcLenXVjWSy
4885,Warm Leatherette,38,['Grace Jones'],1980-05-01,https://i.scdn.co/image/ab67616d0000b27305b37836a754d791ccda1833,https://open.spotify.com/track/5cAy7DIWiUybf2P4dFEekt
4885,Loco de Atar,46,['La Zimbabwe'],1994-04-12,https://i.scdn.co/image/ab67616d0000b2736fcefb808232a7a3827017d9,https://open.spotify.com/track/0JltOFgTHJ2PycjYMlIVxb
4885,İnadı Bırak,40,['Zeynep'],1995-01-11,https://i.scdn.co/image/ab67616d0000b273a2aa8824e58e8d06074e1ce8,https://open.spotify.com/track/0hpffze9wXbm9EKQB4RqvX
4885,Nightclubbing,41,['Grace Jones'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27342076f3afa79624ace2cb9d4,https://open.spotify.com/track/3rIeCOYLVajmeoGpf8WpRH
4885,Traición A La Mexicana,51,['La Zimbabwe'],2006-03-05,https://i.scdn.co/image/ab67616d0000b273bbcb9cab5bbc4a4a33910783,https://open.spotify.com/track/3TB8yNtLqwugHCols5sPx3
4885,Duerme Soñando,36,['Super Express'],1998-10-16,https://i.scdn.co/image/ab67616d0000b2734ac4196ca726ba34f17bcd74,https://open.spotify.com/track/2cN1ImrLlsvpc3zM61gI6E
4885,Hoy Se Casa Mi Amor,44,['Super Express'],2007-12-10,https://i.scdn.co/image/ab67616d0000b273e8dd03830ac5048cd14a700b,https://open.spotify.com/track/0QAPUUTwLOGnut2DmdCVsB
4885,No me crees (feat. Javier Ojeda),46,"['Efecto Mariposa', 'Javier Ojeda']",2006-02-06,https://i.scdn.co/image/ab67616d0000b27388b5207cc90e6a9fb295d4f5,https://open.spotify.com/track/3XFaHgb1qsyUcQZrqBup0I
4885,Usne boje vina,45,['Boban Rajovic'],2008-09-09,https://i.scdn.co/image/ab67616d0000b273e6d337810a8a8d762650988f,https://open.spotify.com/track/1ohBg88eyH81H3MEfXha4o
4885,Poêm of the Atoms II,46,['Armand Amar'],2005-12-01,https://i.scdn.co/image/ab67616d0000b27362efff1b5d62259039eeb82d,https://open.spotify.com/track/32kZvzESumfaNPX7Yk8crn
4885,Bab' Azîz,48,"['Armand Amar', 'Lévon Minassian']",2005-12-01,https://i.scdn.co/image/ab67616d0000b27362efff1b5d62259039eeb82d,https://open.spotify.com/track/4aMXctsHbPJTf4eBWSDtWz
4885,Un homme heureux,39,['William Sheller'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739e9a0d25f175f000eadcfbd8,https://open.spotify.com/track/6zZBC3j8e0uurTEy3R7JmW
4885,Un Homme Heureux - Live Palais Des Congrès,41,['William Sheller'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27347372afb45b041555f62465f,https://open.spotify.com/track/2zGWze1KVVMbTJMkiRrqh5
4885,"Eve, The Apple Of My Eye",40,['Bell X1'],2004,https://i.scdn.co/image/ab67616d0000b273604ef4e89e835169d7ebc3fd,https://open.spotify.com/track/4IKBiI4qqSQKU7kYKFa8XG
4885,Rocky Took A Lover,41,['Bell X1'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273a401911317785e305cf98c18,https://open.spotify.com/track/3xyO4UQssQz2lBqv608DiF
4885,Petit escargot,31,['Rémi Guichard'],1997-10-02,https://i.scdn.co/image/ab67616d0000b2733416ca140bfd9e1e33979a71,https://open.spotify.com/track/1fZwVCpRQFMA1WYWdMAtZn
4885,Nagawika,37,['Rémi Guichard'],2000-01-10,https://i.scdn.co/image/ab67616d0000b273d971856d1d589111eb4f13a1,https://open.spotify.com/track/67rHk04NRf4W0G9OmctBJu
4885,Un homme heureux - Live - Studio Davout,50,['William Sheller'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273e73f9705d166abcb09e10f78,https://open.spotify.com/track/4f6sYTaK1dM9hLKsa3AHfg
4885,Les filles de l'aurore,34,['William Sheller'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273e73f9705d166abcb09e10f78,https://open.spotify.com/track/5qcSYI4eLuA99hgvMdK0O6
4885,Jean petit qui danse,40,['Rémi Guichard'],2013-11-04,https://i.scdn.co/image/ab67616d0000b273aa081e271007d119610a063c,https://open.spotify.com/track/1o2ohNF9YIzMo9khWC3r3H
4885,Change of Heart,32,['Change'],1984,https://i.scdn.co/image/ab67616d0000b2735af2c4fc6eb76a0f9a0a3d78,https://open.spotify.com/track/6owwCN8xHO9DSHC0ec5454
4885,Lotus Blossom,35,['Kenny Dorham'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273028ede8b512bcdad84b887e1,https://open.spotify.com/track/4JfOUrNqNVsy1XWC99JdmV
4885,Usne boje vina,39,['Boban Rajovic'],2008-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Hold Tight - Long Version,34,['Change'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,No me crees,37,['Efecto Mariposa'],2006-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,I'm Not Perfect (But I'm Perfect For You) - Remastered,35,['Grace Jones'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Gromovi,38,"['Boban Rajovic', 'Dragana Mirkovic']",2009-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Change of Heart - Full Length Album Mix,38,['Change'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Flame,35,['Bell X1'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Refugio,36,['Ella Es Tan Cargosa'],2007-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Sambuca (The Return) - Radio Mix,41,"['Wideboys', 'Dennis G.']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Send In The Clowns,33,['Grace Jones'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Searching,41,"['Change', 'Luther Vandross']",1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,A Lover's Holiday - Single Version,54,['Change'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Hold Tight,37,['Change'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Change of Heart - Single Version,32,['Change'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Un homme heureux,39,['William Sheller'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Heaven of My Life - Full Length Album Mix,39,['Change'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Dans un vieux rock'n'roll,39,['William Sheller'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Un petit pouce qui danse,37,['Rémi Guichard'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Paradise - Full Length Album Mix,31,['Change'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,A Lover's Holiday - A Jim Burgess Mix,45,['Change'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Hold Tight - Full Length Album Mix,53,['Change'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,My Jamaican Guy,43,['Grace Jones'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Le carnet à spirale,37,['William Sheller'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,The Glow of Love,52,"['Change', 'Luther Vandross']",1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Llueve,40,['Ella Es Tan Cargosa'],2007-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,El Mundo (Il Mondo),34,['Efecto Mariposa'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4885,Rock'N'Dollars,34,['William Sheller'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
