,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4462,三線の花,36,317267,0,['BEGIN'],2011-07-20,0.659,0.454,0,-8.468,1,0.0239,0.828,0.00596,0.197,0.498,76.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4462,Quieren Matar al Ladron,44,78011,0,"['Los Tekilas', 'Oscar Valles']",1970-11-30,0.591,0.579,11,-6.683,0,0.0398,0.646,0.0,0.182,0.735,72.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4462,"2 Aquarelles: Lento, ma non troppo",49,132120,0,"['Frederick Delius', 'Royal Northern Sinfonia', 'David Lloyd-Jones']",2002-03-08,0.176,0.0534,10,-27.626,1,0.0406,0.97,0.915,0.29,0.0332,71.673,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4462,Olmadı Yar,34,245440,0,['Asya'],1999,0.311,0.594,9,-7.461,0,0.0583,0.508,0.0,0.112,0.591,86.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4462,Hurt,42,182760,0,['Parov Stelar'],2009-08-28,0.724,0.66,10,-7.806,0,0.0253,0.0102,0.0484,0.0701,0.622,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Because He Lives,48,216227,0,['Gaither Vocal Band'],2009-01-01,0.29,0.483,10,-6.106,1,0.0314,0.445,0.0,0.163,0.228,86.397,4,https://i.scdn.co/image/ab67616d0000b273c5d1e7e444d8da88eb09e5c5,https://open.spotify.com/track/1OqKHs0OGzlOib5BtuUT7L
4463,Hair Dryer Sound 8 - Loopable Without Fade,66,88000,0,"['Hair Dryers for Background Noise', 'Hair Dryer Collection', 'Deep Sleep Hair Dryers']",2018-08-05,0.0,0.199,3,-23.06,1,0.0,0.948,0.759,0.449,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730d013fc638430c268d969378,https://open.spotify.com/track/2J0MpDn6i10HEtUu9Gv5IU
4463,Sleep Well Rain Sound,65,144727,0,['Rain Sounds For Sleep'],2018-01-11,0.0716,0.948,0,-27.25,0,0.0697,0.18,0.944,0.692,0.00548,80.956,3,https://i.scdn.co/image/ab67616d0000b2736abead784015577a5d371443,https://open.spotify.com/track/4eHq5gcF7S78ouJxR12mGc
4463,Calm Rain pt. 1,63,151715,0,['Outside HD Samples'],2019-09-30,0.14,0.187,1,-25.987,1,0.0554,0.135,0.992,0.18,0.0333,84.077,3,https://i.scdn.co/image/ab67616d0000b2736b20bde50b9a16e8f5930d87,https://open.spotify.com/track/2weL2wx1EVyZ8srNtRIs6T
4463,Calm Rain pt. 3,63,174265,0,['Outside HD Samples'],2019-09-30,0.0793,0.844,1,-20.975,1,0.0553,0.123,0.971,0.494,0.00128,85.024,3,https://i.scdn.co/image/ab67616d0000b2736b20bde50b9a16e8f5930d87,https://open.spotify.com/track/5wJYeiiHfG7yH71rhysed9
4463,Hey Kids,68,233375,0,"['Molina', 'Late Verlane']",2018-04-20,0.581,0.533,4,-8.433,0,0.0274,0.0217,0.00539,0.259,0.466,87.017,4,https://i.scdn.co/image/ab67616d0000b2730ad149b7241c212290bb11cf,https://open.spotify.com/track/5poS8LyxohSACjuIZ61EyS
4463,De Vazeis Mialo,44,209824,0,['Melina Aslanidou'],2020-06-22,0.706,0.607,0,-6.848,1,0.0483,0.0518,2.54e-05,0.0895,0.723,92.02,4,https://i.scdn.co/image/ab67616d0000b27320e680d8831942df57ab36af,https://open.spotify.com/track/3fx0oCM8OoMhTe23o08GMe
4463,Sinceramente,54,251867,0,['Cachorro Grande'],2005-05-03,0.646,0.48,2,-7.219,0,0.0262,0.682,9.89e-06,0.153,0.483,77.002,4,https://i.scdn.co/image/ab67616d0000b273a01784903a3464f97aacf8db,https://open.spotify.com/track/4QUHJVXhwt14EzC0zOGa2I
4463,Hair Dryer Sound 3 - Loopable Without Fade,53,88000,0,"['Hair Dryers for Background Noise', 'Hair Dryer Collection', 'Deep Sleep Hair Dryers']",2018-08-05,0.0,0.112,0,-22.068,1,0.0,0.172,4.39e-06,0.96,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730d013fc638430c268d969378,https://open.spotify.com/track/66OuCbDoi7ovzahL0I1wRO
4463,恋愛写真,36,295733,0,['Ai Otsuka'],2007-09-26,0.467,0.47,2,-5.955,1,0.0243,0.815,0.000161,0.208,0.305,81.106,4,https://i.scdn.co/image/ab67616d0000b273c9526201fa1d0488d82303bf,https://open.spotify.com/track/6p2q9IWQHM1saV6UKjowul
4463,"TEENAGE EMOTION - FROM ""GIGS"" CASE OF BOOWY",33,236440,0,['BOØWY'],2007,0.429,0.981,7,-3.174,1,0.0599,0.00213,0.000732,0.513,0.395,95.544,4,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/5fZS83DoIkvSdwQKTRYdMF
4463,"OH ! MY JULLY Part I - FROM ""GIGS"" CASE OF BOOWY",32,231240,0,['BOØWY'],2007,0.506,0.964,2,-2.963,1,0.0357,0.0507,5.85e-06,0.381,0.772,98.383,4,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/5TCPxoBkL5GIUWOuGjPuA2
4463,"LONDON GAME - FROM ""GIGS"" CASE OF BOOWY",32,204533,0,['BOØWY'],2007,0.39,0.986,2,-3.322,1,0.0661,0.0296,0.0556,0.701,0.238,95.274,4,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/2ohZvIuVR5CWwewvxXMmjZ
4463,"NO. NEW YORK - Encore; FROM ""LAST GIGS""",32,304960,0,['BOØWY'],2008,0.22,0.976,4,-3.492,1,0.114,2.97e-05,0.87,0.965,0.261,86.636,4,https://i.scdn.co/image/ab67616d0000b273009344f22eaac9744e0367ba,https://open.spotify.com/track/2c2tx1N7PeHFnyBwCOEZuA
4463,IMAGE DOWN - Live,34,267613,0,['BOØWY'],2012-12-24,0.475,0.979,7,-3.954,1,0.129,0.0208,0.264,0.342,0.202,98.924,4,https://i.scdn.co/image/ab67616d0000b273e6969f05cc4d528668a5a709,https://open.spotify.com/track/1WoPnsEsqZM8pw1RHlqeUC
4463,Boomerang,59,209733,0,['The Summer Set'],2013-04-15,0.646,0.926,6,-2.531,0,0.15,0.0452,0.0,0.2,0.797,93.998,4,https://i.scdn.co/image/ab67616d0000b273ad3df226c1b4a1ad18e8cc4c,https://open.spotify.com/track/0akM7cwQ5xLQIIlTeWzubk
4463,Pure Land Meditation (Namo Amituofo),36,96000,0,['Ying Long Chen'],2015-01-01,0.603,0.286,8,-8.766,1,0.0304,0.957,0.824,0.411,0.644,73.015,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,RUNAWAY TRAIN,33,201400,0,['BOØWY'],1986-11-08,0.621,0.958,2,-6.018,1,0.0411,0.00995,0.00161,0.0833,0.797,74.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,季節が君だけを変える - Single Version,42,249427,0,['BOØWY'],1988,0.633,0.927,11,-5.35,0,0.0371,0.00475,1.56e-06,0.0993,0.649,95.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Es Parte del Amor,48,209627,0,['Los Inquietos Del Norte'],2012-03-26,0.423,0.509,4,-8.261,1,0.049,0.0835,0.000193,0.294,0.257,74.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,PayDay,34,179027,0,"['Filius Dei', 'Giajjenno', 'Siska Finuccsi', 'Binhky']",2019-08-01,0.694,0.813,2,-6.161,1,0.0627,0.0524,0.0,0.0736,0.312,91.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Como Pez Sin Agua,54,235107,0,['Los Inquietos Del Norte'],2008-07-01,0.324,0.659,2,-5.409,1,0.0377,0.27,0.000115,0.147,0.481,76.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,黒毛和牛上塩タン焼680円,43,231433,0,['Ai Otsuka'],2007-03-28,0.193,0.671,5,-4.885,1,0.0486,0.0129,0.0,0.693,0.434,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,To Lathos,40,204720,0,['Melina Aslanidou'],2005-09-23,0.381,0.492,7,-5.782,0,0.0448,0.497,0.0,0.134,0.264,47.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,ONLY YOU,48,250773,0,['BOØWY'],1986-11-08,0.629,0.934,1,-5.457,1,0.0473,0.0167,9.84e-05,0.105,0.56,93.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Resta Cu Me - feat. Ketama126,59,218507,0,"['Nicola Siciliano', 'Ketama126']",2020-10-30,0.76,0.674,11,-4.083,1,0.358,0.11,0.0,0.0719,0.594,85.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Freya,51,274400,0,['The Sword'],2006-02-14,0.354,0.867,5,-5.078,1,0.0362,4.64e-05,0.404,0.0748,0.436,93.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Classic,42,155105,1,"['Filius Dei', 'Ak26']",2019-08-01,0.857,0.747,5,-5.775,0,0.282,0.411,0.0,0.0777,0.715,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4463,Smoke Dope And Rap,35,278053,1,['Andre Nickatina aka Dre Dog'],1993-06-17,0.84,0.594,6,-8.46,0,0.351,0.154,0.0,0.431,0.631,96.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Rot und Schwarz,34,189013,0,['Karel Gott'],1970,0.245,0.832,1,-6.781,0,0.124,0.15,0.0,0.316,0.477,141.797,4,https://i.scdn.co/image/ab67616d0000b2730ad53a47c4dcbb7a843eb79f,https://open.spotify.com/track/5stpcL9hlKM4veun2wKmwu
4464,Kávu Si Osladím,38,156347,0,['Karel Gott'],1972,0.238,0.743,11,-5.297,1,0.0342,0.11,0.0,0.222,0.895,168.907,4,https://i.scdn.co/image/ab67616d0000b273a52ef986abd487c069ab2fdf,https://open.spotify.com/track/0THlcPYRgiVTiZdgNB6B0p
4464,Porto Solidão,40,231520,0,['Jessé'],1980-01-01,0.222,0.506,9,-7.912,0,0.0324,0.666,3.42e-06,0.918,0.213,138.623,5,https://i.scdn.co/image/ab67616d0000b273f4fcb18d80eeedbc004c1d29,https://open.spotify.com/track/3SDrrdMjg7sXQBovrzbYk8
4464,"En El Boulevard (Corre, Corre)",45,194920,0,['Flans'],1987-01-01,0.618,0.925,5,-5.954,1,0.0502,0.496,0.0,0.0405,0.97,162.709,4,https://i.scdn.co/image/ab67616d0000b27347385bcd8f5242264d4d1160,https://open.spotify.com/track/6Uxus4vvORyWbkEdHxAYEj
4464,New Fang,58,228639,0,['Them Crooked Vultures'],2009-11-17,0.278,0.961,7,-3.845,1,0.0607,7.36e-06,0.000662,0.0268,0.752,189.664,4,https://i.scdn.co/image/ab67616d0000b2737355bb17937d57983e09f9f9,https://open.spotify.com/track/7uJLdyIAaYLGT0oLw7I6b3
4464,The Best Of My Love - 2004 Digital Remaster,33,381267,0,['T-Connection'],1982,0.532,0.526,4,-12.986,0,0.0551,0.201,0.00067,0.0583,0.575,168.477,4,https://i.scdn.co/image/ab67616d0000b273cf2b494581a9f1f80d68ffd1,https://open.spotify.com/track/6Wc7fLQSw9xYiCIz7nvSjN
4464,Solidão de Amigos,37,194747,0,['Jessé'],1982-01-01,0.57,0.281,9,-13.539,1,0.0316,0.548,0.0,0.128,0.536,138.744,4,https://i.scdn.co/image/ab67616d0000b2737c24d03747f6e01234b69b6b,https://open.spotify.com/track/6dCuwZxgCJxd7tws3gkrR0
4464,Když Milenky Pláčou,33,172107,0,['Karel Gott'],1982,0.229,0.567,2,-7.1,1,0.0312,0.639,0.0,0.145,0.366,153.82,3,https://i.scdn.co/image/ab67616d0000b273c02ac30a8d0c840f03c141d7,https://open.spotify.com/track/5Hoyfkhgeva0rzXFk7NKb3
4464,"Čau, Lásko",32,212653,0,"['Karel Gott', 'Marcela Holanova']",1987,0.424,0.624,8,-7.196,1,0.0292,0.201,5.38e-05,0.157,0.34,156.014,3,https://i.scdn.co/image/ab67616d0000b273ae175fd633ffc4f54cdc85a9,https://open.spotify.com/track/7bfGy3rkTTJdPzxHotODrw
4464,Voa Liberdade,37,224827,0,['Jessé'],1980-01-01,0.383,0.426,5,-11.311,1,0.0326,0.48,0.0,0.343,0.274,133.338,4,https://i.scdn.co/image/ab67616d0000b273f4fcb18d80eeedbc004c1d29,https://open.spotify.com/track/3QU4LNv2tYwsgl5Bxp7583
4464,No One Loves Me and Neither Do I,55,310377,0,['Them Crooked Vultures'],2009-11-17,0.231,0.904,2,-5.506,1,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,4,https://i.scdn.co/image/ab67616d0000b2737355bb17937d57983e09f9f9,https://open.spotify.com/track/4Mxef2s34ecbB6UtSdSf9E
4464,Srdce nehasnou,46,228667,0,"['Karel Gott', 'Charlotte Ella Gottová']",2019-05-03,0.39,0.556,2,-7.112,1,0.0669,0.0901,0.0,0.103,0.328,181.597,3,https://i.scdn.co/image/ab67616d0000b2739ce3e67de64efcdc87d9a018,https://open.spotify.com/track/1tv5NPd0boSvcR4CjKWLZA
4464,愛江山更愛美人,38,319667,0,['李麗芬'],1994-01-22,0.525,0.559,7,-11.179,1,0.0535,0.0747,0.000125,0.359,0.573,158.209,4,https://i.scdn.co/image/ab67616d0000b2739272368347bcbe320d936c92,https://open.spotify.com/track/3Vk5iJOtG6ny2L5uAIzcoj
4464,プラチナ,40,250303,0,['Maaya Sakamoto'],1999,0.479,0.902,6,-5.205,1,0.0486,0.043,0.00021,0.23,0.552,163.997,4,https://i.scdn.co/image/ab67616d0000b2736f31bbe368df25573ffd1309,https://open.spotify.com/track/55VpwoQcMWJxXuqqtH6hUY
4464,Bunga Terakhir,39,290053,0,['Bebi Romeo'],2005,0.412,0.619,9,-7.915,1,0.0266,0.234,0.0,0.302,0.535,146.084,4,https://i.scdn.co/image/464511404eb7b13fda5ae5e713366664e09f1381,https://open.spotify.com/track/0Sc9gR17FPe35uRtVe1rD3
4464,The Flute Tune (Soulpride Remix),60,323103,0,"['Jaycut', 'Kolt Siewerts', 'Soulpride']",2019-02-01,0.464,0.914,1,-4.287,1,0.0449,1.39e-05,0.928,0.884,0.0887,173.877,4,https://i.scdn.co/image/ab67616d0000b273fdebdc3d51272751995f1041,https://open.spotify.com/track/1JO6GZPZ1sVTuIsxXSSo1w
4464,ヘミソフィア,31,250869,0,['Maaya Sakamoto'],2003,0.532,0.855,7,-6.715,1,0.0638,0.262,0.000564,0.31,0.435,159.937,4,https://i.scdn.co/image/ab67616d0000b273c5a2d82e764fdd43e03d70c8,https://open.spotify.com/track/2dHrD24YYb37yUjmosVq5S
4464,The Garden of everything,35,380088,0,"['Maaya Sakamoto', 'Steve Conte']",2003,0.461,0.481,5,-8.842,0,0.0308,0.351,1.28e-05,0.176,0.202,140.092,4,https://i.scdn.co/image/ab67616d0000b273c5a2d82e764fdd43e03d70c8,https://open.spotify.com/track/5dQsd3J9Xj7ef06O9Yf0So
4464,トライアングラー,41,276384,0,['Maaya Sakamoto'],2009-01-14,0.388,0.896,5,-3.954,1,0.0542,0.124,0.0,0.171,0.528,176.119,4,https://i.scdn.co/image/ab67616d0000b2731ac5e21ce9a3eefbb82c9ce7,https://open.spotify.com/track/7dLS9A8CcWmL3cB6Rv8grW
4464,"Gift To You, A - Kids In Worship Album Version",45,174640,0,['Betsy Hernandez'],2000-01-01,0.623,0.209,4,-12.906,1,0.0347,0.879,0.0,0.106,0.477,164.08,4,https://i.scdn.co/image/ab67616d0000b2739c74820df8e5aca977892cc7,https://open.spotify.com/track/2Od4wSn97BwSY7qYCJOxLv
4464,約束はいらない,35,212336,0,['Maaya Sakamoto'],1997,0.413,0.734,2,-5.386,1,0.0341,0.46,3.17e-06,0.102,0.613,159.756,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,プラチナ,38,250100,0,['Maaya Sakamoto'],1999,0.454,0.906,6,-4.484,1,0.0542,0.0433,3.37e-05,0.334,0.488,164.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Srdce nehasnou,43,226067,0,"['Karel Gott', 'Charlotte Ella Gottová']",2019-06-14,0.379,0.548,2,-7.093,1,0.0618,0.0886,0.0,0.178,0.343,181.593,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Tank!,38,209870,0,['シートベルツ'],1998,0.539,0.907,0,-6.814,1,0.124,0.0348,0.907,0.485,0.573,137.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,On a changé,35,235000,0,['Les Deesses'],2007-01-01,0.577,0.756,1,-7.41,1,0.0369,0.491,4.21e-06,0.0795,0.693,172.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Mysterious Girl - Radio Edit,56,217107,0,['Peter Andre'],1997-01-10,0.655,0.822,8,-5.755,1,0.211,0.14,0.0,0.298,0.859,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Mysterious Girl - Radio Edit,62,217107,0,['Peter Andre'],2004-06-07,0.655,0.822,8,-5.755,1,0.211,0.14,0.0,0.298,0.859,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,La Piú Bella del Mondo,43,279347,0,"['Celso Fonseca', 'Ronaldo Bastos']",2001-12-06,0.692,0.411,1,-15.498,1,0.0539,0.757,0.68,0.184,0.73,161.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Mysterious Girl,43,231267,0,['Peter Andre'],1996-01-01,0.655,0.644,10,-8.779,0,0.221,0.0478,1.07e-06,0.0424,0.877,172.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Acqua e sapone,48,272840,0,['Stadio'],1984-01-25,0.638,0.844,3,-11.107,1,0.0838,0.38,2.25e-05,0.0975,0.594,165.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,愛江山更愛美人,34,318827,0,['李麗芬'],1994-10-28,0.532,0.446,7,-14.379,1,0.052,0.0457,1.59e-05,0.296,0.537,158.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,PINK SWEET,59,134634,1,['BBY NABE'],2019-11-17,0.63,0.748,4,-5.523,1,0.0383,0.181,0.0,0.291,0.318,163.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4464,Mysterious Girl - Radio Edit,47,217107,0,['Peter Andre'],1997,0.655,0.822,8,-5.755,1,0.211,0.14,0.0,0.298,0.859,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Rabbit In the Log (with The Virginia Boys),35,160160,0,"['Jim & Jesse', 'The Virginia Boys']",1960,0.53,0.668,4,-6.309,1,0.0324,0.214,0.0,0.695,0.811,150.743,4,https://i.scdn.co/image/ab67616d0000b2733c58baa36263bd22583bbe00,https://open.spotify.com/track/6ASifFs9LjXe5sPOiCMGkW
4465,She Left Me Standing On the Mountain,34,129360,0,['Jim & Jesse'],1960,0.644,0.686,7,-7.253,1,0.0303,0.435,1.21e-05,0.485,0.951,125.151,4,https://i.scdn.co/image/ab67616d0000b2733c58baa36263bd22583bbe00,https://open.spotify.com/track/4hloQEApxIXnB66RSrdtXn
4465,She Brings The Rain (from Bottom - Ein grosser Graublauer),40,245746,0,['CAN'],1970,0.516,0.11,2,-14.176,0,0.038,0.522,0.00121,0.131,0.0538,105.595,4,https://i.scdn.co/image/ab67616d0000b2735c09999cb55dfd4c7b26e37c,https://open.spotify.com/track/798UQDI0kkPc562NvOZ163
4465,Vitamin C - 2004 Remastered Version,53,214066,0,['CAN'],1972,0.643,0.644,4,-12.615,0,0.0462,0.00669,0.673,0.162,0.853,117.225,4,https://i.scdn.co/image/ab67616d0000b273416cc99a089bbe8db8ac1311,https://open.spotify.com/track/1tzXnPndBrd2G5GXrOBc1c
4465,Sing Swan Song - 2004 Remastered Version,32,289333,0,['CAN'],1972,0.358,0.556,4,-12.21,0,0.0942,0.205,0.553,0.473,0.389,154.132,3,https://i.scdn.co/image/ab67616d0000b273416cc99a089bbe8db8ac1311,https://open.spotify.com/track/38jqyFghcqZbGubCgOvCkJ
4465,Moonshake,41,182186,0,['CAN'],1973,0.797,0.651,9,-13.858,1,0.0424,0.0992,0.856,0.119,0.862,146.181,4,https://i.scdn.co/image/ab67616d0000b273f52e2def07cec0625d629592,https://open.spotify.com/track/6ACXIPu0jhLDriV5sjrWtb
4465,Future Days,33,569573,0,['CAN'],1973,0.703,0.669,7,-17.799,0,0.0832,0.234,0.932,0.121,0.568,148.375,4,https://i.scdn.co/image/ab67616d0000b273f52e2def07cec0625d629592,https://open.spotify.com/track/4KdjQ2DMs845e6Ag6TO6Yg
4465,I Want More,39,210533,0,['CAN'],1976,0.808,0.587,9,-10.904,1,0.0516,0.0238,0.148,0.0798,0.931,113.531,4,https://i.scdn.co/image/ab67616d0000b273737402015c7b9268fe8680f2,https://open.spotify.com/track/1ynemPxsPrCwUb87VmGFuq
4465,Lover Come Back to Me,42,197880,0,['Mantovani'],1959,0.143,0.139,7,-18.197,1,0.0397,0.907,0.739,0.183,0.0359,87.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,She Brings the Rain,35,247641,0,['CAN'],1972,0.501,0.156,5,-12.603,1,0.0366,0.802,0.00266,0.0972,0.0671,104.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Spoon,32,184493,0,['CAN'],1972-01-01,0.728,0.816,9,-9.156,0,0.0391,0.0621,0.00728,0.174,0.895,138.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Future Days,35,570613,0,['CAN'],1973-01-01,0.703,0.664,7,-17.789,0,0.0797,0.245,0.906,0.108,0.597,148.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,I'm So Green - 2004 Remastered Version,39,184666,0,['CAN'],1972,0.595,0.729,1,-8.141,1,0.0369,0.101,0.0887,0.145,0.8,111.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Sing Swan Song,32,289107,0,['CAN'],1972-01-01,0.36,0.554,4,-12.226,0,0.0913,0.216,0.412,0.38,0.417,152.628,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,She Brings the Rain,36,244533,0,['CAN'],1970-09-01,0.527,0.107,5,-14.202,1,0.0392,0.533,0.00113,0.122,0.057,110.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,The Holy City,32,286920,0,['Mantovani'],1961,0.152,0.106,0,-17.886,1,0.0409,0.839,0.931,0.301,0.0388,105.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,One More Night,31,336267,0,['CAN'],1972-01-01,0.845,0.579,9,-11.402,1,0.045,0.182,0.713,0.0913,0.882,141.134,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Moonshake,42,184200,0,['CAN'],1973-01-01,0.798,0.634,9,-13.831,1,0.0422,0.0835,0.844,0.122,0.873,146.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,She Brings the Rain,48,244533,0,['CAN'],1970-01-01,0.514,0.111,5,-14.192,1,0.039,0.533,0.00088,0.128,0.0533,105.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,When I Grow Too Old to Dream,37,178973,0,['Mantovani'],1959,0.138,0.0945,2,-21.603,1,0.0389,0.867,0.974,0.379,0.0615,84.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Vitamin C,56,212000,0,['CAN'],1972-01-01,0.629,0.653,4,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,You've Done Nothing,37,119360,0,['Face To Face'],1992,0.49,0.978,9,-6.328,1,0.0452,0.00361,0.0103,0.261,0.492,120.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,Vitamin C,42,212000,0,['CAN'],1972-06-01,0.64,0.655,4,-12.588,0,0.0464,0.00629,0.73,0.141,0.869,117.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4465,I Want More,42,214227,0,['CAN'],1976-01-01,0.806,0.6,9,-11.02,1,0.0535,0.0251,0.187,0.0408,0.932,113.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
