,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4373,Estadio,33,297133,0,['Viernes Verde'],2001-06-30,0.313,0.745,0,-6.064,1,0.03,0.0274,0.0203,0.0835,0.331,136.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,All I Ever Wanted - Radio Edit,50,176453,0,['Basshunter'],2008-07-25,0.645,0.984,4,-7.051,1,0.0508,0.164,0.00701,0.164,0.553,144.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Boten Anna - Club Remix,43,275600,0,['Basshunter'],2007-02-02,0.443,0.943,7,-7.291,1,0.173,0.0126,0.00152,0.352,0.523,105.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Lone Digger,52,229805,0,['Caravan Palace'],2015-10-16,0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Wonderland,53,190554,0,['Caravan Palace'],2015-10-16,0.772,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,路口,33,265427,0,['Tanya Chua'],2006-06-02,0.437,0.474,9,-8.215,1,0.0344,0.826,0.0,0.0727,0.332,139.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,La Suerte Esta Echada,47,265547,0,['Tan Bionica'],2010-01-01,0.634,0.739,7,-5.283,1,0.031,0.0305,0.0,0.231,0.519,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Vidas Perfectas,37,277920,0,['Tan Bionica'],2009-01-01,0.629,0.965,7,-3.889,1,0.0376,0.00184,0.0,0.489,0.613,108.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,DotA - Radio Edit,59,200560,0,['Basshunter'],2006-11-20,0.46,0.962,0,-6.447,1,0.112,0.0084,0.00199,0.186,0.532,140.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Comics,53,212597,0,['Caravan Palace'],2015-10-16,0.554,0.848,1,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Boten Anna - Radio edit,38,208813,0,['Basshunter'],2008,0.468,0.972,9,-5.522,0,0.265,0.067,7.07e-06,0.0844,0.272,139.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,El Duelo,39,243947,0,['Tan Bionica'],2010-01-01,0.624,0.703,11,-8.04,0,0.039,0.000346,9.98e-06,0.111,0.539,118.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Teman Pengganti,35,278613,0,"['Black', 'Malique']",2012-08-28,0.643,0.722,7,-4.565,0,0.0523,0.528,0.0,0.0751,0.58,92.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Hello,49,183626,0,['Mohombi'],2019-02-23,0.643,0.714,2,-4.263,0,0.0426,0.017,0.0,0.0487,0.372,90.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Crystallize,43,258800,0,['Lindsey Stirling'],2013-01-01,0.44,0.623,0,-8.228,1,0.0316,0.000856,0.0586,0.103,0.0563,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Bumpy Ride,49,224720,0,['Mohombi'],2010-01-01,0.706,0.842,0,-4.628,0,0.038,0.0476,0.0,0.134,0.818,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Dirty Situation,43,221173,0,"['Mohombi', 'Akon']",2010-01-01,0.737,0.947,2,-3.538,1,0.0582,0.0504,0.0,0.125,0.96,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,De 3 Biggetjes,42,195333,0,['De 3 Biggetjes'],2003-01-01,0.728,0.868,6,-5.372,1,0.028,0.0233,2.26e-06,0.0827,0.89,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,El Color del Ayer,37,219533,0,['Tan Bionica'],2010-01-01,0.567,0.737,2,-7.013,1,0.0324,0.202,0.0,0.0747,0.576,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Pastillitas del Olvido,47,273440,0,['Tan Bionica'],2010-01-01,0.552,0.724,7,-8.376,1,0.0328,0.0101,0.0,0.207,0.61,91.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,停格,41,229373,0,['Tanya Chua'],2015-02-11,0.388,0.175,6,-13.116,1,0.0349,0.881,0.0,0.0814,0.279,129.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,無底洞,32,241013,0,['Tanya Chua'],2006-06-02,0.576,0.433,5,-9.588,1,0.0369,0.827,0.000102,0.0794,0.352,121.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Shatter Me,52,280747,0,"['Lindsey Stirling', 'Lzzy Hale']",2014-01-01,0.484,0.948,9,-3.005,0,0.0589,0.000863,0.0,0.128,0.336,144.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Basshunter Minimix,44,284985,0,['Basshunter'],2008-12-15,0.621,0.993,8,-8.5,1,0.0844,0.0349,7.77e-05,0.163,0.557,147.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Música,43,325240,0,['Tan Bionica'],2013-01-01,0.592,0.883,7,-4.378,1,0.0283,0.0172,0.000403,0.239,0.538,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Elinor,49,189931,0,['Basshunter'],2013-11-20,0.593,0.963,8,-3.918,1,0.122,0.297,0.0,0.154,0.347,144.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Now You're Gone,46,148187,0,"['Basshunter', 'DJ Mental Theos Bazzheadz']",2008-09-23,0.639,0.976,1,-5.503,1,0.354,0.0213,0.0,0.0856,0.354,147.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Crystallize,33,260907,0,['Lindsey Stirling'],2012,0.432,0.599,0,-9.586,1,0.0334,0.00188,0.0574,0.0964,0.0677,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Obsesionario en la Mayor,61,266840,0,['Tan Bionica'],2010-01-01,0.611,0.636,9,-7.509,1,0.0252,0.00932,0.0,0.112,0.588,96.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Mercy,51,219920,0,['Duffy'],2008-01-01,0.795,0.856,0,-3.836,1,0.0334,0.26,0.000491,0.128,0.964,129.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Hola Noviembre,41,213760,0,['Tan Bionica'],2013-01-01,0.649,0.835,0,-4.327,1,0.0307,0.105,0.0,0.221,0.525,120.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Letting Go,42,263453,0,['Tanya Chua'],2011-11-18,0.536,0.702,11,-6.327,0,0.0285,0.154,1.61e-06,0.0938,0.408,136.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Wonderland,51,190554,0,['Caravan Palace'],2015-10-16,0.772,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,只對你有感覺,38,239000,0,"['飛輪海', 'Hebe Tien']",2006-09-15,0.845,0.826,1,-3.691,0,0.0486,0.0509,5.93e-05,0.0306,0.942,106.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,The End of Heartache,50,298107,0,['Killswitch Engage'],2004-05-03,0.469,0.976,0,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Dominguicidio,38,271853,0,['Tan Bionica'],2010-01-01,0.523,0.784,3,-8.192,1,0.0365,0.0569,5.18e-05,0.111,0.226,93.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Bumpy Ride,70,224720,0,['Mohombi'],2010-01-01,0.706,0.842,0,-4.628,0,0.038,0.0476,0.0,0.134,0.818,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Lone Digger,54,229805,0,['Caravan Palace'],2015-10-16,0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Comics,55,212597,0,['Caravan Palace'],2015-10-16,0.554,0.848,1,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Jolie Coquine,38,226773,0,['Caravan Palace'],2008-10-20,0.744,0.935,4,-5.82,0,0.364,0.00709,1.88e-06,0.124,0.56,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Break My Heart Again,72,238013,0,['FINNEAS'],2020-08-07,0.402,0.151,4,-14.228,0,0.04,0.907,0.0,0.0941,0.489,144.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Rock It for Me,48,191493,0,['Caravan Palace'],2012,0.802,0.951,10,-3.933,0,0.189,0.482,0.00305,0.319,0.695,106.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Aftermath,55,185870,0,['Caravan Palace'],2015-10-16,0.614,0.663,8,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Fest i hela huset (v / s BigBrother),37,170667,0,['Basshunter'],2011-04-20,0.737,0.819,0,-7.084,0,0.0536,0.059,0.00151,0.159,0.64,135.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,La Ensalada,38,321333,0,['Tan Bionica'],2009-01-01,0.528,0.833,7,-5.977,1,0.0533,0.000105,0.0,0.138,0.579,122.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Roundtable Rival,50,203280,0,['Lindsey Stirling'],2014-01-01,0.502,0.868,2,-3.821,0,0.0578,0.00263,0.265,0.427,0.61,128.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4373,Where or When,39,168667,0,['Wynton Marsalis'],1990-05-28,0.326,0.0575,4,-16.5,1,0.0393,0.99,0.887,0.281,0.301,127.397,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,prom dress,76,197933,0,['mxmtoon'],2019-09-17,0.56,0.674,10,-6.048,1,0.0446,0.698,0.0,0.123,0.421,119.942,4,https://i.scdn.co/image/ab67616d0000b27390b3a256a52b231b1e4c486b,https://open.spotify.com/track/2xCGBWfzTe8l2kvHpgvB6M
4374,Without Love,57,219867,0,"['Elijah Kelley', 'Amanda Bynes', 'Zac Efron', 'Nikki Blonsky']",2007-07-10,0.581,0.878,10,-5.227,1,0.119,0.426,0.0,0.176,0.431,98.04,4,https://i.scdn.co/image/ab67616d0000b27355a45a496aec61567fa37865,https://open.spotify.com/track/7vyoW05GVoyfdmpGtNkL5T
4374,Indeleble,58,187907,0,['Banda Los Sebastianes'],2015-08-14,0.745,0.684,2,-3.7,0,0.0274,0.283,2.52e-06,0.248,0.781,132.994,4,https://i.scdn.co/image/ab67616d0000b2739033ab64d1621dfb78767b64,https://open.spotify.com/track/7zG3VQz6zBRYoIb5kV6gST
4374,Mi Meta Contigo,68,188587,0,['Banda Los Sebastianes'],2018-01-26,0.797,0.454,10,-7.072,1,0.0365,0.332,1.06e-06,0.258,0.568,126.059,4,https://i.scdn.co/image/ab67616d0000b27377eb82b32ee67df18d1a15f9,https://open.spotify.com/track/1OGze4EM0gQ8NNrtdVLCf1
4374,LSMLÍ (lífið sem mig langar í),35,253472,0,['Hipsumhaps'],2019-09-22,0.68,0.583,3,-7.336,1,0.0245,0.374,0.0349,0.166,0.63,107.965,4,https://i.scdn.co/image/ab67616d0000b273e7db04c9aa46983aa53cdce3,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
4374,Entre a Mi Pago Sin Golpear,38,235717,0,"['Héctor Mansilla', 'Marcelo Perea', 'Cuti Carabajal', 'Los Carabajal', 'Mario Álvarez Quiroga', 'Peteco Carabajal', 'Roberto Carabajal']",2012-06-15,0.315,0.91,4,-7.169,0,0.255,0.584,0.0,0.985,0.237,107.416,4,https://i.scdn.co/image/ab67616d0000b2732a728f2e20a63452b42b9498,https://open.spotify.com/track/3WybskDEta307jPRjLABQm
4374,Mantequilla - Original Mix,50,441595,0,['Ron Flatter'],2013-06-07,0.749,0.72,10,-9.713,1,0.038,0.112,0.229,0.0725,0.494,119.015,4,https://i.scdn.co/image/ab67616d0000b27366ef550a7784052f87181694,https://open.spotify.com/track/7ylTBs4903HoXeYSp24hoA
4374,Hello Lányok,39,235154,0,"['Halott Pénz', 'Diaz', 'Mentha']",2013,0.658,0.883,7,-6.004,0,0.158,0.621,0.0,0.321,0.698,114.965,4,https://i.scdn.co/image/ab67616d0000b27325b23f0011b738cc0454a197,https://open.spotify.com/track/7sPxuLo7AQs4kj5mwISVtX
4374,A Feneked A Gyengém,35,188307,0,['Halott Pénz'],2013,0.654,0.804,7,-3.892,0,0.0599,0.0615,0.0,0.172,0.891,93.971,4,https://i.scdn.co/image/ab67616d0000b27325b23f0011b738cc0454a197,https://open.spotify.com/track/1slYWKWhkrer8PtsICL37K
4374,Élnünk Kellett Volna,43,220328,0,"['Halott Pénz', 'Agebeat & Kovary']",2016-09-09,0.653,0.935,10,-5.785,1,0.0955,0.0203,0.0,0.154,0.572,122.093,4,https://i.scdn.co/image/ab67616d0000b273adc302172f24f10c2f641a30,https://open.spotify.com/track/361EamWYN312TFEpgNBDTE
4374,Darabokra Törted A Szívem,42,203954,0,['Halott Pénz'],2016-03-23,0.78,0.652,0,-4.789,1,0.0743,0.406,0.0,0.111,0.479,111.954,4,https://i.scdn.co/image/ab67616d0000b273d4e85133f6ec127773695708,https://open.spotify.com/track/6OrEcJ6PZCeaRaDeJYBz6q
4374,Erre Még Meghívlak,39,194200,0,"['Halott Pénz', 'Kőváry Zoli']",2016-03-23,0.767,0.714,9,-4.632,0,0.0541,0.116,0.0,0.0765,0.665,116.12,4,https://i.scdn.co/image/ab67616d0000b273d4e85133f6ec127773695708,https://open.spotify.com/track/5ZSNgIREfPZMJQ2ssDQQvW
4374,Nem Érinthet Meg,34,229893,0,['Halott Pénz'],2016-03-23,0.67,0.803,3,-3.457,0,0.125,0.799,5.31e-05,0.169,0.622,110.047,4,https://i.scdn.co/image/ab67616d0000b273d4e85133f6ec127773695708,https://open.spotify.com/track/4OxDFpaEruhmbcdkIzyLbA
4374,Máshogy Néztél Rám,31,219905,0,['Halott Pénz'],2016-03-23,0.671,0.66,11,-5.435,0,0.0303,0.311,4.1e-06,0.302,0.245,103.024,4,https://i.scdn.co/image/ab67616d0000b273d4e85133f6ec127773695708,https://open.spotify.com/track/110W1U6ENRFF01ksV37qUo
4374,Ahol A Május Földet Ér,36,210286,0,['Halott Pénz'],2017-11-02,0.781,0.672,4,-4.927,0,0.101,0.658,0.0,0.0875,0.609,105.05,4,https://i.scdn.co/image/ab67616d0000b273b930cb88c5d93a44308f5be1,https://open.spotify.com/track/15m7EyMvwLylaSJjUHIKKJ
4374,Hajtól Szívig,41,213250,0,['Halott Pénz'],2018-10-07,0.531,0.636,0,-8.568,1,0.0452,0.00491,9.44e-06,0.0976,0.383,119.902,4,https://i.scdn.co/image/ab67616d0000b273659153b56aaf08668f9836b8,https://open.spotify.com/track/3EUmMPmhhpICaQ6ubu4hle
4374,Mindenre Ráveszel,37,199245,0,"['Halott Pénz', 'Kőváry Zoli']",2018-01-29,0.742,0.579,8,-6.051,1,0.0361,0.00498,0.0,0.101,0.167,106.118,4,https://i.scdn.co/image/ab67616d0000b2732ee4d14bd7bf2dac4b49f7e0,https://open.spotify.com/track/6C17QZK7k1oO6kkDkjx1lT
4374,Amikor Feladnád,50,198347,0,['Halott Pénz'],2019-04-04,0.737,0.81,1,-3.683,1,0.0772,0.0391,0.0,0.0908,0.407,121.028,4,https://i.scdn.co/image/ab67616d0000b273831030c3ec9a09434ed448af,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW
4374,"Szeretni, akit nem lehet",52,189091,0,"['Halott Pénz', 'Rúzsa Magdi']",2020-10-10,0.738,0.692,5,-6.662,0,0.0839,0.092,0.000169,0.264,0.274,98.99,4,https://i.scdn.co/image/ab67616d0000b273b80e7c4f6c81bf216582516f,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt
4374,Melletted,45,160825,0,['Halott Pénz'],2020-04-01,0.831,0.808,9,-4.726,1,0.231,0.171,0.0,0.0371,0.712,97.011,4,https://i.scdn.co/image/ab67616d0000b273323f7da62838aba7acbb3826,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs
4374,FCK 2020,61,209799,1,['Scooter'],2020-10-23,0.476,0.985,2,-4.451,1,0.164,0.00183,0.0401,0.1,0.124,74.964,4,https://i.scdn.co/image/ab67616d0000b2731ab0be8c4c2c9d310d975199,https://open.spotify.com/track/3KPAkcLhuAFe5m1NKHxe5o
4374,Gazdag vagy szegény,43,197895,0,['Halott Pénz'],2021-03-31,0.819,0.717,7,-5.017,1,0.0806,0.0534,0.0,0.247,0.528,114.063,4,https://i.scdn.co/image/ab67616d0000b273d433e40a74b84a9e42be2f06,https://open.spotify.com/track/4p6vTD3bqIczgi5aSNxOJs
4374,Többet kéne mosolyognom,42,221379,0,"['Halott Pénz', 'OHNODY']",2021-04-08,0.614,0.583,8,-6.707,0,0.0591,0.437,0.0,0.177,0.198,116.13,4,https://i.scdn.co/image/ab67616d0000b2738c4df3c5f99c67660dc5b2e8,https://open.spotify.com/track/44o8RwfbFgwUyaNwLC68FN
4374,Adam & Eve,59,179467,1,['Calboy'],2019-05-31,0.781,0.696,6,-5.553,0,0.313,0.203,0.0,0.13,0.692,74.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,Szívedből minden kell,35,207097,0,['Halott Pénz'],2021-04-11,0.727,0.793,5,-6.303,0,0.0838,0.0699,0.0,0.0491,0.27,123.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,prom dress,52,197933,0,['mxmtoon'],2019-05-07,0.559,0.677,10,-6.048,1,0.0449,0.688,0.0,0.129,0.41,119.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,Cuánto A Que Te Olvido,60,203520,0,['Banda Los Sebastianes'],2019-08-30,0.746,0.446,3,-5.845,1,0.0371,0.263,0.0,0.0826,0.96,132.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,Limón Con Sal,35,281253,0,"['Rimante', 'El Santi']",2014,0.849,0.746,7,-7.556,1,0.112,0.473,3.41e-06,0.071,0.791,97.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,Majd,36,233010,0,['Halott Pénz'],2016-03-23,0.743,0.863,9,-5.291,0,0.0821,0.0428,0.0,0.0841,0.565,102.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4374,En Vida,61,145827,0,['Banda Los Sebastianes'],2018-01-26,0.713,0.74,3,-3.253,1,0.0352,0.518,0.0,0.112,0.978,129.968,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4375,Les divas du dancing,42,242414,0,['Philippe Cataldo'],1986,0.711,0.868,1,-7.146,1,0.0495,0.085,1.2e-06,0.0637,0.735,102.916,4,https://i.scdn.co/image/ab67616d0000b273f7c090c12025b264f0c74148,https://open.spotify.com/track/5oKu1Ey6XNDXv5B3LG7kn9
4375,We Want Some P--sy,54,169000,1,['2 LIVE CREW'],1987-01-01,0.916,0.519,2,-12.409,0,0.077,0.293,0.0,0.379,0.761,125.137,4,https://i.scdn.co/image/ab67616d0000b2731b17188dd69c0971942abc06,https://open.spotify.com/track/62ZlScwF8VZuGEFaAo3TNZ
4375,Me So Horny,53,276467,1,['2 LIVE CREW'],1989-03-20,0.941,0.727,0,-11.592,1,0.228,0.00472,0.000811,0.177,0.623,128.746,4,https://i.scdn.co/image/ab67616d0000b273e4b4d03ba9c08a76991de7b1,https://open.spotify.com/track/3EgvmOhP3NQUHY7d6PDOUg
4375,Dirty Nursery Rhymes,42,187667,1,['2 LIVE CREW'],1989-03-20,0.833,0.818,6,-12.039,0,0.157,0.0234,0.000232,0.925,0.732,112.98,4,https://i.scdn.co/image/ab67616d0000b273e4b4d03ba9c08a76991de7b1,https://open.spotify.com/track/4QhjRiHnPswtI1WnnKMXea
4375,Pop That P--sy,45,257640,1,['2 LIVE CREW'],1991-09-03,0.916,0.742,7,-12.44,1,0.188,0.000288,0.00498,0.0986,0.545,127.809,4,https://i.scdn.co/image/ab67616d0000b273a4ee5e4f3ff4db69d5c46a35,https://open.spotify.com/track/2PBTwMH2mzfLigdMyPzOcp
4375,Hoochie Mama,52,180573,1,['2 LIVE CREW'],1997-10-28,0.895,0.9,7,-8.905,1,0.195,0.00107,0.000661,0.239,0.896,131.671,4,https://i.scdn.co/image/ab67616d0000b273b64752b7ee5e0492ed69619c,https://open.spotify.com/track/0ioFIQXbTUaliQpsJyX4zN
4375,Soy Una Serpiente,60,131218,0,['Duo Tiempo de Sol'],2015-10-05,0.746,0.719,9,-3.232,1,0.103,0.294,0.0,0.163,0.972,120.222,4,https://i.scdn.co/image/ab67616d0000b273ab61812ba94d0f19d7c69131,https://open.spotify.com/track/1OhhuJ8tvBNtDSeh6fAndR
4375,Reluz,34,236335,0,['Marcos Sabino'],1982-04-01,0.663,0.658,4,-10.141,1,0.0275,0.165,6.21e-06,0.0916,0.824,124.856,4,https://i.scdn.co/image/ab67616d0000b2737006f6f93eac49a87537f369,https://open.spotify.com/track/4Zy5LudwRn7cmpXOqYZTmR
4375,No Voy a Decirte Adiós,37,262013,0,['Alfareros'],2001-11-16,0.449,0.39,0,-8.322,1,0.0578,0.854,0.0,0.0756,0.21,116.594,4,https://i.scdn.co/image/872ee4e72a5e9716372ef5575a820c4d0958beec,https://open.spotify.com/track/6thkH5y6JhY0smcAMKZ8Ze
4375,La Brujita Tapita,50,156325,0,['Duo Tiempo de Sol'],2015-10-05,0.832,0.784,2,-3.306,1,0.0406,0.344,0.0,0.301,0.906,116.606,4,https://i.scdn.co/image/ab67616d0000b273ab61812ba94d0f19d7c69131,https://open.spotify.com/track/0AJiVMmX8df1zusAjJsCwG
4375,Drogoi dalneyou,35,192773,0,['Les Yeux Noirs'],1992,0.375,0.175,9,-15.623,0,0.0457,0.564,0.107,0.387,0.318,120.365,4,https://i.scdn.co/image/ab67616d0000b273f16a1c0ef6199f25970d742b,https://open.spotify.com/track/3lv4qcmpoxALU7fqDRPw4H
4375,Paola 11099,37,265467,0,['Mikis Theodorakis'],2003-01-01,0.599,0.101,6,-19.158,0,0.0388,0.98,0.936,0.11,0.385,116.115,4,https://i.scdn.co/image/ab67616d0000b2735de9b32fc19847dd51d90342,https://open.spotify.com/track/1OEbJvYoAw2ZgxbGsMS4tY
4375,Sogno Di Libertà,39,225427,0,"['Mikis Theodorakis', 'Milva']",2004-01-12,0.551,0.267,9,-11.653,1,0.0298,0.843,0.000139,0.0948,0.302,105.121,4,https://i.scdn.co/image/ab67616d0000b27377c46dbccc4c0680cd0271c8,https://open.spotify.com/track/4c6wOJvwXFiLR9MOencXBS
4375,Les deux guitares (Tzigane russe),36,260467,0,['Les Yeux Noirs'],1994,0.558,0.418,2,-10.129,0,0.0562,0.385,0.00196,0.126,0.643,112.768,4,https://i.scdn.co/image/ab67616d0000b2736d06d096e759249b940d32bc,https://open.spotify.com/track/7w7jKrZVeYNOHYZYU2JxM8
