,name,popularity,artists,release_date,images,urls
4323,K.O.,59,['Pabllo Vittar'],2017-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4323,Forget & Forgive,40,['Fyahbwoy'],2012-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4323,Pony,39,['Kasey Chambers'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4323,Gangster Of Love,38,"['Johnny ""Guitar"" Watson']",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4323,Not Pretty Enough,37,['Kasey Chambers'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,For What It's Worth,77,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA
4324,A Child's Claim to Fame,33,['Buffalo Springfield'],1967-10-30,https://i.scdn.co/image/ab67616d0000b27308332e0b0aba8467f891d76f,https://open.spotify.com/track/6SBspoHHWMfLMVOB04PBM8
4324,Broken Arrow,33,['Buffalo Springfield'],1967-10-30,https://i.scdn.co/image/ab67616d0000b27308332e0b0aba8467f891d76f,https://open.spotify.com/track/74MV0RMosHf57wY3AX0Mkz
4324,For What It's Worth,35,['Buffalo Springfield'],1969,https://i.scdn.co/image/ab67616d0000b273ca451d5211689dfd8f977a5b,https://open.spotify.com/track/7LJmZ8lOhB22Q5NQjitqHp
4324,"4th of July, Asbury Park (Sandy)",46,['Bruce Springsteen'],1973-09-11,https://i.scdn.co/image/ab67616d0000b273d73022dc9141968920b6da3d,https://open.spotify.com/track/4ssCwrG2WRHV7QxLH91Xk8
4324,New York City Serenade,40,['Bruce Springsteen'],1973-09-11,https://i.scdn.co/image/ab67616d0000b273d73022dc9141968920b6da3d,https://open.spotify.com/track/3FYbqh8NmoLC8c1mMJ05mM
4324,Backstreets,53,['Bruce Springsteen'],1975-08-25,https://i.scdn.co/image/ab67616d0000b273503143a281a3f30268dcd9f9,https://open.spotify.com/track/4cKJsZuzbNBpdxeMC9pBQG
4324,She's the One,46,['Bruce Springsteen'],1975-08-25,https://i.scdn.co/image/ab67616d0000b273503143a281a3f30268dcd9f9,https://open.spotify.com/track/5St2IxnaIYOPflaomWB3Pz
4324,Meeting Across the River,43,['Bruce Springsteen'],1975-08-25,https://i.scdn.co/image/ab67616d0000b273503143a281a3f30268dcd9f9,https://open.spotify.com/track/22wGmrE8HQZHvHC44n7Htm
4324,Racing in the Street,54,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/4L6ZmbSmjH5swqGWrelrrN
4324,Adam Raised a Cain,46,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/39J5RXFJG6MCjHql3a0Hat
4324,Streets of Fire,40,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/1PuHLoIL9LTev7T5ONv5zI
4324,Factory,40,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/7M8fNsiycGeQWtAu8NxgvW
4324,Alabama Blues,44,['J.B. Lenoir'],1979,https://i.scdn.co/image/ab67616d0000b273c66e0f533d2dd6182d2a6c40,https://open.spotify.com/track/21EwgINgOx9iiYo7Sj1HCM
4324,Independence Day,48,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/4T4e06YhupuZAoln2qZ6Fa
4324,Fade Away,40,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/1nnhJRPj841KPX46NapQy0
4324,The Price You Pay,39,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/0KE2pycf0VOY4Tj1XVyrk4
4324,Atlantic City,56,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/1Vp8U39YNsDfd6yVuaUq12
4324,Buster,49,['Nanna'],1982,https://i.scdn.co/image/ab67616d0000b27399f5a7766e6997f9d6415c8a,https://open.spotify.com/track/4C9LBRW2vnAgnTrtdjkavs
4324,Highway Patrolman,41,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/408tTuSDxIr3zDR90Zmcw2
4324,"Jersey Girl - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",50,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/3kqC9r9ilM63AogQ47RVpu
4324,"This Land is Your Land - Live at Nassau Coliseum, Uniondale, NY - December 1980",41,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/4MvJlIpDpdZi4sCXvAhrym
4324,Tougher Than the Rest,64,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/7i0VrdLCDhvgWXfcT6EQJG
4324,"Tougher Than The Rest - Live at LA Memorial Sports Arena, Los Angeles, CA - April 1988",41,['Bruce Springsteen'],1988-08-01,https://i.scdn.co/image/ab67616d0000b273ba2006ce2cd70b7ce3c1b96e,https://open.spotify.com/track/1to15krhDdpKKomyT8Ihit
4324,Streets of Philadelphia,45,['Bruce Springsteen'],1993-01-04,https://i.scdn.co/image/ab67616d0000b273493fcbdc88652d079de00875,https://open.spotify.com/track/5Nj8kBJdpJJ4I9wxQyp8JH
4324,Streets of Philadelphia - Single Edit,73,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/3fbnbn6A5O5RNb08tlUEgd
4324,Secret Garden,66,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/68uuz61IqrSJjO6ffO3yHc
4324,The Ghost of Tom Joad,52,['Bruce Springsteen'],1995-11-21,https://i.scdn.co/image/ab67616d0000b273940e995c40e23e9fca1d167e,https://open.spotify.com/track/4RaxnzmTN4bojbbEYtvXjk
4324,Waitin' On A Sunny Day,60,['Bruce Springsteen'],2002-07-30,https://i.scdn.co/image/ab67616d0000b27345250f89c252406b27163810,https://open.spotify.com/track/7vIyudiO2Tr9hZ2yzfwQmx
4324,"Born to Run - Acoustic Version - Live at LA Memorial Sports Arena, Los Angeles, CA - April 1988",36,['Bruce Springsteen'],1988-08-01,https://i.scdn.co/image/ab67616d0000b273ba2006ce2cd70b7ce3c1b96e,https://open.spotify.com/track/2IaxjSh7ExlLLCknO8GmlW
4324,Hay Otro Amor En Tu Lugar,40,['El Golpe'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27375da2ebdd5f19694b57f3442,https://open.spotify.com/track/4sGuUITG73yQwLliCuibQv
4324,Cançoneta for Violin and Orchestra,44,"['Joaquín Rodrigo', 'Agustín León Ara', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273f5c2865c8439b17d8fb1d51c,https://open.spotify.com/track/4h6KTocEXwAdCJDgGqRFEs
4324,Wreck on the Highway,38,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/1vqZh6D1JlnsIikyvDThfc
4324,Rey De Oros,56,['Industria del Amor'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d44e38e0318d41ebbba0c093,https://open.spotify.com/track/6V3UoVmJNI6RZ7ahbwN61L
4324,"Racing In The Street - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",38,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/5NmRaidQfwrwdUzL0cF0SV
4324,"Independence Day - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",33,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6D1WziNORIl7j60KUyCUCk
4324,Walk Like a Man,38,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/36WnSVxMlPA5pB9NcQi0py
4324,When You're Alone,37,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/2WmxMKkmzpNxQcHxotVpfa
4324,Secret Garden,40,['Bruce Springsteen'],1996-12-10,https://i.scdn.co/image/ab67616d0000b273801dac912f6219f125c6fe59,https://open.spotify.com/track/4hBH0Ss3nTeOP7NnkyePd7
4324,"Adam Raised A Cain - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",34,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/4PFilYdhg23EyNYNDKieUi
4324,"Darkness On The Edge Of Town - Live at Nassau Coliseum, Uniondale, NY - December 1980",34,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/1xUHhK1nJCKtSqHVy0cTZq
4324,I Wish I Were Blind,37,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273f9ff761af4ff0eaf8e9fb9c9,https://open.spotify.com/track/0v7LzVH95JMwa2JhEJhaA9
4324,Llamarada,34,['El Golpe'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2730ad3f1af3f480a5d469bd4b4,https://open.spotify.com/track/3VCE4bxigsNCtNdyCWqrjk
4324,With Every Wish,31,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273f9ff761af4ff0eaf8e9fb9c9,https://open.spotify.com/track/4UZFnSaV7AMEUNcd33Djgm
4324,"The Ghost of Tom Joad (feat. Tom Morello) - Live in Anaheim, CA with Tom Morello - April 2008",41,"['Bruce Springsteen', 'Tom Morello']",2008-07-15,https://i.scdn.co/image/ab67616d0000b2739ad829781a1e230e275133c8,https://open.spotify.com/track/72CmDpJ0xhBitFCMC7SpRN
4324,Planinata,38,['Mythos'],1998-02-08,https://i.scdn.co/image/ab67616d0000b2733a9383026d0db8ff55691170,https://open.spotify.com/track/5l2BFbmDyQimGbZ0pca9K9
4324,Hungry Heart,38,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/3WHor9s3fsLUPLdwgO4ZQz
4324,Atlantic City,36,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/6Z8L4uHA0s5VSdKnammALr
4324,Jump Right In,41,['The Urge'],1998-04-21,https://i.scdn.co/image/ab67616d0000b2738a0b9ce518ad11545271f4ba,https://open.spotify.com/track/7JAg3hNqZVTE4vCVPl6cFu
4324,Concierto de Aranjuez: II. Adagio (arr. for flugelhorn),34,"['Joaquín Rodrigo', 'Kevin Bolton', 'Mark Walters', 'Grimethorpe Colliery Band', 'Peter Parkes']",1996-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,Concierto de Aranjuez for Guitar and Orchestra: 2. Adagio,33,"['Joaquín Rodrigo', 'Pepe Romero', 'Christine Pendrill', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,"I'm On Fire - Live at Giants Stadium, E. Rutherford, NJ - August 1985",40,['Bruce Springsteen'],1986-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,I'm On Fire,76,['Bruce Springsteen'],1984-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,"Sur, Sur, Sur",32,['Nanna'],1993-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,The Angel,33,['Bruce Springsteen'],1973-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,Streets of Philadelphia,54,['Bruce Springsteen'],1994-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,"Quiéreme, Cuídame",32,['El Golpe'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,Concierto De Aranjuez: 2. Adagio,32,"['Joaquín Rodrigo', 'Paco de Lucía', 'Orquesta De Cadaques', 'Edmon Colomer']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4324,Ain't Got You,38,['Bruce Springsteen'],1987-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Before I Fall in Love,52,['CoCo Lee'],1999-11-04,https://i.scdn.co/image/ab67616d0000b273394526a2e1a4394442b4e8e6,https://open.spotify.com/track/4eItapj64PXkaDmXYcuX6w
4325,What's Your Fantasy (Featuring Shawna),65,"['Ludacris', 'Shawnna']",2000-01-01,https://i.scdn.co/image/ab67616d0000b27384095c1ebcc1f46cb8cf1526,https://open.spotify.com/track/4LwOrnuxJwR7C5Sw4liY4Z
4325,Rollout (My Business),61,['Ludacris'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27345b6350245f9ab800433a3c5,https://open.spotify.com/track/4SyadrABZJIjeND1HPJS31
4325,Blueberry Yum Yum,62,"['Ludacris', 'Sleepy Brown']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273efbf69c0f1aac9d7e7cb489e,https://open.spotify.com/track/26liGJfeDiHLVn0qTETkt1
4325,How Low,64,['Ludacris'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2739bfafd29c34d738803a6a033,https://open.spotify.com/track/1WtTLtofvcjQM3sXSMkDdX
4325,Grounded,46,['Pavement'],1995-04-11,https://i.scdn.co/image/ab67616d0000b273fceeb2db4c318f571df04a1f,https://open.spotify.com/track/6BWchF8jHCuZ1Ebk9Av4HG
4325,Tekis mieli ryöstää Siwa,33,['Nyrkkitappelu'],2014-04-25,https://i.scdn.co/image/ab67616d0000b27388c0c113dcb2b4ebfdc515b4,https://open.spotify.com/track/6g6ORPKArLYcbVmiEnsZoW
4325,Moteris,36,['Solo Ansamblis'],2016-03-05,https://i.scdn.co/image/ab67616d0000b273b793382d19e51169819e02b6,https://open.spotify.com/track/6mepujEmgOqAyTSDr77JJC
4325,Įstriži Žiburiai,32,['Solo Ansamblis'],2016-03-05,https://i.scdn.co/image/ab67616d0000b273b793382d19e51169819e02b6,https://open.spotify.com/track/38CO0Oimej5K8iYiKZoCjD
4325,Baloje,33,['Solo Ansamblis'],2020-02-21,https://i.scdn.co/image/ab67616d0000b2733ef0e0ec900bd55a4a99f038,https://open.spotify.com/track/5datNbnFyGDJpLJX7V91Yr
4325,Fosforinis Baseinas,32,['Solo Ansamblis'],2020-02-21,https://i.scdn.co/image/ab67616d0000b2733ef0e0ec900bd55a4a99f038,https://open.spotify.com/track/748tiEPyY01lVaCuQcljkY
4325,Stokujeme Vonku,39,['Kontrafakt'],2013-12-16,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/4UvvZu2lcsRhVaOZxnHAya
4325,#SSMD,33,['Kontrafakt'],2013-12-16,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/0chvZbjClCkt7v5SnQqXeQ
4325,Čistá Duša,32,['Kontrafakt'],2013-12-16,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/7vq0uKjqMaeBSeXLuHIFt3
4325,Navždy,32,['Kontrafakt'],2013-12-16,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/0Oirt6lO5M5SuP4bCqz3xE
4325,Pocity,44,"['Kontrafakt', 'Sima']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
4325,Si Sa Namotal,40,['Kontrafakt'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/2tm0GOYgOfi9fh3LrDqXgf
4325,Ideme Dnu,39,['Kontrafakt'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/7mjYnPDflsJ3eh3mFrzKXU
4325,Playbackaris,36,['Kontrafakt'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/48fdMdTZfSVJQZz8dexu96
4325,Co Ja Viem,35,"['Kontrafakt', 'Attila Végh', 'Gleb']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/2MyZIoqieaCwD6zeKWI4c3
4325,過完冬季,35,['CoCo Lee'],1998-01-19,https://i.scdn.co/image/ab67616d0000b27308f52ce2e86f9784c5ce926d,https://open.spotify.com/track/15ELObT3DaSGLdtAfwZqZi
4325,地平線,32,['Ella Koon'],2012,https://i.scdn.co/image/ab67616d0000b273638e06793d026c27fd132954,https://open.spotify.com/track/3ltoPEEC9jFfMfMfmHqO9C
4325,Poetry Man,51,['Phoebe Snow'],1974,https://i.scdn.co/image/ab67616d0000b2739773d9cd8100588c9a2833a2,https://open.spotify.com/track/5uhULfoDgTvz7BeWlqrV4a
4325,Slow Poke,31,['Pee Wee King & His Golden West Cowboys'],1988-10-18,https://i.scdn.co/image/ab67616d0000b273fcd9a96b7cd51366bb7cac0e,https://open.spotify.com/track/0h45YvcNfRRpf5D34vVgOr
4325,Bolillón,38,['No Me Pises Que Llevo Chanclas'],1996-05-20,https://i.scdn.co/image/ab67616d0000b2737a55a24ad7993b83120fb30b,https://open.spotify.com/track/3xi7tKuBss25X34eNwWac7
4325,Pastor João e a igreja invisível,40,"['Marcelo Nova', 'Raul Seixas']",1993-07-13,https://i.scdn.co/image/ab67616d0000b273f9b45bab60c3707cda3dde15,https://open.spotify.com/track/3TjI6u4ottojDKFZC0qJq1
4325,I See Girls - Tom Neville Radio Edit,50,"['Studio B', 'Tom Neville']",2014-06-03,https://i.scdn.co/image/ab67616d0000b273b4e7b3c43e9df4d28f245170,https://open.spotify.com/track/2lKNRgB2pDAnmGvi0myoLb
4325,Splash Waterfalls,51,['Ludacris'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2732018e8c7b1afffd34c930147,https://open.spotify.com/track/2T8hXV9LUZMDBKR5RALGEa
4325,Rest Of My Life,56,"['Ludacris', 'Usher', 'David Guetta']",2012-01-01,https://i.scdn.co/image/ab67616d0000b27328fa328307b7eca59d52d357,https://open.spotify.com/track/6SLUwdeias7fn6qVq6LcgP
4325,Min Musik,34,['Advance Patrol'],2004-11-14,https://i.scdn.co/image/ab67616d0000b273290875a853ed6a6dc891d681,https://open.spotify.com/track/7DivG6yGuGVCErNAP4QnWm
4325,Не пускайте танцевать,58,"['Timran', 'Zell', 'Batrai', 'Aslai']",2020-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,G.O.A.T.,34,"['Kontrafakt', 'Medial Banana']",2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,La Fuga del Dorian (feat. Ariel Camacho & Regulo Caro),52,"['Grupo Fernandez', 'Ariel Camacho', 'Régulo Caro']",2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Taxi,36,"['Kontrafakt', 'Laris Diam']",2013-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Bao Bei Dui Bu Qi,33,['CoCo Lee'],2001-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Dow Ma Dan (feat. Jay Chou),33,"['CoCo Lee', 'Jay Chou']",2001-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Cely den sa zajebavam,32,['Kontrafakt'],2007-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Don't Let Me Down,31,['Phoebe Snow'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,斷了,43,['CoCo Lee'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,第九夜,34,['CoCo Lee'],2006-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Ked jazdime my,42,['Kontrafakt'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Bensiz Olsun,35,['Fulden Uras'],2000-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,センチメートル,68,['the peggies'],2020-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,刀馬旦,34,"['CoCo Lee', 'Jay Chou']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Malda,32,['Solo Ansamblis'],2016-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4325,Blueberry Yum Yum,40,"['Ludacris', 'Sleepy Brown']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4326,Johnny B.,57,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/20JrcZW9Djp70GZyFRrAfl
4326,500 Miles,56,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/4NTVgBIkIO63F7V4cTTDtr
4326,All You Zombies,55,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/0jvrac0ac39rXsPgG2MSZ3
4326,Satellite,45,['The Hooters'],1985,https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00,https://open.spotify.com/track/46Jsh7QvWw3JKZnjP8tUfB
4326,Johnny B.,44,['The Hooters'],1987,https://i.scdn.co/image/ab67616d0000b273be127745dc23ededb57dcd9b,https://open.spotify.com/track/2WRaH67caslkj50Tj7zXW0
4326,Only You (feat. The Notorious B.I.G. & Mase) - Bad Boy Remix,63,"['112', 'The Notorious B.I.G.', 'Mase']",1996-08-27,https://i.scdn.co/image/ab67616d0000b27352b3817d42c5bae21c33c3eb,https://open.spotify.com/track/6zOg9gP62RJSsKFeOBAgvH
4326,Only You (feat. The Notorious B.I.G.) - Radio Mix,61,"['112', 'The Notorious B.I.G.']",1996-08-27,https://i.scdn.co/image/ab67616d0000b27352b3817d42c5bae21c33c3eb,https://open.spotify.com/track/7jg3Irt0hqnss3HvaPP2D2
4326,Dance With Me,62,['112'],2001,https://i.scdn.co/image/ab67616d0000b273272145dc06dd718118e8a349,https://open.spotify.com/track/6uRH1qMz30ZBwwUG0IYE5s
4326,It's Over Now,61,['112'],2001,https://i.scdn.co/image/ab67616d0000b273272145dc06dd718118e8a349,https://open.spotify.com/track/769geiA8btidGHda4BBDOJ
4326,Lamb Of God,33,['Twila Paris'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732294f44cb8e298a9353cd4f1,https://open.spotify.com/track/4MAuaQ1GS4scMgfHHEhAZo
4326,Pleasure & Pain,44,['112'],1996-08-27,https://i.scdn.co/image/ab67616d0000b27352b3817d42c5bae21c33c3eb,https://open.spotify.com/track/74glbwcJjpaHIk4uqHilnM
4326,Come See Me,41,['112'],1996-08-27,https://i.scdn.co/image/ab67616d0000b27352b3817d42c5bae21c33c3eb,https://open.spotify.com/track/0uuu6GPfF36MPr6SKMHvuF
4326,Crazy Over You,44,['112'],1998,https://i.scdn.co/image/ab67616d0000b2734e5807ece013c7a0be1ed0ee,https://open.spotify.com/track/1ccgfX1rFVEzJqdA54jUyY
4326,Love Me (feat. Mase),44,['112'],1998,https://i.scdn.co/image/ab67616d0000b2734e5807ece013c7a0be1ed0ee,https://open.spotify.com/track/4uI5xNUdEupLKskfQnfx3o
4326,Only You (feat. Notorious B.I.G. and Mase) - Greatest Hits Version,45,"['112', 'Mase', 'The Notorious B.I.G.']",1998,https://i.scdn.co/image/ab67616d0000b2734e876910fde331f25abea09e,https://open.spotify.com/track/7o7rrKyfqGo5xw318JNFUb
4326,U Already Know,55,['112'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273f94b958cb53c6c26351dc92f,https://open.spotify.com/track/0ahRDzkKq0KEi7FRoHb0qk
4326,Bora Bora,34,['Tony Marshall'],1990,https://i.scdn.co/image/ab67616d0000b273bcdc10e16eab633556976d87,https://open.spotify.com/track/1WNKkhGGDUkpgPky6A8KyE
4326,Dim Dam,40,['RosvoSektori'],2012,https://i.scdn.co/image/ab67616d0000b273b237a27f20b998d5fa6dff65,https://open.spotify.com/track/6fzuoCob9I6qLWNMj9PTf7
4326,Puhelu,35,['RosvoSektori'],2012,https://i.scdn.co/image/ab67616d0000b273b237a27f20b998d5fa6dff65,https://open.spotify.com/track/2QydQdYNI5CqMQD0GoBim9
4326,Tu ne m'as pas laissé le temps,50,['David Hallyday'],1999,https://i.scdn.co/image/ab67616d0000b27306959aa05884a284e9ea56a5,https://open.spotify.com/track/6Brbc2UE0tfnC07tErI0qo
