,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4862,Interstate Love Song - 2019 Remaster,73,194853,0,['Stone Temple Pilots'],1994-06-07,0.215,0.927,9,-7.327,1,0.0452,0.000273,0.00661,0.126,0.49,170.814,4,https://i.scdn.co/image/ab67616d0000b2736db0b75182c54680392aaa20,https://open.spotify.com/track/6qLEOZvf5gI7kWE63JE7p3
4862,Vasoline - 2019 Remaster,63,176547,0,['Stone Temple Pilots'],1994-06-07,0.295,0.977,10,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,4,https://i.scdn.co/image/ab67616d0000b2736db0b75182c54680392aaa20,https://open.spotify.com/track/4fjsOdrWMaKf70x21h5XbX
4862,Sour Girl,54,256253,0,['Stone Temple Pilots'],1999-10-08,0.394,0.663,0,-6.619,1,0.0295,0.0769,0.00644,0.239,0.737,207.575,4,https://i.scdn.co/image/ab67616d0000b273b6b955741846e463b2f96caa,https://open.spotify.com/track/6wNwHBUjsessjRioNVFbaO
4862,Interstate Love Song,57,193613,0,['Stone Temple Pilots'],2003-11-10,0.214,0.947,4,-5.053,1,0.0509,0.000553,0.00322,0.238,0.484,170.748,4,https://i.scdn.co/image/ab67616d0000b27377696910e15c42a5e37636e5,https://open.spotify.com/track/600s08VdbjiyAjDGDjYSFI
4862,El Cobarde,35,201347,0,['Diego Verdaguer'],1981-01-01,0.312,0.37,7,-16.363,0,0.0539,0.82,0.0178,0.0648,0.559,201.913,3,https://i.scdn.co/image/ab67616d0000b273097fd1194a5a695741dcb4fc,https://open.spotify.com/track/785IKv200HEMlIVxiBZoVr
4862,Life Without Fantasies,50,165773,0,['Neon Dreams'],2019-07-25,0.563,0.642,10,-9.592,0,0.201,0.0157,0.0197,0.272,0.464,194.05,4,https://i.scdn.co/image/ab67616d0000b273ed0145be040dd3c67aa22f66,https://open.spotify.com/track/0rRan9ngnGrS9mb8cRcr1t
4862,Meatplow - 2019 Remaster,45,217973,0,['Stone Temple Pilots'],1994-06-07,0.255,0.924,0,-7.193,1,0.0364,0.000251,0.00269,0.166,0.526,170.998,3,https://i.scdn.co/image/ab67616d0000b2736db0b75182c54680392aaa20,https://open.spotify.com/track/5zzF36KuTsYNN3XiTyAUu2
4862,Yo No Lloro Por Llorar,34,237584,0,['Diego Verdaguer'],1979-01-01,0.298,0.674,2,-9.176,0,0.0496,0.298,0.0,0.0453,0.375,208.18,4,https://i.scdn.co/image/ab67616d0000b2731d21422ae43a5c16c052b856,https://open.spotify.com/track/1aG8WKumuYhKgHo8qsuq2K
4862,Runnin' Down A Dream,71,261813,0,['Tom Petty'],2019-03-01,0.471,0.956,9,-6.371,1,0.0403,0.000596,0.62,0.624,0.715,169.798,4,https://i.scdn.co/image/ab67616d0000b273a2bc5fd7e51b61a904e7c20c,https://open.spotify.com/track/5yAu4njFSdM47dfsTkQPZ2
4862,Mala Vida,66,160424,1,['Nicki Nicole'],2020-09-09,0.521,0.675,2,-5.101,0,0.175,0.285,2.67e-06,0.299,0.38,190.091,4,https://i.scdn.co/image/ab67616d0000b2732b03ca01d791e44a7700acb1,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
4862,Крепкие орешки,32,205840,0,['Potap & Nastya'],2008-01-01,0.698,0.88,1,-3.337,1,0.206,0.148,0.0,0.251,0.717,189.811,4,https://i.scdn.co/image/ab67616d0000b2737d3b8c9b18f0f9c35ab5aaac,https://open.spotify.com/track/253t6Hr17O9IljP9OqZUbE
4862,Бумдиггибай,41,201824,0,['Potap & Nastya'],2015,0.681,0.852,8,-3.46,1,0.112,0.604,0.0,0.178,0.849,186.161,4,https://i.scdn.co/image/ab67616d0000b27388f07867ab78be27d231dd39,https://open.spotify.com/track/13ImTLmlGKfz1orXjFtTuR
4862,Wena,34,204960,0,['Kaliber 44'],2000-09-02,0.545,0.65,9,-9.349,1,0.421,0.408,0.000164,0.0626,0.227,179.919,4,https://i.scdn.co/image/ab67616d0000b273251a1809fe45434405c87239,https://open.spotify.com/track/5W9CRNHamRFzaoqgQLLPE0
4862,Beurre de Marrakech,51,192615,1,['Le Dé'],2016,0.599,0.684,11,-6.97,0,0.551,0.124,0.0,0.477,0.652,174.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4862,Yesterdays Gone,37,151587,0,['Chad & Jeremy'],1965,0.436,0.605,2,-12.814,1,0.0355,0.53,9.01e-06,0.278,0.883,179.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4862,Vlieg Met Me Mee - Live,39,311600,0,['Paul de Leeuw'],1992-01-01,0.35,0.474,0,-13.814,1,0.195,0.765,0.0,0.773,0.557,175.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4862,Sampo,33,368840,0,['Amorphis'],2009-05-29,0.159,0.763,7,-4.462,1,0.039,6.04e-05,0.0257,0.812,0.269,175.869,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Erfolg ist kein Glück,68,210813,0,['Kontra K'],2015-02-06,0.605,0.716,1,-6.277,1,0.332,0.382,0.0,0.104,0.804,79.911,4,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/4xuVfUXkHe1YZZZWNICGcV
4863,Mi Palpitar,44,192507,0,['Maka'],2015-09-20,0.662,0.773,0,-3.996,0,0.0493,0.375,1.3e-05,0.101,0.458,96.021,4,https://i.scdn.co/image/ab67616d0000b2732638b56bdf02d90152ef2d5b,https://open.spotify.com/track/5VZcvTd9DLHnhkdTaKVX9f
4863,Curando Cicatrices,47,180895,0,['Maka'],2016-06-24,0.678,0.47,2,-10.51,1,0.256,0.719,0.000168,0.0606,0.286,94.876,4,https://i.scdn.co/image/ab67616d0000b273bd2ff49aab77446a5eded393,https://open.spotify.com/track/2VVbZihwSzupX7AvagdQik
4863,Gracias a Ti,47,196875,0,['Maka'],2016-09-20,0.577,0.725,0,-5.379,0,0.0776,0.225,0.00128,0.0817,0.66,80.007,4,https://i.scdn.co/image/ab67616d0000b273dbf18b313d3c590e0306d6c1,https://open.spotify.com/track/017mj5b2gsVFuwHSjBCodN
4863,Cositas del Amor,54,160838,0,['Maka'],2018-09-21,0.719,0.783,1,-10.051,0,0.103,0.359,2.89e-05,0.183,0.616,100.039,4,https://i.scdn.co/image/ab67616d0000b2735d691c08eca128f6e4bd8396,https://open.spotify.com/track/5USqXyZOu6JOb6mx5bk1Tm
4863,La Vida Es Hermosa,52,217489,0,['Maka'],2018-09-21,0.781,0.795,10,-6.857,0,0.3,0.25,0.0,0.125,0.632,100.039,4,https://i.scdn.co/image/ab67616d0000b2735d691c08eca128f6e4bd8396,https://open.spotify.com/track/4P1gsPRpfLVIe6nsI3JGvh
4863,El Motivo,59,175301,0,['Maka'],2020-12-10,0.723,0.59,7,-6.243,1,0.0703,0.312,0.000856,0.241,0.119,91.027,4,https://i.scdn.co/image/ab67616d0000b273ac0d7012a40320c0238323a6,https://open.spotify.com/track/3bi1trbFYXsG4J1YqPEB4B
4863,Tiefschwarz (feat. Samra),68,189739,1,"['Kontra K', 'Samra']",2020-09-25,0.751,0.783,7,-5.926,1,0.22,0.0715,1.94e-05,0.114,0.379,94.003,4,https://i.scdn.co/image/ab67616d0000b273a9d58751a178484572863269,https://open.spotify.com/track/7jMMoHhgq6iwVT5ykyxsJt
4863,Kampfgeist,46,158640,0,['Kontra K'],2012,0.775,0.858,7,-4.439,1,0.146,0.149,0.0,0.184,0.404,94.059,4,https://i.scdn.co/image/ab67616d0000b273f0c5a4a9fe287a21d136075d,https://open.spotify.com/track/7J8mplCPxamNGmjSxrEbAU
4863,Kampfgeist 2,54,230773,0,['Kontra K'],2015-02-06,0.683,0.818,11,-5.405,0,0.283,0.259,0.0,0.0757,0.522,91.923,4,https://i.scdn.co/image/ab67616d0000b273596cfde8b0e1d0f597d75913,https://open.spotify.com/track/0FTCqUZ3YcmLGby3stj5zE
4863,Atme tief ein,52,210760,0,['Kontra K'],2016-05-20,0.699,0.857,8,-5.982,1,0.259,0.351,0.0,0.206,0.683,84.983,4,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/3Jn2o0CZ5DpQUHh3cJTN5W
4863,Nie wieder,50,209240,0,['Kontra K'],2016-05-20,0.675,0.728,4,-7.032,1,0.286,0.22,0.0,0.368,0.697,78.915,4,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/2isJLs32pXcEuY62milgR2
4863,Soldaten 2.0,58,184700,0,['Kontra K'],2017-10-11,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,https://i.scdn.co/image/ab67616d0000b273734741afffbf5fe023cb3789,https://open.spotify.com/track/5RddxRDhCIcp8u8P5sV6n2
4863,Diamanten,54,207355,0,['Kontra K'],2017-04-28,0.468,0.834,9,-5.898,0,0.391,0.158,0.0,0.282,0.553,86.8,4,https://i.scdn.co/image/ab67616d0000b273deb33e2da8cabfd479dd7002,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
4863,Oder nicht,58,211598,0,['Kontra K'],2018-05-11,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,https://i.scdn.co/image/ab67616d0000b273fd1075762b5df5c861f921d7,https://open.spotify.com/track/34W06Vcl2mfQOsdOFV43Ao
4863,Zwischen Himmel & Hölle,54,225566,0,['Kontra K'],2018-05-11,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,https://i.scdn.co/image/ab67616d0000b273fd1075762b5df5c861f921d7,https://open.spotify.com/track/1M588VcbI3ZD5d8lJ8p1OK
4863,Kampfgeist 4,61,176954,1,['Kontra K'],2019-05-24,0.705,0.865,4,-5.324,0,0.357,0.0496,0.0,0.108,0.467,95.085,4,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/5jvnef2ktg3IyEkVoQDV83
4863,Alles was sie will,57,182781,0,['Kontra K'],2019-05-24,0.758,0.701,1,-4.829,1,0.2,0.0924,0.0,0.356,0.264,95.987,4,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/6kmpeu6dXy6DPjOHv3NAeT
4863,Nur ein Grund (feat. Jah Khalib),56,192900,1,"['Kontra K', 'Jah Khalib']",2019-05-24,0.729,0.651,3,-6.444,0,0.238,0.31,2.46e-05,0.124,0.361,95.948,4,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/0L5P9qkIOcWTFB4UrEu7BE
4863,Puste sie weg,64,191103,0,['Kontra K'],2020-09-25,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.039,0.0906,0.575,92.453,4,https://i.scdn.co/image/ab67616d0000b273a9d58751a178484572863269,https://open.spotify.com/track/2vnzjMNMDNL4CxxfNl1rxW
4863,Sirenen (feat. AK Ausserkontrolle),64,204551,1,"['Kontra K', 'AK AUSSERKONTROLLE']",2020-09-25,0.74,0.722,0,-6.283,1,0.296,0.088,0.0,0.113,0.483,78.582,4,https://i.scdn.co/image/ab67616d0000b273a9d58751a178484572863269,https://open.spotify.com/track/2dApplRxwTjKQbhec3nytB
4863,Himmel grau,57,176229,0,"['Kontra K', 'Luciano', 'The Cratez']",2019-12-06,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Mi Primer Amor,48,204878,0,['Maka'],2016-06-24,0.717,0.687,1,-8.902,1,0.0719,0.385,1.89e-06,0.264,0.572,82.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Olvídame,46,199453,0,"['Maka', 'DELLAFUENTE']",2015-06-01,0.416,0.693,11,-5.499,0,0.137,0.259,0.0,0.243,0.617,83.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Adrenalin,59,233893,0,['Kontra K'],2014-01-05,0.783,0.729,6,-5.422,0,0.229,0.0286,0.0,0.0809,0.614,91.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Dispiei,51,201191,1,['Pirâmide Perdida'],2016-07-07,0.617,0.666,10,-2.351,0,0.151,0.816,0.00164,0.176,0.66,88.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Power,52,204011,0,['Kontra K'],2017-04-28,0.701,0.707,5,-5.55,1,0.325,0.329,0.0,0.105,0.625,93.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Si No Es Contigo,43,212989,0,['Maka'],2016-06-24,0.634,0.711,1,-7.638,1,0.317,0.638,2.47e-06,0.148,0.537,91.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Where Are You,50,243333,0,"['Natalie', 'Justin Roman']",2005-01-01,0.686,0.441,11,-7.81,1,0.0261,0.473,0.0,0.0883,0.593,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Mi Religion,45,232204,0,['Maka'],2016-06-24,0.515,0.667,7,-9.233,1,0.223,0.741,0.0,0.142,0.473,79.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Träume,48,213413,0,['Kontra K'],2015-02-06,0.666,0.678,5,-6.418,1,0.264,0.307,1.09e-06,0.0501,0.807,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Mein Herz,48,223587,0,['Kontra K'],2015-02-06,0.515,0.618,6,-7.401,0,0.0775,0.524,8.88e-06,0.146,0.34,82.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4863,Hoch,54,226746,0,['Kontra K'],2018-05-11,0.638,0.58,4,-7.644,0,0.444,0.339,0.0,0.108,0.476,75.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4864,Send Me The Pillow You Dream On - 1962 #17Pop; #11Country Billboard Chart Hit,42,173960,0,['Johnny Tillotson'],1962,0.438,0.316,2,-9.205,1,0.027,0.719,1.09e-05,0.439,0.398,109.181,4,https://i.scdn.co/image/ab67616d0000b273e148e154608dcd1d9582a6e5,https://open.spotify.com/track/0fabZNPJqBJBfwzDxuKQTi
4864,Dreamy Eyes,34,144093,0,['Johnny Tillotson'],1962,0.442,0.446,4,-9.906,1,0.0289,0.845,0.0,0.119,0.55,83.06,4,https://i.scdn.co/image/ab67616d0000b273a3189737db01db00106acefd,https://open.spotify.com/track/7CiLTJANslRNGigDDDCB01
4864,Earth Angel - 1960 #57 Billboard chart hit,32,176667,0,['Johnny Tillotson'],1962,0.371,0.436,4,-9.563,1,0.0317,0.824,0.0,0.186,0.695,105.053,3,https://i.scdn.co/image/ab67616d0000b273a3189737db01db00106acefd,https://open.spotify.com/track/6Zw5rJ5Elsu9turTswfiru
4864,スポーツマン (2019 Remastering),49,245960,0,['Haruomi Hosono'],1978,0.81,0.841,2,-4.306,1,0.0519,0.0611,0.0,0.0596,0.82,108.865,4,https://i.scdn.co/image/ab67616d0000b273ebcd910eefa8cd3ff817eec4,https://open.spotify.com/track/7wK3vFraZXIjVxOqObajAL
4864,東京ラッシュ (2019 Remastering),42,212227,0,"['Haruomi Hosono', 'イエロー・マジック・バンド']",1978,0.759,0.916,5,-3.666,1,0.0325,0.0907,6.23e-05,0.291,0.961,107.765,4,https://i.scdn.co/image/ab67616d0000b273bba3d1e1e38803c1ca23f71b,https://open.spotify.com/track/6H5kAXWqGjd9fbkuuuRvX9
4864,Lau Teilatu,37,245427,0,['Itoiz'],1978-05-15,0.492,0.379,2,-9.957,1,0.0288,0.817,0.000701,0.1,0.289,102.772,4,https://i.scdn.co/image/ab67616d0000b273aec0c21010fdf9aed5a49819,https://open.spotify.com/track/4nmLg0OIrNDETPUoCfJrJR
4864,When It's Sleepytime Down South,46,309000,0,['Wynton Marsalis'],1991-03-26,0.533,0.132,8,-15.891,1,0.0468,0.866,0.158,0.166,0.332,89.318,4,https://i.scdn.co/image/ab67616d0000b2732fd83209b66cb3ea4ae9a972,https://open.spotify.com/track/0ZO3xca4fN38Be1un20nc9
4864,Si Tu No Estas,50,212640,0,['Banda Maguey'],1995-01-10,0.771,0.504,2,-8.976,1,0.0298,0.212,3.26e-05,0.279,0.92,110.014,4,https://i.scdn.co/image/ab67616d0000b273b0b65e31c4b2665b9d5fafce,https://open.spotify.com/track/1ajk4KliWOc9TeGXwtUR8y
4864,Ahora Dile,47,232533,0,['Ram Herrera'],1995,0.727,0.346,9,-14.516,1,0.0379,0.229,0.0,0.449,0.797,81.487,4,https://i.scdn.co/image/ab67616d0000b273a33a318d60e173d0a0ec5d33,https://open.spotify.com/track/51yTzGq5mutXExkKS87nbM
