,name,popularity,artists,release_date,images,urls
4405,El Amor de Mi Vida,50,['jm studio 1615'],2021-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4405,Deep Fried Frenz,57,['MF DOOM'],2004-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4405,Potholderz feat. Count Bass D,57,['MF DOOM'],2004-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Gimme Gimme Good Lovin',40,['Crazy Elephant'],1969,https://i.scdn.co/image/ab67616d0000b2734c4e6cdcce72c42c1cde57a2,https://open.spotify.com/track/20uuYKrBuh81J8T9fkm2sC
4406,Right To Be Wrong,62,['Joss Stone'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2732ed914c44f98380b179796e4,https://open.spotify.com/track/1atxtvAHagXDZYTuUWAoEC
4406,When You Walk Into The Room,56,['Bryan & Katie Torwalt'],2013-10-15,https://i.scdn.co/image/ab67616d0000b27384bc2ebde7af95cd98ecd9d2,https://open.spotify.com/track/22wEdAfAi35HqfNBCRzaz4
4406,Blasé (feat. Future & Rae Sremmurd) - Louis the Child Remix,65,"['Ty Dolla $ign', 'Future', 'Rae Sremmurd', 'Louis The Child']",2015-11-13,https://i.scdn.co/image/ab67616d0000b273d1af058e277fef0c00b6aa4b,https://open.spotify.com/track/2NAZcL9tLUkdMMb5v3xFVG
4406,Rua Kenana,46,['David Grace & Injustice'],2013-12-09,https://i.scdn.co/image/ab67616d0000b2735435fb5d6e12fc60908e19d1,https://open.spotify.com/track/6TSOEqBlEZUdKpcNyvatne
4406,Boys Don't Cry (Bestival Live 2011),47,['The Cure'],2011-12-05,https://i.scdn.co/image/ab67616d0000b273279e30bd27d6dd840c27fa4a,https://open.spotify.com/track/1YrhoxYtegw7IDv7JHJTHl
4406,Fire in Cairo - 2005 Remaster,47,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/2kSRY5KlaamLk1w787JVJc
4406,M - 2006 Remaster,36,['The Cure'],1980-04-18,https://i.scdn.co/image/ab67616d0000b27329935216b69c7721582eab4c,https://open.spotify.com/track/6lGRiGJcWg1WiPLi7KoQvq
4406,Secrets - 2006 Remaster,31,['The Cure'],1980-04-18,https://i.scdn.co/image/ab67616d0000b27329935216b69c7721582eab4c,https://open.spotify.com/track/55oC4vGPFA0QBBooQ2NHHl
4406,Charlotte Sometimes - Single Version,46,['The Cure'],1981-04-10,https://i.scdn.co/image/ab67616d0000b273e65902f4154544bf4e6034e9,https://open.spotify.com/track/1rs7lqaXBlcw1N9wuHiQyJ
4406,The Hanging Garden - 2005 Remaster,41,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/6mbZmbZ8wr5DA2CAB3q1GW
4406,One Hundred Years - 2005 Remaster,40,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/6o8bpkuFMRS2b25Vui9aDC
4406,Pornography - 2005 Remaster,31,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/3FsYdsgbCWzLd52KQIa3OG
4406,The Caterpillar - 2006 Remaster,39,['The Cure'],1984-04-30,https://i.scdn.co/image/ab67616d0000b2735a45e068aa327905e34a9062,https://open.spotify.com/track/52TvlkVyCQkCCehvE9nVFU
4406,In Between Days - 2006 Remaster,56,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b27396e854c582f5213d51793cc2,https://open.spotify.com/track/07CyrZF9eVd02zzIse7tZA
4406,Push - 2006 Remaster,42,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b27396e854c582f5213d51793cc2,https://open.spotify.com/track/3oP4cJTo55Wc07vqoix8Z9
4406,A Night like This - 2006 Remaster,42,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b27396e854c582f5213d51793cc2,https://open.spotify.com/track/7cKCz7gG84i1XLvDeM3ByT
4406,Just like Heaven,67,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f,https://open.spotify.com/track/76GlO5H5RT6g7y0gev86Nk
4406,Just like Heaven - 2006 Remaster,51,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273ba091f0014c77a2d898fea8a,https://open.spotify.com/track/1KSkVwl54ghzE1jSbsVNBr
4406,How Beautiful You Are - 2006 Remaster,40,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273ba091f0014c77a2d898fea8a,https://open.spotify.com/track/4rl8gw5Pzen7r2CjB1fylc
4406,Lovesong - 2010 Remaster,62,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/0X5C4WjQNubRysTkHOubz3
4406,Disintegration - 2010 Remaster,46,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/0zY8t5dC1KQXcPUKByWMJM
4406,Friday I'm in Love,68,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/263aNAQCeFSWipk896byo6
4406,A Letter to Elise,50,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/4DdXOLc1VMAY34ourCn1Xa
4406,Doing the Unstuck,40,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/4RzI4cQpnS5rQH8ZeFRlgr
4406,Mint Car,40,['The Cure'],1996-05-06,https://i.scdn.co/image/ab67616d0000b2732c453181005423b9ea3daa6b,https://open.spotify.com/track/3OxKJOPa1AqFkZGBB2HUlW
4406,Private Party,45,"['M.C. Vickey', 'M. M. Manasi']",2016-04-01,https://i.scdn.co/image/ab67616d0000b273f80a6347f59f6e45dbe1cd32,https://open.spotify.com/track/55lcV76gPJUqAnHj3Z9xRd
4406,Disintegration - Remastered,41,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The End Of The World,51,['The Cure'],2004-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Drowning Man,31,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Just Like Heaven,32,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Friday I'm In Love,51,['The Cure'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Friday I'm In Love,43,['The Cure'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Hanging Garden,32,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Inbetween Days,32,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Inbetween Days - Robert Smith Home Demo,31,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Last Day Of Summer,46,['The Cure'],2000-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong - Remastered,44,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,A Night Like This,36,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Push,49,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Pachuco Bailarín,32,['Los Socios Del Ritmo'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,天天好天,32,['MY ASTRO'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Inbetween Days,37,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,My Way,33,['Harald Juhnke'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong,41,['The Cure'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Subway Song,35,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Fire In Cairo,53,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Baby Screams,34,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Accuracy,38,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,M,39,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong - Remastered,67,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong,38,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Sinking,34,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Let's Go To Bed,36,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Right To Be Wrong,43,['Joss Stone'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Disintegration - 2010 Remaster,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,How Beautiful You Are,45,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Charlotte Sometimes,47,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong,45,['The Cure'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Inbetween Days,65,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Just Like Heaven,72,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,M,36,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,One Hundred Years,34,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Friday I'm In Love,76,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Walk,36,['The Cure'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Hanging Garden,43,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Caterpillar,31,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,All I Want,31,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,All I Want,33,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,"In Between Days - Live At The Palace, Auburn Hills, Michigan",42,['The Cure'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Secrets,34,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,A Night Like This,47,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,One Hundred Years,42,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Disintegration - Remastered,50,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Just Like Heaven,46,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Doing The Unstuck,44,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Charlotte Sometimes - Single 10/81,38,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Hanging Garden,32,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Madame (Padam Padam),34,"['Panos Mouzourakis', 'Pantelis Ampazis']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Blood,36,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Trust,40,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Blasé (feat. Future & Rae Sremmurd),59,"['Ty Dolla $ign', 'Future', 'Rae Sremmurd']",2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Secrets,34,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Friday I'm In Love,38,['The Cure'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Lovesong - 2010 Remaster,42,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,In Between Days - 2006 Remaster,33,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Pornography,34,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,The Caterpillar,44,['The Cure'],1984-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,How Beautiful You Are,33,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,A Letter To Elise,56,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Mint Car,46,['The Cure'],1996-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Let's Go To Bed,50,['The Cure'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4406,Cut,37,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Morire Bebiendo,52,['Teodoro Reyes'],1997,https://i.scdn.co/image/ab67616d0000b2733fa03aad789c7333210894af,https://open.spotify.com/track/5MghSaEvkfuqDJLhRdY30o
4407,Los Pobres Tambien LLoran,47,['Teodoro Reyes'],1997,https://i.scdn.co/image/ab67616d0000b2733fa03aad789c7333210894af,https://open.spotify.com/track/2PcQcYs9O2akTO3uCgRdGg
4407,Vuelve Con Tu Papa,46,['Teodoro Reyes'],1997,https://i.scdn.co/image/ab67616d0000b2733fa03aad789c7333210894af,https://open.spotify.com/track/7BhoO8CvqEs2XZVOmbds3s
4407,Tu Eres Mi Hembra,42,['Teodoro Reyes'],1997,https://i.scdn.co/image/ab67616d0000b2733fa03aad789c7333210894af,https://open.spotify.com/track/6VG22s0gnTLHXsE3b0tTcY
4407,La Quiero y Es Ajena,37,['Teodoro Reyes'],1997,https://i.scdn.co/image/ab67616d0000b2733fa03aad789c7333210894af,https://open.spotify.com/track/3vlG0VhDV0DU4P9kMHKyyZ
4407,Amor Bonito,31,['Teodoro Reyes'],1998,https://i.scdn.co/image/ab67616d0000b2736bdac28e25a5c69b1ebb73dc,https://open.spotify.com/track/5iNG6jMgPgbYWUwm0V5oyr
4407,Muchachita Loca,36,['Teodoro Reyes'],2005,https://i.scdn.co/image/ab67616d0000b273c98805f6541d7b4c8e16013f,https://open.spotify.com/track/7fvktGeoeOLJH3IBG8Ewlg
4407,是不是這樣的夜晚你才會這樣的想起我,43,['Jacky Wu'],1996-09-29,https://i.scdn.co/image/ab67616d0000b27319eebfeab00906ddacaaba6a,https://open.spotify.com/track/1bsnc4yEcWvxITeIGKedSB
4407,Nikises Pali,31,['Panos Kiamos'],2012,https://i.scdn.co/image/ab67616d0000b273b1d31d5e40dc330bd2afdd5e,https://open.spotify.com/track/3Ucjuz74JnlvvNlkm7KB7k
4407,Buzzin',34,['Asian Dub Foundation'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273eb79d6755eccb4a27fac6180,https://open.spotify.com/track/1LdDlWx3bV4NMThh4FB2dY
4407,Pālehua,38,"[""Amy Hanaiali'i"", 'Willie K']",1998-05-12,https://i.scdn.co/image/ab67616d0000b273d375c3d41e2ec4046e385455,https://open.spotify.com/track/4yTG9hIbRRZHQcjcij3suF
4407,Cataleya - Spirello Remix,54,"['Jireel', 'Spirello']",2017-05-12,https://i.scdn.co/image/ab67616d0000b2734ac4dc1d0979e17534c8993e,https://open.spotify.com/track/2v8LjF0YySR122gITsJiEA
4407,Gav Allt,50,"['Jireel', 'Victor Leksell', 'Reyn']",2020-04-03,https://i.scdn.co/image/ab67616d0000b273d0cb90db65f73098b5d3f7f2,https://open.spotify.com/track/5zRMqUyt8G4Lkfd448pUH1
4407,Mirenla,67,['Ciro y los Persas'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Snap,42,['Jireel'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Ekstaasinappi,36,['Heikki Kuula'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Pacífico - Antes - Ferro 2014 en Vivo,41,['Ciro y los Persas'],2015-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,...Steel For Humans,54,"['Percival', 'Marcin Przybyłowicz']",2015-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Barón Rojo,39,['Ciro y los Persas'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Astros,59,['Ciro y los Persas'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Luz,48,['Ciro y los Persas'],2016-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Baba,48,['Bilderbuch'],2017-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Ciudad Animal,39,['Ciro y los Persas'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Curtite,37,['Ciro y los Persas'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Como Alí,43,['Ciro y los Persas'],2016-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Como El,34,['Teodoro Reyes'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Vorrei Dirti,58,['Anto Paga'],2019-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,נפרדנו כך,31,['Avner Gadasi'],2003-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Cataleya,50,['Jireel'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Antes y Después,59,['Ciro y los Persas'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4407,Sevenler Ağlarmış,49,['3 Hürel'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4408,Lookin' at Me (feat. Puff Daddy),51,"['Mase', 'Diddy']",1997,https://i.scdn.co/image/ab67616d0000b273b950e2fa6cd0f5c0767b6650,https://open.spotify.com/track/2dieHErJLwG7fOzD8WAtFO
4408,All I Ever Wanted,61,['Mase'],1999,https://i.scdn.co/image/ab67616d0000b273b3cdec7290f697aaa1f63035,https://open.spotify.com/track/4TqAoRSW8kOKfO4y5R0GLy
4408,Oh Yeah,53,"['Foxy Brown', 'Spragga Benz']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2734981eb9d956d96b3f8219bc6,https://open.spotify.com/track/2mSLhpYdxyeKUeiSwdtS6E
4408,Vem Meu Amor - Ao Vivo,60,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/3QU53FPxXoULbgdjEh7vrD
4408,Arerê - Ao Vivo Em Salvador / 1997,51,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/6tToXK7qZzbXqhXEvPLows
4408,Altitude,51,"['Fred V & Grafix', 'Amy J Pryce']",2016-06-24,https://i.scdn.co/image/ab67616d0000b27325865536e2540c31cb61dd45,https://open.spotify.com/track/3ketLARvge2nsOPpQdJ1gQ
4408,Ultraviolet,51,['Fred V & Grafix'],2016-06-24,https://i.scdn.co/image/ab67616d0000b27325865536e2540c31cb61dd45,https://open.spotify.com/track/2nUHEv8eeswF0LylAs7ehe
4408,"Száguldás, Porsche, Szerelem",37,['Cserháti Zsuzsa'],2000-07-01,https://i.scdn.co/image/ab67616d0000b273860a10d5b013f0507398f7a8,https://open.spotify.com/track/0TbNjr9DHXW1Hj74LEN7K8
4408,Levada Louca,38,['Banda Eva'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273befa8b6ebf304da6b87af713,https://open.spotify.com/track/650YwEDcANuG5pFfLPKrEh
4408,Levada Louca - Live,45,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/56iyWsVVO1aZKbPQ5W7RqY
4408,Leva Eu - Live,40,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/2DLeLMdM9iVsGS6PblYjM0
4408,Flores (Sonho Epico) - Live,35,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/4KEah9zWtrUTc85w7wJQSq
4408,Tão Seu - Ao Vivo,33,['Banda Eva'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27351944bc3e2b4af03f01e144c,https://open.spotify.com/track/1jGF7QTxMfuFL4yhnYQbp4
4408,Meu Cenario,41,['Circulando De Fulo'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a02ee30934881665594a017e,https://open.spotify.com/track/2SdCOY17R8ba5lbpyBhRN4
