,name,popularity,artists,release_date,images,urls
4686,Molachu Moonu,37,"['Vijay Antony', 'VV Prassanna', 'Supriya Joshi']",2011-08-29,https://i.scdn.co/image/ab67616d0000b273fb28a69b4a27faf048a7b2d3,https://open.spotify.com/track/65LacQaIIbzQG19gUhnrZV
4686,Czarna woda,54,"['QueQuality', 'Zarzycki']",2020-03-20,https://i.scdn.co/image/ab67616d0000b27337763dbe8d76cd214a87fbff,https://open.spotify.com/track/5EM236yiwrXvoGSnApSseZ
4686,El tequila,43,['Los Totora'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4686,Aşk-ı Kıyamet,32,['Emre Altug'],2004-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4686,Neyleyim,43,['Emre Altug'],2007-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4686,Propuesta indecente,43,['Los Totora'],2014-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4686,Esperanza,34,['Jaime Llano González'],1995-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4686,Su Gibisin,43,['Emre Altug'],2004-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Fais comme l'oiseau,47,['Michel Fugain & Le Big Bazar'],1972-07-20,https://i.scdn.co/image/ab67616d0000b273f1d78c3645bb499ad6c04d74,https://open.spotify.com/track/5INFljqNxkfUkUajeXtBFh
4687,The Story of the Impossible,62,['Peter von Poehl'],2006-05-02,https://i.scdn.co/image/ab67616d0000b2732f0d91cbc2db61bf34021c8f,https://open.spotify.com/track/17mmpDTAuG6DLzqmUKl8w6
4687,Tuulilasin nurkkaan,34,['Kristiina Brask'],2007-11-07,https://i.scdn.co/image/ab67616d0000b2730d82ba52a556be22ab3594e8,https://open.spotify.com/track/2wc2eQzlnPPjqBlLAH4pTS
4687,To You I Bestow,39,['Mundy'],1996-10-14,https://i.scdn.co/image/ab67616d0000b2735577f334bc0b5f130764971c,https://open.spotify.com/track/06Oxva0xgdAKILOHS1d6se
4687,Goodbye (feat. Lyse) - Slow Version,68,"['Feder', 'Lyse']",2020-10-02,https://i.scdn.co/image/ab67616d0000b273038be723bfb274d0b7cdddfd,https://open.spotify.com/track/0Cp85ha3RN0FDytbku8nzq
4687,Fibs (Løgn & Latin),41,['KNA Connected'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273ca785a8990073869eebcfc96,https://open.spotify.com/track/35TpErxua4SwZYyDncUzyY
4687,Volver - Bonus Track,51,['Morgan'],2016-03-28,https://i.scdn.co/image/ab67616d0000b273728017d58c197677d161d231,https://open.spotify.com/track/2y4PSWPjzw72KOxIFArn9b
4687,Until Then...,42,"['Sully Erna', 'Irina Chirkova']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273114102b37995a7cfe14bdb21,https://open.spotify.com/track/7tV7EZag5Vo4MFgVmQaCZ4
4687,7 Years,33,['Sully Erna'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273114102b37995a7cfe14bdb21,https://open.spotify.com/track/0o3BExa887rPSwGzNcUP6f
4687,Taijin Kyofusho,40,['The Evpatoria Report'],2005,https://i.scdn.co/image/ab67616d0000b273901ad905fab27bba23f34809,https://open.spotify.com/track/52Fw0bPlDegUpoETTxtIgf
4687,Maintenant je sais - Version Originale,45,['Jean Gabin'],2010-07-01,https://i.scdn.co/image/ab67616d0000b273f01d4b43c375d9b3c47ff85a,https://open.spotify.com/track/7yfmx7kb10BuSdvefotvKm
4687,Halalkanmu,44,['Aron Ashab'],2016-11-10,https://i.scdn.co/image/ab67616d0000b273e5588a9e519ed0907fff8e8a,https://open.spotify.com/track/6Nuk6YccSFJBN6YvJpdrK1
4687,A Song I Wrote When I Was 9,53,['Joe Bowley'],2017-01-01,https://i.scdn.co/image/ab67616d0000b273de6e1395664ea9f745c70fbf,https://open.spotify.com/track/5obrQsY3cohSBpTdJbUyUa
4687,Fait Accompli,49,"['Benny Anderssons Orkester', 'Tommy Körberg']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273f8031fbe56a10642a36c7474,https://open.spotify.com/track/78rzajU1Fk2MfXURqxxCWn
4687,Sång från andra våningen,37,['Benny Anderssons Orkester'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2734b3eb13d02fed87d31022dec,https://open.spotify.com/track/0gEDVha7UhE0CKfCaIS9YS
4687,ギター,45,['Keiichi Sokabe'],2002-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Zepsute Miasto,34,"['Sokół', 'Marysia Starosta']",2013-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Świadomy sen,52,"['Sokół', 'Dawid Podsiadło']",2019-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,証,49,['flumpool'],2012-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,July,42,['Mundy'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Poczekalnia Dusz,39,"['Sokół', 'Pono']",2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Spierdalaj,42,"['Sokół', 'Marysia Starosta']",2013-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Galway Girl,47,['Mundy'],2011-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,"Rób To, W Co Wierzysz",43,['Sokół'],2017-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Björnen sover,51,"['Almas visor', 'Vaggvisor']",2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4687,Outside,39,['EssAB'],2021-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Sev Kardeşim,44,['Şenay'],1971-10-27,https://i.scdn.co/image/ab67616d0000b273d755280de8f07a18b91801d1,https://open.spotify.com/track/2qOuKvCKOH4gRjXDHCtX4a
4688,Written All over Your Face,45,['Rude Boys with Gerald Levert'],1990,https://i.scdn.co/image/ab67616d0000b2734d3ee2b771e55fdd9f7dcf06,https://open.spotify.com/track/23QEnDSZOxgdzcZYQRs7LY
4688,Yeh Ladka Hai Deewana,50,"['Udit Narayan', 'Alka Yagnik']",1998-08-13,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/41Vl2OoM83VVe0eePpsgUf
4688,El Precio de Tu Error,49,['Luis Alberto Posada'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730b9844aad85ea6d14e78aa22,https://open.spotify.com/track/3I1lXaKt0XKgAKx6u1hlE8
4688,45,68,['Shinedown'],2003-05-27,https://i.scdn.co/image/ab67616d0000b273d609342d04c349815b5fe099,https://open.spotify.com/track/420JGkyLfLUZcgBHKiIK9v
4688,Simple Man - Acoustic,65,['Shinedown'],2003-05-27,https://i.scdn.co/image/ab67616d0000b273d609342d04c349815b5fe099,https://open.spotify.com/track/4VuKGQiCzE5BdSdvp6Hjoh
4688,Simple Man - Rock Version,61,['Shinedown'],2003-05-27,https://i.scdn.co/image/ab67616d0000b273d609342d04c349815b5fe099,https://open.spotify.com/track/6WXdlIUbsqFSS6T63eCBxx
4688,Enemies,65,['Shinedown'],2012-03-23,https://i.scdn.co/image/ab67616d0000b273f975547b38522bb35ea09625,https://open.spotify.com/track/1SDl9wY1MqbpJQW0yKEWxL
4688,I'll Follow You,61,['Shinedown'],2012-03-23,https://i.scdn.co/image/ab67616d0000b273f975547b38522bb35ea09625,https://open.spotify.com/track/0ILR5GMSzBRp2LrI8GX1Si
4688,Save Me,57,['Shinedown'],2005-10-04,https://i.scdn.co/image/ab67616d0000b273d03c432e09258c54edc57c31,https://open.spotify.com/track/23SlyxzUtQtExgEButcOtR
4688,Aaye Ho Meri Zindagi Mein - Male Version,46,['Udit Narayan'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/3jNAbt95cAN8Z3LzMPfoUp
4688,"Saat Samundar Paar, Pt. 1",34,['Udit Narayan'],1991-12-01,https://i.scdn.co/image/ab67616d0000b2734548614d55c740133e5fe4c4,https://open.spotify.com/track/1IgaGBX8ZvqBBwYMJgDg4E
4688,Bin Tere Sanam,43,"['Udit Narayan', 'Kavita Krishnamurthy']",1993-01-23,https://i.scdn.co/image/ab67616d0000b2739d1c26fe5f6aadf1f3c67de5,https://open.spotify.com/track/0qukxG69SSFA0n1qyR6szS
4688,Save Me - Acoustic,52,['Shinedown'],2005-10-04,https://i.scdn.co/image/ab67616d0000b273d03c432e09258c54edc57c31,https://open.spotify.com/track/0mqBx2unSAs6w8qHWDHdC7
4688,This Is Not a Love Song,34,['Public Image Ltd.'],1984,https://i.scdn.co/image/ab67616d0000b273df33f151fcf9c1d287d0f3f2,https://open.spotify.com/track/5cLiCs2qvZEZDui3saQJI4
4688,El Camaron Pelao,48,['Banda Pachuco'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273220e0bd1847924af391fa92b,https://open.spotify.com/track/3a9zDfvyuEDTjFl89AvdMc
4688,"Kaho Naa Pyar Hai, Pt. 1",44,"['Udit Narayan', 'Alka Yagnik']",2000-10-01,https://i.scdn.co/image/ab67616d0000b273411ab4d35e34639863d00b07,https://open.spotify.com/track/1kNRT6BC7rbZmwlozMk86v
4688,Saanwali Si Ek Ladki,42,['Udit Narayan'],2002-06-12,https://i.scdn.co/image/ab67616d0000b273213ec545f379f9e391e05cba,https://open.spotify.com/track/6wL6ufct7tTP16hLeCb9xi
4688,Mi ne vogu,38,['Vitalba'],2011-12-11,https://i.scdn.co/image/ab67616d0000b2734356e3d1ec290bbf7fb9c822,https://open.spotify.com/track/3Y6S3krUU3hPr9LWR2wUW5
4688,Burning Bright,52,['Shinedown'],2003-05-27,https://i.scdn.co/image/ab67616d0000b273d609342d04c349815b5fe099,https://open.spotify.com/track/2v2tACRdYHWFMuUIvSI4fL
4688,The Crow & the Butterfly,54,['Shinedown'],2008-06-24,https://i.scdn.co/image/ab67616d0000b273163d67b70d02808aa057e10b,https://open.spotify.com/track/1LkMC92Zc21awBWSHWZeGp
4688,MONSTERS,68,['Shinedown'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273bb85bcab29cd1c193c46afb1,https://open.spotify.com/track/1qAuIPMALdFtGv2Ymjy5l0
4688,DEVIL,68,['Shinedown'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273bb85bcab29cd1c193c46afb1,https://open.spotify.com/track/2hEYslbdYWFSIA6JboUvnR
4688,Kya Kare Kya Na Kare,36,['Udit Narayan'],1995-05-14,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/0Bm14A0WmERM5WnY9ll9YW
4688,Chhup Gaya,31,"['Udit Narayan', 'Alka Yagnik']",1998-12-21,https://i.scdn.co/image/ab67616d0000b273979464b020439c116f3a9451,https://open.spotify.com/track/7CPt1MsPdOE1x3LbMLgR17
4688,Panchhi Soor Main Gaate Hain,35,['Udit Narayan'],1999-03-12,https://i.scdn.co/image/ab67616d0000b27341b97779a1bce1ef72346f49,https://open.spotify.com/track/44s89Uq1jWns9mlzIa5sXb
4688,Na Na Karte Pyar,34,"['Udit Narayan', 'Alka Yagnik']",2000-07-02,https://i.scdn.co/image/ab67616d0000b273cac69d193e1c48f5c87893e5,https://open.spotify.com/track/4I8djFoYqtS0iaAdOcX8GL
4688,Mujhe Kuch Tumse Hai Kehna,32,"['Udit Narayan', 'Vibha Sharma']",2000-02-26,https://i.scdn.co/image/ab67616d0000b27319a041c037c764813bfb276d,https://open.spotify.com/track/0l3Oo5JUiKkGk9M1zS9JNL
4688,Main Nikla Gaddi Leke,44,['Udit Narayan'],2001-06-15,https://i.scdn.co/image/ab67616d0000b2738ae2620dc99cd7b1c6a0dba8,https://open.spotify.com/track/0kVbVeq2usF0a1zN9weRnL
4688,College Ki Ladkiyan,32,['Udit Narayan'],2002-01-18,https://i.scdn.co/image/ab67616d0000b273603241441a103594023357f5,https://open.spotify.com/track/1bibueacn1eEYnQiofP8dB
4688,Shree Hanuman Chalisa Path 1,38,"['Udit Narayan', 'Pushpa', 'Arun Adhikari']",2002,https://i.scdn.co/image/991d7494db44815d253ab76bcda42bcf0002ca02,https://open.spotify.com/track/3gPSBlocgyD4cQr4tkMzWL
4688,Dagariya Chalo,33,"['Udit Narayan', 'Alka Yagnik']",2003-05-03,https://i.scdn.co/image/ab67616d0000b2735a781cddf53875af527d2cc7,https://open.spotify.com/track/7i66mYw174CyADQd8lIwit
4688,Ek Dilruba Hai,46,['Udit Narayan'],2005-02-25,https://i.scdn.co/image/ab67616d0000b273b6487a4348a6ac206948f206,https://open.spotify.com/track/6Bced39JHV3XanQlG76ZZL
4688,Jhatka Maare,31,"['Udit Narayan', 'Shaan', 'Kailash Kher']",2005-09-16,https://i.scdn.co/image/ab67616d0000b2737a2b2cbaa17b9e930f02e52b,https://open.spotify.com/track/1WvMX3GLzP1HV6NkVaWvZf
4688,Emaindhi Eevela,43,['Udit Narayan'],2007-03-27,https://i.scdn.co/image/ab67616d0000b273af0aee74ea9727e61304bdfa,https://open.spotify.com/track/3E8mVTnCMmXJNq6Pbcfkp7
4688,Ghar Se Nikalte,40,['Udit Narayan'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a80ac87e222d2920bc3eb8bd,https://open.spotify.com/track/2zjKxPbUjzhLFxiNN3yU8s
4688,Chellam Vada,35,"['Udit Narayan', 'Surmukhi']",2010-12-20,https://i.scdn.co/image/ab67616d0000b27304463e4ad9382d54b8ed448e,https://open.spotify.com/track/0gE66mura8DX4zUNbo78o0
4688,Dholida,49,"['Udit Narayan', 'Neha Kakkar', 'Palak Muchhal', 'Raja Hasan']",2018-10-03,https://i.scdn.co/image/ab67616d0000b2730cdd32bef7af8af90d9f801d,https://open.spotify.com/track/0YJooLEHFKKjtwWSEaeHzX
4688,Rentak Laguku (feat. Amy Search),32,"['Bunkface', 'Amy Search']",2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Simple Man - Acoustic,47,['Shinedown'],2003-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,This Is Not A Love Song - 2011 - Remaster,43,['Public Image Ltd.'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Sev Kardeşim,34,['Şenay'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 30: Arielle die Meerjungfrau,37,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Falak Dekhun,37,['Udit Narayan'],2005-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Poptones,31,['Public Image Ltd.'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 05: Arielle die Meerjungfrau,44,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 33: Arielle die Meerjungfrau,37,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 35: Arielle die Meerjungfrau,37,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 28: Arielle die Meerjungfrau,37,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Fo-Fi-Fo,41,['Pieces Of A Dream'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Prom Queen,32,['Bunkface'],2010-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Nasha Yeh Pyar Ka,39,['Udit Narayan'],1999-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Jatuh,31,['Bunkface'],2012-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Darah Muda,39,['Bunkface'],2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,45,45,['Shinedown'],2003-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Revolusi,39,['Bunkface'],2010-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 12: Arielle die Meerjungfrau,41,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Aawaz Do Humko - Happy,32,"['Udit Narayan', 'Lata Mangeshkar']",1998-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Udja Kale Kawan,36,['Udit Narayan'],2001-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kapitel 06: Arielle die Meerjungfrau,42,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Dil Dil Deewana,32,"['Udit Narayan', 'Alka Yagnik']",2000-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Kaho Naa Pyar Hai - Happy,46,"['Udit Narayan', 'Alka Yagnik']",2000-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Mera Mann,42,"['Udit Narayan', 'Alka Yagnik']",1999-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Chote Chote Bhaiyon Ke Bade Bhaiya,43,"['Udit Narayan', 'Kavita Krishnamurthy', 'Kumar Sanu']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Enemies,40,['Shinedown'],2013-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Simple Man,55,['Shinedown'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4688,Chaaha Hai Tujhko,44,"['Udit Narayan', 'Anuradha Paudwal']",1999-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,"The Eagle and the Hawk - ""Greatest Hits"" Version",44,['John Denver'],1973-11-01,https://i.scdn.co/image/ab67616d0000b2734d48eaedbf8653693e891cee,https://open.spotify.com/track/7Iu75aucwQ0SLluAk0t1LY
4689,Sweet Surrender,45,['John Denver'],1974-06-15,https://i.scdn.co/image/ab67616d0000b2733c16761584c4015495bdda87,https://open.spotify.com/track/7be37I5s79jQKQCWovxUpL
4689,Calypso,56,['John Denver'],1975-09,https://i.scdn.co/image/ab67616d0000b2737602c46b0c1059cc0bdc9f10,https://open.spotify.com/track/2eD5bmknmcojiCxoKpvVTI
4689,Looking for Space,45,['John Denver'],1975-09,https://i.scdn.co/image/ab67616d0000b2737602c46b0c1059cc0bdc9f10,https://open.spotify.com/track/53Pun4aCDqLIFFb47axzZ2
4689,Rudolph the Red Nosed Reindeer,37,['John Denver'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734c9dede40f86ce4b25eb8fb9,https://open.spotify.com/track/3vXnnXluEiB3oc62q6QckE
4689,Vital E Sua Moto,57,['Os Paralamas Do Sucesso'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27391cc8c9376244dfd76b636b3,https://open.spotify.com/track/5XKUTawRWuTb8edaGn38gB
4689,Cinema Mudo,40,['Os Paralamas Do Sucesso'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27391cc8c9376244dfd76b636b3,https://open.spotify.com/track/3pdEfKt43Bql7NPNLEjdYz
4689,Caleidoscópio - Ao Vivo,50,['Os Paralamas Do Sucesso'],1999-08-05,https://i.scdn.co/image/ab67616d0000b27332b6e29cb2ee196dedaf28e7,https://open.spotify.com/track/0EH1ecgo60jEA3mzeF3XqL
4689,"Take Me Home, Country Roads - Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974",31,['John Denver'],1975-02,https://i.scdn.co/image/ab67616d0000b273a2f111a0e80dc28e94e95278,https://open.spotify.com/track/6sPWx6muyq4EQ7edBCqVTy
4689,Shanghai Breezes,34,['John Denver'],1982,https://i.scdn.co/image/ab67616d0000b2735958c48be20204dd060c7113,https://open.spotify.com/track/7M7Oj3pfJHFoOEbsGaiQVp
4689,Lourinha Bombril,47,['Os Paralamas Do Sucesso'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2737d929edd646432e27f1c6162,https://open.spotify.com/track/3eUOVnvVw9ntGUqJmHKF1J
4689,Drops - Kanine Remix,53,"['Darkzy', 'Example', 'Kanine']",2019-06-07,https://i.scdn.co/image/ab67616d0000b27365984db600457d7adb13fd77,https://open.spotify.com/track/1KyPT1Fno54CmoGYmwi0Ix
4689,Despeinada,43,['Manolo Muñoz'],1998-03-27,https://i.scdn.co/image/ab67616d0000b273f5360b05ed5f39e330c98782,https://open.spotify.com/track/1ZvgM8b9safTcoERQmeKnh
4689,Поэзия фольги,56,['УННВ'],2012-06-19,https://i.scdn.co/image/ab67616d0000b273705eef703102a78ed5da7981,https://open.spotify.com/track/1d0rY5YKt6ZywESDqfMX5K
4689,Tonight We Fly,39,['The Divine Comedy'],1994-03-28,https://i.scdn.co/image/ab67616d0000b2734940162cbba566cafa93815a,https://open.spotify.com/track/2DPWQEfEW4ptmAQfTbZE76
4689,Speedy Gonzalez,34,['Manolo Muñoz'],1991,https://i.scdn.co/image/ab67616d0000b27344d552cb87a4be6516c43c49,https://open.spotify.com/track/7ePdV6t9L6VfK6K4CI95TD
4689,"Um Amor, Um Lugar - Ao Vivo",38,['Os Paralamas Do Sucesso'],1999-08-05,https://i.scdn.co/image/ab67616d0000b27332b6e29cb2ee196dedaf28e7,https://open.spotify.com/track/0HBu6BMbM88gtKnDEdMPm0
4689,Tendo A Lua - Ao Vivo,39,['Os Paralamas Do Sucesso'],1999-08-05,https://i.scdn.co/image/ab67616d0000b27332b6e29cb2ee196dedaf28e7,https://open.spotify.com/track/1k2NAVkk5eETEerZwGGEia
4689,Meu Erro - Ao Vivo,31,"['Os Paralamas Do Sucesso', 'Zizi Possi']",1999-08-05,https://i.scdn.co/image/ab67616d0000b27332b6e29cb2ee196dedaf28e7,https://open.spotify.com/track/1SymdwYYSBVLugAmFJTVMi
4689,Becoming More Like Alfie,33,['The Divine Comedy'],1996-04-29,https://i.scdn.co/image/ab67616d0000b273a16f6892bc8820795b89af77,https://open.spotify.com/track/0hh0DVqAFQZP3fBAMdhSxt
4689,Mr. Bojangles - Alternate Take - 1970,43,['John Denver'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273600aa0b119fa01ba2b3bf03a,https://open.spotify.com/track/6I6JMt3eHkz0MlaGB6t3ZM
4689,Generation Sex,31,['The Divine Comedy'],1998-08-31,https://i.scdn.co/image/ab67616d0000b273a5ef992caf2355282a9d4c6b,https://open.spotify.com/track/5RJlpD3SEQwukxpPsEA96n
4689,The Real Thing - Acoustic,36,['Russell Morris'],2007-05-19,https://i.scdn.co/image/ab67616d0000b273d45cc4ea8886125767b6df1e,https://open.spotify.com/track/5nBnWGlrpFHXkNBqgjuWcn
4689,Palace Station,41,['Melody Club'],2002,https://i.scdn.co/image/ab67616d0000b273467c5be15f80e04fdfb632a9,https://open.spotify.com/track/0pBHmPRQEd5YCraA5JkQLE
4689,Yansın Geceler,37,['Burcu Güneş'],2001-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Мне так не хватает твоей красоты,48,['УННВ'],2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,O Amor Não Sabe Esperar,47,"['Os Paralamas Do Sucesso', 'Marisa Monte']",1998-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Homegrown Tomatoes,43,['John Denver'],1989-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Óculos,54,['Os Paralamas Do Sucesso'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Убиты но не вами,44,['УННВ'],2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4689,Ska,36,['Os Paralamas Do Sucesso'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
