,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4113,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",31,532880,0,"['Ludwig van Beethoven', 'London Symphony Orchestra', 'Josef Krips']",1960-01-01,0.224,0.018,4,-25.086,0,0.0397,0.958,0.264,0.0784,0.0399,131.605,4,https://i.scdn.co/image/ab67616d0000b27300689a3c957a3e92dc038e9c,https://open.spotify.com/track/4IVLObZtU3RtG7rTbNaf9z
4113,"33 Piano Variations in C, Op.120 on a Waltz by Anton Diabelli: Variation XXIV: Fughetta (Andante)",35,194507,0,"['Ludwig van Beethoven', 'Stephen Kovacevich']",1968-01-01,0.433,0.00909,0,-36.64,1,0.0561,0.996,0.941,0.0656,0.374,127.716,4,https://i.scdn.co/image/ab67616d0000b273666908a8ffa9fb7d04ec4866,https://open.spotify.com/track/6ggYU8TfjXKnrfuKHrimAa
4113,"Piano Sonata No.14 In C Sharp Minor, Op.27 No.2 -""Moonlight"": 1. Adagio sostenuto",51,403333,0,"['Ludwig van Beethoven', 'Daniel Barenboim']",1984-01-01,0.278,0.00245,1,-41.53,0,0.0497,0.995,0.881,0.114,0.293,139.161,3,https://i.scdn.co/image/ab67616d0000b2734daef82bc7d98c7b62298449,https://open.spotify.com/track/630zE7N1xPxdK2Zz4S3rPA
4113,"Für Elise, WoO 59",62,188467,0,"['Ludwig van Beethoven', 'Nelly Kokinos']",1991-11-09,0.303,0.108,9,-27.433,0,0.0473,0.994,0.877,0.0805,0.18,126.931,3,https://i.scdn.co/image/ab67616d0000b273ad55ad6f1e9ddde0711521bd,https://open.spotify.com/track/6MQAB3vorg90FA3tQpbYXK
4113,"Violin Romance No.1 In G Major, Op.40",39,394640,0,"['Ludwig van Beethoven', 'Pinchas Zukerman', 'London Philharmonic Orchestra', 'Daniel Barenboim']",1989-01-01,0.284,0.0862,7,-20.099,1,0.0459,0.975,0.489,0.105,0.118,125.556,4,https://i.scdn.co/image/ab67616d0000b273b0eea6c9a37d4fe871cbbcfa,https://open.spotify.com/track/6PvNbpPdHtKi4b2i3VXp17
4113,"Bagatelle in A Minor, WoO 59 ""Für Elise""",35,238000,0,"['Ludwig van Beethoven', 'Anatol Ugorski']",1992-01-01,0.272,0.00436,2,-39.322,0,0.0518,0.994,0.914,0.0595,0.18,129.377,3,https://i.scdn.co/image/ab67616d0000b2731c6e02fbe2c70f999a0a255d,https://open.spotify.com/track/11xeuRYntBQwHMKlsOZ0ey
4113,Für Elise,42,44600,0,"['Ludwig van Beethoven', 'Nelly Kokinos']",2004-09-28,0.38,0.0749,9,-29.371,0,0.0467,0.995,0.889,0.0958,0.487,128.202,3,https://i.scdn.co/image/ab67616d0000b273b507d4455dfe8bc8858b581b,https://open.spotify.com/track/67hXs9oizk6evBJxuk42cb
4113,Adagio sostenuto I.,34,387307,0,"['Ludwig van Beethoven', 'Jörg Demus']",1991-11-09,0.32,0.0196,1,-29.648,0,0.055,0.994,0.901,0.126,0.135,136.057,3,https://i.scdn.co/image/ab67616d0000b273ad55ad6f1e9ddde0711521bd,https://open.spotify.com/track/0lNVEuQfWr8pgxouT5jnH1
4113,"Septet in E-Flat Major, Op. 20: II. Adagio cantabile",35,521000,0,"['Ludwig van Beethoven', 'József Balogh', 'Jozsef Vajda', 'Jeno Kevehazi', 'Ildiko Hegyi', 'Gyözö Máthé', 'Péter Szabó', 'Istvan Toth']",1995-05-17,0.228,0.0219,8,-25.071,1,0.0426,0.972,0.157,0.0988,0.0602,127.069,3,https://i.scdn.co/image/ab67616d0000b273edd796cc8bdd3e8f0162aca6,https://open.spotify.com/track/7rWdF5qabuzGx7hUV0XG4N
4113,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio",48,530293,0,"['Ludwig van Beethoven', 'Nicolaus Esterhazy Sinfonia', 'Béla Drahos']",1997-03-18,0.323,0.304,9,-15.739,1,0.0395,0.9,0.899,0.274,0.4,146.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Sonata No.14 in C sharp minor, Op.27 No.2 -""Moonlight"": 1. Adagio sostenuto",34,411200,0,"['Ludwig van Beethoven', 'Claudio Arrau']",1990-01-16,0.33,0.00875,1,-36.323,0,0.0531,0.996,0.901,0.0865,0.183,136.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Symphony No.6 In F, Op.68 -""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo",32,549000,0,"['Ludwig van Beethoven', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.282,0.0643,5,-20.542,1,0.0391,0.909,0.579,0.148,0.184,118.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto",36,490400,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-03-07,0.291,0.177,10,-22.536,0,0.0355,0.989,0.89,0.108,0.158,135.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",47,333933,0,"['Ludwig van Beethoven', 'Stephen Kovacevich']",1998-01-01,0.376,0.00888,8,-30.658,1,0.0433,0.995,0.919,0.102,0.0956,126.04,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,Per Elisa,31,186733,0,"['Ludwig van Beethoven', 'Alberto Mozzati']",2007-03-23,0.303,0.137,2,-19.572,0,0.0494,0.994,0.91,0.0641,0.296,130.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",43,580827,0,"['Ludwig van Beethoven', 'Gidon Kremer', 'Martha Argerich']",1987-01-01,0.356,0.0566,5,-20.647,1,0.0437,0.978,0.186,0.0616,0.205,147.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Symphony No.9 In D Minor, Op.125 - ""Choral"": 2. Molto vivace",39,626000,0,"['Ludwig van Beethoven', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.397,0.167,7,-20.965,1,0.0555,0.966,0.818,0.0884,0.254,118.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Symphony No.9 In D Minor, Op.125 - ""Choral"": 3. Adagio molto e cantabile",36,954000,0,"['Ludwig van Beethoven', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.17,0.0368,10,-27.759,1,0.0433,0.972,0.876,0.089,0.0399,126.811,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Beethoven: Symphony No. 7 in A Major, Op. 92: II. Allegretto",31,198773,0,"['Ludwig van Beethoven', 'Wolfgang Sawallisch', 'Concertgebouworkest']",1992,0.195,0.053,9,-19.549,0,0.0429,0.874,0.847,0.0469,0.0399,121.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Bagatelle in A Minor, WoO 59, ""Für Elise"". Bagatelle, WoO 60. Allegretto quasi andante, WoO 61a. Allegretto, WoO 61",48,453267,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1999-05-19,0.388,0.00843,9,-31.898,0,0.054,0.994,0.919,0.0861,0.179,114.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto",36,701893,0,"['Ludwig van Beethoven', 'Takako Nishizaki', 'Jenő Jandó']",1990-03-15,0.371,0.115,9,-21.699,0,0.0447,0.922,0.203,0.0764,0.161,139.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Bagatelle in A Minor, WoO 59 ""Für Elise""",38,172467,0,"['Ludwig van Beethoven', 'Murray Perahia']",1994-12-06,0.25,0.0111,9,-39.343,0,0.0422,0.989,0.885,0.0619,0.0762,142.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Für Elise, WoO 59",49,188467,0,"['Ludwig van Beethoven', 'Nelly Kokinos']",1999-03-23,0.296,0.0709,9,-29.517,0,0.0462,0.994,0.892,0.0807,0.192,127.086,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": III. Allegretto",39,375560,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-02-05,0.285,0.0901,7,-23.427,0,0.039,0.989,0.893,0.0831,0.22,123.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",32,577760,0,"['Ludwig van Beethoven', 'Takako Nishizaki', 'Jenő Jandó']",1990-03-15,0.329,0.0603,0,-25.464,1,0.0377,0.945,0.428,0.114,0.241,148.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Bagatelle in A minor, WoO 59 -""Für Elise""",38,216600,0,"['Ludwig van Beethoven', 'Alfred Brendel']",1985-01-01,0.341,0.0188,9,-29.934,0,0.049,0.995,0.9,0.0816,0.286,129.709,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",55,315200,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-03-07,0.205,0.00644,1,-38.382,0,0.0604,0.995,0.872,0.115,0.147,163.137,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto",36,347973,0,"['Ludwig van Beethoven', 'Jenő Jandó']",1988-03-07,0.346,0.0113,1,-31.852,1,0.0539,0.994,0.893,0.103,0.105,118.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Sonata No. 8 in C Minor for Piano, Op. 13 ""Pathétique"": II. Adagio cantabile",44,326373,0,"['Ludwig van Beethoven', 'Vladimir Horowitz']",1963,0.341,0.00393,8,-39.003,1,0.0433,0.994,0.919,0.106,0.263,124.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 3. Rondo. Allegro - Live",32,646107,0,"['Ludwig van Beethoven', 'Krystian Zimerman', 'Wiener Philharmoniker', 'Leonard Bernstein']",1992-01-01,0.387,0.183,3,-17.923,1,0.0356,0.972,0.887,0.0985,0.15,128.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: II. Adagio cantabile",38,518667,0,"['Ludwig van Beethoven', 'Takako Nishizaki', 'Jenő Jandó']",1990-04-25,0.306,0.031,8,-27.432,1,0.0438,0.986,0.362,0.0809,0.137,118.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 1. Allegro - Live",35,1245000,0,"['Ludwig van Beethoven', 'Krystian Zimerman', 'Wiener Philharmoniker', 'Leonard Bernstein']",1992-01-01,0.348,0.177,3,-17.709,1,0.0342,0.974,0.89,0.13,0.101,131.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4113,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",40,492093,0,"['Ludwig van Beethoven', 'Nicolaus Esterhazy Sinfonia', 'Béla Drahos']",1997-03-18,0.216,0.0222,4,-24.26,0,0.042,0.97,0.735,0.0675,0.0428,142.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Shake Your Thang (It's Your Thing),42,241573,0,['Salt-N-Pepa'],1988-08-02,0.861,0.488,6,-16.406,1,0.156,0.209,0.0,0.0873,0.776,103.005,4,https://i.scdn.co/image/ab67616d0000b2738a700bd65b7a684d7e26c22b,https://open.spotify.com/track/5cyBD8a7G8xjOMO1LT52mh
4114,Let's Talk About Sex,61,213267,0,['Salt-N-Pepa'],1990-01-01,0.863,0.543,6,-13.497,1,0.13,0.0507,0.0,0.241,0.799,106.929,4,https://i.scdn.co/image/ab67616d0000b2732cdf80d702f69bfebaa6af87,https://open.spotify.com/track/6hTBP6QLwJdxbKyLlLXrGo
4114,Shoop,69,248573,0,['Salt-N-Pepa'],1993-10-12,0.939,0.675,0,-7.232,1,0.211,0.0915,0.0,0.0565,0.795,96.918,4,https://i.scdn.co/image/ab67616d0000b27331ac4ea81876d18519e4b6eb,https://open.spotify.com/track/0Pu71wxadDlB8fJXfjIjeJ
4114,Nerve,47,218747,0,['Soilwork'],2005-02-28,0.51,0.965,11,-4.537,0,0.0867,3.49e-05,0.374,0.528,0.118,94.967,4,https://i.scdn.co/image/ab67616d0000b273d652d405807445c8c56e1251,https://open.spotify.com/track/4ubsyGydOcYNC3B9mxuN8l
4114,Koukkuun,40,173254,0,['Ilta'],2017-07-05,0.772,0.578,10,-6.85,0,0.0631,0.0629,0.0,0.476,0.875,98.066,4,https://i.scdn.co/image/ab67616d0000b273c0cd614bb772a8f2bd4be342,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
4114,Naurettava,37,238917,0,['Ilta'],2018-08-31,0.365,0.292,7,-9.355,1,0.037,0.684,0.0,0.0935,0.159,83.418,4,https://i.scdn.co/image/ab67616d0000b273e6f27eed78e9fce28b1109a8,https://open.spotify.com/track/53VbOPa6HZihBGxlEy6GPM
4114,The Brick Track Versus Gitty Up - Rickidy Raw Hide Radio Mix,38,191067,0,['Salt-N-Pepa'],1999-11-15,0.819,0.67,2,-8.509,1,0.0421,0.0404,1.18e-06,0.0828,0.664,103.989,4,https://i.scdn.co/image/ab67616d0000b273f1067f1fb732fe6ee2883517,https://open.spotify.com/track/64VKnOE7xkcDBlShRUpJgd
4114,Calimenio,42,149813,0,['BIP'],2013-08-03,0.535,0.862,7,-6.64,1,0.0718,0.346,0.0,0.0908,0.82,98.77,4,https://i.scdn.co/image/ab67616d0000b2732ab025c75c8ac9c3404ffcea,https://open.spotify.com/track/01PeK7FCO6ExG6ZrrL9aBx
4114,Je vole,59,216307,0,['Louane'],2015-03-02,0.514,0.0919,3,-13.168,1,0.0458,0.931,0.0,0.0655,0.429,99.294,4,https://i.scdn.co/image/ab67616d0000b27341214bd073e7ffb2bf01dd6a,https://open.spotify.com/track/5WhMVZ58MqdvACu3OaP5cZ
4114,O Teleios Antras,32,184933,0,['Giorgos Tsalikis'],2004,0.833,0.914,8,-5.499,0,0.0968,0.124,0.0,0.105,0.816,97.993,4,https://i.scdn.co/image/ab67616d0000b273576260f678e1228a8b9abdfc,https://open.spotify.com/track/0xulwYbfTOSuxoFT1LxdHs
4114,Under The Palm Trees,40,200814,0,['Scarlet Pleasure'],2014-09-22,0.734,0.684,5,-6.086,0,0.0383,0.0149,5.32e-06,0.094,0.871,97.987,4,https://i.scdn.co/image/ab67616d0000b2739445e16ada7f288e50b90dd3,https://open.spotify.com/track/4g8amuSSaFshQ7HiyMGhhd
4114,"Policeman (feat. Jambojet, USPM)",56,248840,0,"['Jamal', 'Jambojet', 'USPM']",2005-06-03,0.865,0.647,5,-4.494,0,0.0709,0.0118,0.0,0.0766,0.647,97.984,4,https://i.scdn.co/image/ab67616d0000b27366c8e26387bc181a8af6d211,https://open.spotify.com/track/5bTRw958W3Gf95RwXgJ2ql
4114,On était beau,58,205587,0,['Louane'],2017-11-10,0.675,0.679,10,-4.743,1,0.046,0.487,0.0,0.0851,0.495,103.928,4,https://i.scdn.co/image/ab67616d0000b273a4f9e1ed9fb0dc2d96d9d2a1,https://open.spotify.com/track/10ZrEcxWcD9vOSUVhUH33O
4114,Losing You,62,186681,0,['boy pablo'],2018-10-05,0.597,0.771,5,-10.717,1,0.0394,0.0111,4.68e-06,0.0987,0.811,104.008,4,https://i.scdn.co/image/ab67616d0000b2738d7d3584e5220d0cd406eea4,https://open.spotify.com/track/7mjOxXnZYbGtgjyX0hqaLs
4114,tkm,59,338000,0,['boy pablo'],2018-10-05,0.546,0.508,7,-11.842,1,0.0258,0.14,0.0969,0.345,0.485,71.988,4,https://i.scdn.co/image/ab67616d0000b2738d7d3584e5220d0cd406eea4,https://open.spotify.com/track/7eAp42zD2PbKJMvHVcHHF8
4114,Désolée,57,183120,0,['Louane'],2020-10-23,0.781,0.631,7,-8.013,0,0.207,0.339,1.86e-06,0.107,0.568,102.996,4,https://i.scdn.co/image/ab67616d0000b273365db393c43ceb77089d97a0,https://open.spotify.com/track/3IhBEAyxO7VwyiRGqkwqgy
4114,My Mic Sounds Nice,33,250400,0,['Salt-N-Pepa'],1986-12-08,0.796,0.669,6,-11.904,0,0.307,0.00264,0.0,0.293,0.742,91.329,4,https://i.scdn.co/image/ab67616d0000b273a90317b8d96c0b3f5e9c5e3d,https://open.spotify.com/track/4nD2OyufWgHLena79iDtFU
4114,Weekend,61,175059,1,"['Louis The Child', 'Icona Pop']",2016-07-01,0.684,0.774,7,-5.951,1,0.188,0.26,0.0,0.108,0.448,84.991,4,https://i.scdn.co/image/ab67616d0000b2737e23338ed400192ad6cde223,https://open.spotify.com/track/1VCHNbal0VtE2plMRzvoho
4114,Ringató,36,178987,0,"['Korpás Éva', 'Malek Andrea']",2012,0.498,0.201,9,-9.774,0,0.028,0.841,0.0,0.0778,0.2,78.866,4,https://i.scdn.co/image/ab67616d0000b27370e21e60f56603a23b0a1885,https://open.spotify.com/track/2jzCYTnG7df18wEtzNfjc0
4114,Etho Sayana,39,294605,0,['Sachin Warrier'],2012-07-11,0.847,0.511,0,-9.699,0,0.0718,0.42,2.81e-05,0.117,0.436,99.996,4,https://i.scdn.co/image/ab67616d0000b273c3129d4d9110bb19c0008039,https://open.spotify.com/track/6x92rezeG05zhvtQRyiozs
4114,Thattathin Marayathe,38,152547,0,['Sachin Warrier'],2012-07-31,0.545,0.194,5,-13.134,1,0.0373,0.882,0.0,0.365,0.477,82.276,3,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/3g9wQIRTM3Svwe5X6vSwRv
4114,Vaathil Melle,41,280760,0,['Sachin Warrier'],2013-05-03,0.637,0.567,1,-7.323,1,0.027,0.104,0.000154,0.0572,0.556,103.971,4,https://i.scdn.co/image/ab67616d0000b27328c5ecaa48c4d0d9a32cb9a1,https://open.spotify.com/track/0WGZNNJzKRZJrRr7aasepC
4114,Nilaavil Ellame,44,197315,0,['Sachin Warrier'],2016-07-29,0.61,0.178,0,-10.852,1,0.0309,0.807,0.0,0.118,0.546,97.868,4,https://i.scdn.co/image/ab67616d0000b2736d233e0399436defd689e672,https://open.spotify.com/track/09KdVJCUon1OvPmST9uJKt
4114,Maldito Vicio,41,228413,0,['Los Askis'],2005-01-01,0.734,0.692,5,-3.909,0,0.0388,0.487,1.13e-05,0.0923,0.75,80.005,4,https://i.scdn.co/image/ab67616d0000b273c30ee1cd6a4a0b4c9d011466,https://open.spotify.com/track/4AvkYiUCoxRvjjBtYNF6Go
4114,Limbo,49,190903,0,['Scarlet Pleasure'],2020-06-12,0.857,0.656,4,-8.256,0,0.215,0.62,0.000102,0.0885,0.688,102.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Suena Perreo,57,205409,1,"['Uzielito Mix', 'Michael G']",2018-02-05,0.725,0.883,3,-3.662,0,0.0345,0.015,0.0,0.0556,0.782,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Good Together,47,217678,0,['Scarlet Pleasure'],2020-06-12,0.804,0.522,10,-7.778,0,0.0869,0.655,0.0,0.11,0.729,98.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Me Pregunto,44,239427,0,['Los Askis'],2001-01-01,0.821,0.51,9,-7.628,1,0.0659,0.287,0.0,0.076,0.72,83.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Heat,42,193774,0,['Scarlet Pleasure'],2016-04-29,0.668,0.628,11,-5.312,0,0.082,0.0664,0.0,0.0884,0.289,99.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,ナツラブ,37,250920,0,['Juliet'],2009-01-01,0.655,0.733,3,-4.453,1,0.0385,0.657,0.0,0.103,0.492,102.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,モトカレ,32,268680,0,['Juliet'],2011-01-01,0.66,0.879,0,-4.057,0,0.0288,0.129,0.0,0.109,0.676,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,dr Alpeflug,34,85227,0,['Mani Matter'],1996-10-30,0.748,0.358,11,-9.898,0,0.465,0.856,0.0,0.103,0.922,84.689,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,I'll Take Your Man,36,308373,0,['Salt-N-Pepa'],1986-12-08,0.879,0.533,6,-12.719,0,0.226,0.0572,0.0,0.0622,0.534,99.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,¡Ay! El Amor,56,213907,0,['Los Askis'],1998-01-01,0.721,0.439,11,-7.982,0,0.103,0.338,0.000289,0.116,0.895,79.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Maman,48,160693,0,['Louane'],2015-11-06,0.595,0.229,0,-12.197,0,0.0399,0.629,0.0,0.368,0.356,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Poco A Poco,43,234493,0,['Los Askis'],2001-01-01,0.909,0.517,4,-6.812,0,0.0559,0.159,1.33e-05,0.0682,0.877,97.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Amigos Nunca,56,186133,0,['Los Askis'],2001-01-01,0.794,0.641,9,-5.683,1,0.0373,0.344,0.0,0.135,0.651,82.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Prende la Cadera (Boom Boom),42,183933,0,['Big Mancilla'],2015-01-19,0.663,0.898,6,-5.414,0,0.0547,0.0178,0.000172,0.153,0.832,99.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Se Menea,59,219611,1,"['Uzielito Mix', 'Michael G', 'Chino El Gorila']",2018-07-16,0.758,0.918,1,0.811,1,0.145,0.275,0.0,0.193,0.873,93.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,フユラブ,35,325880,0,['Juliet'],2009-01-01,0.48,0.737,5,-5.162,1,0.045,0.246,0.0,0.106,0.493,80.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,¡Ay! Mi Corazón,38,243133,0,['Los Askis'],1998-01-01,0.814,0.535,2,-7.433,1,0.0483,0.232,8.8e-05,0.0783,0.934,84.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Amor Regresa,47,215000,0,['Los Askis'],2017-11-24,0.728,0.724,4,-4.813,0,0.034,0.233,0.0,0.631,0.754,85.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,接下來要去哪,40,252293,0,['Frandé'],2019-09-20,0.526,0.701,6,-8.599,0,0.0419,0.672,0.0843,0.0723,0.458,77.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,可是啊,32,306693,0,['Frandé'],2011-10-18,0.545,0.427,11,-7.142,0,0.0251,0.666,0.000206,0.0635,0.157,95.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Catania,41,494560,0,['Joey Calderazzo'],1999-08-05,0.286,0.215,3,-19.555,0,0.0336,0.932,0.848,0.104,0.16,74.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,SOS,45,217676,0,['Scarlet Pleasure'],2020-10-12,0.795,0.565,9,-6.402,0,0.0524,0.282,0.0,0.312,0.566,75.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Плановая,41,236000,1,['9 Gramm'],2010-11-25,0.612,0.536,5,-5.857,0,0.0314,0.508,2.62e-06,0.12,0.545,84.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4114,Windy,49,205952,0,['Scarlet Pleasure'],2014-09-22,0.772,0.569,1,-7.365,0,0.0528,0.0458,0.0,0.11,0.376,98.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
