,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
7018,1KBR8KNmOpjGvCQoUXeik0,Baby Jump,35,250533,0,['Mungo Jerry'],1970-01-01,0.529,0.764,9,-12.691,1,0.0377,0.799,0.405,0.237,0.829,129.035,4,https://i.scdn.co/image/ab67616d0000b27361609600ed06e708b784a85e,https://open.spotify.com/track/1KBR8KNmOpjGvCQoUXeik0,4717
16939,6YbjZUR8F5ewBI1kHaIA1G,Paramar,58,225765,0,['Los Prisioneros'],1984,0.555,0.648,2,-7.684,1,0.0908,0.149,1.32e-06,0.114,0.466,147.512,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/6YbjZUR8F5ewBI1kHaIA1G,4717
17028,4kngkpQ3T9wUzZrdfQr0Wq,Sexo,53,287606,0,['Los Prisioneros'],1984,0.527,0.937,9,-7.389,1,0.131,0.014,0.0,0.0531,0.866,145.165,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/4kngkpQ3T9wUzZrdfQr0Wq,4717
17105,0AkmNg3BN8xBuECm5xllwR,Nunca Quedas Mal Con Nadie,51,250984,0,['Los Prisioneros'],1984,0.566,0.932,2,-6.848,1,0.0693,0.307,0.0,0.342,0.902,155.063,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/0AkmNg3BN8xBuECm5xllwR,4717
17206,3J8UPLZhNFQi3o2qIvwLjY,No Necesitamos Banderas,48,309082,0,['Los Prisioneros'],1984,0.663,0.636,9,-7.799,0,0.187,0.0297,0.0,0.111,0.632,138.686,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/3J8UPLZhNFQi3o2qIvwLjY,4717
17508,01yDjImCcOaHDT4uy6VOPw,Brigada de Negro,41,226442,0,['Los Prisioneros'],1984,0.639,0.638,0,-7.332,1,0.0344,0.488,0.0,0.187,0.898,145.559,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/01yDjImCcOaHDT4uy6VOPw,4717
21470,0swl1tZWBEBOdRVPN6axXe,Amiga Mía,56,242573,0,['Los Prisioneros'],1990-09-08,0.79,0.622,11,-8.19,0,0.0545,0.0208,0.00293,0.134,0.919,135.256,4,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/0swl1tZWBEBOdRVPN6axXe,4717
21489,3NJRgHeqBfHW8EI7ZYpg0z,Estrechez De Corazón,55,383573,0,['Los Prisioneros'],1990-09-08,0.659,0.741,11,-8.08,1,0.034,0.00151,4.01e-06,0.15,0.459,130.27,4,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/3NJRgHeqBfHW8EI7ZYpg0z,4717
46547,7al2fp3n4GW18mPF4cHPUy,Noche En La Ciudad,42,370627,0,['Los Prisioneros'],1990-09-08,0.737,0.794,9,-8.338,0,0.0291,0.00143,0.00165,0.0627,0.962,131.208,4,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/7al2fp3n4GW18mPF4cHPUy,4717
59574,0KFrl7w4lyqktEUHoku2TE,The Call Of The Wintermoon,31,339893,0,['Immortal'],1992,0.215,0.889,11,-12.632,1,0.0956,0.00478,0.743,0.114,0.0722,128.17,4,https://i.scdn.co/image/ab67616d0000b2738119bdc678f14d989ad72612,https://open.spotify.com/track/0KFrl7w4lyqktEUHoku2TE,4717
59681,6vb8Hy0CgjdDeLcD9UR4tW,Blashyrkh - Mighty Ravendark,41,273763,0,['Immortal'],1994,0.317,0.99,9,-6.162,1,0.154,0.0272,0.651,0.224,0.0336,137.196,4,https://i.scdn.co/image/ab67616d0000b273abdb5a610f7a5cef0f237be8,https://open.spotify.com/track/6vb8Hy0CgjdDeLcD9UR4tW,4717
60301,5nCnSnLtotQ8eB4E189U91,Withstand The Fall Of Time,43,509640,0,['Immortal'],1999,0.159,0.964,4,-4.452,0,0.0871,1.11e-06,0.302,0.0819,0.0567,133.026,4,https://i.scdn.co/image/ab67616d0000b2738feebd74559c0cb4e0d1061f,https://open.spotify.com/track/5nCnSnLtotQ8eB4E189U91,4717
63603,5H3Ix0rcF6i7anJEyOCwFb,未来予想図Ⅱ,34,440040,0,['DREAMS COME TRUE'],1989-11-22,0.435,0.366,11,-11.709,1,0.0254,0.325,0.0,0.248,0.232,147.846,4,https://i.scdn.co/image/ab67616d0000b273d7c7f036bdf27dd17a1fd1d2,https://open.spotify.com/track/5H3Ix0rcF6i7anJEyOCwFb,4717
69930,3OyFnnvG3QAXpkeviLxj4I,Eve-Evelyn,33,264151,0,['Los Prisioneros'],1984,0.65,0.958,7,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,4,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/3OyFnnvG3QAXpkeviLxj4I,4717
70560,5H0rkrwdQytofgRjhZe9XF,¿Por Qué No Se Van?,37,178240,0,['Los Prisioneros'],1996-11-12,0.755,0.796,0,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,4,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/5H0rkrwdQytofgRjhZe9XF,4717
70567,5V2Et4A1xTTY5FTc4IkecZ,Muevan Las Industrias,36,243733,0,['Los Prisioneros'],1996-11-12,0.669,0.691,0,-11.836,1,0.0318,0.117,0.803,0.114,0.617,153.49,4,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/5V2Et4A1xTTY5FTc4IkecZ,4717
70585,3KVOgVqm8Vom1J2SvgP9wP,Quieren Dinero,37,313627,0,['Los Prisioneros'],1996-11-12,0.618,0.665,0,-10.096,1,0.0287,0.0168,0.000106,0.515,0.811,145.45,4,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/3KVOgVqm8Vom1J2SvgP9wP,4717
70599,5F38bWepavLdPnAP0s22Xo,We Are Sudamerican Rockers,39,215227,0,['Los Prisioneros'],1996-11-12,0.844,0.589,2,-9.859,1,0.212,0.184,0.0,0.103,0.962,141.462,4,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/5F38bWepavLdPnAP0s22Xo,4717
87543,7n9ui5j05K8pcS3dCZtadj,Nothing's Gonna Change My Love for You,43,222720,0,['Chris Doran'],2004-11-01,0.647,0.509,11,-8.014,1,0.0271,0.664,0.0,0.169,0.519,134.088,4,https://i.scdn.co/image/ab67616d0000b273798f53c28e8f0e1089ebad2a,https://open.spotify.com/track/7n9ui5j05K8pcS3dCZtadj,4717
100399,1Hm565O2X1TomglhY6xJZK,Soy un Gnomo,34,225480,0,['Los Gnomos'],1985-01-01,0.633,0.689,9,-12.159,1,0.0313,0.284,6.43e-05,0.282,0.556,132.327,4,https://i.scdn.co/image/ab67616d0000b273a3282abad1bf84409320f9b2,https://open.spotify.com/track/1Hm565O2X1TomglhY6xJZK,4717
132664,3jh9a3KePGt6I7TzyuShc1,Lo Estamos Pasando Muy Bien,31,326627,0,['Los Prisioneros'],1996-11-12,0.7,0.568,11,-9.804,0,0.1,0.0012,0.000305,0.887,0.861,145.495,4,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/3jh9a3KePGt6I7TzyuShc1,4717
132946,1LcLhonnvVifGT9H47X5Dk,Amiga Mía,37,244053,0,['Los Prisioneros'],2007-01-01,0.791,0.605,4,-7.699,1,0.0519,0.014,0.00502,0.133,0.903,135.275,4,https://i.scdn.co/image/ab67616d0000b273c5246f80d22d902d0be31cbf,https://open.spotify.com/track/1LcLhonnvVifGT9H47X5Dk,4717
132949,4UBaRNRV0nBK6ICYTXdhgk,Maldito Sudaca,36,138933,0,['Los Prisioneros'],2007-01-01,0.515,0.897,4,-7.783,0,0.0799,0.0153,0.0,0.171,0.346,158.158,4,https://i.scdn.co/image/ab67616d0000b273c5246f80d22d902d0be31cbf,https://open.spotify.com/track/4UBaRNRV0nBK6ICYTXdhgk,4717
143853,2Iq7Xzb3S2tiBRYHV89CYE,Angels Brought Me Here,38,236933,0,['Chris Doran'],2004-11-01,0.547,0.289,2,-13.364,1,0.0293,0.141,0.0,0.115,0.104,130.046,4,https://i.scdn.co/image/ab67616d0000b273798f53c28e8f0e1089ebad2a,https://open.spotify.com/track/2Iq7Xzb3S2tiBRYHV89CYE,4717
152494,00ReSyZX36w9I0WWCgycGJ,未来予想図Ⅱ,55,440040,0,['DREAMS COME TRUE'],1989,0.442,0.366,6,-11.765,1,0.0255,0.314,0.0,0.253,0.223,147.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
155663,0FRpkVdaghjib91eaXOA97,Por Qué No Se Van,60,181600,0,['Los Prisioneros'],1986-01-01,0.757,0.751,0,-12.088,1,0.0487,0.0267,0.00167,0.05,0.954,151.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
157427,0NhbvFZXkZPWxPcQdtVFLZ,Muevan Las Industrias,50,248893,0,['Los Prisioneros'],1986-01-01,0.686,0.603,11,-14.24,0,0.037,0.119,0.517,0.0907,0.551,152.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
164192,0sirCV8os5AwHHaMa3IDyX,Sandmann,46,229181,0,['OOMPH!'],2008,0.481,0.962,7,-3.043,0,0.0981,0.000963,0.0,0.19,0.236,150.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
171698,1QkLBB8c1lKqSNdyERarUT,Х,36,164963,1,['План Ломоносова'],2013-03-19,0.468,0.853,7,-3.204,0,0.0483,0.00774,0.0,0.214,0.592,142.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
176925,1oiHurFFxAaa1KrL0q6VRo,Lo Estamos Pasando Muy Bien,38,348507,0,['Los Prisioneros'],1987,0.625,0.795,2,-10.77,1,0.0699,0.0516,0.0317,0.468,0.65,149.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
183258,2IdOB1VeDwLJrPM2KpMvOs,Визор,35,213149,1,['План Ломоносова'],2012-03-07,0.527,0.917,2,-3.116,1,0.0671,0.0713,0.0,0.116,0.495,152.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
184894,2Q2zvWmsnfSFBMfqWXeVkD,We Are Sudamerican Rockers - 2002 Remaster,48,217703,0,['Los Prisioneros'],2006-01-01,0.838,0.621,2,-8.736,1,0.205,0.165,0.0,0.0735,0.961,141.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
190213,2omdXYVBFg0JQoyGFupys2,そうだよ,31,286933,0,['DREAMS COME TRUE'],2002,0.51,0.717,11,-6.326,1,0.0331,0.0432,0.0,0.51,0.329,151.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
196539,3IDNQ9K0yuETDqfLdumk3H,Pa Pa Pa,46,210827,0,['Los Prisioneros'],1987,0.818,0.826,7,-9.051,1,0.0358,0.249,0.0235,0.0864,0.961,158.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
198833,3Sm8TZeE54N9pWtAMK6qQM,Exijo Ser Un Héroe,37,343760,0,['Los Prisioneros'],1986-01-01,0.819,0.513,1,-14.457,0,0.311,0.0274,0.00313,0.181,0.616,136.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
201923,3hGxxYxzB51C4QKuFTRI8S,Sleepin' Lion,40,275933,0,['Clinton Fearon'],2006-11-24,0.89,0.597,9,-6.643,0,0.0666,0.046,1.28e-06,0.145,0.768,145.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
220333,54LquXyjjfdqPtG475n5L3,De La Cultura De La Basura,31,187773,0,['Los Prisioneros'],1987,0.675,0.796,2,-8.886,1,0.0426,0.0839,4.06e-05,0.186,0.341,140.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
220660,55z0yEsG9giLqLI31XmGSW,Cuando Te Vayas,33,291160,0,['Los Prisioneros'],1987,0.508,0.747,9,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
222313,5De5NuCIu9zcBfgSFdXPbA,Quieren Dinero,48,310707,0,['Los Prisioneros'],1986-01-01,0.699,0.606,0,-13.432,1,0.031,0.0343,4.53e-05,0.116,0.754,146.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
223822,5KtFijRDUJIyIsqEp8xUnb,Independencia Cultural,38,272800,0,['Los Prisioneros'],1986-01-01,0.837,0.475,0,-13.055,1,0.11,0.0721,0.00129,0.0412,0.805,142.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
240605,6abPIB8XJfaoL0ZOEh81Mo,WHEREVER YOU ARE,32,257640,0,['DREAMS COME TRUE'],1996,0.648,0.714,8,-9.705,1,0.0346,0.0703,0.0,0.24,0.778,152.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
247003,75KyB8zFgkkfwOWr3wz2y0,Maldito Sudaca,34,136373,0,['Los Prisioneros'],1987,0.525,0.869,4,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4717
1883,1BPXaPBTN9oF2HJ4PDx2sp,Afrikaan Beat,52,146133,0,['Bert Kaempfert'],1962-01-01,0.654,0.492,10,-11.939,1,0.0407,0.585,0.0087,0.11,0.977,169.376,4,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/1BPXaPBTN9oF2HJ4PDx2sp,4718
2126,4hlI8fEybTdT0ADaGltnuF,Market Day,33,150440,0,['Bert Kaempfert'],1962-01-01,0.569,0.599,5,-10.57,1,0.0431,0.628,0.646,0.148,0.854,186.422,4,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/4hlI8fEybTdT0ADaGltnuF,4718
2371,3E7zNFnwR4BpBn7PGanrDS,Living It Up,41,135440,0,['Bert Kaempfert'],1963-01-01,0.452,0.571,7,-8.774,1,0.0339,0.0551,0.827,0.12,0.835,166.965,4,https://i.scdn.co/image/ab67616d0000b2736661bec0371ff5bf7304f3c8,https://open.spotify.com/track/3E7zNFnwR4BpBn7PGanrDS,4718
2978,6YJTQlYGWHdEo0fs33mCp6,L.O.V.E.,34,123720,0,['Bert Kaempfert'],1964-01-01,0.598,0.438,11,-10.158,1,0.0288,0.769,0.956,0.144,0.731,145.131,4,https://i.scdn.co/image/ab67616d0000b2739a155d4a2dd662fa6dde5afc,https://open.spotify.com/track/6YJTQlYGWHdEo0fs33mCp6,4718
3084,6lZdKw6iaK4fHdhv38MqFm,Treat For Trumpet,31,132107,0,['Bert Kaempfert'],1964-01-01,0.631,0.612,10,-11.026,1,0.0369,0.657,0.793,0.186,0.963,173.478,4,https://i.scdn.co/image/ab67616d0000b2739a155d4a2dd662fa6dde5afc,https://open.spotify.com/track/6lZdKw6iaK4fHdhv38MqFm,4718
14699,1xQE0QHrmJUQweLoMB0ZWC,Amoeba,55,186627,0,['Adolescents'],1981,0.231,0.962,4,-7.341,1,0.0753,7.97e-05,0.00175,0.803,0.534,189.29,4,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,4718
38731,2sDaImuS0aqpjHn3W8uZlb,Hey Joe,36,229107,0,['Pussycat'],1978-01-01,0.541,0.558,1,-11.225,1,0.0573,0.306,0.00058,0.0798,0.677,188.092,4,https://i.scdn.co/image/ab67616d0000b273357b42a05f5151ab56a42c5a,https://open.spotify.com/track/2sDaImuS0aqpjHn3W8uZlb,4718
164932,0w6XbUrkhcbGVtddlohx4A,Duriat,37,235133,0,['Darso'],2007-01-01,0.589,0.585,7,-7.399,0,0.0317,0.563,0.0,0.139,0.546,204.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4718
28447,7ji21BRR5NpJC4rWdsyJAP,Sexo Pudor Y Lágrimas,64,236360,0,['Aleks Syntek'],1999-01-01,0.62,0.393,8,-10.825,1,0.0333,0.884,0.0,0.122,0.512,147.933,4,https://i.scdn.co/image/ab67616d0000b27372c17a585516ba70fce25485,https://open.spotify.com/track/7ji21BRR5NpJC4rWdsyJAP,4719
28992,7D1wLtyGaUppoqMleM6VqT,Acid Rain,51,396067,0,"['Liquid Tension Experiment', 'John Petrucci', 'Mike Portnoy', 'Tony Levin', 'Jordan Rudess']",1999-06-15,0.414,0.945,9,-4.66,1,0.0897,0.000333,0.479,0.314,0.565,145.014,4,https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938,https://open.spotify.com/track/7D1wLtyGaUppoqMleM6VqT,4719
46892,0bVtnNhxaqhTx56y4kPotO,Fick ihn doch,61,232841,1,['Alligatoah'],2013-08-02,0.462,0.878,11,-5.027,0,0.494,0.18,0.0,0.112,0.683,175.81,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/0bVtnNhxaqhTx56y4kPotO,4719
49289,5mQAisM7QzOcAGwi9uSMIh,Por Volverte A Ver,55,178133,0,['Aleks Syntek'],2001-11-06,0.566,0.828,8,-4.626,1,0.0384,0.635,0.0,0.065,0.669,149.965,4,https://i.scdn.co/image/ab67616d0000b2734cba7877b0c32d12651279fa,https://open.spotify.com/track/5mQAisM7QzOcAGwi9uSMIh,4719
50017,6jGgYKzoKFZxV2whojKcKz,Tu Recuerdo Divino (feat. Los Ángeles Azules) - Versión Bodas,62,249293,0,"['Aleks Syntek', 'Los Ángeles Azules']",2014-06-24,0.656,0.707,11,-4.203,0,0.0692,0.29,0.0,0.325,0.638,165.98,4,https://i.scdn.co/image/ab67616d0000b2739dd2d1a57dba26698370b4d0,https://open.spotify.com/track/6jGgYKzoKFZxV2whojKcKz,4719
54801,70my3NPh8BlUxmpSeRBSzY,Tu Me Vas a Dejar,44,264516,0,['Benny Sadel'],1998,0.693,0.74,8,-8.399,1,0.0323,0.00329,2.84e-05,0.0647,0.816,144.855,4,https://i.scdn.co/image/ab67616d0000b273b70b514430931aa670e02a0b,https://open.spotify.com/track/70my3NPh8BlUxmpSeRBSzY,4719
60226,5zNFTtuzuYNsGSfF3s1x7f,Universal Mind,42,473133,0,"['Liquid Tension Experiment', 'Mike Portnoy', 'John Petrucci', 'Tony Levin', 'Jordan Rudess']",1998-03-10,0.227,0.912,0,-4.877,1,0.0518,0.00151,0.854,0.0978,0.512,153.2,4,https://i.scdn.co/image/ab67616d0000b273b9e9300fa6ad779c7d58708a,https://open.spotify.com/track/5zNFTtuzuYNsGSfF3s1x7f,4719
61944,7iOSeHfKU2EhSKcX7TbjKG,Blind and Frozen,61,304596,0,['Beast In Black'],2017-11-03,0.491,0.95,2,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,https://i.scdn.co/image/ab67616d0000b273eae389f411e0a8d740d03561,https://open.spotify.com/track/7iOSeHfKU2EhSKcX7TbjKG,4719
70978,6WzoBPWhktTYTJol06BG3q,Bendito Tu Corazón,45,203933,0,['Aleks Syntek'],2001-11-06,0.683,0.818,7,-6.356,1,0.0864,0.415,0.0,0.0589,0.922,171.932,4,https://i.scdn.co/image/ab67616d0000b2734cba7877b0c32d12651279fa,https://open.spotify.com/track/6WzoBPWhktTYTJol06BG3q,4719
75240,0ndWYf8VfreYNXskvF9Jvu,When the Water Breaks,38,1017733,0,"['Liquid Tension Experiment', 'John Petrucci', 'Mike Portnoy', 'Tony Levin', 'Jordan Rudess']",1999-06-15,0.252,0.883,7,-6.139,1,0.0644,0.000896,0.743,0.329,0.413,154.059,3,https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938,https://open.spotify.com/track/0ndWYf8VfreYNXskvF9Jvu,4719
91123,4R0wJdxrS4G9ACal5jKMJr,Só Tu Podes Alcançar,36,224853,0,['4Taste'],2006-12-21,0.537,0.533,4,-7.964,0,0.0309,0.218,0.0,0.0893,0.199,149.952,4,https://i.scdn.co/image/ab67616d0000b273fb595e4565e56fd35235fbac,https://open.spotify.com/track/4R0wJdxrS4G9ACal5jKMJr,4719
91324,2K7rnJCn30fS39C4eakuWe,Diz-Me Que Sim,37,160733,0,['4Taste'],2012-08-20,0.258,0.578,1,-5.414,1,0.0341,0.168,0.0,0.206,0.277,153.712,3,https://i.scdn.co/image/ab67616d0000b27363439dff6fdf9d3646a5d136,https://open.spotify.com/track/2K7rnJCn30fS39C4eakuWe,4719
103197,6h7NykuWAy2RxXb6eJ64Au,เพียงรักและเข้าใจ,33,190700,0,"['ซิกซ์เซ้นซ์', 'Various Artists']",2013-05-16,0.541,0.391,10,-11.898,1,0.0295,0.775,0.00177,0.149,0.452,176.719,4,https://i.scdn.co/image/ab67616d0000b273f934217b07a9e2c8725f0487,https://open.spotify.com/track/6h7NykuWAy2RxXb6eJ64Au,4719
106286,0JDqdXmOPW38IsHrg3Fn17,"Romance De Curro ""El Palmo""",37,482947,0,['Antonio Vega'],1995-12-11,0.605,0.239,9,-19.981,0,0.0361,0.539,0.0,0.109,0.456,144.139,3,https://i.scdn.co/image/ab67616d0000b273d826f2764b15a60933f87640,https://open.spotify.com/track/0JDqdXmOPW38IsHrg3Fn17,4719
107046,15rFE0DQacgczhKokkQC2y,Me quedo contigo - Radio Edit,35,248413,0,['Antonio Vega'],2004-03-29,0.585,0.548,11,-6.185,0,0.0521,0.475,3.01e-05,0.131,0.328,172.099,4,https://i.scdn.co/image/ab67616d0000b27368f17072dc634e151bd03ccd,https://open.spotify.com/track/15rFE0DQacgczhKokkQC2y,4719
109859,01Hx40Nh8Q80skDANoX442,Tu Lugar,34,250828,0,['Pancho Teran'],2002,0.571,0.572,7,-6.795,1,0.0308,0.462,0.0,0.251,0.461,150.14,4,https://i.scdn.co/image/ab67616d0000b273052d172b74ab4419940a23b0,https://open.spotify.com/track/01Hx40Nh8Q80skDANoX442,4719
134340,0scFkQkZhWVCImZ3FiWM9q,Faster You Fall,45,202907,1,['Eli'],2012-02-14,0.714,0.786,7,-9.026,0,0.0854,0.00013,0.0151,0.167,0.13,155.656,4,https://i.scdn.co/image/ab67616d0000b2730ea63f14a63164b5f62c4bb7,https://open.spotify.com/track/0scFkQkZhWVCImZ3FiWM9q,4719
134512,1TVd8FHpeg1Afa92kaO0kR,Petals,61,152333,0,['Bibio'],2016-04-01,0.359,0.286,9,-10.172,0,0.0338,0.908,0.0036,0.109,0.229,152.205,4,https://i.scdn.co/image/ab67616d0000b2733f86b615191ff3e3cea6871f,https://open.spotify.com/track/1TVd8FHpeg1Afa92kaO0kR,4719
136946,4eWOCbIqnPSt5PctBWzv2F,Namen machen,44,224693,1,['Alligatoah'],2011-02-25,0.565,0.666,5,-6.879,0,0.623,0.423,0.0,0.0878,0.704,171.176,4,https://i.scdn.co/image/ab67616d0000b2733bbbffc38854d7af7873a3f2,https://open.spotify.com/track/4eWOCbIqnPSt5PctBWzv2F,4719
137049,7eYIvyMrHIK814AJ3s7Jrk,Wer weiß,52,203123,1,['Alligatoah'],2013-08-02,0.505,0.71,1,-5.049,0,0.157,0.303,0.0,0.197,0.706,189.851,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/7eYIvyMrHIK814AJ3s7Jrk,4719
137077,1NILbxMNjlYwxmnmyDTITz,Rabenväter,46,256023,1,"['Alligatoah', 'Battleboi Basti']",2013-08-02,0.496,0.886,4,-5.672,0,0.379,0.409,0.0,0.377,0.838,182.06,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/1NILbxMNjlYwxmnmyDTITz,4719
137092,55VL7JZKdJWUgJFZxPuPP8,Erntedank,44,231628,1,"['Alligatoah', 'Prinz Pi']",2013-08-02,0.508,0.736,7,-7.525,1,0.194,0.689,0.0,0.361,0.78,170.787,4,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/55VL7JZKdJWUgJFZxPuPP8,4719
159347,0WTN5bm0IXsKSSmPPnaNKp,Minä olen,46,266987,0,['Kotiteollisuus'],2007-01-01,0.432,0.941,4,-4.722,1,0.0519,4.34e-05,0.773,0.113,0.401,150.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
167248,16aOZQdOVGLDspsiaaG0FS,くちづけDiamond,40,236720,0,['WEAVER'],2016-02-17,0.557,0.717,7,-5.493,1,0.0397,0.0765,0.0,0.329,0.795,164.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
175107,1gMoVlNv8w5EaogMy7v5AK,Pieno d'amore,36,234000,0,['Loretta Goggi'],1982,0.469,0.343,0,-12.49,1,0.0278,0.689,0.0,0.301,0.458,168.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
176864,1oSymdIgt4MRjHCc2J0pDF,Jos sanon,32,253133,0,['Kotiteollisuus'],2000-01-01,0.473,0.975,1,-3.993,1,0.0505,2.59e-05,0.00393,0.54,0.496,150.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
178864,1y0lh8poxYlWIUlxWLJb0k,Gogol,46,122547,0,['Chilly Gonzales'],2004-01-01,0.437,0.0246,7,-23.717,0,0.052,0.989,0.921,0.118,0.187,151.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4719
