,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
219491,50M1kLXHo81fX9puNdB5ER,Seré,53,249333,0,['Luciano Pereyra'],2015-08-07,0.509,0.725,2,-4.359,1,0.0287,0.00999,3.74e-06,0.088,0.38,153.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
220243,53rYFK0K3E0uWd9pmGqDvh,Dromenland,35,219600,0,['DD Company'],2008-05-05,0.533,0.323,3,-9.09,1,0.0294,0.76,6.69e-06,0.153,0.751,151.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
222468,5ELoIBAOgmixTSx8vNuDdP,De Zevensprong,37,160346,0,['DD Company'],2008-05-05,0.787,0.725,10,-6.338,1,0.0732,0.139,0.0,0.16,0.922,134.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
223710,5KMiMU5PGgzKWPGjjoZSAI,Heridas,47,213680,0,['Dulce'],1982,0.4,0.304,7,-12.936,1,0.0374,0.473,0.0,0.192,0.29,126.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
227079,5Zwg9L8RVPl04ZCmfK7vdV,Vente en Mi Boca,36,100480,1,['Ultrasonicas'],2002-11-20,0.479,0.915,9,-4.374,1,0.0502,0.000248,0.557,0.158,0.966,150.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
227277,5av8SWwbXLU8eenndXtoI1,Poets Je Tanden,38,105653,0,['DD Company'],2008-05-05,0.818,0.588,6,-6.859,0,0.0407,0.0622,4.57e-05,0.0424,0.668,131.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
227370,5bNA2LQPTzZoye58HtZjsp,Que Grosero,46,178947,1,['Ultrasonicas'],2002-11-20,0.588,0.715,9,-6.848,0,0.0279,0.0687,0.0249,0.139,0.704,129.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
233168,625KlQBGzNvD9MbgqRHXf8,Daar Komt Een Olifant,38,109426,0,['DD Company'],2008-05-05,0.836,0.812,9,-5.056,1,0.0333,0.188,0.000516,0.326,0.62,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
233427,63AxNIKcCbL1eh2MLlSAy6,Hokey Cokey (Gooi Het Er Maar Uit),41,164186,0,"['DD Company', 'Minidisco']",2004-02-01,0.52,0.911,9,-5.657,1,0.0571,0.0546,0.0,0.0836,0.941,142.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
240653,6apokhLEbYesac4LHR6Utk,Tu Mano,47,225853,0,['Luciano Pereyra'],2015-08-07,0.603,0.605,7,-5.802,0,0.0296,0.186,0.0,0.41,0.192,143.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
241024,6cj6m5sUiRWbXW6GX6qtDM,I've Got Plenty To Be Thankful For,37,177547,0,['Bing Crosby'],1942-01-01,0.602,0.194,5,-14.925,0,0.11,0.844,0.0136,0.506,0.818,153.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
241892,6gvkURgECzUNELOEcdNidK,Superman,32,222106,0,"['DD Company', 'Minidisco']",2004-02-01,0.417,0.887,0,-7.417,1,0.0522,0.004,0.0779,0.0986,0.375,136.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
244081,6rQiv59kQYiG8LqaSYDfWz,Aun Lo Amo,45,278133,0,['Dulce'],1988,0.444,0.506,0,-6.803,1,0.0319,0.593,0.000162,0.224,0.117,131.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
255049,7tfL99RkFMKzwuDWEcDHgf,Chocolade (Choco Choco),37,193066,0,['DD Company'],2008,0.62,0.938,2,-5.68,1,0.0463,0.000825,0.000279,0.33,0.932,154.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
255162,7uGGLm4sqDBDrEChiSwxvN,Ac-Cent-Tchu-Ate The Positive,38,161600,0,"['Bing Crosby', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']",1992-01-01,0.635,0.372,1,-12.099,1,0.116,0.959,1.33e-06,0.326,0.914,136.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
256210,7z2hpaKmLSlGMNIguoC9RV,No Hay Luz Sin Día,38,209467,0,['Maita Vende Ca'],2005-01-01,0.762,0.734,0,-4.842,1,0.0321,0.447,1.12e-06,0.347,0.833,147.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4694
8184,5iGBFRhXqD0cbYaA25UE93,Rock Me on the Water,43,252040,0,['Jackson Browne'],1972,0.452,0.494,7,-10.194,1,0.0279,0.803,1.1e-05,0.187,0.486,99.914,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/5iGBFRhXqD0cbYaA25UE93,4695
9751,7BHcqJb02q2gFFRXgccsxh,Before the Deluge - 2014 Remaster,41,381758,0,['Jackson Browne'],1974,0.503,0.508,7,-9.754,1,0.0267,0.14,0.000739,0.0498,0.52,106.896,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/7BHcqJb02q2gFFRXgccsxh,4695
9889,5zKu6Ei2joVOLZ6SKqCtur,For a Dancer - 2014 Remaster,38,286397,0,['Jackson Browne'],1974,0.515,0.342,0,-9.97,1,0.0273,0.513,0.000464,0.0948,0.397,104.464,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/5zKu6Ei2joVOLZ6SKqCtur,4695
11281,0LoMT7TGL2p2n1TFx1cNRT,Keep It Warm,46,256533,0,['Flo & Eddie'],1976,0.707,0.405,0,-9.044,1,0.0261,0.327,0.0,0.144,0.518,106.638,4,https://i.scdn.co/image/ab67616d0000b2734b08e1ea0260c597e34c372d,https://open.spotify.com/track/0LoMT7TGL2p2n1TFx1cNRT,4695
11758,5eMjcHVRRh1tbimTgJPoGn,Stay - 2018 Remaster,64,204464,0,['Jackson Browne'],1977,0.603,0.765,7,-8.265,1,0.0275,0.0974,0.296,0.11,0.72,107.068,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/5eMjcHVRRh1tbimTgJPoGn,4695
11815,75Cc2encvSkQ5OnDgAfJaV,The Load-Out - 2018 Remaster,58,335257,0,['Jackson Browne'],1977,0.516,0.319,7,-11.709,1,0.0343,0.739,0.000983,0.129,0.305,105.704,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/75Cc2encvSkQ5OnDgAfJaV,4695
11820,7Gr61S9VTm8fcYfAo4Fd9g,The Pretender,57,351000,0,['Jackson Browne'],1977-08-30,0.62,0.529,7,-7.976,1,0.0306,0.158,0.0,0.228,0.63,103.18,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/7Gr61S9VTm8fcYfAo4Fd9g,4695
12120,6ahJAZGYMyQz2OzjVyBatU,Rosie - 2018 Remaster,43,221231,0,['Jackson Browne'],1977,0.568,0.13,4,-14.418,1,0.0311,0.949,1.29e-05,0.369,0.397,103.514,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/6ahJAZGYMyQz2OzjVyBatU,4695
12303,0TEFPhz79iiutJXI0pNiur,Here Come Those Tears Again,39,212600,0,['Jackson Browne'],1977-08-30,0.674,0.61,10,-9.336,1,0.0312,0.0511,0.0,0.0526,0.727,115.249,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/0TEFPhz79iiutJXI0pNiur,4695
12398,2eEVA9YI3yhTdugUysHmaP,Linda Paloma,38,246400,0,['Jackson Browne'],1977-08-30,0.541,0.432,11,-9.699,1,0.0304,0.221,0.0,0.203,0.245,95.251,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/2eEVA9YI3yhTdugUysHmaP,4695
12414,3sxIjNkOGT5bIcd3euIT9s,Cocaine - 2018 Remaster,37,293893,0,['Jackson Browne'],1977,0.572,0.157,0,-18.313,1,0.0329,0.57,0.0303,0.354,0.47,105.243,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/3sxIjNkOGT5bIcd3euIT9s,4695
16113,6tASfEUyB7lE2r6DLzURji,Club Tropicana,67,265600,0,['Wham!'],1983-07-09,0.658,0.714,11,-9.247,1,0.0521,0.0291,5.7e-05,0.651,0.806,117.276,4,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/6tASfEUyB7lE2r6DLzURji,4695
16282,3PS1Q0c2VNKQMIiUusjlFf,Young Guns (Go for It!),52,236200,0,['Wham!'],1983-07-09,0.896,0.753,9,-9.222,0,0.0825,0.201,0.00464,0.153,0.589,117.931,4,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/3PS1Q0c2VNKQMIiUusjlFf,4695
16383,2CzYQ2ktwSMGnA5ypH2a8w,Tender Is the Night,48,293000,0,['Jackson Browne'],1983-07-26,0.764,0.529,7,-7.157,1,0.0329,0.173,0.000164,0.0985,0.703,113.312,4,https://i.scdn.co/image/ab67616d0000b273062554544f4011d1fb0b890c,https://open.spotify.com/track/2CzYQ2ktwSMGnA5ypH2a8w,4695
16668,3TDtOOssVW9UkHqQPGbipA,Nothing Looks the Same In the Light,41,356107,0,['Wham!'],1983-07-09,0.783,0.345,0,-13.811,1,0.0379,0.525,0.0239,0.105,0.638,98.793,4,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/3TDtOOssVW9UkHqQPGbipA,4695
16878,5hXEcqQhEjfZdbIZLO8mf2,Everything She Wants,66,302693,0,['Wham!'],1984-10-23,0.9,0.459,6,-15.557,0,0.0366,0.321,0.00399,0.165,0.962,115.091,4,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/5hXEcqQhEjfZdbIZLO8mf2,4695
16880,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,65,262960,0,['Wham!'],1984-11-29,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,https://i.scdn.co/image/ab67616d0000b273f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,4695
17980,3kRLA6tLTlFR5ll80NULRE,Everything She Wants - Remix,45,389773,0,['Wham!'],1985-01-03,0.875,0.622,6,-10.22,0,0.0298,0.287,0.000798,0.175,0.918,114.958,4,https://i.scdn.co/image/ab67616d0000b27335cea8189adae52f9e10503c,https://open.spotify.com/track/3kRLA6tLTlFR5ll80NULRE,4695
18864,0G5fazgowlpnpAuiQ019Ur,Where Did Your Heart Go?,43,342667,0,['Wham!'],1986-11-25,0.561,0.611,10,-11.981,0,0.0328,0.2,0.00305,0.11,0.621,96.491,4,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/0G5fazgowlpnpAuiQ019Ur,4695
40029,1KGY5iWRhJe9Lq3DiHMfav,Everything She Wants - Remix,35,389533,0,['Wham!'],1986-11-25,0.874,0.514,6,-13.251,0,0.0313,0.402,0.00402,0.337,0.919,114.96,4,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/1KGY5iWRhJe9Lq3DiHMfav,4695
40573,2lM4e821mefAkWiH2rJLEQ,Pobre prisionero,39,116387,0,['Luis y Julian'],1989-09-08,0.641,0.501,5,-12.627,1,0.0359,0.52,0.0,0.175,0.846,96.923,4,https://i.scdn.co/image/ab67616d0000b27367d50212cfd8ea7eb996b474,https://open.spotify.com/track/2lM4e821mefAkWiH2rJLEQ,4695
59924,5Nodfi0wQT9QANl0KlAo7B,Black Star,44,208600,0,['Carcass'],1996,0.348,0.923,4,-3.543,1,0.0623,3.26e-05,0.0862,0.183,0.391,106.152,4,https://i.scdn.co/image/ab67616d0000b273b45da87a79b455b1600dc77e,https://open.spotify.com/track/5Nodfi0wQT9QANl0KlAo7B,4695
63377,2k3o4jvpcpNw0mVmAh3tSC,Club Tropicana,31,268440,0,['Wham!'],1986-11-25,0.627,0.777,11,-8.813,1,0.0579,0.0936,1.27e-05,0.292,0.846,116.859,4,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/2k3o4jvpcpNw0mVmAh3tSC,4695
65844,4nzrlEvX563867EYtlNBY6,Adelante!,31,284400,0,['Lone Star'],1973-01-01,0.449,0.499,1,-14.99,1,0.252,6.83e-05,0.0494,0.954,0.169,97.58,4,https://i.scdn.co/image/ab67616d0000b273ff236f3e7accead4248f2e2b,https://open.spotify.com/track/4nzrlEvX563867EYtlNBY6,4695
69952,73OZT1XgLleDwperqGjWH4,Last Christmas - Pudding Mix,36,398467,0,['Wham!'],1984-11-29,0.735,0.501,2,-12.806,1,0.0348,0.286,0.000101,0.0855,0.817,107.938,4,https://i.scdn.co/image/ab67616d0000b273f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/73OZT1XgLleDwperqGjWH4,4695
85909,3AiR6AG7sDmzDRipEzTKdT,Last Christmas - Pudding Mix,31,404533,0,['Wham!'],1986-11-25,0.719,0.594,11,-11.3,0,0.0339,0.374,1.44e-05,0.073,0.69,106.716,4,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/3AiR6AG7sDmzDRipEzTKdT,4695
94490,4bst6cEJAYgaKvOWWlbU86,Somebody's Baby,33,243373,0,['Jackson Browne'],1982-01-01,0.759,0.55,2,-13.164,1,0.0278,0.215,4.8e-05,0.223,0.879,117.039,4,https://i.scdn.co/image/ab67616d0000b273a59afeca0e7f5d716e7a30d4,https://open.spotify.com/track/4bst6cEJAYgaKvOWWlbU86,4695
108880,29izM0QENguzv9YzKBZ4Hj,Ready or Not,31,215667,0,['Jackson Browne'],1973,0.629,0.661,4,-8.04,1,0.0482,0.148,0.0,0.338,0.461,117.341,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/29izM0QENguzv9YzKBZ4Hj,4695
181998,2CYiQ3q2G4HftvucNszh7R,Dear Limmertz,37,271801,0,['Azymuth'],1980,0.652,0.726,5,-12.571,1,0.0486,0.0173,0.0101,0.159,0.706,104.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4695
192015,2xFrnL8BYleBuxCQQCuho7,Mi calle,36,162507,0,['Lone Star'],1990,0.334,0.684,8,-5.318,1,0.0302,0.334,4.39e-06,0.52,0.871,96.555,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4695
242060,6hoUWEGKF3BgIdXrDOiF6c,Where Did Your Heart Go?,39,342867,0,['Wham!'],1986-07-01,0.553,0.496,10,-15.715,0,0.0317,0.211,0.00307,0.2,0.653,96.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4695
15644,10eOF4NYTk7mGzXyF7Uxby,Do Kanns Zaubere,46,277507,0,['BAP'],1982-01-01,0.485,0.323,2,-15.629,1,0.0374,0.763,1.08e-05,0.061,0.285,140.749,4,https://i.scdn.co/image/ab67616d0000b2735b22cddc970c26c34d9dc13d,https://open.spotify.com/track/10eOF4NYTk7mGzXyF7Uxby,4696
20455,3IpN4w5HAStXjJ1PNihtlc,Tout L'Amour,42,116667,0,['Dario Moreno'],1988-01-01,0.677,0.413,10,-12.321,0,0.0703,0.864,0.0,0.511,0.875,138.375,4,https://i.scdn.co/image/ab67616d0000b27377e4d9dcc499e22099509806,https://open.spotify.com/track/3IpN4w5HAStXjJ1PNihtlc,4696
22597,5hBkk52TBXZc4buUa7zYIt,No Llores,47,162017,0,['Mike Laure'],1991-12-19,0.739,0.645,0,-5.201,0,0.0328,0.343,0.0,0.123,0.971,124.963,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/5hBkk52TBXZc4buUa7zYIt,4696
22627,4xUihGiAEgWDu1DPGGZyKt,Mazatlán,46,222192,0,['Mike Laure'],1991-12-19,0.73,0.306,9,-14.765,0,0.0405,0.582,0.0761,0.171,0.906,118.034,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/4xUihGiAEgWDu1DPGGZyKt,4696
43811,6iha1ZUpCGUJrrQLDSFYux,Come As You Are,61,289747,0,['Crowder'],2014-01-01,0.457,0.362,0,-8.843,1,0.0279,0.637,2.77e-05,0.105,0.153,134.835,3,https://i.scdn.co/image/ab67616d0000b27310404f7ce5f74fb6489af5de,https://open.spotify.com/track/6iha1ZUpCGUJrrQLDSFYux,4696
47674,1rN8363m0zXmB0pBpvDxfV,Moreno Soy,36,394413,0,"['Sonora Ponceña', 'Tito Gómez', 'Papo Lucca']",1978-12-31,0.715,0.641,9,-6.303,0,0.0399,0.579,0.00215,0.262,0.737,106.862,4,https://i.scdn.co/image/ab67616d0000b273296536332cde2a348e5abc0a,https://open.spotify.com/track/1rN8363m0zXmB0pBpvDxfV,4696
92143,0eE1YHKP7ASJvSyBIxF5KL,Veracruz,39,154877,0,['Mike Laure'],1991-12-19,0.709,0.524,9,-5.838,0,0.035,0.255,0.0,0.0814,0.751,120.831,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/0eE1YHKP7ASJvSyBIxF5KL,4696
100531,5PrasjLcmAf7psojVaQWSr,Tabaco Mascao,34,159405,0,['Mike Laure'],1991-12-19,0.743,0.564,5,-11.227,0,0.0511,0.5,0.00172,0.258,0.962,118.405,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/5PrasjLcmAf7psojVaQWSr,4696
100545,0B8uTkOG0jkN1BfK2kaZe1,Humanidad,33,151975,0,['Mike Laure'],1991-12-19,0.664,0.379,9,-11.539,0,0.0382,0.693,0.0,0.314,0.877,122.175,4,https://i.scdn.co/image/ab67616d0000b2735d44eee54dad33a78fbe5fc8,https://open.spotify.com/track/0B8uTkOG0jkN1BfK2kaZe1,4696
103497,62pkx5OGr6jLQc0hnq48BO,รักเธอคนเดียว (ONE LOVE),40,254147,0,['Nat Sakdatorn'],2015-01-29,0.548,0.522,3,-5.221,1,0.0268,0.177,0.0,0.0981,0.4,135.944,4,https://i.scdn.co/image/ab67616d0000b2734dc07496f38e673a9dd486e5,https://open.spotify.com/track/62pkx5OGr6jLQc0hnq48BO,4696
125576,4otB0comCA0CHTTgyd4mF9,Aan Uw Tafel,41,232733,0,['Sela'],2012-01-01,0.518,0.223,9,-14.531,0,0.0301,0.908,0.000483,0.103,0.262,148.049,4,https://i.scdn.co/image/ab67616d0000b27368a8795dcd44eabfd9c0b29a,https://open.spotify.com/track/4otB0comCA0CHTTgyd4mF9,4696
125594,0mWaD6w06xXbxY3xKqCbwL,In Deze Stilte,37,296040,0,['Sela'],2012-01-01,0.334,0.111,4,-19.566,1,0.0314,0.953,0.0522,0.1,0.039,140.99,3,https://i.scdn.co/image/ab67616d0000b27368a8795dcd44eabfd9c0b29a,https://open.spotify.com/track/0mWaD6w06xXbxY3xKqCbwL,4696
137608,6txkilHRk7qJb8USuByVHR,Definition,36,309027,0,['Kruder & Dorfmeister'],1993-09-12,0.754,0.526,2,-16.267,1,0.0612,0.551,0.738,0.0899,0.464,147.967,4,https://i.scdn.co/image/ab67616d0000b2736ae6067bd94d9f738a917697,https://open.spotify.com/track/6txkilHRk7qJb8USuByVHR,4696
160008,0ZNSJt61z0xPZs4Rt3x3Cf,Meet Me In Stockholm,38,174240,0,['Sir Douglas Quintet'],1987-01-01,0.555,0.456,0,-16.794,1,0.0311,0.0793,0.0,0.0998,0.784,123.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
166305,12Gf7Ffl7pxj7mQF1ehRBy,Verdamp lang her,55,348333,0,['BAP'],1981-01-01,0.619,0.522,4,-15.593,0,0.102,0.282,0.00476,0.267,0.37,142.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
168371,1BgibK7Ciwfx8fHatWTPf5,Amor En Chapala,31,151324,0,['Mike Laure'],1991-12-19,0.666,0.551,10,-6.514,1,0.0302,0.534,0.0,0.386,0.874,115.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
178658,1x2YsFeXou8xgZHn9bZKcU,Jupp,36,349840,0,['BAP'],1981-01-01,0.386,0.179,2,-17.045,0,0.0321,0.699,0.00884,0.117,0.108,130.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
196892,3JtfVprJNMK4ieh27aLJCx,En el Amor No Se Manda (with Yuridia),49,208800,0,"['Carlos Rivera', 'Yuridia']",2007,0.622,0.714,2,-6.174,1,0.0294,0.358,0.0,0.147,0.427,143.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
198700,3S9f2WWArBykn5sXjChHZW,Cálido y Frío,45,226360,0,['Carlos Rivera'],2007,0.603,0.397,7,-8.786,0,0.0387,0.651,0.0,0.127,0.268,136.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
203937,3r7ltiSQ1iS4xuSIXYKTiL,"Frau, Ich Freu Mich",33,339333,0,['BAP'],1981-01-01,0.51,0.511,4,-13.082,1,0.0433,0.0594,6.95e-05,0.381,0.886,141.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
205656,3z9Mdy1xbrnXLpq5CYX5SE,Jraaduss,37,233667,0,['BAP'],1981-01-01,0.468,0.373,7,-15.159,1,0.0326,0.457,0.000483,0.21,0.356,143.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
215602,4iuOYurPfoJAi3mopkvMij,Helfe kann dir keiner,34,266867,0,['BAP'],1995-01-01,0.504,0.6,4,-8.842,0,0.0295,0.0279,0.129,0.0776,0.396,132.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
223563,5JhNZ6RbVcGtNy9Hoo1EMV,Venner Kom Og Se,45,186293,0,['Bamses Venner'],1980-01-01,0.518,0.632,10,-8.287,1,0.0272,0.282,8.54e-05,0.0925,0.824,133.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
232544,5z47vL5eK9vJ7T7FLcbksC,Children,34,315733,0,['EMF'],1991-05-07,0.234,0.75,7,-11.066,1,0.0432,0.00326,4.52e-05,0.647,0.533,131.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
236181,6FxZMavRmZL30lLVplpjd5,Fortsetzung folgt...,31,352867,0,['BAP'],1995-01-01,0.611,0.695,9,-5.179,0,0.0283,0.0494,8.43e-05,0.38,0.303,123.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
237450,6M1TO1fp3PbcvXdPApnGnf,Communist Eyes,31,135533,0,['Germs'],1979,0.361,0.895,7,-8.816,1,0.0519,9.45e-06,0.00783,0.402,0.855,126.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
244113,6rcvPsOgiwRTM4dTLSV8Jd,La Secretaría,37,165198,0,['Mike Laure'],1992-10-30,0.817,0.579,0,-8.123,0,0.0527,0.628,0.0,0.068,0.911,117.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
247093,75lt8l7gWdFexYXzJXmSTu,No Soy el Aire,54,229333,0,['Carlos Rivera'],2007,0.498,0.58,7,-8.505,1,0.0306,0.0921,0.0,0.155,0.377,146.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
250267,7KBPInlv2i4fjoLZ8vvLeG,Cuando Vuelva A Tu Lado,35,144242,0,['Mike Laure'],1991-12-19,0.566,0.668,7,-4.649,1,0.0343,0.443,0.0,0.206,0.828,125.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
255764,7wykxqnroUM0tNMmM5gPQj,Nemm Mich Met,31,356467,0,['BAP'],1983-01-01,0.322,0.694,6,-13.71,0,0.0405,0.0643,8.61e-05,0.801,0.798,155.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4696
21050,5UlokrsKgBObpODBXwTW0B,Freight train,45,166373,0,['Elizabeth Cotten'],1989-12-01,0.397,0.203,10,-18.596,1,0.0292,0.979,0.193,0.106,0.489,103.885,4,https://i.scdn.co/image/ab67616d0000b2730611e65ba66e3946c18c61ba,https://open.spotify.com/track/5UlokrsKgBObpODBXwTW0B,4697
22528,3JHEa5MJYf6aHCWtvKLCKS,Bu Su Hiç Durmaz,48,335807,0,"['Bülent Ortaçgil', 'Selim Atakan', 'Gürol Ağırbaş', 'Cem Aksel', 'Tarık Sezer', 'Tahsin Endersoy', 'Leman Sam', 'Erkan Oğur']",1991-08-26,0.598,0.353,6,-15.295,0,0.0342,0.462,2.67e-05,0.0975,0.438,73.394,4,https://i.scdn.co/image/ab67616d0000b273b63b9b50f1f2aff8844400c9,https://open.spotify.com/track/3JHEa5MJYf6aHCWtvKLCKS,4697
