,name,popularity,artists,release_date,images,urls
4126,Swäg (feat. JVG),38,"['Antti Tuisku', 'JVG']",2017-09-15,https://i.scdn.co/image/ab67616d0000b2738a1eaebf655effb4129a044c,https://open.spotify.com/track/7iaxKCLCuJznUeNx7VZzAU
4126,Ihan tavallista mulle kuuluu,38,['Antti Tuisku'],2017-09-15,https://i.scdn.co/image/ab67616d0000b2738a1eaebf655effb4129a044c,https://open.spotify.com/track/4kqGnRKVlFzfVptbeBmM1u
4126,Mistä minä tiedän,44,['Antti Tuisku'],2020-02-07,https://i.scdn.co/image/ab67616d0000b273995a3c86d4153c8392fdc135,https://open.spotify.com/track/0RPx60phqtJ3Vr8pQ6NC0A
4126,Häitä ja hautajaisii,43,['Antti Tuisku'],2020-02-07,https://i.scdn.co/image/ab67616d0000b273995a3c86d4153c8392fdc135,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
4126,Valittu kansa,43,['Antti Tuisku'],2020-02-07,https://i.scdn.co/image/ab67616d0000b273995a3c86d4153c8392fdc135,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
4126,Kipee,51,['Antti Tuisku'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273271c1f13b488b9cc2bcf3ddf,https://open.spotify.com/track/5WqcldHALjODfcnDAVpvm3
4126,Treenaa,50,['Antti Tuisku'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273271c1f13b488b9cc2bcf3ddf,https://open.spotify.com/track/3IjdLRWPKbg3zFTv3BHaQO
4126,Tärkeintä on voittaa,47,['Antti Tuisku'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273271c1f13b488b9cc2bcf3ddf,https://open.spotify.com/track/6MAKavEguJTCa4uAXdvtvc
4126,Jsem Optimista,49,"['Olga Lounova', 'Miloš Knopp', 'Ondřej Valenta', 'Lukáš Čunta']",2015-12-18,https://i.scdn.co/image/ab67616d0000b273c9cba12865dfca9a338612f0,https://open.spotify.com/track/1K0njELsVmFeAZhDZNZmhJ
4126,Mujer Prohibida,54,['Cumbias Epcm'],2011-11-02,https://i.scdn.co/image/ab67616d0000b273b4f7a196c3c478a047b5dbe0,https://open.spotify.com/track/0TD1S3vtA9RltRVpP3D0pY
4126,Les routes du bonheur,33,['Les Cowboys Fringants'],1998,https://i.scdn.co/image/ab67616d0000b27366ee19f3ef51e542bb82ce82,https://open.spotify.com/track/0O5HQseM3LsE5tRxkbJaJc
4126,Repentigny-By-the-Sea,32,['Les Cowboys Fringants'],1998,https://i.scdn.co/image/ab67616d0000b27366ee19f3ef51e542bb82ce82,https://open.spotify.com/track/2IvkgorJSsyHH08yV28fUw
4126,Les étoiles filantes,53,['Les Cowboys Fringants'],2004-11-22,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/3ChV0OY2OMofstepo4uVXy
4126,Lettre à Lévesque,37,['Les Cowboys Fringants'],2004-11-22,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/0yOznKsO752GqQ1dwY8T6L
4126,Tant qu'on aura de l'amour,44,['Les Cowboys Fringants'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273dc5388c62cdd8a6ba4efac6c,https://open.spotify.com/track/1guIrh1itHNqNZsnwkWz08
4126,Droit devant,42,['Les Cowboys Fringants'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273dc5388c62cdd8a6ba4efac6c,https://open.spotify.com/track/0Ig3W1BxUeVZSVhsqEVyIa
4126,Entre deux taxis,40,['Les Cowboys Fringants'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273dc5388c62cdd8a6ba4efac6c,https://open.spotify.com/track/1Dz5IdqyMkhs1gTm3lKIym
4126,La tête haute,38,['Les Cowboys Fringants'],2008-09-23,https://i.scdn.co/image/ab67616d0000b273dc5388c62cdd8a6ba4efac6c,https://open.spotify.com/track/4MlYnUcV2pDVAJ54grFF3m
4126,Comme Joe Dassin,42,['Les Cowboys Fringants'],2011-11-14,https://i.scdn.co/image/ab67616d0000b27399ca8d9993fee14b33b405e6,https://open.spotify.com/track/0vvVkrsOuJUO24x25IjZmN
4126,Tenke på en venn,32,['Konen på torget'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273c373b029d8d3b4c7ed4b331a,https://open.spotify.com/track/65DiOf0CDNbtFIDPM4XVJe
4126,Yamborghini High 2020,46,['El Papi'],2019-10-12,https://i.scdn.co/image/ab67616d0000b2732a593e7cb5fce7ea7e99fbf5,https://open.spotify.com/track/1teXylbfwTyF4ThSsCr4cK
4126,Igjen Og Igjen (feat. TIX),60,"['El Papi', 'TIX']",2020-08-07,https://i.scdn.co/image/ab67616d0000b273f6e792af7b5b73b29dbf054c,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
4126,Sykepleierinnen (Sykehuset 2020),62,['El Papi'],2020-04-02,https://i.scdn.co/image/ab67616d0000b2738ff4ebb484ea7ad12e0a55f6,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
4126,Vinterdepresjon,55,['El Papi'],2020-10-30,https://i.scdn.co/image/ab67616d0000b273bed1e0b56cc4bdd4664ff1d0,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
4126,Sju Fjell,71,['El Papi'],2021-02-12,https://i.scdn.co/image/ab67616d0000b27372d4253f9aa55c041fbb6461,https://open.spotify.com/track/04k0QThdHEp7kg3FpXVh0Q
4126,Multicoloured Drive,35,['Middlemist Red'],2014-11-07,https://i.scdn.co/image/ab67616d0000b273fd4ff14f833f3194c46c7f0c,https://open.spotify.com/track/6y6tDC2YYjb4KVSS7c8LR7
4126,Let Me Love You - Marshmello Remix,58,"['DJ Snake', 'Marshmello', 'Justin Bieber']",2016-12-02,https://i.scdn.co/image/ab67616d0000b27346514d4bb643d4fe3dac004b,https://open.spotify.com/track/6Hx9gLuAKkOfoZoL79OSI1
4126,Prom (Acoustic Version),49,['Ebe Dancel'],2018-03-27,https://i.scdn.co/image/ab67616d0000b273120780d4a7ca37dd8f3781bf,https://open.spotify.com/track/0X4irSrnxuuxwmlelnJfGv
4126,Candy,50,['Cameo'],2008-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Julia und die Räuber,32,['Subway To Sally'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,L'Amérique pleure,59,['Les Cowboys Fringants'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Juuret,38,['Antti Tuisku'],2009-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Tinge Linge Later,33,['Otto Brandenburg'],2013-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,When,38,['Susanne Sundfør'],2012-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,The Brothel,40,['Susanne Sundfør'],2010-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,VOGUE,52,['El Papi'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Kipee,54,['Antti Tuisku'],2021-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Party (Papiidipaadi) (feat. Nikke Ankara),32,"['Antti Tuisku', 'Nikke Ankara']",2015-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Fade Away,44,['Susanne Sundfør'],2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Aamukuuteen (feat. Erin),37,"['Antti Tuisku', 'Erin']",2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Sata salamaa (Vain elämää kausi 4),39,['Antti Tuisku'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Kamikaze,42,['Susanne Sundfør'],2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Entering Twin Falls,40,['Nicholas Gunn'],1995-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Peto on irti,42,['Antti Tuisku'],2015-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Undercover,44,['Susanne Sundfør'],2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,En kommentoi,37,['Antti Tuisku'],2015-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Tyhjä huone,35,['Antti Tuisku'],2005-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,"Du er min bedste ven - Fra ""Toy Story""",33,"['Otto Brandenburg', 'Peter Thorup']",2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Rahan takii,40,['Antti Tuisku'],2017-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Stars,36,['Rebeka'],2013-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,The Brothel,31,['Susanne Sundfør'],2010-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,L'hiver approche,36,['Les Cowboys Fringants'],2002-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Sata salamaa (Vain elämää kausi 4),35,['Antti Tuisku'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Treenaa,51,['Antti Tuisku'],2021-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Bisnes,51,['Antti Tuisku'],2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Delirious,40,['Susanne Sundfør'],2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,ひだまりの詩・Le Couple,48,['Le Couple'],2013-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Joku raja (Vain elämää kausi 10),40,['Antti Tuisku'],2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Hanuri (feat. Boyat),37,"['Antti Tuisku', 'Boyat']",2017-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4126,Namu,48,['Antti Tuisku'],2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Love In The Afternoon,38,"['Jerry Garcia Band', 'Jerry Garcia']",1978-04-15,https://i.scdn.co/image/ab67616d0000b27393201d81a9ff79f7a5ab5e1f,https://open.spotify.com/track/07m1VdtXzhr9PvvJs71y97
4127,Woo Hah!! Got You All in Check,60,['Busta Rhymes'],1996,https://i.scdn.co/image/ab67616d0000b2732d70105f3c5168daf33d2a6b,https://open.spotify.com/track/09WxJCWFMWAxTHBLLelpDS
4127,Everything Remains Raw,50,['Busta Rhymes'],1996,https://i.scdn.co/image/ab67616d0000b2732d70105f3c5168daf33d2a6b,https://open.spotify.com/track/4M8SdMmrvx001Au6aZFchJ
4127,Put Your Hands Where My Eyes Could See,63,['Busta Rhymes'],1997,https://i.scdn.co/image/ab67616d0000b273fa84b273d99d5989c5124c8e,https://open.spotify.com/track/1NHwvBmrUje4L1dxfWnXCH
4127,What's It Gonna Be?! (feat. Janet Jackson),52,"['Busta Rhymes', 'Janet Jackson']",1998,https://i.scdn.co/image/ab67616d0000b2738fc27013a1be4e3451189501,https://open.spotify.com/track/0FpLfrOyHblbDlHUsrPN1N
4127,Break Ya Neck,71,['Busta Rhymes'],2001-11-07,https://i.scdn.co/image/ab67616d0000b273075418a1fafdfd7a455941dd,https://open.spotify.com/track/7gKgd0P3dAAePiSQQBqrlf
4127,I Know What You Want (feat. Flipmode Squad),70,"['Busta Rhymes', 'Mariah Carey', 'Flipmode Squad']",2002-11-26,https://i.scdn.co/image/ab67616d0000b273ac8e6d7dae57f0c1c87e230c,https://open.spotify.com/track/0YImOCkIJ2PWhCXaURCZnY
4127,Good Lord Lorrie,62,['Turnpike Troubadours'],2012-05-08,https://i.scdn.co/image/ab67616d0000b273801b6025f12b3ffb05878bf4,https://open.spotify.com/track/0pghPocTwFg6ckBUs52SQ8
4127,Seguro Te Pierdo,76,"['Sergi', 'KID FLEX']",2020-03-08,https://i.scdn.co/image/ab67616d0000b273d48942347bc2aeaf003a1329,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
4127,"Flipmode Squad Meets Def Squad (feat. Jamal, Redman, Keith Murray, Rampage the Last Boy Scout, Lord Have Mercy)",40,"['Busta Rhymes', 'Jamal', 'Keith Murray', 'Lord Have Mercy', 'Rampage The Last Boy Scout', 'Redman']",1996,https://i.scdn.co/image/ab67616d0000b2732d70105f3c5168daf33d2a6b,https://open.spotify.com/track/69zdwVJe3HidP5RYwr6QLJ
4127,Dangerous,44,['Busta Rhymes'],1997,https://i.scdn.co/image/ab67616d0000b273fa84b273d99d5989c5124c8e,https://open.spotify.com/track/2cZuNzaAGNFozlZTxSDU1g
4127,Pass The Courvoisier Part II (feat. P. Diddy & Pharrell) - Remix,55,"['Busta Rhymes', 'Diddy', 'Pharrell Williams']",2001-11-07,https://i.scdn.co/image/ab67616d0000b273075418a1fafdfd7a455941dd,https://open.spotify.com/track/4SnTf4ixVZCfQtxHNhky0T
4127,I Know What You Want (feat. Flipmode Squad),55,"['Busta Rhymes', 'Mariah Carey', 'Flipmode Squad']",2003-10-14,https://i.scdn.co/image/ab67616d0000b2733e8aae50ea4e00eacd01fcb6,https://open.spotify.com/track/0xDxS2g775ttrfrwDQl9f8
4127,"Touch It - Remix/Featuring Mary J. Blige, Rah Digga, Missy Elliot, Lloyd Banks, Papoose & DMX (Edited)",58,"['Busta Rhymes', 'Mary J. Blige', 'Rah Digga', 'Missy Elliott', 'Lloyd Banks', 'Papoose', 'DMX']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273e37a3096d862b3c0f7581c4c,https://open.spotify.com/track/7HiUa9Gkk3QddHWT4jKiXd
4127,"Touch It - Remix/Featuring Mary J. Blige, Rah Digga, Missy Elliot, Lloyd Banks, Papoose & DMX (Explcit)",51,"['Busta Rhymes', 'Mary J. Blige', 'Missy Elliott', 'DMX', 'Rah Digga', 'Lloyd Banks', 'Papoose']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2737fab9b3efba3fa0003c92244,https://open.spotify.com/track/4MHboJP4Mj8b2bc4hXayIo
4127,This Means War!! (feat. Ozzy Osbourne),46,"['Busta Rhymes', 'Ozzy Osbourne']",1998,https://i.scdn.co/image/ab67616d0000b2738fc27013a1be4e3451189501,https://open.spotify.com/track/2wIujxyI75Z6HQuq0NmJiR
4127,Turn It Up / Fire It Up - Remix,53,"['Busta Rhymes', 'Busta Rhymes for Flipmode Entertainment']",2001,https://i.scdn.co/image/ab67616d0000b273f95be2519663a44bd58b5a6f,https://open.spotify.com/track/0Cwn4fq9ysV0PsfSew34bp
4127,I Shall Be Released - Live,39,"['Jerry Garcia Band', 'Jerry Garcia']",1991-08-27,https://i.scdn.co/image/ab67616d0000b2736e07ea8f6f073a691c2eba85,https://open.spotify.com/track/5LdKIgHGSygbMJbzJaVYX3
4127,Santa Maria De Feira,54,['Devendra Banhart'],2005-09-12,https://i.scdn.co/image/ab67616d0000b273503aff3e57307af5164d6c11,https://open.spotify.com/track/6Yf2HCrWLUo8sgm7KuQagg
4127,Holla,50,['Busta Rhymes'],2001-11-07,https://i.scdn.co/image/ab67616d0000b273075418a1fafdfd7a455941dd,https://open.spotify.com/track/7GQU2ONiftn9FIYczNtfgx
4127,Mencanta,49,"['Antonio Carmona', 'Juan Carmona Jr.']",2017-03-31,https://i.scdn.co/image/ab67616d0000b2732da282ac40ab7c32145b5c3f,https://open.spotify.com/track/0BV7JYKsIcoD2IuLK5vclp
4127,Inaniel,37,['Devendra Banhart'],2005-09-12,https://i.scdn.co/image/ab67616d0000b273503aff3e57307af5164d6c11,https://open.spotify.com/track/2vJskpIGHuuXxrBOBCFNgW
4127,Planos,63,"['BK', 'Luccas Carlos', 'Arit']",2018-10-13,https://i.scdn.co/image/ab67616d0000b273e7cbccd700ddab6f8678e97b,https://open.spotify.com/track/7eYEQnY6Lzh3Y8jSOt3xEF
4127,Thank You,55,"['Busta Rhymes', 'Q-Tip', 'Kanye West', 'Lil Wayne']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27337cbe518fb37464ea275ce0a,https://open.spotify.com/track/2x5YsiXAqOEqSZ1iHWITHS
4127,Blijf Bij Mij,33,['Volumia!'],1999-11-22,https://i.scdn.co/image/ab67616d0000b27353c962d905753f29fa4ea05f,https://open.spotify.com/track/46JficY43b896FGzy0cAKH
4127,Menak Wla Meni,52,"['The voice of Holland', 'Ayoub Maach', 'Kes']",2020-01-17,https://i.scdn.co/image/ab67616d0000b273657e5bd3b69ad4543f7b1ebe,https://open.spotify.com/track/3YnoPdlEqOnxvpkjlpvi7M
4127,я уже не буду в порядке,48,['вышел покурить'],2020-12-04,https://i.scdn.co/image/ab67616d0000b2732070460cb606047c5dcc7eb8,https://open.spotify.com/track/38AajAEEkWoIkSWT0G4MaJ
4127,Už sme tu,42,"['Patrik Love ICY L', 'Illja']",2021-03-25,https://i.scdn.co/image/ab67616d0000b273fd21eb7be0de031c02ee4ae6,https://open.spotify.com/track/6mEWriW2g398O3LjBV4VOz
4127,Shabop Shalom,45,['Devendra Banhart'],2007-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Baby,58,['Devendra Banhart'],2009-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Blijf Bij Mij,36,['Volumia!'],2006-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Pass the Courvoisier Part II (feat. P. Diddy & Pharrell) - Remix,45,"['Busta Rhymes', 'Diddy', 'Pharrell Williams']",2001-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Eu Quero Só Você,50,['Chicabana'],2014-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Tyrannosaurus Rex,37,['Pappa Kapsyl'],2012-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Para Que Tu No Llores,46,"['Antonio Carmona', 'Alejandro Sanz']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,I Know What You Want (feat. Flipmode Squad),64,"['Busta Rhymes', 'Mariah Carey', 'Flipmode Squad']",2002-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,I Know What You Want (feat. Flipmode Squad),57,"['Busta Rhymes', 'Mariah Carey', 'Flipmode Squad']",2002-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,никогда,43,['вышел покурить'],2018-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,архив,51,['вышел покурить'],2018-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,Arab Money - Dirty,48,"['Busta Rhymes', 'Ron Browz']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,кино,46,['вышел покурить'],2019-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4127,засыпай,45,['вышел покурить'],2018-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4128,Woh Ladki Hai Kahan,57,"['Shaan', 'Kavita Krishnamurthy']",2001-06-22,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/2tO0QPdCA0jgDBshTuYYkc
4128,Querida Socia,58,['Jenni Rivera'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/2RnicjjQqoaeY2YiiMxrPq
4128,De Contrabando,64,['Jenni Rivera'],2005-03-07,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/3qIyYcE3nwAPOlXP6SSGPg
4128,Qué Me Vas a Dar,62,['Jenni Rivera'],2005-03-07,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/1dqURLZC3n4EL6lPUF2DHx
4128,Cuando Muere una Dama,58,['Jenni Rivera'],2005-03-07,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/2WDYkaIeWZOxdnp14Oa71G
4128,Besos y Copas - En Vivo,61,['Jenni Rivera'],2006-05-09,https://i.scdn.co/image/ab67616d0000b273f8b544428675a6488e32ee08,https://open.spotify.com/track/0fqFKDW0OUuuZSNaQjt8fp
4128,Mariposa de Barrio,60,['Jenni Rivera'],2006-02-07,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/02ykJXbTaAyxPgaicIRxo4
4128,Con Él,58,['Jenni Rivera'],2008-07-12,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/7aCLtSlkFRMiPycFEEhLFA
4128,No Llega el Olvido,68,['Jenni Rivera'],2009-12-01,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/2l8QQVT6hYdnT79kKCU6p6
4128,La Gran Señora,66,['Jenni Rivera'],2009-12-01,https://i.scdn.co/image/ab67616d0000b273e0a4e03df53de72f1aa4df62,https://open.spotify.com/track/3Q9Q9rYI2hwYZNl0Mmc2FB
4128,Como Tu Mujer - Banda,59,"['Jenni Rivera', 'Marco Antonio Solís']",2011-11-21,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/2q13QRhe7cgmZNjUmwbn4p
4128,The Rise of Sodom and Gomorrah,46,['Therion'],1998-05-04,https://i.scdn.co/image/ab67616d0000b273f44c29e35047155c1c46651a,https://open.spotify.com/track/6e3NycWM7ZokZgeUR1CpNj
4128,Tanha Dil,47,['Shaan'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27352bce323f3048a6cffd455f5,https://open.spotify.com/track/4kO9vFarqUPNwlgFnVNgVh
4128,Birth of Venus Illegitima,44,['Therion'],1998-05-04,https://i.scdn.co/image/ab67616d0000b273f44c29e35047155c1c46651a,https://open.spotify.com/track/0gBWKW6pHqW4js02gCwKaY
4128,Clavicula Nox,35,['Therion'],1998-05-04,https://i.scdn.co/image/ab67616d0000b273f44c29e35047155c1c46651a,https://open.spotify.com/track/73e9GwB16rjd2OTT1TiXCm
4128,Juro Que Nunca Volvere,52,['Jenni Rivera'],2003-05-08,https://i.scdn.co/image/ab67616d0000b273ec95d03751c79005370c3a7d,https://open.spotify.com/track/7zf9VnCyarordJgf4lbDk4
4128,Que Me Entierren Con la Banda,52,"['Jenni Rivera', 'Lupillo Rivera']",2004-06-08,https://i.scdn.co/image/ab67616d0000b273c8fe6ae62afb07fe6e475e7f,https://open.spotify.com/track/641gVAXbKBlyw2HQy2NHjr
4128,Qué Se Te Olvidó,52,['Jenni Rivera'],2005-03-07,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/3TcBX4GjzzSyMRwTNLvovt
4128,Jefa de Jefas,52,['Jenni Rivera'],2005-03-07,https://i.scdn.co/image/ab67616d0000b273b06b94a9cfbc2e4791122bb9,https://open.spotify.com/track/6Lwdlm1EPGrlZhh9BrL415
4128,Cuanto Te Debo,56,['Jenni Rivera'],2006-02-07,https://i.scdn.co/image/ab67616d0000b273dce954c46177161ff712fbb9,https://open.spotify.com/track/5YnM1ANB0hhm9Jk2O53Zrl
4128,"Ni Me Viene, Ni Me Va",52,['Jenni Rivera'],2008-07-12,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/0PbGuHSqLiNBHu6yEt9TeN
4128,Tu Camisa Puesta,54,['Jenni Rivera'],2008-07-12,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/6u0aeqk6AA0p010nw2wh7T
4128,A Que No Le Cuentas - Banda,55,['Jenni Rivera'],2011-11-21,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/6JcN0pwRcegqH1hyZcID15
4128,Detrás de Mi Ventana - Banda,54,['Jenni Rivera'],2011-11-21,https://i.scdn.co/image/ab67616d0000b27328fede9f55f13d5e16d4a3f4,https://open.spotify.com/track/5BwEvu0Spcv6zjOPFWw4HD
4128,Cuando Me Acuerdo de Ti,54,['Jenni Rivera'],2008-07-12,https://i.scdn.co/image/ab67616d0000b273e665815efd30349f08ab9969,https://open.spotify.com/track/1jiTEN8iyh2GerskBrVm2M
4128,Ovarios,57,['Jenni Rivera'],2012-12-11,https://i.scdn.co/image/ab67616d0000b273ea541fc7dc4c87821cc98ebd,https://open.spotify.com/track/5M0xCMnbD2gDUfhRo5pvlT
