,name,popularity,artists,release_date,images,urls
4723,月亮代表我的心,38,['Teresa Teng'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27311c544bff53efd0b113713f2,https://open.spotify.com/track/4IJhvqEO9hwSpz6gM7y1SF
4723,Morir para Vivir,44,"['Elio Toffana', 'C. Tangana']",2016-02-04,https://i.scdn.co/image/ab67616d0000b273fe94f2c79aba33512b97ce34,https://open.spotify.com/track/1x6DhruSCz1Nd3WerbdQui
4723,Batmóvil - Remix,67,"['Hens', 'Pole.', 'Funzo & Baby Loud']",2020-07-09,https://i.scdn.co/image/ab67616d0000b273daa17ef0ac828298087d8fd5,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
4723,Selam Söyle,41,['Nilüfer'],2004-05-14,https://i.scdn.co/image/ab67616d0000b2734a8c391df8e63825344fba62,https://open.spotify.com/track/1ClnNu5oASK5TwqxtXMZJP
4723,Dünya Dönüyor,41,['Nilüfer'],2004-05-14,https://i.scdn.co/image/ab67616d0000b27303ad0033d7b75321958af491,https://open.spotify.com/track/1hMR3ZnQJFcAmqhYgrkOoz
4723,Göreceksin Kendini,40,['Nilüfer'],2004-05-14,https://i.scdn.co/image/ab67616d0000b27303ad0033d7b75321958af491,https://open.spotify.com/track/1M6FaBbr3cAjJg10DzZuah
4723,Of Aman Aman,39,['Nilüfer'],2004-11-25,https://i.scdn.co/image/ab67616d0000b273d30d843daea8eb406ba5b334,https://open.spotify.com/track/2EM58GRsFTN2noP2UNUQC2
4723,Başıma Gelenler,35,['Nilüfer'],2004-05-14,https://i.scdn.co/image/ab67616d0000b27303ad0033d7b75321958af491,https://open.spotify.com/track/2uHc4aUZf64U1370MpEyEo
4723,Ara Sıra Bazı Bazı,50,['Nilüfer'],2014-09-10,https://i.scdn.co/image/ab67616d0000b273f68f324eae567507a8ec84a5,https://open.spotify.com/track/4Mye0IMIFvnBWxrZGJ4L1t
4723,Bestie (feat. Yxng Bane),60,"['Yungen', 'Yxng Bane']",2017-06-16,https://i.scdn.co/image/ab67616d0000b273c81b8368ae3a3f522938aac6,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
4723,Take My Number (feat. Àngel),53,"['Yungen', 'Àngel']",2016-05-10,https://i.scdn.co/image/ab67616d0000b2734890a735a1d0e1c01942a2e3,https://open.spotify.com/track/7CmpcdLcegSsqn0h83iwm2
4723,The Voice,32,['Ultravox'],1984-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Ara Sıra Bazı Bazı,34,"['Nilüfer', 'Malt']",2011-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Born Free,51,['CHRISTON'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,La Coca,46,['Babaman'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Karar Verdim,34,['Nilüfer'],2007-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Son Perde,44,"['Nilüfer', 'emre aydın']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,L'Ho Vista,33,['Babaman'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Haram Geceler,44,['Nilüfer'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Break up the Family - 2011 Remaster,35,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Esmer Günler,40,['Nilüfer'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Why Don't You Find out for Yourself - 2014 Remaster,42,['Morrissey'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Volumen 3,42,['LUCYRD'],2020-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Margaret on the Guillotine - 2011 Remaster,35,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Farolito,47,['Agustín Lara'],2001-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,"Ouija Board, Ouija Board - 2010 Remaster",34,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Kavak Yelleri,38,"['Nilüfer', 'Feridun Düzağaç']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Principessa,37,['Babaman'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,海韻,31,['Teresa Teng'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Babilonia,35,['Babaman'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Sensiz Olmaz,32,"['Nilüfer', 'Teoman']",2011-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Seni Beklerim Öptüğüm Yerde,48,['Nilüfer'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Gözlerinin Hapsindeyim,33,['Nilüfer'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Son Perde,34,['Nilüfer'],1994-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,月亮代表我的心,36,['Teresa Teng'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Geceler,32,['Nilüfer'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Ganja friend,46,['Babaman'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,月亮代表我的心,34,['Teresa Teng'],2006-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,I'&I',43,"['Babaman', 'Stevie Deville']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,別れの予感,44,['Teresa Teng'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,The Last of the Famous International Playboys - 2010 Remaster,46,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,María Bonita,51,['Agustín Lara'],2001-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,"Late Night, Maudlin Street - 2011 Remaster",31,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Oh Ya,35,['Nilüfer'],2004-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,The Voice,32,['Ultravox'],1984-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Mor Menekşe,41,['Nilüfer'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Her Sevda Yeni Bir Veda,32,['Nilüfer'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4723,Ganja,39,['Babaman'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,You Can Have Her,36,['Roy Hamilton'],1960-04-01,https://i.scdn.co/image/ab67616d0000b273b28a7ebd067848ebc0638209,https://open.spotify.com/track/2MAoJ97inXy07VArmGOfKe
4724,Far Wes,31,['Wes Montgomery'],1960,https://i.scdn.co/image/ab67616d0000b273316a0de31116905aefed853e,https://open.spotify.com/track/6hZwHG7tN4KQiBelKMHB5O
4724,Days Of Wine And Roses,55,['Wes Montgomery'],1963,https://i.scdn.co/image/ab67616d0000b273d4762f58b8d8a2d9de508967,https://open.spotify.com/track/1yegDiVa8d94H07ga1SLOt
4724,Apache,40,['The Shadows'],1963,https://i.scdn.co/image/ab67616d0000b27329adae1844bdb965708199f0,https://open.spotify.com/track/5ALDucFjn5MUCmui2qgTQc
4724,Foot Tapper - 2003 Remaster,39,['The Shadows'],1963,https://i.scdn.co/image/ab67616d0000b273c930248a1da9aa014ee6a76f,https://open.spotify.com/track/26FHHkqUgQG9AChc0oq1Ol
4724,Kon-Tiki,32,['The Shadows'],1963,https://i.scdn.co/image/ab67616d0000b27329adae1844bdb965708199f0,https://open.spotify.com/track/0lMAsHOqJwMzNikahGl8mp
4724,Guitar Tango,31,['The Shadows'],1963,https://i.scdn.co/image/ab67616d0000b27329adae1844bdb965708199f0,https://open.spotify.com/track/46zhcxPOh0Mgk84SHPm8cd
4724,Besame Mucho - Take 3,31,['Wes Montgomery'],1963,https://i.scdn.co/image/ab67616d0000b273d4762f58b8d8a2d9de508967,https://open.spotify.com/track/24XRiOjuTMhWjF7jFSMaQ5
4724,Caravan,34,['Wes Montgomery'],1964,https://i.scdn.co/image/ab67616d0000b27324b78f6bc4ce9213b8b5b6a5,https://open.spotify.com/track/2bpaLm1QOCoThKSvJmOFEC
4724,Movin' Wes - Pt. 1,33,['Wes Montgomery'],1964,https://i.scdn.co/image/ab67616d0000b27324b78f6bc4ce9213b8b5b6a5,https://open.spotify.com/track/5uwbSwv7uRUEMEy3YkqwrZ
4724,Four On Six,37,"['Wes Montgomery', 'Wynton Kelly Trio']",1965-01-01,https://i.scdn.co/image/ab67616d0000b27331b9843d3a1887dd83119a89,https://open.spotify.com/track/5QdyYHg2QnrPC1lOiRkZBC
4724,"No Blues - Live At The Half Note, 1965",36,"['Wes Montgomery', 'Wynton Kelly Trio']",1965-01-01,https://i.scdn.co/image/ab67616d0000b27331b9843d3a1887dd83119a89,https://open.spotify.com/track/2qAVbwQpt24OiySq4P1tpo
4724,"If You Could See Me Now - Live At The Half Note, 1965",34,"['Wes Montgomery', 'Wynton Kelly Trio']",1965-01-01,https://i.scdn.co/image/ab67616d0000b27331b9843d3a1887dd83119a89,https://open.spotify.com/track/4zznEEeCFy8B8z6zkD4JZ8
4724,"Impressions - Live At The Half Note, 1965",31,"['Wes Montgomery', 'Wynton Kelly Trio']",1965-01-01,https://i.scdn.co/image/ab67616d0000b27331b9843d3a1887dd83119a89,https://open.spotify.com/track/6UkSSoeVvxyUFBzDVtLiTe
4724,Bumpin' On Sunset,53,['Wes Montgomery'],1966-12-03,https://i.scdn.co/image/ab67616d0000b2734670952b94c4205d4895fa0a,https://open.spotify.com/track/1yxJK6q9oymWO3vjbPCYmp
4724,Tequila,47,['Wes Montgomery'],1966-12-03,https://i.scdn.co/image/ab67616d0000b2734670952b94c4205d4895fa0a,https://open.spotify.com/track/4GteYBDgn0o1fnJl6SAsZN
4724,How Insensitive,35,['Wes Montgomery'],1966-12-03,https://i.scdn.co/image/ab67616d0000b2734670952b94c4205d4895fa0a,https://open.spotify.com/track/6XrRsEiP7KccIkRgqxcL70
4724,Eleanor Rigby,33,['Wes Montgomery'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736c690daf9854f3b9267c9aeb,https://open.spotify.com/track/2CnafClVtr30oZfpYH70Xt
4724,When A Man Loves A Woman,32,['Wes Montgomery'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736c690daf9854f3b9267c9aeb,https://open.spotify.com/track/1Wh5TQoFnpNLolpBaGx990
4724,Watch What Happens,31,['Wes Montgomery'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736c690daf9854f3b9267c9aeb,https://open.spotify.com/track/5mhf7JKdWeD75rFrtVoH9G
4724,Road Song,34,['Wes Montgomery'],1968-08-10,https://i.scdn.co/image/ab67616d0000b273bba6788ee9e259d999bdb758,https://open.spotify.com/track/2Ci9L0Hlg8dZmxUEjTeH5y
4724,Everybody Eats When They Come To My House,47,['Cab Calloway'],1974-03-02,https://i.scdn.co/image/ab67616d0000b273f15b66d750637de9fedd9d2d,https://open.spotify.com/track/5Bw7Nf4mJAOQMtb2Ir9uJX
4724,Jumpin Jive,38,['Cab Calloway'],1974-03-02,https://i.scdn.co/image/ab67616d0000b273f15b66d750637de9fedd9d2d,https://open.spotify.com/track/3wPiJPl2X2IvzgKqj22baD
4724,Looking Up to You,49,['Michael Wycoff'],1982-03-01,https://i.scdn.co/image/ab67616d0000b273ac57eea8fb6674711190be30,https://open.spotify.com/track/5YPIX0GlnaAxaJBFJydMT4
4724,Apache,59,['The Shadows'],1987-10-05,https://i.scdn.co/image/ab67616d0000b273c1c9c310c878b0ed968c5910,https://open.spotify.com/track/0sZy1HE2aGBQABHfVRQ4jB
4724,Wonderful Land,47,['The Shadows'],1987-10-05,https://i.scdn.co/image/ab67616d0000b273c1c9c310c878b0ed968c5910,https://open.spotify.com/track/7yrAJDi3c35byX8HdtBSJM
4724,I Wish I Knew,41,['Wes Montgomery'],1961,https://i.scdn.co/image/ab67616d0000b2733492bbad88b9c127f728297f,https://open.spotify.com/track/1DDaR396iGhz2tqKqJrvoE
4724,Atlantis,35,['The Shadows'],1987-10-05,https://i.scdn.co/image/ab67616d0000b273c1c9c310c878b0ed968c5910,https://open.spotify.com/track/7fXxgCu97Ce0p8ZlXW4aPI
4724,Hi De Ho Man,31,['Cab Calloway'],1974-03-02,https://i.scdn.co/image/ab67616d0000b273f15b66d750637de9fedd9d2d,https://open.spotify.com/track/7wf7NTTnSbWVkvDChqKFup
4724,Don't Let Go,33,['Roy Hamilton'],1960-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,Atlantis,42,['The Shadows'],1977-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,Windy,32,['Wes Montgomery'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,A Day In The Life,59,['Wes Montgomery'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,The Shadow Of Your Smile,34,['Wes Montgomery'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4724,Riders in the Sky,38,['The Shadows'],1979-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,American Ride,59,['Toby Keith'],2009-10-06,https://i.scdn.co/image/ab67616d0000b27360b7fabb31649efa9427ffdc,https://open.spotify.com/track/0gjqyr5z7poniYymKRwsCN
4725,Red Solo Cup,67,['Toby Keith'],2011-10-21,https://i.scdn.co/image/ab67616d0000b27331b5266ec683455e35d31860,https://open.spotify.com/track/4YKAOXyqkKZ5gOZR0AmVMN
4725,Made in America,63,['Toby Keith'],2011-10-21,https://i.scdn.co/image/ab67616d0000b27331b5266ec683455e35d31860,https://open.spotify.com/track/7Lmwj2fe8MpGXypOuLGO2C
4725,Kara Gözlüm,38,['Kerim Tekin'],1995-12-25,https://i.scdn.co/image/ab67616d0000b2731ff17304a56e051e0eb0b0b0,https://open.spotify.com/track/0gb2OSLW7O6QFm3Wshx50B
4725,Báilame - Remix,70,"['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']",2018-05-11,https://i.scdn.co/image/ab67616d0000b273494d9c274facf28c43bcae39,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
4725,Únicos,62,['Siddhartha'],2016-09-23,https://i.scdn.co/image/ab67616d0000b27330b531f6856407232b5de5eb,https://open.spotify.com/track/4IMBNHCtJWAAqEoOktyl3a
4725,אהבת חיי,33,['Haim Moshe'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273d11455e6e6a99c794e14d44d,https://open.spotify.com/track/6OJ34FGFfzFyr3CjkJmlBE
4725,עיישה,32,['Haim Moshe'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27308da746ba8d354163cfc8c95,https://open.spotify.com/track/4LkVcw3XgNyzQbvP7CT8ek
4725,Ser Parte,61,['Siddhartha'],2016-09-23,https://i.scdn.co/image/ab67616d0000b27330b531f6856407232b5de5eb,https://open.spotify.com/track/3ONxFMHXamgGmYLPHcwECM
4725,Diko Mou,36,"['Ivi Adamou', 'Stavento']",2018-11-27,https://i.scdn.co/image/ab67616d0000b273e0f774e9ec322acc42ab9f9f,https://open.spotify.com/track/0dxNJg0it9Nl8UdXSCin4M
4725,Fotia Mou,46,"['Ivi Adamou', 'Giorgos Mazonakis']",2020-11-16,https://i.scdn.co/image/ab67616d0000b273fbcf81641075a6e5a6e0e686,https://open.spotify.com/track/6LH44D5J4jBnQZWO51rVgd
4725,Náufrago,55,['Siddhartha'],2011-04-05,https://i.scdn.co/image/ab67616d0000b273e7b7157d868abef6aaf352e6,https://open.spotify.com/track/2tDP8CLX7r9DhSYwGhVkRs
4725,You Shouldn't Kiss Me Like This,45,['Toby Keith'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273829f42844519e667aa17cbe7,https://open.spotify.com/track/5taqvRgn1DdZ117p2DhPXQ
4725,Wonderful Dream (Holidays Are Coming) - Radio Version,31,['Melanie Thornton'],2004,https://i.scdn.co/image/ab67616d0000b27371be669bbb85ee24bc264b56,https://open.spotify.com/track/3Yww1k7Up2ja2ytfmXjJp8
4725,Kahit Sandali,34,['Jennylyn Mercado'],2004,https://i.scdn.co/image/ab67616d0000b2730c0f58cacc288bcd4f622e64,https://open.spotify.com/track/0KVR1fHnvaGIswY2e6SOzl
4725,Alabaster Jar - Live,41,"['Gateway Worship', 'Kari Jobe', 'Walker Beach']",2010-12-06,https://i.scdn.co/image/ab67616d0000b2739f6c7b6a738b463b5ade788d,https://open.spotify.com/track/3G36YqxxdFoiIlh7YklGGB
4725,Wonderful Dream (Holidays Are Coming) - Radio Version,48,['Melanie Thornton'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,At the station,43,['JOJO Menz'],2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,El Chico,51,['Siddhartha'],2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Raid,62,"['Madvillain', 'Madlib', 'MF DOOM', 'MED']",2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Bacalar,56,['Siddhartha'],2014-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Supervillain Theme,51,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,La Buena,56,['Nacho'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Destructive,31,['Urban Species'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,A la Distancia,57,['Siddhartha'],2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Respiro (Cap. 8),63,"['Siddhartha', 'Ximena Sariñana']",2020-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Control,44,['Siddhartha'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,moonchild,68,['RM'],2018-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Proteção,39,['Plebe Rude'],1985-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,La Buena,59,['Nacho'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Eye,52,"['Madvillain', 'Madlib', 'MF DOOM', 'Stacy Epps']",2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Zaynah,41,"['Kate Linn', 'Chris Thrace']",2014-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Operation Lifesaver aka Mint Test,51,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Un'unica realtà,40,"['Roberto Stafoggia', 'Eva Piloso']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,El Destino,47,"['Francisca y Los Exploradores', 'Adrian Dargelos']",2016-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4725,Albert-Visa,31,['Gunilla Bergström'],2000-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4726,Stay Away from Me,38,['The Sylvers'],1973,https://i.scdn.co/image/ab67616d0000b273d451cb18c6c841157294ea8b,https://open.spotify.com/track/5uo21FsnKyuy7IzH8X1Swd
4726,Boogie Fever,44,['The Sylvers'],1975-08-20,https://i.scdn.co/image/ab67616d0000b2734993e35475bd81635ebad16f,https://open.spotify.com/track/3FZB0xezeoc1ddx72eg7iF
4726,No Hay Quien Te Vea y Viva,43,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/77pEmVGfPeNWZv63XGOcwf
4726,Por Que Te Alejas de Dios,42,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/6UHpig2j4FFQPQA6jY1OnW
4726,Bendice Tu Pueblo Señor,42,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/2o43YrtY6207gjhXEakdFE
4726,Habla por Mi Señor,41,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/6edMGI4lWCfrs9vb8uwVAn
4726,El Camino del Evangelio,37,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/2SI5uGPAjhEJsStb9toqkM
4726,Is It All Over My Face? - Female Version,39,['Loose Joints'],1980,https://i.scdn.co/image/ab67616d0000b273045228520163ed8fecfa1384,https://open.spotify.com/track/0QIl1aNSEMQL7BryNIi6dB
4726,Cuando Clamo a Ti,40,['Marino'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/34NDppDSwDPwE0LXdMiJZM
4726,Las Cosas Viejas Pasaron,40,['Marino'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/299M2SMDpVL5Pd0J5BBMkt
4726,Quiero Amarte,38,['Marino'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/5NJMCIpzZFNkQpZmIBiPn0
4726,เจ้าสาวที่กลัวฝน,38,['Ter Rewat'],1983-10-31,https://i.scdn.co/image/ab67616d0000b2736e08ac8ac3b00f599d4f19e0,https://open.spotify.com/track/2L3YYY9WfcEU1ZU03DyyjG
4726,Te Alabo,44,['Marino'],1988-01-15,https://i.scdn.co/image/ab67616d0000b2730e24bb39f6249da848fb4abd,https://open.spotify.com/track/2vLKn86jZl3Pt6Bctw4HNt
4726,Ya Tengo Lo Que Buscaba,35,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/0ZbLFDpDQsfczkLXHDNU6P
4726,Era uno Mas,35,['Marino'],1982-06-01,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/6FhEyY7wLv8Pc5mIBU7m8L
4726,"Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê)",45,['Hyldon'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273e694569622e49293802ddcb1,https://open.spotify.com/track/1A4Hcus0L5Wt3us3atsVTk
4726,As Dores Do Mundo,42,['Hyldon'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273e694569622e49293802ddcb1,https://open.spotify.com/track/6xXU23b32Z0L5HSZhBuYl0
4726,Cantemos Aleluya,33,['Marino'],1976-11-01,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/1D4NbvuiF5k5GsOd8W7Gwx
4726,A Donde Vas,33,['Marino'],1977-01-15,https://i.scdn.co/image/ab67616d0000b273fb98ea2b9d363c21db9de65c,https://open.spotify.com/track/0iTzZwgDTBqq4MUYDSRMVL
