,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4423,Out Like a Light,67,256019,0,"['The Honeysticks', 'Ricky Montgomery']",2017-06-16,0.522,0.458,11,-7.785,1,0.0275,0.17,0.00244,0.072,0.359,125.973,3,https://i.scdn.co/image/ab67616d0000b2730dd0d4017b18354d2bf1b8a9,https://open.spotify.com/track/7yR5ZDif2glYMnFP73uRMm
4423,Si no estás,44,180280,0,['El sueño de Morfeo'],2009-05-26,0.587,0.73,1,-5.96,0,0.0609,0.0353,0.0,0.242,0.321,98.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Pilvissä,35,203627,0,['Pariisin Kevät'],2017-02-03,0.576,0.875,2,-6.426,0,0.043,0.0392,0.000602,0.142,0.591,127.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,KiLLiNG ME,46,175386,0,['SiM'],2011-10-12,0.381,0.945,5,-2.741,1,0.127,5.77e-05,0.00109,0.135,0.64,104.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,女々しくて,47,248360,0,['GOLDEN BOMBER'],2010-01-06,0.425,0.789,6,-3.226,0,0.0469,0.0181,0.0,0.367,0.616,143.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Mancavi tu,55,189714,1,"['Peppe Soks', 'Janax']",2019-04-19,0.738,0.801,1,-5.281,0,0.222,0.679,0.0,0.091,0.351,104.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Kevät,31,283053,0,['Pariisin Kevät'],2012-02-20,0.445,0.786,5,-7.352,1,0.0298,0.00328,0.0128,0.142,0.265,138.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,She,67,187720,0,['Elvis Costello'],2012,0.333,0.28,1,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Bellas Regionals: The Sign/Eternal Flame/Turn The Beat Around,52,160013,0,['The Barden Bellas'],2012-01-01,0.469,0.298,7,-6.487,1,0.0353,0.868,0.0,0.259,0.507,126.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Pool Mashup: Just The Way You Are/Just A Dream,55,98560,0,['The Barden Bellas'],2012-01-01,0.553,0.295,6,-7.269,1,0.0336,0.909,0.000999,0.0591,0.67,109.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Girls Just Want to Have Fun,51,236293,0,['Cyndi Lauper'],2009,0.711,0.8,6,-4.883,1,0.0327,0.219,0.00102,0.354,0.726,120.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,"Can You Keep a Secret (From ""Barbie: A Fairy Secret"")",43,152648,0,['Barbie'],2011-02-05,0.681,0.677,9,-6.298,1,0.0319,0.00105,0.0,0.0595,0.507,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,E' Guagliun (feat. Geolier),47,208676,1,"['Peppe Soks', 'Dat Boi Dee', 'Geolier']",2018-09-14,0.733,0.662,5,-5.763,0,0.223,0.205,0.0,0.0575,0.443,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Odotus,32,240227,0,['Pariisin Kevät'],2013-09-13,0.503,0.827,2,-5.995,0,0.0429,0.00736,0.0115,0.091,0.257,118.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Acicálame,56,202053,0,['Tessa Ia'],2016,0.675,0.707,2,-6.695,1,0.0304,0.0889,6.1e-06,0.243,0.726,130.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Again & Again,44,181322,0,['Basto'],2013-10-01,0.549,0.929,4,-3.108,0,0.0368,0.061,0.947,0.45,0.761,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Again And Again - Radio Edit,38,182400,0,['Basto'],2011-12-12,0.551,0.927,4,-3.202,0,0.0362,0.0669,0.946,0.576,0.771,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,57,223840,0,"['The Barden Bellas', 'The Treblemakers', 'The Bu Harmonics']",2012-01-01,0.577,0.499,3,-5.586,0,0.355,0.576,0.0,0.101,0.706,125.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Sweets (Soda Pop),40,187500,0,['Fox Stevenson'],2014-12-02,0.671,0.837,10,-4.286,0,0.0461,0.00255,0.923,0.676,0.428,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Motel (feat. Geolier),65,227629,0,"['Peppe Soks', 'Geolier', 'Janax']",2020-12-04,0.653,0.647,11,-3.852,0,0.091,0.121,0.0,0.132,0.152,96.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4423,Girls Just Want to Have Fun,66,228120,0,['Cyndi Lauper'],2007-12-10,0.705,0.847,6,-2.588,1,0.0361,0.414,3.21e-06,0.406,0.743,120.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Junimond,46,234573,0,['Rio Reiser'],1986-11-05,0.698,0.317,6,-14.206,1,0.0258,0.528,0.0,0.364,0.671,79.072,4,https://i.scdn.co/image/ab67616d0000b273fed415b074542658ea29568c,https://open.spotify.com/track/22CpeaLcxTA6tMe5grCUee
4424,Into You (feat. Ashanti),60,274333,0,"['Fabolous', 'Ashanti']",2003-02-01,0.726,0.568,7,-8.358,0,0.0298,0.179,0.0,0.0488,0.631,91.906,4,https://i.scdn.co/image/ab67616d0000b2739a63f74d9b8ebe434ec9bd71,https://open.spotify.com/track/4b5aJdOgxps6z0dPe6wCHF
4424,Make Me Better,63,253573,1,"['Fabolous', 'Ne-Yo']",2007-01-01,0.607,0.599,11,-6.886,1,0.0995,0.33,0.0,0.199,0.562,86.491,4,https://i.scdn.co/image/ab67616d0000b2730257cdc367bb5b3f41eb949f,https://open.spotify.com/track/0YkJU6TjjwzsVXUPRIO0DB
4424,"Trade It All, Pt. 2 (feat. P. Diddy & Jagged Edge)",55,275267,1,"['Fabolous', 'Diddy', 'Jagged Edge']",2003-02-01,0.819,0.778,1,-5.839,0,0.21,0.029,0.0,0.215,0.779,96.72,4,https://i.scdn.co/image/ab67616d0000b2739a63f74d9b8ebe434ec9bd71,https://open.spotify.com/track/6h7PQQIUQSNSAWqRe98MBU
4424,Into You (feat. Tamia) - Early Fade Main Mix Amended,46,264680,0,"['Fabolous', 'Tamia']",2003-01-14,0.673,0.521,7,-8.42,0,0.0328,0.253,0.0,0.26,0.555,91.161,4,https://i.scdn.co/image/ab67616d0000b273f1b3ca17c573da8273922707,https://open.spotify.com/track/2Qsbno7Ko4J1l9hGPs5m6b
4424,Für immer und dich,48,335173,0,['Rio Reiser'],1986-11-05,0.523,0.255,4,-15.181,1,0.0286,0.129,0.000387,0.405,0.297,76.115,4,https://i.scdn.co/image/ab67616d0000b273fed415b074542658ea29568c,https://open.spotify.com/track/1HeMFHVSCBCB2YHQWZjfMo
4424,What Will Your Mama Say,31,198720,0,['Clancy Eccles'],1969-04-14,0.81,0.435,2,-10.384,0,0.0351,0.305,0.000702,0.109,0.826,84.686,4,https://i.scdn.co/image/ab67616d0000b273e872d29f4c66d3ac9f5a8386,https://open.spotify.com/track/443VQIhCLNhVnQlQqHgIOM
4424,You Be Killin Em,58,209693,1,['Fabolous'],2010-01-01,0.664,0.909,6,-3.552,0,0.22,0.444,0.0,0.525,0.557,93.977,4,https://i.scdn.co/image/ab67616d0000b273a420aca7ee3e9048450ddf1b,https://open.spotify.com/track/5I6YA7oHtraxwWQzzCugDt
4424,Greek Tragedy - Oliver Nelson TikTok Remix,73,306429,0,"['The Wombats', 'Oliver Nelson']",2021-01-15,0.736,0.764,8,-6.736,0,0.0482,0.222,0.00154,0.192,0.404,112.033,4,https://i.scdn.co/image/ab67616d0000b2737f07fa3b19d425f7a9735111,https://open.spotify.com/track/64rqvMhAPLLEag310IG3z9
4424,El Saco de la Ambicion - Remix,35,337267,1,"['Fulo El Yeyo', 'Yemil', 'Tobe Love']",2019-10-02,0.719,0.72,1,-5.534,1,0.0712,0.565,0.0,0.0866,0.645,94.994,4,https://i.scdn.co/image/ab67616d0000b273f71e90cd1e4f5ad804f16657,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
4424,Forever Young,34,307000,0,['Tyketto'],1991-01-01,0.459,0.865,9,-8.078,0,0.0453,0.00143,0.00046,0.0723,0.274,108.224,4,https://i.scdn.co/image/ab67616d0000b273ff1ec6507eacc618f4473b4b,https://open.spotify.com/track/4SsfCsnDwaxFQqdKQlkobV
4424,Respirando,35,207640,0,['Barbara Y Dick'],1997-07-15,0.699,0.409,9,-10.451,0,0.0489,0.594,1.62e-06,0.0695,0.764,86.804,4,https://i.scdn.co/image/ab67616d0000b2733cb4bf64b3b5707a4924d435,https://open.spotify.com/track/5szi8rcBn5H50UB4fyE2Ls
4424,Sa Aking Puso,50,269227,0,['Rachelle Ann Go'],2011-08-10,0.377,0.391,0,-6.836,1,0.031,0.801,1.33e-06,0.111,0.262,113.641,4,https://i.scdn.co/image/ab67616d0000b2730c4307699f28dd23d941e2ef,https://open.spotify.com/track/5XHenKRV1wSLzOdCaPCm8J
4424,Jardins Proibidos,34,238800,0,['Paulo Gonzo'],1992-07-02,0.623,0.383,5,-14.455,1,0.0288,0.406,0.0,0.142,0.344,83.366,4,https://i.scdn.co/image/ab67616d0000b273c80ed19e53f3355aaac51c38,https://open.spotify.com/track/59vaYR53SNhFJfH1T18X5K
4424,Jardins Proibídos - Versão'06,37,249493,0,['Paulo Gonzo'],1997-05-08,0.573,0.513,2,-9.469,1,0.0274,0.656,3.26e-06,0.155,0.309,81.893,4,https://i.scdn.co/image/ab67616d0000b27387b8a52c2914fa49ad0a4efc,https://open.spotify.com/track/2AipCdVKuGd0GnI5Jj99QR
4424,Sei Te de Cor,41,244987,0,['Paulo Gonzo'],2006-07-20,0.437,0.462,9,-6.812,1,0.0321,0.674,1.35e-06,0.256,0.139,66.212,4,https://i.scdn.co/image/ab67616d0000b273dd457eae9fb8d5b527fe9860,https://open.spotify.com/track/7bhPf1tLkPxWxsRxZVE9nV
4424,Can't Deny It (feat. Nate Dogg),53,306440,1,"['Fabolous', 'Nate Dogg']",2001,0.916,0.821,4,-4.118,0,0.15,0.0528,0.0,0.0635,0.592,90.04,4,https://i.scdn.co/image/ab67616d0000b273a4b31216d4fb46324fd9c100,https://open.spotify.com/track/7K4Aq4awgYvDKEJdEvvl4j
4424,Cardiac Arrest,63,182518,0,['Bad Suns'],2014-07-01,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,4,https://i.scdn.co/image/ab67616d0000b2737cdb6268970ceeb84039819e,https://open.spotify.com/track/6zQyu8L8yUuJkl6LbQ6iKU
4424,Tocou-Me,31,195893,0,['Luiz De Carvalho'],1996-03-23,0.439,0.286,4,-9.345,1,0.0265,0.591,0.000409,0.282,0.177,77.59,3,https://i.scdn.co/image/ab67616d0000b2737af15767eddae948ea1e81bf,https://open.spotify.com/track/5ZfhiuuSKfSDDqdGXHbPzm
4424,Divino Companheiro,37,199107,0,['Luiz De Carvalho'],1997-05-22,0.416,0.168,4,-14.551,1,0.0314,0.845,2.83e-06,0.104,0.169,73.908,3,https://i.scdn.co/image/ab67616d0000b273205fe2a6292c64411c8356c1,https://open.spotify.com/track/1z5BCz529oXdNAaF5A04Eb
4424,Eu Sei que Não Estou Só,42,278593,0,['Bruna Karla'],2007-08-03,0.508,0.605,7,-4.347,1,0.0263,0.639,0.0,0.213,0.385,88.448,4,https://i.scdn.co/image/ab67616d0000b273bb4a332634168bf9aec73829,https://open.spotify.com/track/3vX8jNhUlTJSeI6iuVd5Fd
4424,Deus do Impossível,40,286674,0,['Bruna Karla'],2007-08-03,0.574,0.634,7,-4.432,0,0.0334,0.643,0.0,0.0895,0.363,87.035,4,https://i.scdn.co/image/ab67616d0000b273bb4a332634168bf9aec73829,https://open.spotify.com/track/7wFzsIgT8lkpRM9Fr6RTL4
4424,Greek Tragedy,67,209558,0,['The Wombats'],2015-04-14,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,4,https://i.scdn.co/image/ab67616d0000b273b241a0ad9ffc805fe22564f3,https://open.spotify.com/track/28C4nmrd7BTu0XbOmaTHZr
4424,Turn,62,207679,1,['The Wombats'],2018-02-09,0.531,0.847,1,-3.907,1,0.0529,0.00743,0.0,0.0916,0.38,105.03,4,https://i.scdn.co/image/ab67616d0000b273ebac402516ec355a0fb6d95b,https://open.spotify.com/track/11IJA30efHAJLO3qroPh5L
4424,Laung Da Lashkara,50,304467,0,"['Mahalakshmi Iyer', 'Hard Kaur', 'Jassi']",2011-01-07,0.841,0.74,9,-8.432,1,0.13,0.05,2.22e-06,0.128,0.626,109.033,4,https://i.scdn.co/image/ab67616d0000b273086334217996ebabea5bef33,https://open.spotify.com/track/5pQODzb8j3xMQ1qvrQXJvo
4424,Ślady,49,340040,0,"['Fisz Emade Tworzywo', 'Justyna Święs', 'Chilly Gonzales']",2014-11-06,0.698,0.459,11,-8.288,0,0.0308,0.71,0.000161,0.125,0.517,91.002,4,https://i.scdn.co/image/ab67616d0000b273b8cb893e7c95134dbc6c3e34,https://open.spotify.com/track/1Ao6CJVxgoFnXUn4o0jBuz
4424,Zwiedzam Świat,38,233867,0,['Fisz Emade Tworzywo'],2014-11-06,0.787,0.758,10,-3.917,0,0.0304,0.281,2.51e-06,0.0481,0.783,112.028,4,https://i.scdn.co/image/ab67616d0000b273b8cb893e7c95134dbc6c3e34,https://open.spotify.com/track/0QgiHuNJly4TWWhUPW2Sez
4424,Biegnij Dalej Sam,46,246224,0,['Fisz Emade Tworzywo'],2016-09-05,0.679,0.565,7,-5.465,0,0.0304,0.0976,0.0,0.0791,0.521,86.014,4,https://i.scdn.co/image/ab67616d0000b2731b99e24c1aaf999e53a8ed95,https://open.spotify.com/track/0lxjxDUL1MeizLWOu0KcdU
4424,Dwa ognie,48,352508,0,['Fisz Emade Tworzywo'],2019-03-08,0.708,0.743,4,-6.027,1,0.0269,0.175,0.00612,0.441,0.507,103.022,4,https://i.scdn.co/image/ab67616d0000b2733a0aa3f02dbf34ac3170f20a,https://open.spotify.com/track/1yJrmX8ZtDiQ0HZ8NL3uPl
4424,Por Siempre Te He De Amar,33,194693,0,['Los Bondadosos'],1990-01-01,0.701,0.568,0,-7.391,1,0.025,0.259,0.0,0.364,0.803,94.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Turn,50,207679,0,['The Wombats'],2018-02-09,0.55,0.842,1,-3.902,1,0.0486,0.0084,0.0,0.0779,0.379,105.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,"Trade It All, Pt. 2 (feat. P. Diddy & Jagged Edge)",40,274800,1,['Fabolous'],2003-01-14,0.783,0.781,1,-5.758,0,0.23,0.0342,0.0,0.0378,0.768,96.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Breathe,49,268960,1,['Fabolous'],2007-04-24,0.713,0.91,10,-5.586,0,0.282,0.34,0.0,0.304,0.51,83.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Into You (feat. Tamia) - Main Mix,55,293840,1,['Fabolous'],2003-01-14,0.681,0.529,7,-7.897,0,0.0341,0.201,0.0,0.184,0.568,91.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Vámonos,46,223021,0,"['Young Cister', 'Nfx', 'DrefQuila', 'H Empire', 'Delay Lama']",2017-06-21,0.843,0.57,6,-7.675,1,0.234,0.0535,0.0,0.394,0.59,97.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Foi Na Cruz,37,217800,0,['Luiz De Carvalho'],1996-04-08,0.357,0.293,0,-11.141,1,0.0311,0.596,0.0,0.098,0.335,75.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Greek Tragedy,67,209558,0,['The Wombats'],2015-01-13,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Como Me Gusta Quererte,43,205400,0,['Los Bondadosos'],1990-12-05,0.743,0.379,0,-9.384,1,0.0274,0.18,2.51e-06,0.319,0.653,85.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,1996,49,260401,0,['The Wombats'],2011-04-22,0.493,0.913,8,-5.093,0,0.0315,0.000214,0.0,0.77,0.606,106.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Esem,45,221000,0,['Yano'],2001-11-26,0.71,0.554,2,-6.991,1,0.0243,0.243,0.0193,0.119,0.495,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Into You (feat. Ashanti),48,274333,0,"['Fabolous', 'Ashanti']",2003-01-14,0.726,0.568,7,-8.358,0,0.0298,0.179,0.0,0.0488,0.631,91.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Senti,42,286587,0,['Yano'],2001-11-26,0.712,0.293,2,-11.043,1,0.0294,0.338,0.372,0.0762,0.294,99.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Into You (feat. Ashanti),43,274387,1,"['Fabolous', 'Ashanti']",2003-01-14,0.722,0.567,7,-8.227,0,0.0294,0.198,0.0,0.0743,0.634,91.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Un Angel No Debe Llorar,52,194467,0,['Los Bondadosos'],1990-01-01,0.67,0.62,7,-7.36,1,0.0389,0.355,0.0,0.0584,0.958,89.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Telefon,43,202794,0,['Fisz Emade Tworzywo'],2016-10-21,0.762,0.599,7,-6.477,1,0.0743,0.155,0.0,0.115,0.549,109.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Don't Cry Out Loud,37,272560,0,['Rachelle Ann Go'],2004-07-26,0.449,0.469,10,-7.163,1,0.027,0.525,1.92e-05,0.0369,0.125,74.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Greek Tragedy,59,209558,0,['The Wombats'],2015-04-07,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4424,Breathe,56,268960,1,['Fabolous'],2004-10-11,0.713,0.91,10,-5.586,0,0.282,0.34,0.0,0.304,0.51,83.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4425,"So Long, Farewell",51,176400,0,"['Charmain Carr', 'Angela Cartwright', 'Duane Chase', 'Nicholas Hammond', 'Kym Karath', 'Heather Menzies', 'Debbie Turner']",1965-01-01,0.548,0.153,10,-16.398,1,0.0501,0.848,4.09e-05,0.124,0.359,119.842,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/1bZ0kpUo5XOOmvbOAXEVP6
4425,Unwind Yourself,43,170573,0,['Marva Whitney'],1969-10-08,0.726,0.613,3,-6.643,1,0.11,0.507,6.51e-06,0.321,0.888,129.591,4,https://i.scdn.co/image/ab67616d0000b2730dedb76afbbced21b175ae21,https://open.spotify.com/track/0h7pMUK2EKEj7E4gGvhDO5
4425,The Whole Town's Laughing at Me,42,267173,0,['Teddy Pendergrass'],1977-06-12,0.554,0.554,3,-10.075,1,0.0298,0.0697,0.0,0.663,0.558,97.983,3,https://i.scdn.co/image/ab67616d0000b2731d4198aa7db74082ca9c80f2,https://open.spotify.com/track/2LXiYNPKSYtppqaH1JBob3
4425,You Can't Hide from Yourself,40,245493,0,['Teddy Pendergrass'],1977-06-12,0.756,0.857,5,-7.874,0,0.0891,0.312,6.7e-06,0.0666,0.897,116.642,4,https://i.scdn.co/image/ab67616d0000b2731d4198aa7db74082ca9c80f2,https://open.spotify.com/track/0P1CIWMLDE56pE3SQ2Hacq
4425,"The More I Get, the More I Want",38,264573,0,['Teddy Pendergrass'],1977-06-12,0.715,0.811,5,-9.494,0,0.0676,0.33,0.0,0.14,0.911,121.256,4,https://i.scdn.co/image/ab67616d0000b2731d4198aa7db74082ca9c80f2,https://open.spotify.com/track/6nkhaYvdho2vRH5JTrJX7f
4425,I Don't Love You Anymore,36,238387,0,['Teddy Pendergrass'],1977-06-12,0.806,0.888,7,-7.321,1,0.0658,0.178,3.06e-06,0.502,0.831,118.965,4,https://i.scdn.co/image/ab67616d0000b2731d4198aa7db74082ca9c80f2,https://open.spotify.com/track/2NLgJVAko27NbJo5wINukh
4425,When Somebody Loves You Back,54,296880,0,['Teddy Pendergrass'],1978-06-02,0.71,0.581,9,-9.108,0,0.0612,0.392,0.0,0.128,0.919,97.746,4,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,https://open.spotify.com/track/7wJeXISGGTLVv2kBPtCJHw
4425,It Don't Hurt Now,45,360400,0,['Teddy Pendergrass'],1978-06-02,0.471,0.474,1,-10.413,1,0.0356,0.209,0.0,0.349,0.549,99.692,3,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,https://open.spotify.com/track/3hyp18EIQAjAFqVAMcpCQJ
4425,Ride Like the Wind,67,275507,0,['Christopher Cross'],1979,0.669,0.707,0,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/7gUMShP1l20tC0xf17Zplk
4425,Never Be the Same,59,249733,0,['Christopher Cross'],1979,0.758,0.669,9,-9.501,1,0.033,0.28,7.49e-05,0.5,0.831,125.263,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/2vUoP3ppYxD1F5ovbnmM46
4425,Turn off the Lights,51,354627,0,['Teddy Pendergrass'],1979-06-23,0.614,0.405,4,-12.386,0,0.0376,0.49,0.000132,0.348,0.645,118.529,4,https://i.scdn.co/image/ab67616d0000b273b4a8d262fe6a7f114a242ffb,https://open.spotify.com/track/47nJdvSobIGBYdN7y2caLM
4425,I Really Don't Know Anymore,41,233133,0,['Christopher Cross'],1979,0.647,0.43,4,-13.183,1,0.038,0.245,3.5e-05,0.0902,0.649,122.062,4,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/14QIzQLldgAVxrkDnaV8b7
4425,Feel the Fire,44,332867,0,"['Teddy Pendergrass', 'Stephanie Mills']",1980-07-25,0.428,0.367,5,-12.35,1,0.0657,0.566,0.0,0.102,0.331,100.742,3,https://i.scdn.co/image/ab67616d0000b27392814491369f15e56003306b,https://open.spotify.com/track/2Dlo3MHqNxgRKOX6KAmWWO
4425,Verlorenes Paradies,40,360347,0,['Vicky Leandros'],1982-01-01,0.617,0.623,6,-7.519,1,0.0389,0.26,0.0,0.119,0.468,105.688,4,https://i.scdn.co/image/ab67616d0000b2732069c4edb83c47b0f8920187,https://open.spotify.com/track/2BfY2Td2WeVHG4eW2Nya1q
4425,The Calling (Mk II),40,335800,0,['Death In June'],1985-10-12,0.525,0.77,8,-7.486,1,0.047,0.0148,0.282,0.157,0.29,122.015,4,https://i.scdn.co/image/ab67616d0000b2738a8d82297fe154aa2901061e,https://open.spotify.com/track/5TZDbfUQD0ybxJEEDuva9S
4425,Gurbet,62,206507,0,['Özdemir Erdoğan'],1993-04-07,0.642,0.477,5,-15.201,0,0.0349,0.4,0.0177,0.143,0.932,90.638,4,https://i.scdn.co/image/ab67616d0000b273a7dc2d780a9ffaed9a2f7267,https://open.spotify.com/track/2cJhhpxflevAtPFku1kxID
4425,Santa Monica,68,191507,0,['Everclear'],1995-01-01,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,4,https://i.scdn.co/image/ab67616d0000b273ec4d79e8035ed2803ecfe2b3,https://open.spotify.com/track/37EJtTS7jT5WUyXGZzrwnI
4425,Stardust,52,503227,0,['Paul Desmond'],1996-05-25,0.512,0.0764,10,-19.709,0,0.0589,0.975,0.000566,0.13,0.346,115.376,4,https://i.scdn.co/image/ab67616d0000b2733331bba12e95138e8f737aa4,https://open.spotify.com/track/7FeEoTg5tsJtTc8fu0PjDf
4425,Father Of Mine,65,231400,0,['Everclear'],1997-10-07,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,4,https://i.scdn.co/image/ab67616d0000b27365a9e11c89449998ac3da930,https://open.spotify.com/track/2hx4ptqsE8dboLH3NCLmaN
