,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
18043,3fRwEtPmL2hFClf6Ph6l4O,Sutter's Mill,44,391000,0,['Dan Fogelberg'],1985-06-06,0.647,0.362,3,-13.579,1,0.0258,0.546,2.12e-06,0.314,0.607,134.099,4,https://i.scdn.co/image/ab67616d0000b273a4231d1c92853b2691c822a5,https://open.spotify.com/track/3fRwEtPmL2hFClf6Ph6l4O,4105
44796,0U3MoAWudpBuqnGgqMDVCR,Illinois,33,252587,0,['Dan Fogelberg'],1974,0.472,0.447,0,-14.569,1,0.028,0.25,1.55e-05,0.13,0.434,131.234,3,https://i.scdn.co/image/ab67616d0000b2730045aafc8d8cc6669acea2d6,https://open.spotify.com/track/0U3MoAWudpBuqnGgqMDVCR,4105
47207,0wNPZu2vnXXi4xtnbiwTQT,To The Morning (Album Version),32,369200,0,['Dan Fogelberg'],1972,0.393,0.105,5,-21.729,1,0.0372,0.765,2.55e-05,0.105,0.182,125.274,4,https://i.scdn.co/image/ab67616d0000b27348ca1c56db4a634ea00a1dd4,https://open.spotify.com/track/0wNPZu2vnXXi4xtnbiwTQT,4105
47423,6sDNtvuK8ZLwXQTg9ux3FJ,CIDER '73 '74 '75,34,168813,0,['Eiichi Ohtaki'],1975-05-30,0.421,0.668,7,-8.24,1,0.0511,0.817,0.0316,0.0881,0.632,134.225,4,https://i.scdn.co/image/ab67616d0000b2731354d8995d1cf3f3cc533756,https://open.spotify.com/track/6sDNtvuK8ZLwXQTg9ux3FJ,4105
47724,2zDboqf8wPq2nsYDodBwcR,Power of Gold,35,272600,0,"['Dan Fogelberg', 'Tim Weisberg']",1978,0.56,0.679,0,-11.813,1,0.0283,0.0731,0.00976,0.252,0.683,129.084,4,https://i.scdn.co/image/ab67616d0000b273ea7df84c8d2759fc0be04533,https://open.spotify.com/track/2zDboqf8wPq2nsYDodBwcR,4105
47902,2sSEnvy4GbDYbu2rESQc1a,Leader of the Band / Washington Post March,36,288467,0,['Dan Fogelberg'],1981,0.607,0.092,8,-21.067,1,0.0461,0.889,0.0,0.0739,0.461,135.089,4,https://i.scdn.co/image/ab67616d0000b2731783bf064812525d67510e83,https://open.spotify.com/track/2sSEnvy4GbDYbu2rESQc1a,4105
48094,6T45K7CMacd05CSTKiRzbG,Bachelor Girl,38,279467,0,['Eiichi Ohtaki'],1984-03-21,0.506,0.813,4,-7.23,1,0.0496,0.031,4.35e-05,0.316,0.534,121.704,4,https://i.scdn.co/image/ab67616d0000b273e1a1e4e714dfcc2e4a07d124,https://open.spotify.com/track/6T45K7CMacd05CSTKiRzbG,4105
50600,4qwM75X0O3AKbNMsRen8Yq,ウララカ '78,32,125707,0,['Eiichi Ohtaki'],1978-08-25,0.463,0.896,7,-8.556,1,0.102,0.371,0.879,0.321,0.526,100.094,4,https://i.scdn.co/image/ab67616d0000b27322b2252d4ba88ff99d168ca0,https://open.spotify.com/track/4qwM75X0O3AKbNMsRen8Yq,4105
50991,4yuLLfQ3vJVMaQNynQgzeL,Blue Valentine's Day,31,203707,0,['Eiichi Ohtaki'],1981-04-01,0.344,0.313,4,-9.512,1,0.0288,0.678,0.11,0.134,0.327,137.437,4,https://i.scdn.co/image/ab67616d0000b2731a6de19a662d00fbc84ebd3f,https://open.spotify.com/track/4yuLLfQ3vJVMaQNynQgzeL,4105
52308,3YhlQnsfgQhQHjt0nB5sEV,レイクサイド ストーリー (Complete EACH TIME SINGLE VOX Version),31,344333,0,['Eiichi Ohtaki'],1986-06-01,0.302,0.62,7,-9.069,0,0.0373,0.0739,0.00121,0.0668,0.441,121.374,4,https://i.scdn.co/image/ab67616d0000b273b3faa0d9954e81384686c64e,https://open.spotify.com/track/3YhlQnsfgQhQHjt0nB5sEV,4105
121083,0BfEVxoRjjvey8JNobfOpN,Nether Lands,33,333733,0,['Dan Fogelberg'],1977,0.254,0.174,4,-14.959,0,0.0346,0.923,0.00321,0.251,0.0393,121.381,4,https://i.scdn.co/image/ab67616d0000b273f5d914a3f777a41f205ca7c0,https://open.spotify.com/track/0BfEVxoRjjvey8JNobfOpN,4105
150592,08oSaHoJ7jrFv1kd74ZRT2,Mera mål,41,229027,0,['Markoolio'],1999-08-23,0.783,0.97,11,-4.811,0,0.122,0.0311,7.6e-06,0.59,0.629,128.011,4,https://i.scdn.co/image/ab67616d0000b2738c65f09e918fd22221536b27,https://open.spotify.com/track/08oSaHoJ7jrFv1kd74ZRT2,4105
150610,7yzVfSiDrUThSfgVd7UEDX,Markoolio rider igen,31,209893,0,['Markoolio'],1999-08-23,0.934,0.742,0,-5.938,1,0.0607,0.00576,0.0,0.396,0.938,130.032,4,https://i.scdn.co/image/ab67616d0000b2738c65f09e918fd22221536b27,https://open.spotify.com/track/7yzVfSiDrUThSfgVd7UEDX,4105
150611,71TrUUQglKwMXe28pSBRqL,Sola och bada i Pina Colada,31,219293,0,['Markoolio'],1999-08-23,0.838,0.794,11,-4.982,0,0.176,0.0473,0.0,0.0403,0.887,120.047,4,https://i.scdn.co/image/ab67616d0000b2738c65f09e918fd22221536b27,https://open.spotify.com/track/71TrUUQglKwMXe28pSBRqL,4105
152859,02CGhJBelTNZgC8SjD3ozB,夏のペーパーバック (Complete EACH TIME SINGLE VOX Version),34,246533,0,['Eiichi Ohtaki'],1986-06-01,0.636,0.636,2,-8.873,1,0.0432,0.272,2.84e-05,0.154,0.538,126.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
156519,0Jibml2CEhog8MPzfphK14,1969年のドラッグレース,38,297240,0,['Eiichi Ohtaki'],1984-03-21,0.598,0.788,5,-8.315,1,0.0434,0.00383,0.00171,0.113,0.84,105.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
158346,0RoEcqogLZWCt5sJN6rL1p,魔法の瞳,35,289720,0,['Eiichi Ohtaki'],1984-03-21,0.643,0.751,4,-6.772,1,0.0451,0.0864,0.0,0.162,0.602,130.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
160075,0ZfqoK5BcOnxY2xqXbsotQ,恋はメレンゲ (MONO),34,101093,0,['Eiichi Ohtaki'],1978-08-25,0.558,0.685,7,-7.797,1,0.0471,0.596,0.000146,0.102,0.907,122.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
169925,1IhaNZ063PgcsFQpLdaipn,Same Old Lang Syne,37,315733,0,['Dan Fogelberg'],1979,0.457,0.355,0,-12.7,1,0.0284,0.792,1.85e-05,0.225,0.291,108.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
181944,2CHJqLndmzlHbiozFxPHE5,The Freaks,33,192920,0,['Cortex'],1993-01-01,0.536,0.397,10,-10.602,1,0.03,0.668,0.0,0.0863,0.675,120.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
184098,2MTxBnZ2skwDdYrLEQuZFq,白い港(B-EACH TIME L-ONG Version),35,309853,0,['Eiichi Ohtaki'],1985-06-01,0.434,0.781,10,-9.399,1,0.0531,0.0331,0.0445,0.37,0.595,112.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
189875,2nFj7mOh2hDrD1FE1SOUaq,ガラス壜の中の船,34,327307,0,['Eiichi Ohtaki'],1984-03-21,0.427,0.463,6,-9.465,1,0.0273,0.295,0.000101,0.129,0.243,136.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
207365,47GVwVT8EgogDu9KCGv3yW,楽しい夜更し,34,135707,0,['Eiichi Ohtaki'],1975-05-30,0.798,0.679,10,-7.451,1,0.033,0.533,0.00298,0.0985,0.962,121.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
213708,4aD0Cm9iPaiXhUJzN67EZx,木の葉のスケッチ (Complete EACH TIME SINGLE VOX Version),32,268440,0,['Eiichi Ohtaki'],1986-06-01,0.575,0.628,1,-8.825,1,0.03,0.0522,0.00316,0.16,0.557,119.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
220772,56cS9Z1rF6QMA0ZswmBCNd,Dialogues - Hum Aapke Hain Koun,31,59519,0,"['Madhuri Dixit', 'Salman Khan', 'Renuka Sahane']",1994-08-05,0.449,0.314,11,-16.697,1,0.0815,0.962,0.344,0.792,0.663,128.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
229416,5kpJJ573i8rgHxtvkcMkIZ,水彩画の町 '78,31,145040,0,['Eiichi Ohtaki'],1978-08-25,0.492,0.393,7,-10.06,0,0.0302,0.497,0.471,0.103,0.352,117.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
230333,5osxC77ZVAIXIE5Q3DMUuu,幸せな結末,45,276867,0,['Eiichi Ohtaki'],1997-11-12,0.49,0.638,5,-8.635,1,0.0315,0.051,0.00511,0.188,0.34,115.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
231733,5vF7GKxQlmpA2y9SmZeSgX,青空のように,32,191293,0,['Eiichi Ohtaki'],1981-04-01,0.52,0.829,7,-6.224,0,0.0592,0.323,1.01e-06,0.115,0.965,124.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
235940,6ErEyLwU1hCeX1nsyGNrEB,ナイアガラ・ムーン(DEBUT Version),38,176000,0,['Eiichi Ohtaki'],1978-08-25,0.357,0.465,7,-10.314,1,0.0331,0.75,0.921,0.172,0.203,118.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
251176,7bPT0RLzS4v0vjH2OIaC8v,お花見メレンゲ,32,144000,0,['Eiichi Ohtaki'],1981-04-01,0.712,0.474,0,-7.417,1,0.0425,0.659,0.000242,0.0234,0.968,109.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4105
16086,1mCsF9Tw4AkIZOjvZbZZdT,Break My Stride,76,184480,0,['Matthew Wilder'],1983-03-19,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,4,https://i.scdn.co/image/ab67616d0000b2739824c6e084b02d24b2e22e94,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,4106
17246,06qAJO3kjSyFzPS2gTcLEc,Miña terra galega (Sweet Home Alabama),46,239520,0,['Siniestro Total'],1984-01-01,0.458,0.907,2,-5.782,1,0.0381,0.0121,0.00561,0.069,0.853,112.46,4,https://i.scdn.co/image/ab67616d0000b2731dd7376e1072e77320613816,https://open.spotify.com/track/06qAJO3kjSyFzPS2gTcLEc,4106
17807,36PL1fiYUnX7pJQRY1qwVw,Bailaré sobre tu tumba,50,185933,0,['Siniestro Total'],1985-02-25,0.492,0.792,4,-4.786,1,0.0766,0.0919,0.0,0.239,0.68,132.677,4,https://i.scdn.co/image/ab67616d0000b27303769868dd76e6281ecfb553,https://open.spotify.com/track/36PL1fiYUnX7pJQRY1qwVw,4106
19813,1y748kOQshZECWk5MddfOv,Love Changes (Everything),67,268187,0,['Climie Fisher'],1988-03-14,0.624,0.868,5,-5.867,1,0.0269,0.305,1.38e-05,0.186,0.806,111.143,4,https://i.scdn.co/image/ab67616d0000b27368055668c8cdb498dfe69e64,https://open.spotify.com/track/1y748kOQshZECWk5MddfOv,4106
20118,52IQbXyR5REXQ5xytlmko4,Rise to the Occasion,49,286400,0,['Climie Fisher'],1988-03-14,0.539,0.492,9,-15.657,1,0.0304,0.183,0.000507,0.122,0.689,90.943,4,https://i.scdn.co/image/ab67616d0000b27368055668c8cdb498dfe69e64,https://open.spotify.com/track/52IQbXyR5REXQ5xytlmko4,4106
23461,2PU9BQnRNnarDJVaRF8Hg1,What Kind Of Fool Do You Think I Am,46,216573,0,['Lee Roy Parnell'],1992-02-18,0.691,0.632,7,-10.227,1,0.0293,0.11,5.4e-05,0.117,0.783,112.485,4,https://i.scdn.co/image/ab67616d0000b273aecaa314ef68ba567af9b0a1,https://open.spotify.com/track/2PU9BQnRNnarDJVaRF8Hg1,4106
25066,32ZGLV7Nsy9PQyZ7LNgDkB,Raum der Zeit,49,98067,0,['Wizo'],1994,0.486,0.943,9,-7.177,0,0.0565,0.0108,0.0,0.171,0.708,111.095,4,https://i.scdn.co/image/ab67616d0000b273b64556652e3ad5c35c472bb2,https://open.spotify.com/track/32ZGLV7Nsy9PQyZ7LNgDkB,4106
26130,6SJ1hWFVBIiUgGgHKvwXCQ,Sell Out,61,227493,0,['Reel Big Fish'],1996,0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,4,https://i.scdn.co/image/ab67616d0000b273ef883c94c02915cacc3b5b36,https://open.spotify.com/track/6SJ1hWFVBIiUgGgHKvwXCQ,4106
26162,7qEm8Z4KFLdCMlv96KykVd,Beer,59,210533,0,['Reel Big Fish'],1996,0.591,0.869,0,-6.205,1,0.106,0.000772,4.06e-06,0.085,0.859,104.43,4,https://i.scdn.co/image/ab67616d0000b273ef883c94c02915cacc3b5b36,https://open.spotify.com/track/7qEm8Z4KFLdCMlv96KykVd,4106
28451,5MmWgG5KgiqSxkOZdVXRQA,Why Does It Always Rain On Me?,64,265000,0,['Travis'],1999-01-01,0.497,0.537,4,-9.264,1,0.0269,0.079,0.000139,0.0782,0.371,108.448,4,https://i.scdn.co/image/ab67616d0000b2732951c50b6cfcf7e0e26279aa,https://open.spotify.com/track/5MmWgG5KgiqSxkOZdVXRQA,4106
29677,2ZqT3GcisHUBsEaqhLGHwU,Break My Stride,64,180240,0,['Matthew Wilder'],2001-08-08,0.901,0.654,10,-10.15,1,0.0655,0.2,0.0,0.165,0.781,110.131,4,https://i.scdn.co/image/ab67616d0000b273bcffa22a72aaf0f66734759b,https://open.spotify.com/track/2ZqT3GcisHUBsEaqhLGHwU,4106
32104,7jP2937OACDPrN53DzO0Ye,Closer,62,240627,0,['Travis'],2007-05-07,0.538,0.581,5,-7.816,1,0.0235,0.204,5.26e-05,0.13,0.269,108.108,4,https://i.scdn.co/image/ab67616d0000b273443f3925eb0e8292d3c38594,https://open.spotify.com/track/7jP2937OACDPrN53DzO0Ye,4106
39546,5aiDiU1POBDI736ktOtjRJ,The Kid's American,37,276240,0,['Matthew Wilder'],1983-03-19,0.815,0.718,9,-11.287,0,0.0482,0.0988,8.65e-05,0.031,0.883,108.719,4,https://i.scdn.co/image/ab67616d0000b2739824c6e084b02d24b2e22e94,https://open.spotify.com/track/5aiDiU1POBDI736ktOtjRJ,4106
40708,0NoWAxYtx6SOldQTu2DD18,Every Little Thing,39,222800,0,['Jeff Lynne'],1990-07-02,0.576,0.56,0,-7.296,1,0.0362,0.267,3.7e-05,0.264,0.724,115.326,4,https://i.scdn.co/image/ab67616d0000b273d1c564a81f241468d124c887,https://open.spotify.com/track/0NoWAxYtx6SOldQTu2DD18,4106
41912,6yaxFQu2X1vUk6xLrsBln0,California Blue,41,240493,0,['Ricky King'],1997-01-01,0.524,0.631,2,-8.891,1,0.0273,0.103,0.555,0.65,0.668,103.955,4,https://i.scdn.co/image/ab67616d0000b273249ad1e63c50cd9c3b336d7a,https://open.spotify.com/track/6yaxFQu2X1vUk6xLrsBln0,4106
50696,5FT59ba0rbY3kChOC3dVZL,Die Schnellste Maus Von Mexiko,32,63520,0,"['Orchester & Chor Eric Frantzen', 'Siegfried Rabe']",1979,0.738,0.783,10,-9.432,1,0.0525,0.821,0.0,0.119,0.653,119.566,4,https://i.scdn.co/image/ab67616d0000b27363d3a943210165f3f00c0df5,https://open.spotify.com/track/5FT59ba0rbY3kChOC3dVZL,4106
53979,0GRfmwuqOU2pVeUgtkVTWi,Kopfschuss,37,215693,0,['Wizo'],1994,0.433,0.935,0,-8.829,1,0.071,0.00414,9.17e-05,0.126,0.46,121.778,4,https://i.scdn.co/image/ab67616d0000b273b64556652e3ad5c35c472bb2,https://open.spotify.com/track/0GRfmwuqOU2pVeUgtkVTWi,4106
66471,24cU2htSCxpp2JOkeb2AfB,World Of The Rich And Famous,32,283160,0,['Matthew Wilder'],1983-03-19,0.833,0.528,2,-12.297,1,0.0821,0.412,5.63e-06,0.13,0.824,119.802,4,https://i.scdn.co/image/ab67616d0000b2739824c6e084b02d24b2e22e94,https://open.spotify.com/track/24cU2htSCxpp2JOkeb2AfB,4106
67411,50iADlBXOAWPysimCXf6XW,Das Goldene Stück,38,208667,0,['Wizo'],1994,0.505,0.747,7,-10.818,1,0.0708,0.0303,6.8e-06,0.0752,0.475,122.535,4,https://i.scdn.co/image/ab67616d0000b273b64556652e3ad5c35c472bb2,https://open.spotify.com/track/50iADlBXOAWPysimCXf6XW,4106
70322,5BRqCtLzq67SZyjEndRKhZ,Te Deseo a Morir,32,233549,0,"['Sonido Profesional', 'Mário Silva']",1991-03-21,0.664,0.545,0,-8.556,1,0.028,0.141,0.0,0.281,0.645,106.381,4,https://i.scdn.co/image/ab67616d0000b2739665a4c80aef7fc229406207,https://open.spotify.com/track/5BRqCtLzq67SZyjEndRKhZ,4106
72729,5zbNZ7UdU5L1g80lMLtEZ5,Me pica un huevo,34,105266,0,['Siniestro Total'],1982-01-01,0.497,0.842,9,-8.836,1,0.0389,0.0321,0.0,0.0326,0.938,106.517,4,https://i.scdn.co/image/ab67616d0000b27396f807d9e6529aee6689cb4c,https://open.spotify.com/track/5zbNZ7UdU5L1g80lMLtEZ5,4106
72970,2SuohyLoTG3KfJubgOvIfv,Deltoya - Versión 2004,43,332107,0,['Extremoduro'],1992-06-08,0.394,0.745,9,-6.734,0,0.0565,0.229,0.0877,0.116,0.366,101.182,4,https://i.scdn.co/image/ab67616d0000b273b0fe164a8c9de1fecce0061b,https://open.spotify.com/track/2SuohyLoTG3KfJubgOvIfv,4106
73121,18zZrM97fQtxhyaCB06ICZ,Prometeo,44,207827,0,['Extremoduro'],1996,0.433,0.959,0,-3.394,1,0.0487,0.0527,0.193,0.182,0.438,120.997,4,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/18zZrM97fQtxhyaCB06ICZ,4106
80084,2SoJkwYQoXqL1nn2HZiNOU,Por Una Cabeza,39,154427,0,['QuinTango'],1998,0.368,0.242,7,-10.093,1,0.0365,0.741,0.0133,0.109,0.393,98.7,3,https://i.scdn.co/image/ab67616d0000b273a2cb2dd322444cf441d80590,https://open.spotify.com/track/2SoJkwYQoXqL1nn2HZiNOU,4106
80879,02GCSZWHKNQ82cIjkPkjfE,The Softest Hard,40,284864,0,['Easter'],2012-12-20,0.724,0.418,7,-18.761,1,0.136,0.718,0.884,0.111,0.109,109.991,4,https://i.scdn.co/image/ab67616d0000b273d0b6e976758029a44135c465,https://open.spotify.com/track/02GCSZWHKNQ82cIjkPkjfE,4106
83038,5h5aT6bWlqBS6ComDsGZ7y,Tercer movimiento: lo de dentro,48,456960,0,['Extremoduro'],2008-08-26,0.299,0.989,4,-2.519,0,0.105,0.0272,0.0175,0.604,0.15,111.442,4,https://i.scdn.co/image/ab67616d0000b273c8d5b20f7ca690ecc816271e,https://open.spotify.com/track/5h5aT6bWlqBS6ComDsGZ7y,4106
106332,3EJid44JIEbOknxjZPp42x,Me estoy quitando,37,132667,0,['Extremoduro'],1996,0.496,0.884,7,-2.784,0,0.117,0.72,0.0,0.113,0.548,100.597,4,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/3EJid44JIEbOknxjZPp42x,4106
106342,6mrYieEu2glNBDY1DBoSxs,Todos me dicen,33,251760,0,['Extremoduro'],1996,0.47,0.907,4,-4.97,0,0.0793,0.103,0.0122,0.0587,0.539,116.049,3,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/6mrYieEu2glNBDY1DBoSxs,4106
106347,6f6SOVV9QJjWnwART9RgQJ,Correcaminos ¡Estate al loro!,33,152973,0,['Extremoduro'],1996,0.459,0.895,4,-3.245,0,0.0644,0.0688,5.19e-05,0.104,0.84,111.695,4,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/6f6SOVV9QJjWnwART9RgQJ,4106
106950,45vd3fY7VmFG5LrE7OqIaF,Quemando tus recuerdo - Versión 2004,44,331320,0,['Extremoduro'],2004-11-15,0.396,0.748,9,-6.709,1,0.117,0.321,0.000853,0.133,0.391,101.992,4,https://i.scdn.co/image/ab67616d0000b273b3c350b3a92e0e6a0c877d64,https://open.spotify.com/track/45vd3fY7VmFG5LrE7OqIaF,4106
107924,7LCUy5LoikLKEBeyVqCd3s,¡Qué borde era mi valle!,44,234168,0,['Extremoduro'],2013-11-08,0.562,0.902,4,-7.528,0,0.0536,0.0121,0.136,0.415,0.544,111.127,4,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/7LCUy5LoikLKEBeyVqCd3s,4106
135796,6Z2KDjzw8Eg6fZ4zWEXPSP,Die letzte Sau,34,163133,0,['Wizo'],1994,0.865,0.458,9,-12.921,1,0.0408,0.309,0.0,0.112,0.944,96.735,4,https://i.scdn.co/image/ab67616d0000b273b64556652e3ad5c35c472bb2,https://open.spotify.com/track/6Z2KDjzw8Eg6fZ4zWEXPSP,4106
144922,5BuCpjSimEVUvY7RkgSisZ,Serotoniin,34,185660,0,"['Genka', 'kohver', 'Taukar']",2020-11-27,0.762,0.739,8,-6.052,1,0.0347,0.00429,0.0,0.0955,0.717,105.989,4,https://i.scdn.co/image/ab67616d0000b27395c796918cc8273224c89bf2,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ,4106
150207,7tYjXd42SzEhrWEFQeZxNm,Simula Pa Nung Una,58,255661,0,['Patch Quiwa'],2018-04-22,0.571,0.143,11,-8.704,1,0.0381,0.885,0.0,0.119,0.487,107.516,5,https://i.scdn.co/image/ab67616d0000b27303a1620426c67936fc0c67ea,https://open.spotify.com/track/7tYjXd42SzEhrWEFQeZxNm,4106
152444,00Fp3LOaHKRGvgSM3cws7f,Художник,40,234050,0,['Arkadias'],2013,0.71,0.85,9,-5.751,0,0.0306,0.000706,5.49e-06,0.36,0.905,121.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
162985,0nHU54UzfJ4hJsVt5R3QgW,Beer,36,210573,0,['Reel Big Fish'],2002-02-10,0.594,0.867,0,-6.252,1,0.11,0.000749,5.45e-06,0.0906,0.856,104.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
169694,1HjZee2gl0X6EzgZuDuHub,Break My Stride,33,179987,0,['Matthew Wilder'],2002-11-04,0.919,0.636,5,-8.033,1,0.0435,0.176,0.0,0.102,0.883,109.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
177796,1stH8KZLl4jKpxkO8UD5g8,Deltoya,33,342800,0,['Extremoduro'],1992-06-08,0.351,0.606,9,-15.906,0,0.041,0.00557,0.000113,0.313,0.491,98.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
179730,21ywJkUEm6UqevAYE8gTXB,En El Hospicio,35,220533,0,['Pastoral'],1994-01-01,0.391,0.415,11,-14.563,0,0.051,0.268,1.55e-06,0.111,0.385,110.149,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
181493,2A9sVZ6nXEwX8O3OfDnjnP,So Amazing,46,289040,0,['Gerald Albright'],1987-10-27,0.668,0.534,2,-11.899,0,0.0354,0.441,0.648,0.113,0.502,127.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
184938,2QJzjdHCN7gjAsDNONyBVH,Sei parte di me,44,182747,0,['Zero Assoluto'],2007-01-01,0.713,0.48,0,-12.927,1,0.0309,0.373,9.28e-05,0.107,0.49,113.932,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
221828,5BT20KuKLo5QdagvmMWmUL,Test 2,46,60924,0,['Markus'],2020-10-13,0.825,0.66,2,-31.754,0,0.0487,0.00736,0.957,0.0868,0.968,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
225829,5UClgghIqJcHlzSRnJTNm6,Aloha,34,31467,0,['Dick Walter'],1984-01-01,0.524,0.0453,9,-20.96,1,0.0857,0.987,0.39,0.136,0.558,108.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
227475,5brfjXNehJMjHC5vnWOMsc,Quello che mi davi tu,36,183667,0,['Zero Assoluto'],2007-01-01,0.606,0.814,2,-6.813,1,0.0354,0.2,0.00924,0.101,0.758,101.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4106
27228,5rZ4XYvFC48L2fw2rUNc3o,Me Niegas Tanto Amor,52,284240,0,['Pedro Conga'],1997,0.665,0.764,0,-5.712,0,0.0396,0.814,0.0,0.291,0.955,174.724,4,https://i.scdn.co/image/ab67616d0000b2732ed41374d639b7bcbefa835a,https://open.spotify.com/track/5rZ4XYvFC48L2fw2rUNc3o,4107
52584,6riaphXD78vSWshi7GiyKH,Saskia,37,275000,0,['Cornelis Vreeswijk'],1988,0.513,0.207,0,-12.485,0,0.0402,0.885,7.81e-06,0.151,0.462,148.469,3,https://i.scdn.co/image/ab67616d0000b273c43504b2496c79a9672a3bd0,https://open.spotify.com/track/6riaphXD78vSWshi7GiyKH,4107
57231,2E2Yuv42aBOnNhfbbqNoQf,Me Niegas Tanto Amor,33,283333,0,['Pedro Conga'],2015-05-15,0.65,0.656,0,-9.434,0,0.0377,0.627,1.05e-06,0.203,0.962,174.716,4,https://i.scdn.co/image/ab67616d0000b273627e8782f695879f644cc7b9,https://open.spotify.com/track/2E2Yuv42aBOnNhfbbqNoQf,4107
106988,0kMsa0WGAbyfyrvDRGIx51,"Menos que un amor, más que un amigo",44,225960,0,['Jarabe De Palo'],2004-11-08,0.534,0.865,7,-5.87,1,0.0523,0.00732,5.89e-05,0.149,0.448,154.917,4,https://i.scdn.co/image/ab67616d0000b2736eb7e328fe023363bf12714e,https://open.spotify.com/track/0kMsa0WGAbyfyrvDRGIx51,4107
