,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
149453,0NQQFkzwcFd15kplHEKQC8,Thanks to You,36,202908,0,['Judy Ann Santos'],2007-01-01,0.424,0.388,5,-9.321,1,0.0265,0.555,1.15e-05,0.103,0.314,143.936,4,https://i.scdn.co/image/ab67616d0000b273bff5a107a979f327883a031f,https://open.spotify.com/track/0NQQFkzwcFd15kplHEKQC8,4669
152806,01vALRy3aLahMZ9EJ99gmg,ココ☆ナツ,36,246213,0,['Momoiro Clover Z'],2010-11-10,0.594,0.923,4,-5.256,0,0.165,0.0242,0.00109,0.195,0.699,175.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
154206,08cKcaqRuwzfEYZac1RKAF,我喜歡你,44,246924,0,['Anni Hung'],2017-12-30,0.407,0.274,1,-12.247,1,0.0392,0.782,0.000358,0.119,0.235,134.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
155701,0FeQUSOtczOgX8gdxdcDFi,Risaiset tossut ja särkynyt sydän,32,181655,0,['Janne Tulkki'],2014-01-31,0.449,0.897,9,-5.347,0,0.0604,0.0217,0.0,0.279,0.723,165.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
155972,0H1GWNCOu7BcrxufcFgo9Z,Let Me Go,52,218814,0,['Gary Barlow'],2013-01-01,0.521,0.854,2,-4.629,1,0.0424,0.0125,0.0,0.0854,0.415,130.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
157663,0OfFjpIKhoLPbJulQm0wII,Sinisen Taivaan Sateenkaari,36,197027,0,['Janne Tulkki'],1999-02-12,0.637,0.423,3,-7.658,0,0.0297,0.0279,0.0,0.0971,0.416,124.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
161121,0egKYmgNvVC8yQVYPJ0CQT,Dubai (feat. Jakoban),32,222812,1,"['Satra B.E.N.Z.', 'Jakoban']",2018-02-07,0.73,0.794,0,-5.342,1,0.237,0.0462,0.0,0.205,0.5,139.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
162336,0kIPoNlimbRPn16NfQ7ggt,Baila,49,222573,0,['Esteman'],2015-08-25,0.792,0.652,1,-5.773,0,0.0342,0.216,0.0,0.0271,0.923,115.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
168914,1E9sd6ATRFAhe6ObtrntYL,L'amour c'est comme une cigarette,34,202000,0,['Sylvie Vartan'],2002,0.795,0.486,3,-8.236,1,0.0417,0.606,0.0,0.103,0.811,122.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
178542,1wT5yu8yICXbwlr43f2JjE,風は西から,35,219120,0,['Tamio Okuda'],2013-11-27,0.576,0.903,7,-3.868,1,0.0349,0.000117,8.32e-06,0.112,0.743,127.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
180947,27jutMh8QmJfaJrMFEnTDN,WO DU,65,203804,0,['Nimo'],2021-01-21,0.799,0.472,2,-8.503,0,0.076,0.309,0.000714,0.0778,0.7,136.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
188013,2ehuqGxwDZqiSOqEVXS3AD,Que Te Vaya Bien,43,189507,0,"['El Niño de la Hipoteca', 'La Pegatina']",2016-03-25,0.697,0.662,9,-12.558,1,0.0957,0.28,0.0,0.148,0.638,115.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
192991,31qWTgfNLURTWYD7VmbjMQ,Lass mi amoi no d' Sun aufgeh segn,34,195707,0,['Georg Danzer'],2010-01-01,0.594,0.464,2,-10.518,1,0.0298,0.582,0.000153,0.309,0.615,129.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
201204,3dtaA8y7Ns4hXk5bZodAEi,サラバ、愛しき悲しみたちよ,40,298787,0,['Momoiro Clover Z'],2013-04-10,0.385,0.955,7,-4.21,1,0.0881,0.0587,7.9e-05,0.535,0.48,168.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
202832,3lqLccel209MHRv6CT45oo,Yksinäinen Pitkä Tie,43,195000,0,['Janne Tulkki'],2001-10-10,0.574,0.711,9,-5.984,0,0.0374,0.142,0.0,0.291,0.751,169.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
205886,40F5SISB02soqzmvCbMaCM,走れ! - Zver.,41,285787,0,['Momoiro Clover Z'],2015-03-11,0.631,0.964,11,-3.21,1,0.0534,0.0286,0.0,0.377,0.758,134.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
206955,45R1m5osIXo92tgY1eHTeW,走れ!,39,273373,0,['Momoiro Clover Z'],2010-01-01,0.664,0.992,11,-3.216,1,0.0534,0.064,0.00557,0.348,0.76,135.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
209756,4IVrQgd48Vj5z7LLOU6xCW,ワニとシャンプー,32,242227,0,['Momoiro Clover Z'],2011,0.629,0.995,9,-4.509,1,0.26,0.0822,0.000357,0.328,0.374,135.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
211633,4QhaxhUmlysqgkArWID0pP,Tulvii Pohjanmaa,40,195027,0,['Janne Tulkki'],1999-02-12,0.643,0.477,5,-7.022,0,0.0311,0.06,0.0,0.131,0.374,117.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
213042,4XHcqwUF08GkWHbJmw9bDP,Tospik,41,58420,0,['Niloya'],2015,0.749,0.617,0,-6.398,1,0.0471,0.782,0.0,0.162,0.534,123.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
218540,4vzijCNUJKhftWkzl3Keqf,"Kheech Meri Photo (From ""Sanam Teri Kasam"")",49,284000,0,"['Neeti Mohan', 'Akasa Singh', 'Darshan Raval']",2016-01-07,0.847,0.624,7,-6.055,1,0.0654,0.177,3.71e-06,0.0228,0.92,132.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
233288,62ccsdjFluCgkniPAdp1Ge,Kuumat kyyneleet,35,205947,0,['Jamppa Tuominen'],1983-12-20,0.64,0.708,4,-8.436,0,0.0296,0.0541,0.0,0.144,0.825,138.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
243036,6mIjJONoUMvGPT9Kzrab3L,LA DI DA,68,210893,0,['EVERGLOW'],2020-09-21,0.477,0.85,3,-1.486,0,0.0911,0.00108,0.0,0.0675,0.601,163.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
243500,6oX9RuILbVIglevEhbg8iM,KARMA,57,255133,0,['Nimo'],2019-10-31,0.698,0.634,0,-6.121,0,0.0742,0.139,4.89e-06,0.338,0.528,159.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
243709,6pXJl6reDuhrWfGky8FJJx,Not Forever,34,219640,0,['Popsicle'],1996-03-05,0.256,0.693,11,-5.109,1,0.0341,0.0095,0.0,0.303,0.674,154.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
249608,7H6LXMHH7EFesfQxeBHafZ,行くぜっ!怪盗少女,47,226133,0,['Momoiro Clover Z'],2010-01-01,0.557,0.988,4,-3.734,0,0.307,0.0385,0.00601,0.367,0.587,159.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
249934,7IZl0L6l0EIlRRLyFVqqvn,Chai Maxx,31,274520,0,['Momoiro Clover Z'],2011-03-09,0.522,0.946,7,-5.426,1,0.142,0.0573,0.0038,0.201,0.577,160.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
251463,7cprfAWypaNNR0t1eNawnO,Kalla drinkar och brunetter,33,198387,0,['Magnus Andersson'],2007-01-01,0.708,0.633,0,-7.522,1,0.0404,0.00667,0.0,0.1,0.93,144.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4669
18971,2XZO2Bi9kNxi3SKTeAM37Z,Push Come to Shove,41,220440,0,['Freddie McGregor'],1986-01-01,0.693,0.47,7,-16.054,1,0.118,0.0722,0.0,0.285,0.659,81.41,4,https://i.scdn.co/image/ab67616d0000b2733c319629395dbb9a9542293a,https://open.spotify.com/track/2XZO2Bi9kNxi3SKTeAM37Z,4670
42319,7IBIZHonObtZG33pkVZZkg,Big Ship,49,197733,0,['Freddie McGregor'],1999,0.727,0.413,0,-8.844,1,0.352,0.00565,2.71e-06,0.138,0.814,69.884,4,https://i.scdn.co/image/ab67616d0000b2730cad116a6aa32b6c204859fe,https://open.spotify.com/track/7IBIZHonObtZG33pkVZZkg,4670
59004,63vGwrzfRPfxBLDqmeLNY6,Pull My Strings,40,352587,0,['Dead Kennedys'],1987-12-21,0.319,0.9,7,-5.927,1,0.176,0.0863,4.72e-05,0.712,0.465,85.682,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,https://open.spotify.com/track/63vGwrzfRPfxBLDqmeLNY6,4670
79387,7dT4V3mO8xRPb8r3TsT9ou,Chickenshit Conformist,33,359027,0,['Dead Kennedys'],1986-12-21,0.359,0.819,9,-6.008,0,0.0893,0.115,0.0,0.316,0.222,89.291,4,https://i.scdn.co/image/ab67616d0000b27342cd7abfe343e81b7e861650,https://open.spotify.com/track/7dT4V3mO8xRPb8r3TsT9ou,4670
126464,0VjZC2nsyapSm0pd5r4Jns,Bobby Babylon,43,147600,0,['Freddie McGregor'],1999,0.688,0.473,7,-11.323,1,0.127,0.434,0.0899,0.173,0.897,79.676,4,https://i.scdn.co/image/ab67616d0000b2730cad116a6aa32b6c204859fe,https://open.spotify.com/track/0VjZC2nsyapSm0pd5r4Jns,4670
130779,7M2t3mrwREenfKCvpRCed7,Main Theme: The Addams Family - Instrumental Version,34,120067,0,['Vic Mizzy and His Orchestra and Chorus'],1991-11-12,0.612,0.502,11,-13.21,1,0.0512,0.0311,0.912,0.212,0.44,56.92,4,https://i.scdn.co/image/ab67616d0000b273f9a975a01c9e3255376430e9,https://open.spotify.com/track/7M2t3mrwREenfKCvpRCed7,4670
188270,2fsGG86Ra5PH5SAAIcLfGE,Stop Loving You,34,212587,0,['Freddie McGregor'],1991,0.854,0.305,6,-15.587,1,0.274,0.0277,0.0,0.0482,0.636,76.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4670
204221,3sP9qw7dbFJZ9K6YHaVhUb,MacArthur Park,33,444173,0,['Richard Harris'],1997-01-01,0.256,0.47,10,-10.664,1,0.0287,0.732,0.383,0.26,0.36,83.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4670
218172,4uKvtFyVYQYfTOtMmDGErb,The Dream Waltz,32,253333,0,['Mike Strickland'],1999,0.43,0.146,7,-18.982,0,0.0403,0.987,0.877,0.0673,0.186,78.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4670
241473,6eolaXsZJA9Bl0uyiV2WQm,Let's Lynch The Landlord,33,134133,0,['Dead Kennedys'],1980-01-01,0.333,0.961,6,-8.657,1,0.0705,0.498,0.852,0.355,0.452,80.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4670
