,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
195295,3CYqr8tC0Y3mrw80y6zqJC,Spine Breaker,62,238530,0,['BTS'],2014-02-12,0.68,0.927,0,-1.058,1,0.149,0.167,0.0,0.437,0.862,93.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
195394,3D26URfsMlCNaa51mj9jOt,War of Hormone,65,265602,0,['BTS'],2014-08-20,0.612,0.993,9,-1.895,1,0.24,0.116,0.0,0.307,0.487,98.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
198919,3TDUktzfYXMWjkWqwoT5F1,Lights,72,292853,0,['BTS'],2020-07-14,0.608,0.644,5,-5.588,1,0.0314,0.156,0.0,0.124,0.431,99.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
201820,3gpU0uqDonMBKEcJu4Rzsf,Singularity,70,196998,0,['BTS'],2018-08-24,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
203497,3p5PbT7QMSQpTG5X1qUqk1,Love Is Not Over (Full Length Edition),61,221620,0,['BTS'],2016-05-02,0.462,0.577,2,-5.089,1,0.0846,0.124,0.0,0.127,0.278,102.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
203499,3p6hnejEQYXkiTO1lAzVc0,Euphoria,79,228615,0,['BTS'],2018-08-24,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
206860,44vXWYTcdrejrIQZEoHzl8,Lights,68,292773,0,['BTS'],2019-07-03,0.625,0.663,5,-5.115,1,0.0302,0.112,0.0,0.105,0.398,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
208031,4AO4ayRhZI2e16fqkVpkJP,24/7=Heaven,56,226425,0,['BTS'],2014-08-20,0.643,0.903,2,-2.976,1,0.117,0.0635,0.0,0.33,0.573,96.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
208235,4BMbbfwW9GLl9b05ecYKVa,House of Cards (Full Length Edition),68,226212,0,['BTS'],2016-05-02,0.367,0.67,2,-4.485,0,0.0517,0.334,0.0,0.147,0.386,104.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
208320,4BjPsq3MXBNo4Qxg40igEr,Cara Bacana,55,232727,0,['MC G15'],2017-05-03,0.599,0.512,4,-2.578,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
208641,4DHWpbu7t1IAJHbAjWOI3T,Paldo Gangsan,35,205400,0,['BTS'],2013-09-11,0.558,0.944,11,-3.106,0,0.239,0.101,0.0,0.0995,0.851,105.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
208888,4EVl8UQ5ZseT7mQMOzXAAV,Fire,58,203347,0,['BTS'],2016-05-02,0.628,0.718,11,-3.167,1,0.0886,0.0025,0.0,0.145,0.507,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
209470,4HEFpKZaYWGTjgCjhnSShV,Rain,60,264667,0,['BTS'],2014-08-20,0.702,0.851,1,-4.918,0,0.143,0.031,0.0,0.354,0.313,89.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
213623,4ZqTbapP8Z2YC9Kbg9mlkY,Respect,54,237540,0,['BTS'],2020-02-28,0.661,0.84,0,-4.805,1,0.116,0.00485,0.0,0.287,0.524,91.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
215418,4i4uJFziL5tEO9tWRSudlJ,Autumn Leaves,58,267151,0,['BTS'],2015-11-30,0.619,0.802,10,-3.302,0,0.0423,0.0136,0.0,0.127,0.307,104.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
216173,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,68,232966,0,['BTS'],2018-05-18,0.813,0.875,1,-2.92,0,0.0918,0.0237,0.0,0.288,0.756,99.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
218418,4vTgx6h4seHvkuFh84JXYP,My Time,75,234458,0,['BTS'],2020-02-21,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
218655,4wTKO7HpX3tuqSKHTJjGcE,Crei,36,172907,0,['Los Tecolines'],2002-09-30,0.694,0.413,7,-9.608,1,0.0272,0.948,0.000315,0.0959,0.858,99.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
219238,4z9gBZQjGS4QLb4LOvmeuA,Burning Up (Fire),73,203352,0,['BTS'],2016-05-02,0.627,0.706,10,-3.201,0,0.0597,0.00227,0.0,0.122,0.536,99.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
220304,54DmTIv86D3sYdiawjULQ0,Dis-ease,79,239722,0,['BTS'],2020-11-20,0.731,0.845,8,-5.352,1,0.132,0.0132,0.0,0.0782,0.484,101.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
223306,5IYnriBBJz1iz1ki3bJnWo,Coffee,64,260433,0,['BTS'],2013-09-11,0.656,0.798,0,-6.608,1,0.103,0.00862,0.0,0.321,0.572,92.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
224220,5MmABMNE9bQlzrk3bVR09B,Lie,52,215733,0,['BTS'],2016-10-10,0.547,0.797,6,-5.599,0,0.0339,0.00255,0.0,0.228,0.49,94.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
225189,5RGf8qn1TBWVplLyyKUsuV,Blood Sweat & Tears,75,217052,0,['BTS'],2016-10-10,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
226574,5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],66,205020,0,"['BTS', 'Zara Larsson']",2019-06-14,0.804,0.498,8,-7.387,0,0.0571,0.339,0.000236,0.18,0.704,105.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
227810,5dK6OtqmHEVjaSm0RsiJ4Q,JUMP -Japanese Ver.-,37,237200,0,['BTS'],2014-12-24,0.489,0.969,7,-2.916,0,0.357,0.0361,0.0,0.592,0.698,102.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
231848,5viiEUG6TwSmDPXX1hHo0X,Outro: Do You Think It Makes Sense?,54,172658,0,['BTS'],2014-08-20,0.634,0.814,1,-4.325,1,0.0406,0.0698,0.0,0.146,0.537,103.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
233002,61K7Er09Tf4D17ikccnfTz,Rain,37,265347,0,['BTS'],2015-03-18,0.711,0.847,1,-4.911,0,0.12,0.0261,0.0,0.347,0.327,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
233077,61fAsfrYO5xUNTMwWQ0Xwu,Converse High,57,209715,0,['BTS'],2015-04-29,0.724,0.794,1,-3.982,1,0.0885,0.0594,0.0,0.201,0.815,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
234157,66arbOPCRYpO3Q67Seprsg,Converse High,42,211053,0,['BTS'],2015-09-16,0.724,0.786,1,-4.063,1,0.0911,0.066,0.0,0.0478,0.797,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
235861,6ESRqSLumyZz7YCeCRuxWm,Whalien 52,60,243222,0,['BTS'],2015-11-30,0.585,0.93,10,-2.707,0,0.241,0.0992,2.54e-06,0.345,0.735,90.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
237143,6KUE0HSSudAp9AOycaF6SH,Make It Right,73,226321,0,['BTS'],2019-04-12,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
238635,6RioKpKPuG1vuyU0wnlAZx,21st Century Girl,67,192597,0,['BTS'],2016-10-10,0.716,0.906,2,-3.539,1,0.0717,0.00423,0.0,0.0547,0.762,101.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
239568,6VyHPy4UjMLKoLNw5RKwAL,いいね!Pt.2 ~あの場所で~,41,235467,0,['BTS'],2014-12-24,0.684,0.717,11,-5.765,0,0.151,0.478,0.0,0.367,0.861,95.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
239602,6WAKgjqoVT0nwPkfL04HBl,Miss Right,59,241375,0,['BTS'],2014-05-14,0.721,0.835,1,-4.926,1,0.211,0.371,0.0,0.0765,0.855,92.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
241382,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,67,196998,0,['BTS'],2018-05-18,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
241919,6h53Ks7v6dUVJBTDTkXZ2t,Like,53,231893,0,['BTS'],2013-06-12,0.738,0.729,0,-4.173,0,0.071,0.3,0.0,0.257,0.764,100.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
242102,6hzENpxQwAaz6Cvrok38gZ,Love Is Not Over - Full Length Edition,42,221573,0,['BTS'],2016-05-02,0.691,0.591,4,-5.075,0,0.0685,0.121,0.0,0.139,0.275,105.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
242512,6jq9F7GSXFtqKwb1dW2Mxn,Blood Sweat & Tears,58,217027,0,['BTS'],2016-10-10,0.579,0.89,0,-3.553,0,0.111,0.0253,0.0,0.358,0.588,93.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
249322,7FrZ7P6NCaBT3yqq7Dc8Mm,Like (Slow Jam Remix),53,232692,0,['BTS'],2014-05-14,0.527,0.673,0,-5.401,0,0.196,0.334,0.0,0.159,0.657,99.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
250946,7aGWDCKc6qWd9okLRgeJF8,House Of Cards - Full Length Edition,40,226267,0,['BTS'],2016-05-02,0.388,0.672,9,-4.459,0,0.0474,0.351,0.0,0.14,0.389,103.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
252219,7gSh8RNHaEciG0QUqlx2fN,We On,35,231493,0,['BTS'],2013-09-11,0.801,0.797,5,-4.332,1,0.149,0.0432,2.72e-06,0.118,0.833,96.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
253377,7lxncfUV7zPkGukbzx9wID,Autumn Leaves,47,267160,0,['BTS'],2015-11-30,0.617,0.803,10,-3.339,0,0.0425,0.0152,0.0,0.152,0.314,105.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
253874,7oFP6ewu9e7f4Kxm0sClc8,FIRE‐Japanese Ver.‐,44,205373,0,['BTS'],2016-09-07,0.651,0.714,3,-2.977,0,0.0699,0.00359,0.0,0.125,0.508,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4594
31196,1RSy7B2vfPi84N80QJ6frX,Blue Monday - 2016 Remaster,68,450800,0,['New Order'],2005-09-30,0.793,0.703,0,-9.548,1,0.0581,0.000726,0.88,0.075,0.856,130.27,4,https://i.scdn.co/image/ab67616d0000b273f142205e336ec0af3e1a4eb0,https://open.spotify.com/track/1RSy7B2vfPi84N80QJ6frX,4595
33073,1jlKdNbOA90rjnt88GJnwO,La Vuelta Al Mundo,68,234133,0,['Calle 13'],2010-11-19,0.748,0.538,0,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,https://i.scdn.co/image/ab67616d0000b27316c24c88236c87c148bb4329,https://open.spotify.com/track/1jlKdNbOA90rjnt88GJnwO,4595
33129,1xuYajTJZh8zZrPRmUaagf,"Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",65,301427,0,"['Calle 13', 'Totó La Momposina', 'Susana Baca', 'Maria Rita']",2010-11-19,0.691,0.805,2,-6.81,0,0.0947,0.59,0.0,0.0975,0.866,142.503,3,https://i.scdn.co/image/ab67616d0000b27316c24c88236c87c148bb4329,https://open.spotify.com/track/1xuYajTJZh8zZrPRmUaagf,4595
49529,0EbnUc05YEKhZRKgbrZWpq,Sorry,57,228387,0,['Buckcherry'],2006-04-11,0.54,0.773,2,-3.627,1,0.0288,0.0315,0.0,0.176,0.381,130.952,4,https://i.scdn.co/image/ab67616d0000b2736aef1326a3af9658b6a84dde,https://open.spotify.com/track/0EbnUc05YEKhZRKgbrZWpq,4595
50036,7AIVTgrRcdUW8QBsqNQ33z,El Aguante,61,288747,0,['Calle 13'],2014-02-28,0.664,0.898,7,-6.723,1,0.281,0.325,0.0,0.511,0.814,146.985,4,https://i.scdn.co/image/ab67616d0000b273e8c6ab331b87ab75b01ce809,https://open.spotify.com/track/7AIVTgrRcdUW8QBsqNQ33z,4595
60593,6sfXvsKr3SHcdyBELKLeFS,It's My Life,38,197120,0,['Rimini Project'],2002-05-01,0.699,0.888,0,-6.969,1,0.0305,0.0295,0.175,0.364,0.422,139.956,4,https://i.scdn.co/image/ab67616d0000b273fb2d3d2a5401322bc8a7a0a2,https://open.spotify.com/track/6sfXvsKr3SHcdyBELKLeFS,4595
60615,3cfwI1T9MyzAUexNaNxe62,No More Goodbye,37,207093,0,['Rimini Project'],2002-05-01,0.641,0.814,6,-6.689,0,0.0309,0.0308,0.0288,0.111,0.464,139.969,4,https://i.scdn.co/image/ab67616d0000b273fb2d3d2a5401322bc8a7a0a2,https://open.spotify.com/track/3cfwI1T9MyzAUexNaNxe62,4595
68700,59D4j5PrF6szUbL06uC7Ir,Fiesta De Locos,43,267633,1,['Calle 13'],2008-07-21,0.771,0.927,9,-4.876,1,0.292,0.268,0.0,0.0998,0.734,104.94,4,https://i.scdn.co/image/ab67616d0000b273023bc3ef3e4e1f0516aa6132,https://open.spotify.com/track/59D4j5PrF6szUbL06uC7Ir,4595
68710,0ym8jfg7xMgMUK9gZ7fn0Y,Electro Movimiento,40,196859,1,['Calle 13'],2008-07-21,0.803,0.859,8,-6.494,1,0.12,0.0729,4.7e-05,0.139,0.545,109.964,4,https://i.scdn.co/image/ab67616d0000b273023bc3ef3e4e1f0516aa6132,https://open.spotify.com/track/0ym8jfg7xMgMUK9gZ7fn0Y,4595
69252,09JGXbYR8MXjg6byTnltfr,Los Idiotas,53,270400,0,['Calle 13'],2014-02-28,0.667,0.836,0,-6.668,1,0.0691,0.305,0.0,0.111,0.674,125.007,4,https://i.scdn.co/image/ab67616d0000b273e8c6ab331b87ab75b01ce809,https://open.spotify.com/track/09JGXbYR8MXjg6byTnltfr,4595
71516,5QcaMYtqcVmhLDRaa9YZGc,Menealo,36,338133,0,['Fransheska'],2009-04-14,0.861,0.696,5,-9.445,0,0.0635,0.168,0.0287,0.0812,0.882,121.986,4,https://i.scdn.co/image/ab67616d0000b27360e5dc375bba36280740a456,https://open.spotify.com/track/5QcaMYtqcVmhLDRaa9YZGc,4595
73969,78neLGeYFmdA5hNBJ4jjkO,La Vida (Respira el Momento),53,329320,0,['Calle 13'],2014-02-28,0.584,0.664,4,-7.095,0,0.0412,0.192,0.0,0.305,0.452,139.997,4,https://i.scdn.co/image/ab67616d0000b273e8c6ab331b87ab75b01ce809,https://open.spotify.com/track/78neLGeYFmdA5hNBJ4jjkO,4595
80485,1c4OpZ2G1MEcEKSknUZjdD,Ceremony - Version 1; 2016 Remaster,55,278760,0,['New Order'],2005-09-30,0.306,0.555,0,-9.958,1,0.0312,6.44e-05,0.0917,0.12,0.377,134.815,4,https://i.scdn.co/image/ab67616d0000b273f142205e336ec0af3e1a4eb0,https://open.spotify.com/track/1c4OpZ2G1MEcEKSknUZjdD,4595
81043,66klyEVI63jTTqDd8wJx5s,Blind Trust - Original Mix,46,408446,0,['Cabaret Nocturne'],2015-11-09,0.74,0.671,8,-9.343,1,0.0451,0.00111,0.799,0.277,0.264,111.989,4,https://i.scdn.co/image/ab67616d0000b2739908b16eea4077e3a52235e6,https://open.spotify.com/track/66klyEVI63jTTqDd8wJx5s,4595
97067,72phhQtfwZcRweweRxxkmU,According To You,54,200347,0,['Orianthi'],2010-01-01,0.619,0.917,5,-2.582,1,0.0507,0.0233,1.21e-05,0.0986,0.552,131.002,4,https://i.scdn.co/image/ab67616d0000b2738f452066d01301f1db06b8de,https://open.spotify.com/track/72phhQtfwZcRweweRxxkmU,4595
104799,6nhHceU5wePfptR1yKdnoQ,Sounds Good,37,200027,0,['Rimini Project'],2001-05-01,0.661,0.915,9,-4.809,1,0.0315,0.0102,0.642,0.359,0.882,139.958,4,https://i.scdn.co/image/ab67616d0000b2739b67e01b3e221486ab37eea1,https://open.spotify.com/track/6nhHceU5wePfptR1yKdnoQ,4595
104966,6j3WN0gGNXMrPkfyqkiXSe,Sometimes When We Touch (Radio Edit),41,225384,0,['Rimini Project'],2005-05-17,0.639,0.974,11,-5.333,0,0.041,0.00991,0.00134,0.227,0.59,135.982,4,https://i.scdn.co/image/ab67616d0000b2736d08ce13ab2e9ffd955a159e,https://open.spotify.com/track/6j3WN0gGNXMrPkfyqkiXSe,4595
105912,5RCQCbSIXPIBdEgC9dqdZo,Homeplace,42,254395,0,['Days of August'],2019-06-13,0.439,0.347,7,-13.943,1,0.0376,0.95,0.908,0.113,0.298,105.062,4,https://i.scdn.co/image/ab67616d0000b2738231793b15bcf5565c580dd1,https://open.spotify.com/track/5RCQCbSIXPIBdEgC9dqdZo,4595
116043,543jStmHR1VrSfpxmjUIn6,フィクション,67,230760,0,['sumika'],2019-03-13,0.658,0.94,2,-2.427,1,0.0339,0.144,0.0,0.101,0.694,122.992,4,https://i.scdn.co/image/ab67616d0000b273afc77adee05a9b93078ac321,https://open.spotify.com/track/543jStmHR1VrSfpxmjUIn6,4595
149698,5yvO6mjNKjWcjNUGx50vjd,By Chance (You & I) [Live],45,251080,0,['Jr Aquino'],2010-05-15,0.74,0.319,10,-10.095,1,0.0535,0.844,0.0,0.107,0.392,117.078,4,https://i.scdn.co/image/ab67616d0000b2735d39ff400421d627c3eecd24,https://open.spotify.com/track/5yvO6mjNKjWcjNUGx50vjd,4595
149909,7GexgV2qHe539oQIb6TXRv,By Chance (You & I) (Acoustic),48,295314,0,['Jr Aquino'],2013-04-09,0.735,0.42,11,-6.266,0,0.0299,0.763,0.0,0.125,0.562,109.022,4,https://i.scdn.co/image/ab67616d0000b273aee92eb1a8f1561ec9bf3d3e,https://open.spotify.com/track/7GexgV2qHe539oQIb6TXRv,4595
154260,08sjU4Uck88xYCQA3ncPS5,ファンファーレ,43,187480,0,['sumika'],2018-08-29,0.629,0.945,3,-2.354,1,0.0487,0.0282,0.0,0.252,0.715,109.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
169710,1HlmDEP3qnwtS6MxHOkQEZ,Fiesta De Locos,55,267667,1,['Calle 13'],2009-07-23,0.771,0.927,9,-4.876,1,0.292,0.268,0.0,0.0997,0.734,104.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
184495,2OCtw3vaD0urZuYOeuNw4V,ファンファーレ,53,187480,0,['sumika'],2018-08-29,0.629,0.945,3,-2.354,1,0.0487,0.0282,0.0,0.252,0.715,109.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
185792,2UABsasLI0UY3aZamuWCYk,Electro Movimiento,52,196987,1,['Calle 13'],2009-07-23,0.803,0.859,8,-6.494,1,0.12,0.0729,4.7e-05,0.139,0.545,109.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
186547,2Xpjph5AL4aF8d5CIg3N7W,Lovers,58,250800,0,['sumika'],2016-05-25,0.608,0.923,11,-2.057,1,0.0305,0.0702,0.0,0.298,0.769,114.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
194676,39i2RzArWRcxuFGI0xSEgk,「伝言歌」,43,238053,0,['sumika'],2016-05-25,0.563,0.848,6,-4.461,0,0.0376,0.116,3.38e-06,0.057,0.633,102.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
198083,3PQEaRs2JEwtk79IqbQYt1,Blue Monday '88 - 2015 Remaster,53,251973,0,['New Order'],2005-09-30,0.701,0.878,7,-7.911,1,0.035,2.79e-05,0.522,0.0608,0.875,130.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
198519,3ROII5AGBGpehdt7yN7VwD,フィクション,48,233253,0,['sumika'],2018-04-25,0.656,0.941,2,-2.419,1,0.034,0.153,0.0,0.107,0.702,122.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
198711,3SC4yUuwlSL8NvsYgo7B0M,According To You,48,200253,0,['Orianthi'],2009-01-01,0.613,0.917,5,-2.549,1,0.054,0.0222,5.86e-06,0.105,0.538,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
206294,429e5OhjbCHuZeZZ83l1q4,Roll With Me,44,219354,0,['Jacob Dinesen'],2016-11-04,0.454,0.704,11,-5.059,0,0.0302,0.25,5.02e-06,0.112,0.379,104.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
207440,47eLnWll78mdBJjcgJu34o,フィクション,52,233253,0,['sumika'],2019-03-13,0.658,0.94,2,-2.427,1,0.0339,0.144,0.0,0.104,0.694,122.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
210533,4Lz7zvtWOXJlJ591pSo7Tu,"Temptation - 7"" Version; 2015 Remaster",48,324413,0,['New Order'],2005-09-30,0.775,0.743,0,-8.794,1,0.0306,0.000868,0.0721,0.177,0.649,125.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
212080,4StPlObvaJQLnRJUiAQxmu,MAGIC,44,232813,0,['sumika'],2017-07-12,0.638,0.941,5,-3.157,1,0.046,0.0332,0.0,0.332,0.806,107.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
231280,5t6YbzACW3Swipn2AbRInA,春風,41,193533,0,['sumika'],2017-07-12,0.562,0.934,3,-1.577,1,0.0581,0.169,0.0,0.106,0.686,98.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
233431,63COIS5PY8hQQTAWrPkHfB,Lit Up,45,216600,1,['Buckcherry'],2007-08-28,0.592,0.895,5,-3.23,0,0.0408,0.000327,2.14e-05,0.358,0.798,128.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
250213,7JvTheiFwSaMFXFEbHnStK,Crystal,54,410027,0,['New Order'],2001-06-18,0.517,0.893,6,-5.028,1,0.0308,0.000728,0.495,0.0744,0.248,135.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4595
8560,7HyiuTE1BoWP1LonmxXHDD,Sailin' Shoes,35,171973,0,['Little Feat'],1972-01-01,0.744,0.386,0,-9.948,1,0.0349,0.862,0.00519,0.211,0.424,108.991,4,https://i.scdn.co/image/ab67616d0000b2731c501ac7ca1f02f9675ee69c,https://open.spotify.com/track/7HyiuTE1BoWP1LonmxXHDD,4596
