,name,popularity,artists,release_date,images,urls
4504,Caillou s'endort,32,['Caillou'],1987,https://i.scdn.co/image/ab67616d0000b2738a78314f4dede57128d60a39,https://open.spotify.com/track/4VcGjFJnDdFdn0jUjVXDqW
4504,El Hijo de Cuca,38,['Pocho La Pantera'],1990-11-01,https://i.scdn.co/image/ab67616d0000b2737a814c272c298a76777603f3,https://open.spotify.com/track/6BNiQX0xz7bk0rOIVBlFag
4504,Thème de Caillou,38,['Caillou'],1987,https://i.scdn.co/image/ab67616d0000b2738a78314f4dede57128d60a39,https://open.spotify.com/track/0MHcmNxN0PRsj8wcjtI17d
4504,Chacarera del Pensador,35,['Raúl Carnota'],2005,https://i.scdn.co/image/ab67616d0000b27364cbc5db94bb1591fac8d36d,https://open.spotify.com/track/5BBV6SfWByHxjQjyByWcQw
4504,Wij Gaan Vliegen,32,['Samson & Gert'],2014-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Синий иней,41,['Инна Маликова & Новые Самоцветы'],2014-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Wij Gaan Naar De Maan,31,['Samson & Gert'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,In De Disco,38,['Samson & Gert'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Slaapliedje,31,['Samson & Gert'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Ochtendgymnastiek,45,['Samson & Gert'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Er Zit Meer in Een Liedje,36,['Samson & Gert'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Piraten-Potpourri,31,['Samson & Gert'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,O Primeiro Dia,35,['Sergio Godinho'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Zwaaien,31,['Samson & Gert'],2014-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Oh La La La!,33,['Samson & Gert'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Wij Zijn Bij De Brandweer,40,['Samson & Gert'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Mucho Hablan Fake,44,"['Denger Boy', 'Crazy Boy']",2020-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Samen Op De Moto,33,['Samson & Gert'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4504,Wij Willen Voetballen,36,['Samson & Gert'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Underdog,38,['Sly & The Family Stone'],1967-10,https://i.scdn.co/image/ab67616d0000b273a236c4f0b8bd6d8a9949c7b5,https://open.spotify.com/track/2VHALpy5ewC9SAZS6n1hqm
4505,Dance to the Music,62,['Sly & The Family Stone'],1968-04-27,https://i.scdn.co/image/ab67616d0000b27357b9caec6f92ab2e42816a68,https://open.spotify.com/track/1MQWtVcs0PKsY4PA6ZvLiy
4505,Everyday People,66,['Sly & The Family Stone'],1969-05-03,https://i.scdn.co/image/ab67616d0000b273147e35fd67f22f92cb587c3b,https://open.spotify.com/track/4ZVZBc5xvMyV3WzWktn8i7
4505,I Want to Take You Higher,49,['Sly & The Family Stone'],1969-05-03,https://i.scdn.co/image/ab67616d0000b273147e35fd67f22f92cb587c3b,https://open.spotify.com/track/4qpIk2rvkmxJEVvt38tepd
4505,Sing a Simple Song - Single Version,38,['Sly & The Family Stone'],1969-05-03,https://i.scdn.co/image/ab67616d0000b273147e35fd67f22f92cb587c3b,https://open.spotify.com/track/3QbfWiLvHcAMYmdRPd9WnX
4505,How Long Will It Take,38,['Pat Kelly'],1969,https://i.scdn.co/image/ab67616d0000b273cd39491c08d06e60cf1cc92b,https://open.spotify.com/track/6qV95w6RYTspqNEZEIL8rh
4505,Stand!,38,['Sly & The Family Stone'],1969-05-03,https://i.scdn.co/image/ab67616d0000b273147e35fd67f22f92cb587c3b,https://open.spotify.com/track/68DqLs1hv7zI08EBvu53wV
4505,Family Affair - Single Version,46,['Sly & The Family Stone'],1971-11-20,https://i.scdn.co/image/ab67616d0000b273de0391ae05929bfe0e952f6b,https://open.spotify.com/track/4f3u4Oy0JqJRIhMmTqRcxj
4505,Runnin' Away - Single Version,36,['Sly & The Family Stone'],1971-11-20,https://i.scdn.co/image/ab67616d0000b27330d2b883196a6d50c5af952e,https://open.spotify.com/track/0yMhprf2FVbT9Aew8DPbkm
4505,"Thank You for Talkin' to Me, Africa",34,['Sly & The Family Stone'],1971-11-20,https://i.scdn.co/image/ab67616d0000b27330d2b883196a6d50c5af952e,https://open.spotify.com/track/4EcC3IrjolBS9XXEWYAGW4
4505,If You Want Me to Stay,66,['Sly & The Family Stone'],1973-06-30,https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca,https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x
4505,"Que Sera, Sera (Whatever Will Be, Will Be)",45,['Sly & The Family Stone'],1973-06-30,https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca,https://open.spotify.com/track/52Xfwd81ZsBMDTW2S2X3zz
4505,Hollywood,35,['Cluster'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273481e9b10211206174f55ea73,https://open.spotify.com/track/741KQX9BobWT2bV5s5nO2D
4505,Ho Renomo,41,"['Cluster', 'Eno']",1977,https://i.scdn.co/image/ab67616d0000b2739906b70d6c70f51c204ecfd8,https://open.spotify.com/track/2nBtV4NSZJiarMBMpsn6UH
4505,"Ha Ha, Hee Hee",46,['Sly & The Family Stone'],1983-03-23,https://i.scdn.co/image/ab67616d0000b27342ac7d1f3a3e9a9d79fa3d08,https://open.spotify.com/track/22P9q4YxqhWcTOVMar9TT0
4505,Talk About Love,32,['Pat Kelly'],1971,https://i.scdn.co/image/ab67616d0000b27360f0627a06b0d390d0d07978,https://open.spotify.com/track/0CL4VzPJMtz6sC6sGNY877
4505,You Can Make It If You Try,31,['Sly & The Family Stone'],1969-05-03,https://i.scdn.co/image/ab67616d0000b273147e35fd67f22f92cb587c3b,https://open.spotify.com/track/5yb2pWoPheGZgDCO1c6yUx
4505,(You Caught Me) Smilin' - Single Version,33,['Sly & The Family Stone'],1971-11-20,https://i.scdn.co/image/ab67616d0000b27330d2b883196a6d50c5af952e,https://open.spotify.com/track/5XTiyBLVLjqhAGRcJBUC5F
4505,Remember Who You Are,35,['Sly & The Family Stone'],1979-10-05,https://i.scdn.co/image/ab67616d0000b273e5258c46076bc75cb9e18a3f,https://open.spotify.com/track/21zc5vR3zofPz2WZIVLYgJ
4505,Skin I'm In,32,['Sly & The Family Stone'],1973-06-30,https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca,https://open.spotify.com/track/0y1eoYIvyK5OLMv6CkH95K
4505,If It Were Left Up to Me - Single Master,31,['Sly & The Family Stone'],1973-06-30,https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca,https://open.spotify.com/track/2KmVDJa2NW46WIvXGn9otN
4505,Frisky,32,['Sly & The Family Stone'],1973-06-30,https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca,https://open.spotify.com/track/3CG5a5vgvGdsoTlEHNMMc2
4505,Schöne Hände,33,"['Cluster', 'Eno']",1977,https://i.scdn.co/image/ab67616d0000b2739906b70d6c70f51c204ecfd8,https://open.spotify.com/track/1WbwlYiiMZGQlrFGirRnHv
4505,Thank You (Falettinme Be Mice Elf Agin) - Single Version,54,['Sly & The Family Stone'],1970-11-21,https://i.scdn.co/image/ab67616d0000b273b08f59c7648a7a67130ca0ea,https://open.spotify.com/track/74iQ3gahRTOGc19bYadBE3
4505,I Want To Take You Higher,35,['Sly & The Family Stone'],1970-11-21,https://i.scdn.co/image/ab67616d0000b273b08f59c7648a7a67130ca0ea,https://open.spotify.com/track/4aX7pY8AV7oKCcCB5Sfqrs
4505,"Africa Talks to You (""The Asphalt Jungle"")",31,['Sly & The Family Stone'],1971-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,In Time,43,['Sly & The Family Stone'],1973-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Black Stick,44,['The Cruel Sea'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Family Affair - Single Version,60,['Sly & The Family Stone'],1971-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Ladies First,43,"['Queen Latifah', 'Monie Love']",1989-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Luv N' Haight - Single Version,35,['Sly & The Family Stone'],1971-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Just Like a Baby,49,['Sly & The Family Stone'],1971-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,Au pays des merveilles de Juliet,41,['Yves Simon'],1973-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4505,"Don't Call Me Nigger, Whitey",31,['Sly & The Family Stone'],1969-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Making Your Mind Up,54,['Bucks Fizz'],2004-06-14,https://i.scdn.co/image/ab67616d0000b27312bc8ca1fc44a9f10bd17aaf,https://open.spotify.com/track/0Azn2vpP3Sbs8qAG8e1KUc
4506,Kyyneleet (feat. Sami Saari),40,"['Cheek', 'Sami Saari']",2012-04-04,https://i.scdn.co/image/ab67616d0000b27361f43967534f6d07251909ec,https://open.spotify.com/track/3dFyg7FGdA5dTgpfqjKjYr
4506,Liiga Music,31,['Cheek'],2012-04-04,https://i.scdn.co/image/ab67616d0000b27361f43967534f6d07251909ec,https://open.spotify.com/track/1i7eRE5hgTKKQ1CQfn3rGn
4506,Fiiliksissä (feat. Diandra),43,"['Cheek', 'Diandra']",2013-09-02,https://i.scdn.co/image/ab67616d0000b2735b39c2c646ca7da9bea6f751,https://open.spotify.com/track/10Yt9sww0ulbhiws9JBviT
4506,Älä pyydä mitään,39,['Cheek'],2013-09-02,https://i.scdn.co/image/ab67616d0000b2735b39c2c646ca7da9bea6f751,https://open.spotify.com/track/5HYrOFnBjkiHLPrqQ5aXvd
4506,Parempi mies (feat. Samuli Edelmann),36,"['Cheek', 'Samuli Edelmann']",2013-09-02,https://i.scdn.co/image/ab67616d0000b2735b39c2c646ca7da9bea6f751,https://open.spotify.com/track/1FxPF4pmAJBAozMQo0WmZX
4506,Sillat (feat. Ilta),43,"['Cheek', 'Ilta']",2015-10-16,https://i.scdn.co/image/ab67616d0000b2738a598ce890b0c9ac02b3ce39,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4506,Me ollaan ne (feat. Nikke Ankara),36,"['Cheek', 'Nikke Ankara']",2015-10-16,https://i.scdn.co/image/ab67616d0000b2738a598ce890b0c9ac02b3ce39,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
4506,"Me ollaan ne Pt. 2 (feat. Nikke Ankara, Elastinen, JVG, Kube & Pete Parkkonen)",38,"['Cheek', 'Elastinen', 'JVG', 'Kube', 'Nikke Ankara', 'Pete Parkkonen']",2016-03-03,https://i.scdn.co/image/ab67616d0000b273db3dd954059e33770a0143f6,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
4506,Parempi mies (feat. Samuli Edelmann),38,"['Cheek', 'Samuli Edelmann']",2018-08-17,https://i.scdn.co/image/ab67616d0000b27311c0f46112ec7ebcd98f3d0c,https://open.spotify.com/track/39b5GgtDDFKlUz0jDMg5NE
4506,Hablan De Todo,32,['Tito Swing'],2010-03-02,https://i.scdn.co/image/ab67616d0000b273d1b8edc0b8c438579b932e65,https://open.spotify.com/track/5sfeDqBbmmokzBosoXhZk2
4506,Discúlpame,44,['Ali Aka Mind'],2012-07-12,https://i.scdn.co/image/ab67616d0000b2732f4e22536f410f4cc84fcb1d,https://open.spotify.com/track/3WFFCFFKfyWHX7GLwp0d2J
4506,Mi Raíz,38,['Ali Aka Mind'],2012-07-12,https://i.scdn.co/image/ab67616d0000b2732f4e22536f410f4cc84fcb1d,https://open.spotify.com/track/4V3AcFDUIrXZHYg6booZPW
4506,A Veces Quiero,35,['Ali Aka Mind'],2014-10-04,https://i.scdn.co/image/ab67616d0000b2733f77342c8318f15d26068492,https://open.spotify.com/track/4ZV2MbznQJmzr6twQjWY58
4506,Quiero morirme en ti,48,['Mägo de Oz'],2012-11-16,https://i.scdn.co/image/ab67616d0000b273472b5f1835e284b24d9c1aea,https://open.spotify.com/track/6ql6fKsg2F1BUwm2XO869q
4506,Mulher Perfeita (feat. G-Amado),41,"['Badoxa', 'G-Amado']",2014-03-03,https://i.scdn.co/image/ab67616d0000b273e0c5fd1e2f840ffe2528e2c0,https://open.spotify.com/track/7g3SUD1HuWCGCxrKPZEZFT
4506,Eu Não Danço Contigo,39,['Badoxa'],2014-03-03,https://i.scdn.co/image/ab67616d0000b273e0c5fd1e2f840ffe2528e2c0,https://open.spotify.com/track/4AARAeHHYP0FwuT5dqPvnb
4506,Cigana Linda,47,['Badoxa'],2018-03-01,https://i.scdn.co/image/ab67616d0000b273ca8f9ffe7fddc659f5da7fe1,https://open.spotify.com/track/5ZhYcNNdJMYUkUkFjeuWDI
4506,Já Não Sei,42,"['Badoxa', 'Yasmine']",2018-02-05,https://i.scdn.co/image/ab67616d0000b2730b1e1ded9b0ac4b63809cf57,https://open.spotify.com/track/2axmBwJacXBbSqvVbxtNzY
4506,Homem Que É Homem,49,['Badoxa'],2021-01-01,https://i.scdn.co/image/ab67616d0000b273d314bc6a56bfc9433179a319,https://open.spotify.com/track/7KeFg6QHNBmANqLu3N0kYh
4506,De repente vem você (Participação especial de Belo) - Ao vivo,57,"['Ferrugem', 'Belo']",2019-07-19,https://i.scdn.co/image/ab67616d0000b273e64e1a86e30d085ae23d9509,https://open.spotify.com/track/35NaAQcpPAdSmYGuqKEuOI
4506,La viuda de O'Brian,47,['Mägo de Oz'],2014-10-21,https://i.scdn.co/image/ab67616d0000b273d633a13281228832f4ffbf73,https://open.spotify.com/track/5rMyrh4ELFi8bKtTkRwHql
4506,Tränen aus Kajal,61,['CÉLINE'],2020-10-16,https://i.scdn.co/image/ab67616d0000b273e3f69e804ab68f8df68c0628,https://open.spotify.com/track/1dy0JB5g1AW1W30zbPknZZ
4506,Label Black,46,['Gupz Sehra'],2016-07-21,https://i.scdn.co/image/ab67616d0000b273eabfb329832458588ae82d8a,https://open.spotify.com/track/535c54YODxrZ0PRfNozqGj
4506,Niin Hyvin Että Hävettää feat. Mia,31,['Cheek'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Sinä ansaitset kultaa (Vain elämää kausi 7),41,['Cheek'],2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Tränen aus Kajal,63,['CÉLINE'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Maanteiden Kingi,38,['Cheek'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Avaimet mun kiesiin - Radio Edit,48,['Cheek'],2004-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Me Toca,46,['Badoxa'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Jossu - feat. Jukka poika,38,"['Cheek', 'Jukka Poika']",2013-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Deja,43,['Ali Aka Mind'],2014-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Maravilla,34,['Jamice'],2012-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Making Your Mind Up,42,['Bucks Fizz'],1994-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,Jumala (Vain elämää kausi 7),39,['Cheek'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4506,GHOSTS,53,"['Euroo', '1.Cuz']",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Cooler Than Me,79,['Lucky Luke'],2019-05-17,https://i.scdn.co/image/ab67616d0000b273571ca3d76372773bea064a2b,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
4507,F.E.E.L.,64,['Lucky Luke'],2017-09-18,https://i.scdn.co/image/ab67616d0000b2734a72fb829680c6dfd00d7f6c,https://open.spotify.com/track/4pH3ZfOYekw7xcROweHa66
4507,Lapinäidin kehtolaulu,38,['Essi Wuorela'],2005,https://i.scdn.co/image/ab67616d0000b273790084362c95b28767647071,https://open.spotify.com/track/3ZBO8cErhE37sAVWbRJ2lx
4507,Tiitiäinen metsäläinen,36,['Essi Wuorela'],2005,https://i.scdn.co/image/ab67616d0000b273790084362c95b28767647071,https://open.spotify.com/track/2OSLxQol7w7GEQAeGCJwit
4507,Im Eshkocheich,34,['Yaakov Shwekey'],2004,https://i.scdn.co/image/ab67616d0000b27381abbfa7669569d17e1242c0,https://open.spotify.com/track/5NjWQxPDk93Mx3dltIFkK3
4507,Vehi Sheomdo,32,['Yaakov Shwekey'],2009-01-09,https://i.scdn.co/image/ab67616d0000b273d40076367e1f36ac17864180,https://open.spotify.com/track/4IaHGE2mjovNSzs21m6QOz
4507,Каникулы,38,['Турбомода'],2010,https://i.scdn.co/image/ab67616d0000b273099bf0be8386ca56b081d981,https://open.spotify.com/track/4BFYZbGJXZvU4iXbKg7Piq
4507,茫茫到深更,37,['Daniel Lo'],1999,https://i.scdn.co/image/ab67616d0000b2736f5f0aadbb3807485bff6ea3,https://open.spotify.com/track/7EIo6ugmJltgNDqizxXJNc
4507,櫻花草,42,['Sweety'],2006-06-23,https://i.scdn.co/image/ab67616d0000b2737dc6490ec5fc342a07694d73,https://open.spotify.com/track/6ddyizbXKAF46BDLahptk6
4507,Dirt Road,73,['Kidd G'],2020-10-02,https://i.scdn.co/image/ab67616d0000b2735a5fd247e30f7ed605840813,https://open.spotify.com/track/24LyKCgvEia1eAPUbuISlk
4507,¿ Warum ?,61,['Gzuz'],2018-05-25,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/6HGleB7bjIUe6TtPK6JlIi
4507,Grandioso És Tú,42,['Pr. Júlio Ribeiro'],2009-08-12,https://i.scdn.co/image/ab67616d0000b273ea5020f6b38dded50a9c1f85,https://open.spotify.com/track/0ljUcI3r4ieORcFbgbs2BQ
4507,Cherry Bomb,56,['The Runaways'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27363d98c1f66302907f339f1cc,https://open.spotify.com/track/0mpPDlOODLemmTf4mBEHqE
4507,Vallen In De Club,46,"['Ronnie Flex', 'Jandro', 'Cartiez', 'Lijpe']",2015-04-07,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/2Vwarsz4lrw86pFG0U3pcZ
4507,Nigga Als Ik,43,"['Ronnie Flex', 'SFB']",2015-04-07,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/7BOMtdijFhJRX6pkTbuqmi
4507,CL500,60,['Gzuz'],2015-10-09,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/0oq3HqazmZgAjs4UTCqeTz
4507,10 Jahre,59,"['Gzuz', 'LX', 'Bonez MC', 'Maxwell']",2016-12-16,https://i.scdn.co/image/ab67616d0000b273508d1c07113a358443787abd,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
4507,Optimal,59,"['Gzuz', 'LX']",2016-05-27,https://i.scdn.co/image/ab67616d0000b2734e6a637c8f9a89284148b232,https://open.spotify.com/track/2RBGVpS1TFGte80yy3rTL7
4507,Meine Couch,56,"['Gzuz', 'Bonez MC']",2016-05-27,https://i.scdn.co/image/ab67616d0000b2734e6a637c8f9a89284148b232,https://open.spotify.com/track/7lcngdMyDlayez51gTBsGh
4507,Paradies,71,"['Gzuz', 'Bonez MC', 'Sa4', '187 Strassenbande']",2021-01-22,https://i.scdn.co/image/ab67616d0000b273c53a2b34e0fa5e38425b8486,https://open.spotify.com/track/6qNLO4HzHeVvHxTaCFMXrf
4507,Father - Original,41,['Anthony Rother'],2004-04-21,https://i.scdn.co/image/ab67616d0000b27328bb31e7fb5c7cd008b38856,https://open.spotify.com/track/37wWrejU41DEs1xtVpBmv9
4507,Heiraten,48,['Gzuz'],2015-10-09,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/5DYawheC7xlFFz2GIRl9ru
4507,Meine Sprache,50,"['Gzuz', 'Bonez MC', 'Sa4', 'RAF Camora']",2016-12-16,https://i.scdn.co/image/ab67616d0000b273508d1c07113a358443787abd,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
4507,Einfach weiterfliegen,50,"['Gzuz', 'Bonez MC', 'Maxwell']",2016-05-27,https://i.scdn.co/image/ab67616d0000b2734e6a637c8f9a89284148b232,https://open.spotify.com/track/4IQ5R8il8x8aUwQSYo1UtC
4507,Nix als die Wahrheit,48,"['Gzuz', 'Bonez MC']",2016-09-09,https://i.scdn.co/image/ab67616d0000b2732019aec4acaa001b7f41b00c,https://open.spotify.com/track/55yJOIsR4TI3aKSyba0G7d
4507,Drück Drück,58,"['Gzuz', 'LX']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/6n116fTUROLjF1CbfRLQVD
4507,Über Nacht,55,"['Gzuz', 'Bonez MC', 'Maxwell', 'Ufo361']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/0t3TdYZ3Y7NNdKJ64v7W4w
4507,Wolke 7,55,['Gzuz'],2018-05-25,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/1JrAQQJkv5i46CVccnNIw9
4507,Wonderwall,60,['Lucky Luke'],2018-09-21,https://i.scdn.co/image/ab67616d0000b273acddaab0da78f6e4d112ab9c,https://open.spotify.com/track/3xJEu7OdZcjeX8iX3pvODL
4507,Nur mit den Echten,54,"['Gzuz', 'Trettmann']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/6XmRoNBO1kix7OHhCdvVbj
4507,We Could Have Been Beautiful,39,['KOIT TOOME'],2020-12-06,https://i.scdn.co/image/ab67616d0000b27340869439130efe79070659df,https://open.spotify.com/track/2Goln4O7Ub2ucfYHnewpkV
4507,Tila,47,['Clara Benin'],2015-11-23,https://i.scdn.co/image/ab67616d0000b273e84d788f4402082a5e69b816,https://open.spotify.com/track/74gmYHHKVjnah9FCVOi4Mg
4507,Parallel Universe,49,['Clara Benin'],2019-10-01,https://i.scdn.co/image/ab67616d0000b27324358291664b85f9fa79c3c6,https://open.spotify.com/track/4cV4NoR8nFD6HPJij91NsF
4507,愛是怎麼一回事,32,['Sweety'],2003-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,O Yeah,45,['End Of Fashion'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,"Mother, How Are You Today?",43,['Maywood'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Game,64,"['Lucky Luke', 'Duke Luke']",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Back to Black,50,"[""The Reggister's"", 'Melizza']",2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Maldito Licor,41,['Dúo Encantos'],2018-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Boei Bashalom,31,['Yaakov Shwekey'],2010-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Nigga Als Ik,47,"['Ronnie Flex', 'SFB']",2015-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Dagegen,49,"['Gzuz', 'Bonez MC']",2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Am Yisrael,36,['Yaakov Shwekey'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4507,Give Me Back My Love,42,['Maywood'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
