,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
131310,3jVqWbGihUI0LAvwoA2FzH,Chanaynay,60,192252,1,['wewantwraiths'],2020-09-16,0.478,0.588,6,-8.239,0,0.311,0.0126,0.0,0.303,0.495,94.238,4,https://i.scdn.co/image/ab67616d0000b273394582cba86f1f16d8ba0d0c,https://open.spotify.com/track/3jVqWbGihUI0LAvwoA2FzH,4175
147018,247djZ4tbKkV0bPJ0gW5Zk,Sounds of Nature: Dripping Rain,63,138123,0,['The Outdoor Library'],2019-10-10,0.198,0.000216,0,-21.767,1,0.101,0.0765,0.948,0.881,0.00612,84.159,4,https://i.scdn.co/image/ab67616d0000b273930d855fc85636b3852a4bc3,https://open.spotify.com/track/247djZ4tbKkV0bPJ0gW5Zk,4175
157916,0Pk8ashacnX3IFsn6TXdJX,Hero,46,187517,0,['LOKE'],2019-07-05,0.714,0.643,7,-5.378,1,0.165,0.0423,7.24e-05,0.163,0.484,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
184196,2MwYotI5NsXGD7LazHfUX5,"Cerveza, Cerveza",32,274440,0,['Wendy Sulca'],2004-04-04,0.451,0.665,1,-4.894,1,0.0457,0.0664,1.23e-06,0.257,0.775,99.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
184512,2OI0z4fQD8NQPfYf5v6a2E,Essa Saia (feat. Ivandro),51,209070,0,"['Bispo', 'Ivandro']",2019-09-27,0.698,0.62,11,-7.359,0,0.218,0.5,0.0,0.101,0.4,88.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
191282,2tsXCHNbktRlQxMUV7ql3d,Essa Saia (feat. Ivandro),46,210507,0,"['Bispo', 'Ivandro']",2020-03-13,0.7,0.666,11,-5.722,0,0.201,0.507,0.0,0.0942,0.397,88.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
192355,2ysZGDTgQD94WILo4jPeex,Idyll,41,196053,0,"['LOKE', 'Morgan Sulele']",2018-07-06,0.551,0.597,7,-6.429,1,0.121,0.0272,0.0,0.053,0.31,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
195296,3CYxZiK92sA96aK7CO13yO,Sun mies,38,194306,0,['Etta'],2019-02-08,0.738,0.549,10,-6.714,1,0.0733,0.0269,0.0,0.437,0.105,85.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
209826,4Iu79YQJG8AHpyLzMAkzeu,Know You,66,176166,1,['wewantwraiths'],2021-03-19,0.645,0.617,11,-7.005,0,0.387,0.194,0.0,0.15,0.824,71.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
210561,4M5PKcWpR8Y6AOmPPbYCrw,Influencer,52,227800,0,"['Bispo', ""D'ay""]",2021-01-01,0.478,0.685,5,-3.68,0,0.235,0.256,0.0,0.124,0.48,79.474,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
256363,7znB7bwyQiJFQA0xjYJCqt,Me Chama,54,219427,0,['Lobão'],2007-12-02,0.639,0.84,2,-5.819,1,0.0457,0.0196,0.00232,0.923,0.387,105.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4175
26968,4VvTGipG8YaF09z0kfGqaD,Paroles paroles,59,245667,0,"['Dalida', 'Alain Delon']",1997-01-01,0.567,0.548,5,-9.727,0,0.0463,0.728,0.0,0.136,0.398,125.176,4,https://i.scdn.co/image/ab67616d0000b273891246211bc49eeccbc4dac3,https://open.spotify.com/track/4VvTGipG8YaF09z0kfGqaD,4176
27072,4nkHvkwaYMzGxorVldkGd3,Mourir sur scène,56,212800,0,['Dalida'],1997-01-01,0.663,0.711,6,-7.655,0,0.0566,0.25,0.0,0.18,0.769,125.562,4,https://i.scdn.co/image/ab67616d0000b273891246211bc49eeccbc4dac3,https://open.spotify.com/track/4nkHvkwaYMzGxorVldkGd3,4176
27142,22MpysBy1FI7PJpWAZnE23,Monday Tuesday ... Laissez moi danser,54,233400,0,['Dalida'],1997-01-01,0.733,0.932,2,-6.824,1,0.101,0.177,0.0,0.195,0.733,134.123,4,https://i.scdn.co/image/ab67616d0000b273891246211bc49eeccbc4dac3,https://open.spotify.com/track/22MpysBy1FI7PJpWAZnE23,4176
34594,0YEsfwQpG7ofdIiHWA0dHi,All I Ever Need,69,213747,0,['Austin Mahone'],2014,0.708,0.647,11,-6.128,1,0.0298,0.117,0.0,0.111,0.654,129.95,4,https://i.scdn.co/image/ab67616d0000b273b8509a3d905deebb1c9232fb,https://open.spotify.com/track/0YEsfwQpG7ofdIiHWA0dHi,4176
60235,4wFbMdn1pBrsis3PUBTG89,MY ONLY STAR,43,284933,0,['Susan Bell'],1998-07-29,0.492,0.884,4,-5.131,1,0.0335,0.00679,2.1e-06,0.101,0.676,155.034,4,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/4wFbMdn1pBrsis3PUBTG89,4176
67680,0ZhFBzgDmn0CmHtxOvkNQU,Son para Tí,40,318333,0,['Sierra Maestra'],1997-11-03,0.524,0.418,9,-10.102,0,0.0337,0.408,9.05e-05,0.117,0.483,118.771,4,https://i.scdn.co/image/ab67616d0000b27351c5014966e17392409950be,https://open.spotify.com/track/0ZhFBzgDmn0CmHtxOvkNQU,4176
73157,7xpJQcmsnGG9ojztoCNe54,Dónde Va Chichi?,44,313133,0,['Sierra Maestra'],1997-11-03,0.536,0.72,9,-9.258,1,0.0386,0.0996,0.00023,0.0502,0.838,116.183,4,https://i.scdn.co/image/ab67616d0000b27351c5014966e17392409950be,https://open.spotify.com/track/7xpJQcmsnGG9ojztoCNe54,4176
113921,58d1Duljvjx8bwG4nlLgK6,Itsi bitsi petit bikini,41,136440,0,['Dalida'],1991-01-01,0.755,0.599,8,-5.945,1,0.0775,0.771,0.0,0.0719,0.95,127.751,4,https://i.scdn.co/image/ab67616d0000b2730797c617705299ff43503689,https://open.spotify.com/track/58d1Duljvjx8bwG4nlLgK6,4176
145162,2ZOwgj4ZalOBpn0CWP3wjD,Brave Love ~ Galaxy Express 999,32,331907,0,['THE ALFEE'],1998,0.615,0.885,0,-5.481,0,0.0373,0.157,0.000327,0.296,0.595,131.9,4,https://i.scdn.co/image/ab67616d0000b273d0381d74b4db36a41c27f242,https://open.spotify.com/track/2ZOwgj4ZalOBpn0CWP3wjD,4176
145944,5Z41bq4AqSAikPnfesyuDR,宇宙戦艦ヤマト 2009,34,225320,0,"['THE ALFEE', '宇宙戦艦ヤマトSymphonic Orchestra']",2009-12-16,0.393,0.961,7,-2.57,0,0.0723,0.03,0.00215,0.392,0.214,144.092,4,https://i.scdn.co/image/ab67616d0000b273ba76d0439d0efb532f3104e4,https://open.spotify.com/track/5Z41bq4AqSAikPnfesyuDR,4176
146187,7j0THikcUmtlfDLR0uHDXH,Say Somethin',52,167227,0,['Austin Mahone'],2012-01-05,0.637,0.873,1,-2.948,0,0.0417,0.0019,0.0,0.496,0.909,129.967,4,https://i.scdn.co/image/ab67616d0000b2733d6732bbc4a155338e34a87d,https://open.spotify.com/track/7j0THikcUmtlfDLR0uHDXH,4176
159863,0Ygmxs1EAjpSejtlbYGmCP,Paroles paroles,36,245840,0,"['Dalida', 'Alain Delon']",1999-01-01,0.565,0.554,5,-8.618,0,0.0461,0.724,0.0,0.156,0.49,125.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
163419,0pBkDGUza19ANRGHkCPDb1,Workers' Song,34,186973,0,['Dick Gaughan'],1981-01-01,0.474,0.48,8,-11.715,1,0.0398,0.483,1.43e-06,0.0641,0.411,113.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
163886,0rOxufJJIVwmmwJ7n5FKZi,メリーアン,42,285293,0,['THE ALFEE'],1983-09,0.587,0.685,4,-15.802,0,0.0359,0.07,8.06e-06,0.113,0.672,126.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
164137,0sRA0BcQaCo2B7TWxdNQsl,Paroles paroles,49,243000,0,"['Dalida', 'Alain Delon']",2004-02-16,0.562,0.547,5,-8.645,0,0.0466,0.725,0.0,0.131,0.457,125.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
165490,0yf5jHEEYfGNfetfdXL1OY,Cambios extraños,45,197547,0,['Ricardo Murguía'],2010-01-01,0.561,0.538,1,-10.657,1,0.0302,0.136,0.00015,0.367,0.742,135.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
167628,18EFRLfgiiwc3H3n5WgsbF,Now Westlin Winds,33,282160,0,['Dick Gaughan'],1981-01-01,0.51,0.221,4,-16.965,1,0.0337,0.79,0.0,0.0991,0.195,128.126,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
180139,23qEZIpU5HEbaoN5chm2cF,Paroles paroles,32,245840,0,"['Dalida', 'Alain Delon']",1999-01-01,0.565,0.554,5,-8.618,0,0.0461,0.724,0.0,0.156,0.49,125.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
199417,3VXwui96yNtnBCNUWFQIO4,I Remember You,38,166067,0,"['Elmo Hope', 'Elmo Hope Trio']",1991-01-01,0.543,0.229,7,-16.233,1,0.0409,0.873,0.802,0.0917,0.653,114.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
200111,3YmWVE2Hz1udeEKQRRRjSW,木枯しに抱かれて・・・,32,272293,0,['THE ALFEE'],1990-10-17,0.661,0.74,2,-11.922,1,0.03,0.116,0.0,0.348,0.871,115.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
212267,4TiBA8WxMV7WdHIj7PljEu,星空のディスタンス,41,255067,0,['THE ALFEE'],1990,0.525,0.683,7,-12.951,1,0.036,0.012,0.0,0.5,0.664,149.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
226376,5Woemt7xSXv62svNCALLdS,Come Prima,39,158600,0,['Dalida'],1991-01-01,0.422,0.321,7,-6.52,0,0.0292,0.94,0.0,0.371,0.463,106.226,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
235008,6AfnfhQ1eGCnnpOCFFuNgj,Helwa Ya Baladi,40,214467,0,['Dalida'],1999-01-01,0.594,0.578,0,-6.838,0,0.033,0.562,0.0,0.153,0.855,134.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
236047,6FM8g4DDK6oE5dHUWM1DFl,J'attendrai,34,251893,0,['Dalida'],1997-01-01,0.479,0.831,3,-6.019,1,0.0453,0.41,0.0,0.133,0.573,120.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
242853,6lOmxFPdpN1I3dMPZ5a8Ef,Besame Mucho,40,178733,0,['Dalida'],1997-01-01,0.608,0.712,9,-6.877,0,0.0459,0.269,0.0,0.158,0.792,131.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
251458,7cp0LzGGp457NWnXcF3X9f,Avec le temps,33,270453,0,['Dalida'],1999-01-01,0.313,0.202,6,-12.249,0,0.0325,0.89,0.0,0.236,0.17,107.116,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4176
9919,3zTbCPFEdFXRFwJBDT418E,"Tu, forse non essenzialmente tu",37,218893,0,['Rino Gaetano'],1974,0.46,0.302,0,-12.835,1,0.0333,0.761,0.0242,0.076,0.207,136.431,4,https://i.scdn.co/image/ab67616d0000b2733f2bff4da5c19067c32a7454,https://open.spotify.com/track/3zTbCPFEdFXRFwJBDT418E,4177
10139,2vUbYT2UYmwRpotLjrUHPz,The 'In' Crowd,33,276067,0,['Bryan Ferry'],1974,0.403,0.865,0,-4.897,1,0.0765,0.214,0.0655,0.341,0.61,126.732,4,https://i.scdn.co/image/ab67616d0000b2739f05b8211c68b50af7e1fd91,https://open.spotify.com/track/2vUbYT2UYmwRpotLjrUHPz,4177
11024,6y4FVJwf09ssxuRnlEgXkp,Let's Stick Together,60,179160,0,['Bryan Ferry'],1976,0.785,0.892,9,-4.71,1,0.0356,0.0711,0.00051,0.113,0.974,120.115,4,https://i.scdn.co/image/ab67616d0000b2738924d0252e61e6f1f68808a5,https://open.spotify.com/track/6y4FVJwf09ssxuRnlEgXkp,4177
11265,2u4pRdwTqvB0xSM3t8K2Bz,Mio fratello è figlio unico,46,200333,0,['Rino Gaetano'],1976-09-01,0.529,0.557,2,-9.38,1,0.0444,0.293,2.52e-05,0.0511,0.444,129.911,4,https://i.scdn.co/image/ab67616d0000b273b119a4e5efb690db7269af1b,https://open.spotify.com/track/2u4pRdwTqvB0xSM3t8K2Bz,4177
12254,1dEZlviHVC2Sbm4TmFnmWK,Spendi spandi effendi,40,241493,0,['Rino Gaetano'],1977-03-21,0.79,0.657,2,-10.149,1,0.0349,0.0679,0.00927,0.0681,0.851,118.802,4,https://i.scdn.co/image/ab67616d0000b27308f690236511d64866a20d3c,https://open.spotify.com/track/1dEZlviHVC2Sbm4TmFnmWK,4177
13025,7JtasZPDVxx1LexFkq68R7,Nuntereggae più,41,312000,0,['Rino Gaetano'],1978-09-01,0.891,0.725,4,-11.255,0,0.0748,0.0249,0.00014,0.267,0.922,130.088,4,https://i.scdn.co/image/ab67616d0000b273e17eb3b43553fe4b10830100,https://open.spotify.com/track/7JtasZPDVxx1LexFkq68R7,4177
17609,1c9dnQbOzw01ID7X2IsYOE,Slave To Love,68,266333,0,['Bryan Ferry'],1985,0.661,0.818,2,-5.9,1,0.0291,0.182,0.000995,0.0527,0.79,147.544,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/1c9dnQbOzw01ID7X2IsYOE,4177
18276,4KU3A3VlCDwPJVxLz3WM3z,Windswept,40,273467,0,['Bryan Ferry'],1985,0.636,0.733,1,-7.602,1,0.0287,0.317,0.67,0.584,0.821,153.987,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/4KU3A3VlCDwPJVxLz3WM3z,4177
25511,7imzBhHn7KD6ag3letxmSt,Slave To Love,55,259067,0,['Bryan Ferry'],1995-01-01,0.651,0.695,2,-9.232,1,0.0292,0.27,0.00147,0.084,0.806,147.555,4,https://i.scdn.co/image/ab67616d0000b27327d0b9a66c05099a650ddcbf,https://open.spotify.com/track/7imzBhHn7KD6ag3letxmSt,4177
38335,2O1FP6A66cqXt4nj7qnmdJ,A Hard Rain's A-Gonna Fall,33,319160,0,['Bryan Ferry'],1973,0.675,0.924,8,-6.932,1,0.0897,0.501,0.00485,0.13,0.874,125.352,4,https://i.scdn.co/image/ab67616d0000b27360af845f3830ed0a1e96e2b1,https://open.spotify.com/track/2O1FP6A66cqXt4nj7qnmdJ,4177
39669,0lADEWzs0UOdDZFX65d3PQ,Hey Santa Claus,36,168700,1,['Kevin Bloody Wilson'],1984-01-01,0.598,0.38,0,-17.913,1,0.38,0.454,0.0,0.318,0.77,134.189,4,https://i.scdn.co/image/ab67616d0000b273d454a127700be53e4a329623,https://open.spotify.com/track/0lADEWzs0UOdDZFX65d3PQ,4177
39869,0ee17zSyavobNFxm7Ds9FY,Sensation,36,307107,0,['Bryan Ferry'],1985,0.691,0.807,5,-6.217,1,0.0477,0.0572,0.231,0.203,0.74,117.6,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/0ee17zSyavobNFxm7Ds9FY,4177
47370,7pNVoNyE6aSL63tmofxcT1,Ad 4000 D.C.,31,223133,0,['Rino Gaetano'],1974,0.494,0.341,3,-14.479,1,0.0441,0.137,0.019,0.282,0.929,137.878,4,https://i.scdn.co/image/ab67616d0000b2733f2bff4da5c19067c32a7454,https://open.spotify.com/track/7pNVoNyE6aSL63tmofxcT1,4177
47542,5UoBGPQQ5IngRDLR0PIUBA,The Price Of Love,34,207907,0,['Bryan Ferry'],1976,0.543,0.909,2,-5.299,1,0.0385,0.00547,0.0147,0.154,0.841,130.904,4,https://i.scdn.co/image/ab67616d0000b2738924d0252e61e6f1f68808a5,https://open.spotify.com/track/5UoBGPQQ5IngRDLR0PIUBA,4177
47551,6UelPLAvKqzvKWIBNhxvsZ,Al compleanno della zia Rosina,34,231333,0,['Rino Gaetano'],1976-09-01,0.685,0.492,7,-12.03,1,0.0361,0.178,0.0,0.0869,0.774,119.345,4,https://i.scdn.co/image/ab67616d0000b273b119a4e5efb690db7269af1b,https://open.spotify.com/track/6UelPLAvKqzvKWIBNhxvsZ,4177
47626,7utcI11TJOG04Vl3noomNX,This Is Tomorrow,34,220133,0,['Bryan Ferry'],1977,0.421,0.66,8,-8.106,1,0.0407,0.152,0.444,0.0948,0.512,119.46,4,https://i.scdn.co/image/ab67616d0000b27334bf9833a38f6a32a440021d,https://open.spotify.com/track/7utcI11TJOG04Vl3noomNX,4177
51798,4ErZizzeInfImuZ5sPYoXi,Mick the Master Farter,34,287844,1,['Kevin Bloody Wilson'],1984-01-01,0.894,0.466,9,-15.398,1,0.435,0.83,0.0,0.116,0.961,125.432,4,https://i.scdn.co/image/ab67616d0000b273d454a127700be53e4a329623,https://open.spotify.com/track/4ErZizzeInfImuZ5sPYoXi,4177
63331,4dp4evZNnaEOoyDAbEA11x,Stone Woman,33,296733,0,['Bryan Ferry'],1985,0.785,0.805,9,-7.168,1,0.0383,0.0677,0.519,0.49,0.885,130.309,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/4dp4evZNnaEOoyDAbEA11x,4177
63335,21pDyGWIblgpeDTi3SjP9q,Boys And Girls,33,325800,0,['Bryan Ferry'],1985,0.707,0.455,11,-9.666,0,0.0325,0.154,0.0968,0.0793,0.528,120.248,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/21pDyGWIblgpeDTi3SjP9q,4177
63364,7l71t0NxtRMm8mpcSkruB7,Let's Stick Together,31,179200,0,['Bryan Ferry'],1986-01-01,0.785,0.734,9,-11.003,1,0.0413,0.0558,0.00077,0.101,0.975,119.818,4,https://i.scdn.co/image/ab67616d0000b273a9f93421d8bdb58e282bc3a7,https://open.spotify.com/track/7l71t0NxtRMm8mpcSkruB7,4177
64035,2KU5P5eLPw8wJ25djO7xjl,Let's Stick Together,40,179000,0,['Bryan Ferry'],1995-01-01,0.817,0.791,9,-6.591,1,0.0353,0.0646,0.00113,0.109,0.97,120.002,4,https://i.scdn.co/image/ab67616d0000b27327d0b9a66c05099a650ddcbf,https://open.spotify.com/track/2KU5P5eLPw8wJ25djO7xjl,4177
64056,3Z5E0vrgMOi2rgl3zjPZ4I,A Hard Rain's A-Gonna Fall,37,253867,0,['Bryan Ferry'],1995-01-01,0.66,0.91,8,-8.621,1,0.0883,0.422,3.63e-05,0.164,0.816,125.083,4,https://i.scdn.co/image/ab67616d0000b27327d0b9a66c05099a650ddcbf,https://open.spotify.com/track/3Z5E0vrgMOi2rgl3zjPZ4I,4177
64256,5DhbENmxUzVNfJeWKTa4jq,The Builder,32,198173,1,['Kevin Bloody Wilson'],1997-07-01,0.825,0.527,0,-12.187,1,0.328,0.237,0.0,0.0799,0.925,120.099,4,https://i.scdn.co/image/ab67616d0000b273664c753767d59798d85aa0ac,https://open.spotify.com/track/5DhbENmxUzVNfJeWKTa4jq,4177
66063,3xlT47mqq4g5lTCSsX0hP8,E io ci sto,33,246667,0,['Rino Gaetano'],1980-07-07,0.712,0.677,0,-12.533,1,0.0689,0.489,0.0,0.144,0.772,118.378,4,https://i.scdn.co/image/ab67616d0000b27371058e4503051c799d3156f9,https://open.spotify.com/track/3xlT47mqq4g5lTCSsX0hP8,4177
74564,3cTBzCdxKbuczWo9cfPic1,Trains,33,451440,0,['Steps Ahead'],1986,0.586,0.85,10,-5.401,1,0.0475,0.252,0.703,0.105,0.435,130.282,4,https://i.scdn.co/image/ab67616d0000b273827db3e1c8b60dcf75ab1421,https://open.spotify.com/track/3cTBzCdxKbuczWo9cfPic1,4177
113963,6OaO3qEwCcLiUgIeg1cCyQ,Rock Your World,37,483840,0,['Weeks & Co.'],1992-01-01,0.828,0.523,7,-13.856,1,0.0893,0.00273,0.00308,0.0416,0.769,117.315,4,https://i.scdn.co/image/ab67616d0000b27357617772ddf8036a0e29e678,https://open.spotify.com/track/6OaO3qEwCcLiUgIeg1cCyQ,4177
116419,5VfFq0vppeeLAVV5Smi7SC,João Viu,33,274027,0,['Andrea Fontes'],1991-04-03,0.515,0.717,5,-4.316,1,0.0352,0.65,0.000107,0.0909,0.404,139.959,4,https://i.scdn.co/image/ab67616d0000b273a5c2e5c665005cc9bb7d9c7d,https://open.spotify.com/track/5VfFq0vppeeLAVV5Smi7SC,4177
150539,1ZmvxisQ7JWqmybY2PC5Ip,Smoke Gets In Your Eyes,36,177173,0,['Bryan Ferry'],1995-01-01,0.447,0.515,1,-10.378,1,0.0327,0.527,0.328,0.138,0.543,120.344,4,https://i.scdn.co/image/ab67616d0000b27327d0b9a66c05099a650ddcbf,https://open.spotify.com/track/1ZmvxisQ7JWqmybY2PC5Ip,4177
175423,1htcAMNcQLE1zJyCTysRST,Kiss & Tell,46,292560,0,['Bryan Ferry'],1987-01-01,0.728,0.746,6,-6.47,0,0.047,0.111,0.0281,0.102,0.955,124.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
176759,1nzFHScRP5kTZNI2dboy7a,Don't Stop The Dance - Todd Terje Remix,34,624933,0,"['Bryan Ferry', 'Todd Terje']",1985-01-01,0.699,0.785,2,-13.119,1,0.0408,0.32,0.848,0.59,0.935,126.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
187292,2bTe1fvWK8mfjSP6NqXDzU,Don't Stop The Dance,44,259360,0,['Bryan Ferry'],1985,0.716,0.769,9,-5.931,0,0.0328,0.00707,0.78,0.165,0.975,127.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
194303,37vEGupkvoa5kIbLkoY6h9,Fabbricando case,33,245000,0,['Rino Gaetano'],1978-09-01,0.637,0.514,9,-11.542,1,0.0354,0.306,1.55e-06,0.202,0.963,134.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
198006,3P3G9WIrGbsbND4uvHkLxp,Don't Stop The Dance,58,260040,0,['Bryan Ferry'],1995-01-01,0.723,0.693,9,-7.919,0,0.0329,0.0266,0.751,0.127,0.981,127.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
225924,5UhAB2aZrLnBeo50TYo23S,Ti ti ti ti,40,197667,0,['Rino Gaetano'],1980-07-07,0.537,0.426,9,-14.487,0,0.26,0.521,0.0,0.105,0.65,153.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
230577,5py0Ze6uLpUlsHISYklsX6,First Time,31,142173,1,['The Boys'],1977-09-23,0.417,0.748,2,-6.736,1,0.0416,1.55e-05,0.716,0.0998,0.777,150.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4177
18471,4ZP3UMVksKg07IeeAjHkEy,"Concerto For 2 Mandolins, Strings And Continuo In G, RV 532: 3. Allegro",57,230507,0,"['Antonio Vivaldi', 'James Tyler', 'Robin Jeffrey', 'The English Concert', 'Trevor Pinnock']",1986-01-01,0.548,0.208,1,-21.278,1,0.0421,0.764,0.22,0.0929,0.79,144.352,3,https://i.scdn.co/image/ab67616d0000b27346bbbc92090effdb50304695,https://open.spotify.com/track/4ZP3UMVksKg07IeeAjHkEy,4178
20294,7qtXUeGvtXUp8esH8RqSKz,Reklama na ticho,45,222427,0,['Team'],1988-01-01,0.548,0.839,0,-5.377,0,0.0703,0.172,0.0,0.191,0.42,118.731,4,https://i.scdn.co/image/ab67616d0000b273aaa0cb08e6a6ca74ccf28506,https://open.spotify.com/track/7qtXUeGvtXUp8esH8RqSKz,4178
23391,5N82c9RY2k4VeAel1pl5bJ,"Vivaldi: Le quattro stagioni (The Four Seasons), Op. 8: Violin Concerto No. 2 in G Minor, RV 315, ""L'Estate"". III. Tempo impetuoso d'Estate (Presto)",47,186040,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'London Philharmonic Orchestra']",1992,0.359,0.448,7,-13.081,1,0.0344,0.966,0.818,0.163,0.749,135.579,3,https://i.scdn.co/image/ab67616d0000b27325327b51212e48eecc13a39f,https://open.spotify.com/track/5N82c9RY2k4VeAel1pl5bJ,4178
24148,5ka0eZPKPDYzGcCL0FXvJx,I Stand in Awe of You,48,139267,0,['Kent Henry'],1993-01-01,0.199,0.161,7,-19.694,1,0.0356,0.414,0.0,0.123,0.149,145.375,3,https://i.scdn.co/image/ab67616d0000b273895a0165b742cd33b8e2ac1a,https://open.spotify.com/track/5ka0eZPKPDYzGcCL0FXvJx,4178
36988,7Dxes6VnfbZYV0S2QTnVuT,I Wish Grandpas Never Died,73,250413,0,['Riley Green'],2019-09-20,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,4,https://i.scdn.co/image/ab67616d0000b2737d9057ae7e380fca1f2b01db,https://open.spotify.com/track/7Dxes6VnfbZYV0S2QTnVuT,4178
41190,5LrMWcFThXzQF0lnk6NCqv,When I Look Into Your Holiness,41,215267,0,"['Kent Henry', ""Integrity's Hosanna! Music""]",1993-01-01,0.207,0.247,0,-15.075,1,0.03,0.769,0.0,0.124,0.192,144.257,4,https://i.scdn.co/image/ab67616d0000b273ebe979478f9353e5754e73d5,https://open.spotify.com/track/5LrMWcFThXzQF0lnk6NCqv,4178
