,name,popularity,artists,release_date,images,urls
4677,Fasten Your Seatbelt (Ft. The Freestylers),47,"['Pendulum', 'Freestylers']",2007-05-19,https://i.scdn.co/image/ab67616d0000b273487372b5d0b01811f54fe662,https://open.spotify.com/track/7IpNuj9NNmfR09pE5nrKE9
4677,Ya lo pensé,40,['Banda Machos'],1993-10-06,https://i.scdn.co/image/ab67616d0000b273b3b911108c90772ff4102d25,https://open.spotify.com/track/5oIZEy6kNBEJnduy51ODeJ
4677,Las Nachas,35,['Banda Machos'],1995-08-14,https://i.scdn.co/image/ab67616d0000b2730bb388fc85b341a9e4f87ced,https://open.spotify.com/track/2Ot7ed5CJNEibgkL9hIB8e
4677,No compro amores,40,['Banda Machos'],1999-01-07,https://i.scdn.co/image/ab67616d0000b273e1c160590ca03e670e46e285,https://open.spotify.com/track/3RFaoL5rTwLJN0SgG6ERdq
4677,El mandilon,45,['Banda Machos'],2004-02-23,https://i.scdn.co/image/ab67616d0000b273c486d9b588c2c6df3b0ae650,https://open.spotify.com/track/6jLka2PiSCyGNpSTLiVB1l
4677,La secretaria,50,['Banda Machos'],2009-03-24,https://i.scdn.co/image/ab67616d0000b2736f83b30624bf4cea2d9ae892,https://open.spotify.com/track/0RCB1m9x43mkEwGSABjQXY
4677,Las Nachas,49,['Banda Machos'],2009-03-24,https://i.scdn.co/image/ab67616d0000b2736f83b30624bf4cea2d9ae892,https://open.spotify.com/track/39AgqpPWdyz8cO3yll3fg3
4677,"Du lässt mich sein, so wie ich bin",43,['Helene Fischer'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2737f310e157f6fc6a36328de3e,https://open.spotify.com/track/3ubJZyDR4JTdOZIYb3mwiM
4677,Caminos de la vida,32,['Banda Machos'],1992-11-13,https://i.scdn.co/image/ab67616d0000b273f37c5d03be6c47e72ea8b373,https://open.spotify.com/track/1S6y8hKcNjjHCFI00gSgeA
4677,I Am A Revenant,39,['The Distillers'],2002-02-12,https://i.scdn.co/image/ab67616d0000b27368156c317e23c015c0961923,https://open.spotify.com/track/6zinbVV2aPFGzrkMPLJ94y
4677,The Vulture,46,['Pendulum'],2010-05-21,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/3cNsLpqu5TGoGKwM6cyZXB
4677,街路樹,31,['Yutaka Ozaki'],1997,https://i.scdn.co/image/ab67616d0000b273a6c8b6c99d1e2f65ca25b811,https://open.spotify.com/track/50hhHBwydnfkG0K3V9gBPI
4677,I LOVE YOU,54,['Yutaka Ozaki'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Las calles de mi pueblo,33,['Banda Machos'],1993-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Volveré,31,['Banda Machos'],1992-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Si la miro mañana,31,['Banda Machos'],1995-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Casimira,49,['Banda Machos'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,O Proskynitis,31,['Alkinoos Ioannidis'],2003-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,The Other Side,45,['Pendulum'],2008-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,La culebra,53,['Banda Machos'],1994-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,La secretaria,34,['Banda Machos'],1995-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Princesa gitana,32,['Banda Machos'],1994-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,路上のルール,32,['Yutaka Ozaki'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Tha 'mai Konta Sou (Otan Me Thes),37,['Alkinoos Ioannidis'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Chaparra de mi amor,32,['Banda Machos'],1992-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,La culebra,31,['Banda Machos'],1995-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Casimira,33,['Banda Machos'],1994-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,La carga del diablo,33,['Banda Machos'],1993-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4677,Kemal,34,['Alkinoos Ioannidis'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Lucky,76,"['Jason Mraz', 'Colbie Caillat']",2008-05-12,https://i.scdn.co/image/ab67616d0000b2730f2e51f7121539e221c51161,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
4678,I Sat By The Ocean,66,['Queens of the Stone Age'],2013-06-03,https://i.scdn.co/image/ab67616d0000b273eee7c041844e45dd76469fa0,https://open.spotify.com/track/1D3YGmST01Ba0WRiT7THPG
4678,You On My Mind,45,['Swing Out Sister'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27306efa7cce2eb1911c1f3e3db,https://open.spotify.com/track/4uYeKlfkLQMubZ9FhcbDfP
4678,Waiting Game,41,['Swing Out Sister'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27306efa7cce2eb1911c1f3e3db,https://open.spotify.com/track/2YWiD7mVNd2tPqDND0FczP
4678,The Night Owls - Remastered,36,['Little River Band'],1981,https://i.scdn.co/image/ab67616d0000b27358fdd4c7e791c1c46d7c8055,https://open.spotify.com/track/5L27knWQkVObPY0FbpyHvy
4678,Lucky (feat. Ximena Sariñana),56,"['Jason Mraz', 'Ximena Sariñana']",2009-06-15,https://i.scdn.co/image/ab67616d0000b27398b96abcb9a30297da6e3382,https://open.spotify.com/track/4hVnZf324hXy6TyVx2oncO
4678,Moskovan Valot,36,"['Agents', 'Jorma Kaariainen']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2735ff02e36758be6ad4029920a,https://open.spotify.com/track/5QzfrTPVsOF3uPVdHMb7pb
4678,Jykevää On Rakkaus,39,"['Agents', 'Ville Valo']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273b319d8debc78854c5f7e1803,https://open.spotify.com/track/5A7w9s7IIwU7cgSW6IYn1g
4678,I Won't Give Up,74,['Jason Mraz'],2012-04-13,https://i.scdn.co/image/ab67616d0000b27346e379c721504777a62bd9b8,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
4678,Cool Change - Remastered 2002,38,['Little River Band'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2739fe8247af57cd127ab73d89f,https://open.spotify.com/track/3xLQS5dmbSczl0zdqTcOYj
4678,Bella Luna,49,['Jason Mraz'],2005-07-26,https://i.scdn.co/image/ab67616d0000b273aea5f17bbea18d74b711f169,https://open.spotify.com/track/01pgHbtziFmLnaIdTbz3FK
4678,3's & 7's,58,['Queens of the Stone Age'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273170bbe9daed62431944dbbb7,https://open.spotify.com/track/63wsuMhok6GgcBRd2strGk
4678,93 Million Miles,54,['Jason Mraz'],2012-04-13,https://i.scdn.co/image/ab67616d0000b27346e379c721504777a62bd9b8,https://open.spotify.com/track/1s8tP3jP4GZcyHDsjvw218
4678,Chorando e Cantando - Ao Vivo,38,"['Elba Ramalho', 'Geraldo Azevedo']",1996-10-15,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/47FoG0NSWUVHhRoiXI7AHl
4678,Tesoura do Desejo - Ao Vivo,35,"['Elba Ramalho', 'Alceu Valença']",1996-10-15,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/14mZCGinY3tlFas9HAIhV9
4678,กลับไปถามเมียดูก่อน,32,['Sunaree Rartseema'],2001-01-15,https://i.scdn.co/image/ab67616d0000b273eeed8b891ce366e755ce2d25,https://open.spotify.com/track/3A9AZbak404tC6UTQFCjB2
4678,A Prosa Impurpura do Caico - Ao Vivo,33,['Elba Ramalho'],1996-10-15,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/59eyLsoUrzuP7aw1W0Pncj
4678,Canção da Despedida,36,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",1997-06-25,https://i.scdn.co/image/ab67616d0000b273882ccad113f42058bc2deb6e,https://open.spotify.com/track/2zot0zRFiUpzIP14j5joFe
4678,O Princípio Do Prazer,35,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",1997-06-25,https://i.scdn.co/image/ab67616d0000b273882ccad113f42058bc2deb6e,https://open.spotify.com/track/13DgOzzSln4t2nZNOsgplE
4678,Eternas Ondas,32,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",1997-06-25,https://i.scdn.co/image/ab67616d0000b273882ccad113f42058bc2deb6e,https://open.spotify.com/track/1QKjaMZV6tXx01kQ9G8E0x
4678,Miragens,32,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",1997-06-25,https://i.scdn.co/image/ab67616d0000b273882ccad113f42058bc2deb6e,https://open.spotify.com/track/2hZNp91OOCGYpXiXL7Km02
4678,Pedras E Moças,32,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",1997-06-25,https://i.scdn.co/image/ab67616d0000b273882ccad113f42058bc2deb6e,https://open.spotify.com/track/3HI72WV26sqdHZsfRTO3qe
4678,Caravana - Ao Vivo,43,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",2000-11-01,https://i.scdn.co/image/ab67616d0000b2732a2ee1e73aa224b210921abd,https://open.spotify.com/track/3gTd9X2GRtfk86t6ooa6JJ
4678,Precious Words,32,['Swing Out Sister'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27306efa7cce2eb1911c1f3e3db,https://open.spotify.com/track/2v4VUWxcbrYgBiKxKHwauv
4678,Where In The World,31,['Swing Out Sister'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27306efa7cce2eb1911c1f3e3db,https://open.spotify.com/track/0n0y3ujigG0O3sOwUzgsbw
4678,A Beautiful Mess,52,['Jason Mraz'],2008-05-12,https://i.scdn.co/image/ab67616d0000b2730f2e51f7121539e221c51161,https://open.spotify.com/track/4HMVeqf1r9cH240Ann9sJ3
4678,Vargsången,51,['My & Mats'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/07YghKKOc117g3VIKwJMFb
4678,Det gåtfulla folket,50,['My & Mats'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/6FZATU2Zb9zQLEuL8WlgJs
4678,Törnrosdalens frihetssång,44,['My & Mats'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/0U06qknQkghbauy1U8pmym
4678,Den lille drömätaren,36,['My & Mats'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/5TFyJdZHZHcKnbUlEdiI0D
4678,Jag ger dig min morgon,41,['My & Mats'],2016-11-11,https://i.scdn.co/image/ab67616d0000b27380aa8bf3e66f8fbc3bab1152,https://open.spotify.com/track/1uIWErfMTJUvbdDbyAcO9y
4678,I Won't Give Up,68,['Jason Mraz'],2012-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Un cocomero tondo tondo,38,['Le Piccole Ore'],2011-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Flor,38,['Impacto De Montemorelos'],1998-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Burn The Witch,50,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Fly Me To The Moon,44,['Jazzamor'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Lucky,68,"['Jason Mraz', 'Colbie Caillat']",2008-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,I'm Yours - From the Casa Nova Sessions,48,['Jason Mraz'],2008-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,93 Million Miles,68,['Jason Mraz'],2012-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Se Le Ve,42,['Impacto De Montemorelos'],1998-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,In My Head,53,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,God Is In The Radio,46,['Queens of the Stone Age'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,A London Thing - Full Length Mix,32,"['Scott Garcia', 'MC Styles']",1997-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,3's & 7's,55,['Queens of the Stone Age'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Alla ska sova för nu är det natt,41,['My & Mats'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,3's & 7's,44,['Queens of the Stone Age'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,3's & 7's,44,['Queens of the Stone Age'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,I Never Came,41,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,In My Head,40,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,I Won't Give Up,71,['Jason Mraz'],2012-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Burn The Witch,39,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Do It Again,46,['Queens of the Stone Age'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Tangled Up In Plaid,41,['Queens of the Stone Age'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Bonbon,60,['Era Istrefi'],2016-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4678,Táxi Lunar - Ao Vivo,48,"['Elba Ramalho', 'Zé Ramalho', 'Geraldo Azevedo']",2000-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Just Blew In from the Windy City,31,['Doris Day & With Orchestra'],1953-11-09,https://i.scdn.co/image/ab67616d0000b273b512c03855b31d9deeb6cc43,https://open.spotify.com/track/6g6IumW57HO2qaxZ2mt8Vo
4679,Careless Memories - 2010 Remaster,41,['Duran Duran'],1981-06-15,https://i.scdn.co/image/ab67616d0000b2734984aa86fe9a5f99d73b60a4,https://open.spotify.com/track/2OpUc4YgzncQdvWJeqgdBJ
4679,Come Undone,69,['Duran Duran'],1993-02-15,https://i.scdn.co/image/ab67616d0000b273c9647d4bd2589fa1c6e67333,https://open.spotify.com/track/0yfNXxlyXdmP0ue1iJijx1
4679,Lay Lady Lay,48,['Duran Duran'],1995-03-27,https://i.scdn.co/image/ab67616d0000b2730a6e2802b16ede8493157df8,https://open.spotify.com/track/5tk8Vf4TunD7YpTeEEkXui
4679,So Into You,66,['Tamia'],1998,https://i.scdn.co/image/ab67616d0000b273d3f287e73f69eb431ee17f50,https://open.spotify.com/track/3c6afiysmB7OnxQzzSqRfD
4679,Officially Missing You,65,['Tamia'],2003,https://i.scdn.co/image/ab67616d0000b273d531d102958403d18f849874,https://open.spotify.com/track/57zCPgJ2xnD552JTmOaWdQ
4679,Who Do You Tell?,40,['Tamia'],1998,https://i.scdn.co/image/ab67616d0000b273d3f287e73f69eb431ee17f50,https://open.spotify.com/track/1ZtIJQbu42AO2o7lTRuDOL
4679,A Little Faster,56,['There For Tomorrow'],2009-06-09,https://i.scdn.co/image/ab67616d0000b2734e4c1b9ccbdc7e62b573073c,https://open.spotify.com/track/0YwqJeTUyviMJw70jRt9ET
4679,Heart Afire,64,"['Defqwop', 'STRIX']",2016-07-28,https://i.scdn.co/image/ab67616d0000b27368bc5d9aa42452b915da6dfe,https://open.spotify.com/track/4s4XzNKcU3PtmeV7OdXDmv
4679,Is There Anybody out There?,64,['Machine Head'],2016-06-03,https://i.scdn.co/image/ab67616d0000b2731e76eaa664f5b71699066c72,https://open.spotify.com/track/5aeIj88MLdekYvObw5Yisk
4679,Tiger Tiger - 2010 Remaster,35,['Duran Duran'],1983-11-21,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/3XORDgPKR3WZwsdfw8JW5n
4679,Was a Time - Original Radio Edit,53,['Whigfield'],2004-04-15,https://i.scdn.co/image/ab67616d0000b273dc952d3665103e06383fd58b,https://open.spotify.com/track/40WGuO9TozpLbnqZFhoCfB
4679,Me Volví Loco,45,['King Kong Click'],2013-05-24,https://i.scdn.co/image/ab67616d0000b273e48dc6cd1ed26fef543bf6b7,https://open.spotify.com/track/2Honklohe9Jg9tv24YkCZC
4679,"Hola, ¿Que Tal?",57,['Claudio Alcaraz'],2014-07-12,https://i.scdn.co/image/ab67616d0000b27384ab31c248c9338c2ae557fc,https://open.spotify.com/track/7cEQJRlW3o32ItgI5cq9kK
4679,Odchodząc,43,['Republika'],1998,https://i.scdn.co/image/ab67616d0000b2733116f2e65669b9f78565360b,https://open.spotify.com/track/1FLEVJaXv8vZwunzQZSHLK
4679,ルッキング・アップ,33,['CASIOPEA'],1983,https://i.scdn.co/image/ab67616d0000b273bd41b93a38ea99d8a1852002,https://open.spotify.com/track/4gYMA8JDqoERA9ycGfWrvL
4679,Fantasy,65,['khai dreams'],2017-08-26,https://i.scdn.co/image/ab67616d0000b2730615d2becdd2ca14ea33b40a,https://open.spotify.com/track/0QMCxc6dP8ObzoJExJd5oc
4679,By My Side,61,['JUNNY'],2020-03-11,https://i.scdn.co/image/ab67616d0000b27396c6f2356bf9ad60a9fd061f,https://open.spotify.com/track/6nzCvAtyADh0wwZEVMoujK
4679,She Looks Like Hell,34,['Luxus Leverpostei'],1997,https://i.scdn.co/image/ab67616d0000b27345382ad6ad3d0ff9d29d1d58,https://open.spotify.com/track/5HQNcHv0u45ISXIxqIYh0N
4679,Quina Calitja,41,['La Gossa Sorda'],2008-04-07,https://i.scdn.co/image/ab67616d0000b2731ff81b05af948746662819b3,https://open.spotify.com/track/4AoTyNZ5Y8v0D9WyzxzESJ
4679,Vuela Corazón,47,['Dasoul'],2016-03-04,https://i.scdn.co/image/ab67616d0000b27355dd3b383a47e7c10bfefcc9,https://open.spotify.com/track/5JUQck3tWdZxpRkh1lIFpF
4679,Gerrit,34,['Opgezwolle'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27315b6ee954feca965bffb985d,https://open.spotify.com/track/1O5izvumkbEECk2ellXsPe
4679,Officially Missing You,55,['Tamia'],2004,https://i.scdn.co/image/ab67616d0000b27373891035db78b08e4a5deffd,https://open.spotify.com/track/4IFYR5smTnHYCLP82AiDrJ
4679,Motyle I Ćmy,45,['Sarsa'],2017-05-26,https://i.scdn.co/image/ab67616d0000b2738a933816a46ca35f604c6eb7,https://open.spotify.com/track/57LqqlBkpcEc6axCbSX6wP
4679,Mouth,46,['Merril Bainbridge'],1995-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Coiuldn't We Be Friends?,36,['Biddu Orchestra'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Sufrimiento De Una Madre,31,['Los Llaneros De La Frontera'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Zapomnij Mi,42,['Sarsa'],2015-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,MARILÙ,61,['Achille Lauro'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,COWBOY,34,"['Zayo', 'Samey']",2019-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,De Padre Desconocido,40,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Officially Missing You,60,['Tamia'],2004-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Un Beso y una Flor,37,['Pelo Madueño'],2012-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Dos Monedas,50,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Come Undone,37,['Duran Duran'],2005-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,Abrazado A Un Poste,37,['Los Llaneros De La Frontera'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4679,El Fantasma,33,['Los Llaneros De La Frontera'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4680,She's Got You - Single Version,58,['Patsy Cline'],1962,https://i.scdn.co/image/ab67616d0000b27300ecfe5460b3c6a240154910,https://open.spotify.com/track/4H1POasJbrLNaQirsIH29e
4680,Heartaches,39,"['Patsy Cline', 'The Jordanaires']",1962,https://i.scdn.co/image/ab67616d0000b27300ecfe5460b3c6a240154910,https://open.spotify.com/track/5FIXfd8t7LmKGXDZJay80X
4680,Imagine That - Single Version,32,"['Patsy Cline', 'The Jordanaires']",1963-06-10,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/6pAC2CLNbVBZ10BlhqXw3y
4680,I kjempeform,39,['Ole Ivars'],1975-05-24,https://i.scdn.co/image/ab67616d0000b27397a42bcd459042c6f76933c1,https://open.spotify.com/track/2GcFcy3B7JtfdYSzP5kMgJ
4680,Cowboy,66,['Kid Rock'],1998-08-05,https://i.scdn.co/image/ab67616d0000b2736b5ada5faba9a415d1df4b7d,https://open.spotify.com/track/19LT4ZUEeoUdimKE04WJJg
4680,I Am the Bullgod,50,['Kid Rock'],1998-08-05,https://i.scdn.co/image/ab67616d0000b2736b5ada5faba9a415d1df4b7d,https://open.spotify.com/track/1k29zSC5RfaFYK5bTpK5O3
4680,Cocky,57,['Kid Rock'],2001-11-19,https://i.scdn.co/image/ab67616d0000b273e9afc4cd4b7d009ea37540d7,https://open.spotify.com/track/6h2t5HKOpHjpou4cHA5OER
4680,I Can't Handle Change,82,['Roar'],2010-03-14,https://i.scdn.co/image/ab67616d0000b273d72f734a66c2b545facd7517,https://open.spotify.com/track/0I1eFRytp4XRhLCjT6tZm7
4680,Blue Moon Of Kentucky - Single Version,38,"['Patsy Cline', 'The Jordanaires']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273eacd50c5068ab659ff68aa41,https://open.spotify.com/track/6SBRB1oGB3DvW6mzq3e8VS
4680,รบกวนมารักกัน,41,['Tata Young'],1995-04-20,https://i.scdn.co/image/ab67616d0000b2733d40b833ce3bc61e1d5dce42,https://open.spotify.com/track/3FGRrrZpoe9aXHf0INGs0r
4680,Tear Down the Walls,40,['Axel Rudi Pell'],2000-03-28,https://i.scdn.co/image/ab67616d0000b2737ccd5b9d3270174c78d77119,https://open.spotify.com/track/6l1lnOQsSNDRYssOzg44vy
4680,Kongen av campingplassen,47,['Ole Ivars'],2001-11-16,https://i.scdn.co/image/ab67616d0000b273bec8736363f84c1fcb426ee1,https://open.spotify.com/track/13JJKKGZW8iiCOOeaEItMi
4680,Kalle med fela,36,['Ole Ivars'],1994-09-01,https://i.scdn.co/image/ab67616d0000b2730874460b10c71348fe2b5a00,https://open.spotify.com/track/4OvDa2P10EP4Jo20kVebxe
4680,Kjerringa mi kan itte spelle trekkspell,38,['Ole Ivars'],2001-11-16,https://i.scdn.co/image/ab67616d0000b273bec8736363f84c1fcb426ee1,https://open.spotify.com/track/4CMoLrEF3Yjw40p0YLrNao
4680,En får væra som en er,37,['Ole Ivars'],2001-11-16,https://i.scdn.co/image/ab67616d0000b273bec8736363f84c1fcb426ee1,https://open.spotify.com/track/0qYjBAg8VSPMmh7wASLGYM
