,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
77488,0DKpYSR7ubDqAsB6PWYQ3H,Gema,44,160840,0,['Vicente Fernández'],1999-09-28,0.667,0.343,8,-6.534,1,0.0334,0.559,9.35e-05,0.17,0.49,98.122,4,https://i.scdn.co/image/ab67616d0000b27334e787f42cad0c19a363882a,https://open.spotify.com/track/0DKpYSR7ubDqAsB6PWYQ3H,4784
78083,5z379KMiQxc4QIV6sD2pzf,Niña Hechicera,45,184253,0,['Vicente Fernández'],2007-08-26,0.677,0.311,9,-8.347,1,0.0412,0.812,0.0,0.0579,0.842,130.255,4,https://i.scdn.co/image/ab67616d0000b2736007f6cc186f038776e7a410,https://open.spotify.com/track/5z379KMiQxc4QIV6sD2pzf,4784
78100,5JuDG2yTRCXNQiwAyNuav5,El Último en la Fila,44,201160,0,['Vicente Fernández'],2007-08-26,0.566,0.234,2,-8.958,1,0.0355,0.708,0.0,0.0668,0.59,82.976,4,https://i.scdn.co/image/ab67616d0000b2736007f6cc186f038776e7a410,https://open.spotify.com/track/5JuDG2yTRCXNQiwAyNuav5,4784
89610,221FBKC22DTc7XkPIaZYOl,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",56,199680,0,['Wang Jun Qi'],2017-10-03,0.777,0.35,3,-10.179,1,0.0333,0.526,0.0,0.13,0.516,108.024,4,https://i.scdn.co/image/ab67616d0000b273eb05c9d2c9e7d1a8c250eff6,https://open.spotify.com/track/221FBKC22DTc7XkPIaZYOl,4784
101551,3pY3twY0BNslJMZWgdnc5I,อยากให้รู้ว่าเหงา,33,233387,0,['J Jetrin'],1998-06-11,0.668,0.475,2,-8.373,1,0.0265,0.0492,0.0,0.154,0.182,74.988,4,https://i.scdn.co/image/ab67616d0000b2731037bc6870b308e2b5f6be4c,https://open.spotify.com/track/3pY3twY0BNslJMZWgdnc5I,4784
102456,4Bi3dvqyDv1IU8fAiOfSXY,อยากให้รู้ว่าเหงา,31,233387,0,['J Jetrin'],2006-07-28,0.668,0.475,2,-8.373,1,0.0265,0.0492,0.0,0.154,0.182,74.988,4,https://i.scdn.co/image/ab67616d0000b273f47dffac5e0f970fdcfde6fb,https://open.spotify.com/track/4Bi3dvqyDv1IU8fAiOfSXY,4784
102774,1bHfUhyFqo6toBM3YMvG8I,Estos Celos - En Vivo,49,292733,0,['Vicente Fernández'],2009-03-14,0.477,0.584,4,-7.837,1,0.0385,0.4,7e-05,0.932,0.651,101.79,4,https://i.scdn.co/image/ab67616d0000b27362d12cdda896ec2d08b651cd,https://open.spotify.com/track/1bHfUhyFqo6toBM3YMvG8I,4784
108754,234PYuEChhjwv4GeT12pap,La Guariconfianza,67,207059,1,"['El Taiger', 'DJ Conds', 'The Yabo']",2020-03-20,0.926,0.739,11,-6.052,1,0.0949,0.189,4.1e-05,0.0341,0.725,102.007,4,https://i.scdn.co/image/ab67616d0000b273220aea1fb7888261fe554bd5,https://open.spotify.com/track/234PYuEChhjwv4GeT12pap,4784
119452,2dnsqxCyWYslPCT6ajjUDI,Amanheceu,49,170707,0,['Scalene'],2013-08-14,0.482,0.149,2,-16.537,1,0.0335,0.797,0.00062,0.232,0.478,112.594,4,https://i.scdn.co/image/ab67616d0000b273f703efd40037c08973fbf51b,https://open.spotify.com/track/2dnsqxCyWYslPCT6ajjUDI,4784
120062,7G8g5eNiXRtM96YAQ09Nsl,Entrelaços,51,197979,0,['Scalene'],2016-03-11,0.37,0.394,9,-10.464,0,0.0532,0.782,0.00086,0.112,0.288,78.259,4,https://i.scdn.co/image/ab67616d0000b2738f1f43cb7fb38da2ba061065,https://open.spotify.com/track/7G8g5eNiXRtM96YAQ09Nsl,4784
120733,5IHEF3flM0S4w4as6gtGP1,8ª Cypher 4M,60,373200,0,"['MC PH', 'Mc IG', 'Mc B.o', 'Mc Kevin', 'MC Neguinho do Kaxeta', 'Mc Magal', 'MC Hariel', 'Mc Kelvinho']",2019-12-20,0.917,0.43,5,-5.102,0,0.143,0.218,0.0,0.23,0.828,113.393,5,https://i.scdn.co/image/ab67616d0000b2736ad69034ba4694a954e23866,https://open.spotify.com/track/5IHEF3flM0S4w4as6gtGP1,4784
134917,01EW9CJtFpZ8RpzawaTJzn,La Tragedia Del Vaquero,44,226547,0,['Vicente Fernández'],2006-11-14,0.573,0.457,7,-3.499,1,0.0332,0.823,2.18e-06,0.108,0.576,125.189,4,https://i.scdn.co/image/ab67616d0000b2730a33e79601bcf68807170c81,https://open.spotify.com/track/01EW9CJtFpZ8RpzawaTJzn,4784
137330,1khkppbLtJzC7Cyghr70EB,Es Geht Mir Gut,52,197695,0,['LGM'],2017-08-09,0.483,0.603,10,-7.49,0,0.375,0.549,0.0,0.0605,0.197,82.99,4,https://i.scdn.co/image/ab67616d0000b2736fb2f02af76cd40ca5f2996e,https://open.spotify.com/track/1khkppbLtJzC7Cyghr70EB,4784
140263,4L1xyYdZQr89eVYbx6oSR7,Melemanathu,33,232000,0,['Jyotsna Radhakrishnan'],2006-07-24,0.725,0.818,4,-5.307,0,0.054,0.244,0.000144,0.107,0.518,93.027,4,https://i.scdn.co/image/ab67616d0000b273a21f1a1c9f6000a32012211f,https://open.spotify.com/track/4L1xyYdZQr89eVYbx6oSR7,4784
142288,2KJUr9U6a3balnh1W7hDwZ,Issa Jatt,50,232000,0,"['Sidhu Moose Wala', 'Sunny Malton']",2017-09-26,0.847,0.583,11,-8.631,1,0.411,0.12,0.0,0.555,0.837,83.996,4,https://i.scdn.co/image/ab67616d0000b2735b38169283efff6c6ad73b32,https://open.spotify.com/track/2KJUr9U6a3balnh1W7hDwZ,4784
142341,0nPFTJIGPEU1LM8dLGXqx2,Life Style,46,257667,0,"['Sidhu Moose Wala', 'Banka']",2017-09-09,0.733,0.648,9,-3.162,0,0.212,0.661,0.0,0.155,0.513,81.888,4,https://i.scdn.co/image/ab67616d0000b273705ae62df6b8ccc1e068cbd8,https://open.spotify.com/track/0nPFTJIGPEU1LM8dLGXqx2,4784
142409,71Udwiv5GsZghU6XQ5LXQj,Jaat Da Muqabala,58,204360,0,['Sidhu Moose Wala'],2018-10-18,0.716,0.934,3,-2.431,1,0.0448,0.0561,7.33e-06,0.147,0.749,99.983,4,https://i.scdn.co/image/ab67616d0000b273fec91fd3e8892d0b79d7a1a4,https://open.spotify.com/track/71Udwiv5GsZghU6XQ5LXQj,4784
142450,7rXDc2ImBGwcypUFbNqbFB,"Dollar - From ""Dakuaan Da Munda""",55,157517,0,"['Sidhu Moose Wala', 'Byg Byrd']",2018-08-05,0.612,0.829,9,-4.225,1,0.0583,0.0606,0.0,0.38,0.694,94.961,4,https://i.scdn.co/image/ab67616d0000b2734b74f53dff1cbba4d1ce48d2,https://open.spotify.com/track/7rXDc2ImBGwcypUFbNqbFB,4784
142452,2erjvSbTPKGalbZZhPgcCL,Dawood,54,197103,0,['Sidhu Moose Wala'],2018-10-18,0.664,0.834,10,-3.761,0,0.0846,0.0326,0.0,0.273,0.47,86.025,4,https://i.scdn.co/image/ab67616d0000b273fec91fd3e8892d0b79d7a1a4,https://open.spotify.com/track/2erjvSbTPKGalbZZhPgcCL,4784
142481,0hAMknym1ZPciljhPuX8pl,Its All About You,51,243158,0,['Sidhu Moose Wala'],2018-02-12,0.585,0.635,8,-7.219,0,0.0488,0.0964,0.0,0.134,0.55,76.089,4,https://i.scdn.co/image/ab67616d0000b27332dd67f0fc2beb42998f18e6,https://open.spotify.com/track/0hAMknym1ZPciljhPuX8pl,4784
142568,0ydyIEJ02X3kcZ6Bop6sHO,Sohne Lagde,61,209453,0,"['Sidhu Moose Wala', 'The PropheC']",2019-07-15,0.589,0.716,2,-5.651,0,0.145,0.354,0.0,0.109,0.327,84.384,4,https://i.scdn.co/image/ab67616d0000b27337411f403bc70f4a10758738,https://open.spotify.com/track/0ydyIEJ02X3kcZ6Bop6sHO,4784
142706,74Qks1cW4TkoZYUPUHTq46,B-Town (feat. Sunny Malton),51,182118,0,"['Sidhu Moose Wala', 'Sunny Malton']",2019-10-07,0.752,0.861,9,-3.582,0,0.163,0.327,0.0,0.126,0.666,113.396,5,https://i.scdn.co/image/ab67616d0000b2735f380b28676d915213173f7b,https://open.spotify.com/track/74Qks1cW4TkoZYUPUHTq46,4784
142889,1xMgcXSUBhbEIfcbaWdIwp,Panjab,55,200000,0,['Sidhu Moose Wala'],2020-12-27,0.701,0.579,4,-7.308,0,0.0995,0.142,0.0,0.294,0.392,93.096,4,https://i.scdn.co/image/ab67616d0000b273abf50e05d926613a11c33f5d,https://open.spotify.com/track/1xMgcXSUBhbEIfcbaWdIwp,4784
146459,40zFpuXzfj5rxcol7WoZzg,ライオン,56,265000,0,['Berry Goodman'],2016-09-21,0.585,0.717,0,-5.452,1,0.0378,0.397,0.0,0.299,0.528,99.947,4,https://i.scdn.co/image/ab67616d0000b273c86b1c0754b79f4c24d854e1,https://open.spotify.com/track/40zFpuXzfj5rxcol7WoZzg,4784
146843,1zGwY3vlObKdHD1OB3KPK4,アイカタ,58,232667,0,['Berry Goodman'],2020-10-28,0.658,0.804,8,-5.968,1,0.0607,0.239,0.0,0.0879,0.808,94.971,4,https://i.scdn.co/image/ab67616d0000b27330258c8be53c17826ff19963,https://open.spotify.com/track/1zGwY3vlObKdHD1OB3KPK4,4784
149208,5nu0Fdz2J2qL292uHJJEzo,Answer The Phone,34,198320,0,['Roxie'],2004,0.826,0.97,6,-4.889,1,0.0487,0.0982,0.00053,0.069,0.669,108.052,4,https://i.scdn.co/image/ab67616d0000b273f7434454eb090d00b6376edc,https://open.spotify.com/track/5nu0Fdz2J2qL292uHJJEzo,4784
151724,2Ae5awwKvQpTBKQHr1TYCg,Dynamite (feat. Pretty Sister),52,195429,0,"['Nause', 'Pretty Sister']",2016-08-26,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,https://i.scdn.co/image/ab67616d0000b27336434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,4784
153160,03im5RVAscd1YqLtiQxTZa,Amor Eterno,42,288800,0,['Vicente Fernández'],2002-03-22,0.492,0.443,4,-6.253,0,0.0268,0.326,1.05e-05,0.152,0.397,86.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
153185,03rMqZKHfHbrDw1KWMmUzi,Eye to Eye,45,277693,0,['Berry Goodman'],2016-09-21,0.566,0.726,9,-6.702,1,0.04,0.426,0.0,0.245,0.711,75.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
155052,0Ccf2LEEsNaMmjhYryBFlw,おかん~yet~,42,262707,0,['Berry Goodman'],2017-03-07,0.73,0.513,8,-7.679,1,0.0729,0.607,0.0,0.125,0.882,76.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
158724,0TYsZbl0ryJSUvyQeeLBRG,Aj Kal Ve,59,203720,0,['Sidhu Moose Wala'],2020-05-09,0.761,0.532,0,-10.179,0,0.0735,0.739,2.33e-06,0.306,0.932,80.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
173860,1adxVD0HIcsfrCguvbg7wU,Tres Regalos,38,182120,0,['Vicente Fernández'],1999-09-28,0.61,0.393,6,-8.291,1,0.0351,0.547,0.00994,0.0813,0.579,100.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
174569,1e0XAUTcp9QwnD2JiWx1Hg,La Historia,64,237900,0,"['El Taiger', 'DJ Conds']",2020-10-23,0.909,0.636,10,-6.659,1,0.191,0.279,0.00068,0.0779,0.554,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
175126,1gTD1rUFgz05rRyMvPPRtX,Goat,58,80062,0,['Sidhu Moose Wala'],2020-05-09,0.756,0.855,1,-3.352,0,0.208,0.222,0.0,0.188,0.525,92.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
179593,21OFSk5TSN8U9yMTMN9wih,Mi Viejo,42,190733,0,['Vicente Fernández'],2000-10-18,0.525,0.444,7,-6.534,0,0.026,0.733,0.0,0.182,0.415,95.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
185030,2QkUgk0UgTYBViwZKN0l3H,Famous,54,249783,0,"['Sidhu Moose Wala', 'Intense']",2018-06-16,0.701,0.607,0,-6.723,0,0.264,0.04,0.0,0.353,0.544,91.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
186307,2WfTVYdHjDvFaaVLGN1wEO,Cancion de cuna,55,282573,0,"['Leo Brouwer', 'Vicente Coves']",2011-01-04,0.315,0.00606,7,-32.454,1,0.0422,0.993,0.947,0.0974,0.242,71.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
192816,30y8W512Sf3RbhVDHF38vY,Lullaby and Good Night,56,64322,0,"[""Tom's Music Box""]",2015-05-25,0.917,0.185,2,-10.079,1,0.12,0.596,0.859,0.129,0.775,94.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
199741,3X725eBoYfEKdAjNykVgEw,My Bonnie Lies Over the Ocean,47,63830,0,"[""Tom's Music Box""]",2015-05-25,0.853,0.37,7,-13.833,1,0.0814,0.487,0.000162,0.349,0.699,93.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
202582,3kTJxfzoOtGJEWI4PyVTBh,Demain tu te maries,34,175560,0,['Patricia Carli'],2003-01-01,0.468,0.387,7,-8.573,0,0.0277,0.229,0.0,0.223,0.304,104.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
206256,41yP1tLoIFGvBlBRmVVIbk,BAD,62,185806,0,['Sidhu Moose Wala'],2020-10-22,0.733,0.707,2,-7.662,1,0.114,0.0633,0.0,0.0866,0.187,92.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
208742,4DoJ4n5pnwDZKAuTEyHCUO,La Doctora II,53,337539,0,['Piti Fernández'],2020-02-20,0.655,0.544,7,-7.97,1,0.0318,0.14,0.00011,0.189,0.748,102.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
210399,4LMQWQqpweFys6elnjBvR6,Chosen,52,264000,0,"['Sidhu Moose Wala', 'Sunny Malton']",2019-03-16,0.726,0.809,7,-4.192,1,0.358,0.47,0.0,0.3,0.622,79.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
212385,4UGgUuiM1YOeEShIoZDTzb,ライトスタンド,52,245933,0,['Berry Goodman'],2015-07-29,0.726,0.856,8,-4.749,1,0.122,0.441,0.0,0.16,0.782,97.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
213745,4aRwoHC2K424VjkoHTa0df,Lástima Que Seas Ajena,36,256093,0,['Vicente Fernández'],2000-10-18,0.479,0.361,9,-7.877,1,0.0363,0.663,0.0,0.18,0.561,112.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
224191,5MctpkG0donljRlf5xfYpV,アイカタ,50,232667,0,['Berry Goodman'],2020-09-30,0.658,0.804,8,-5.968,1,0.0607,0.239,0.0,0.0879,0.808,94.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
228289,5fZ1FPkVbeDptEU7r5vHxJ,君に恋をしています,50,266027,0,['Berry Goodman'],2016-09-21,0.621,0.647,0,-6.777,1,0.0342,0.388,0.0,0.191,0.631,92.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
229557,5lNQ2M1yJ1HAQGHgUfLlY3,Selfmade,50,179513,0,['Sidhu Moose Wala'],2018-10-18,0.659,0.666,5,-4.757,0,0.041,0.0988,0.0,0.278,0.326,91.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
230240,5oYNviK3oOdpfhiO2dnHDP,Karna Su Sayang,55,200986,0,"['Near', 'Dian Sorowea']",2018-10-23,0.691,0.497,0,-9.453,1,0.131,0.575,0.0,0.111,0.503,130.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
231898,5vwpOLQh2PpIbuJSjHhFwZ,Sin,67,187765,0,['Sidhu Moose Wala'],2021-02-19,0.769,0.832,8,-5.038,0,0.182,0.111,0.0,0.574,0.34,84.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
234802,69iSRnP0MHzihN1T00cRel,A Pesar de Todo - (En Vivo),49,221667,0,['Vicente Fernández'],2009-03-14,0.44,0.511,9,-8.908,1,0.0414,0.403,0.0,0.589,0.414,88.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
239247,6UWa0wSzpujrCDA8p1E293,コンパス,36,281480,0,['Berry Goodman'],2014-04-23,0.733,0.798,9,-4.5,1,0.0447,0.483,0.0,0.0664,0.813,95.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
253682,7nMFbXSPRgJDE01Tbfx7Qe,Dark Love,52,232082,0,['Sidhu Moose Wala'],2018-07-04,0.736,0.672,9,-5.877,0,0.113,0.435,0.0,0.132,0.616,80.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
255027,7tZQznsUajYIVj4IwALXmz,Outlaw,53,179375,0,"['Sidhu Moose Wala', 'Byg Bird']",2019-01-17,0.727,0.672,1,-4.782,0,0.0426,0.181,0.0,0.189,0.135,94.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4784
1417,2d3e3Vi4AeB52khjI4TyyJ,Crawl out Through the Fallout,47,145360,0,['Sheldon Allman'],1960-12-13,0.672,0.411,1,-6.134,1,0.0519,0.881,0.0,0.0979,0.783,74.373,3,https://i.scdn.co/image/ab67616d0000b27311fd0f42d3313e2412382227,https://open.spotify.com/track/2d3e3Vi4AeB52khjI4TyyJ,4785
11176,3I8DsEUbuONtbZmkwfz4Gp,Siempre Estoy Pensando en Ti (with El Mariachi México '70 de Pepe López),50,209187,0,"['Juan Gabriel', 'Mariachi México 70 De Pepe López']",1976-08-06,0.519,0.19,0,-11.028,1,0.0328,0.565,0.0,0.217,0.493,84.224,4,https://i.scdn.co/image/ab67616d0000b273ccbc6faea68b599304d1a88a,https://open.spotify.com/track/3I8DsEUbuONtbZmkwfz4Gp,4785
11212,6DAlU6VmY22PDAI8KpLRT2,Te Voy a Olvidar,48,203120,0,['Juan Gabriel'],1976-08-06,0.492,0.321,2,-10.845,1,0.0685,0.629,0.0,0.261,0.802,85.246,3,https://i.scdn.co/image/ab67616d0000b273ccbc6faea68b599304d1a88a,https://open.spotify.com/track/6DAlU6VmY22PDAI8KpLRT2,4785
12578,5vmqRHDrMgdbw3CIvQycbj,Siempre en Mi Mente,62,205867,0,['Juan Gabriel'],1978-01-26,0.394,0.452,0,-9.307,1,0.0261,0.0621,0.000115,0.471,0.599,73.984,4,https://i.scdn.co/image/ab67616d0000b27319bf3aaccccd1f2a876fdde0,https://open.spotify.com/track/5vmqRHDrMgdbw3CIvQycbj,4785
13160,5z6BtJ1n9sWzxKnJTAPOzX,Aunque Te Enamores,39,217240,0,['Juan Gabriel'],1978-01-26,0.453,0.466,4,-11.662,1,0.0288,0.527,0.0,0.0894,0.619,81.236,4,https://i.scdn.co/image/ab67616d0000b2737fa3c843b3e155f633c2bc3e,https://open.spotify.com/track/5z6BtJ1n9sWzxKnJTAPOzX,4785
13704,3479939STf8aKddeiHtosd,Give It All You Got,43,370867,0,['Chuck Mangione'],1979-01-01,0.544,0.519,1,-11.718,1,0.0331,0.0448,0.673,0.137,0.753,92.31,4,https://i.scdn.co/image/ab67616d0000b27352b149ad62e72e008470a8a6,https://open.spotify.com/track/3479939STf8aKddeiHtosd,4785
13948,2CvbBW72Rj5MXokvLpWsXZ,Inocente Pobre Amigo,59,245133,0,['Juan Gabriel'],1980-10-27,0.481,0.28,2,-12.48,1,0.0448,0.321,1.76e-06,0.368,0.367,83.384,4,https://i.scdn.co/image/ab67616d0000b273be1a652ec246e6b4829eed5c,https://open.spotify.com/track/2CvbBW72Rj5MXokvLpWsXZ,4785
13965,5dzyCRgh6GpLg4bUnYWgGI,Yo No Nací para Amar,57,270827,0,['Juan Gabriel'],1980,0.416,0.284,4,-16.886,0,0.0452,0.656,0.0788,0.183,0.221,90.842,4,https://i.scdn.co/image/ab67616d0000b27319b9271ad2657a9dc1275756,https://open.spotify.com/track/5dzyCRgh6GpLg4bUnYWgGI,4785
14622,1o0tPc9qFFFuGK4ka2IkCp,La Farsante,62,175400,0,['Juan Gabriel'],1981,0.512,0.286,2,-11.757,1,0.0664,0.7,0.0,0.0615,0.894,97.724,4,https://i.scdn.co/image/ab67616d0000b2733ca37f69612a731b7aa1f0a0,https://open.spotify.com/track/1o0tPc9qFFFuGK4ka2IkCp,4785
14836,4yrX8XKr7g75yemExDlcO5,Tengo Que Olvidar,47,196840,0,['Juan Gabriel'],1981,0.455,0.142,9,-18.408,1,0.0669,0.804,0.0,0.0937,0.374,93.279,3,https://i.scdn.co/image/ab67616d0000b2733ca37f69612a731b7aa1f0a0,https://open.spotify.com/track/4yrX8XKr7g75yemExDlcO5,4785
15440,3E4fIAY3BmI6ZzMaJ3pr0j,Si Quieres,54,252440,0,['Juan Gabriel'],1982-01-11,0.579,0.274,4,-12.221,1,0.03,0.652,0.000244,0.117,0.41,94.065,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/3E4fIAY3BmI6ZzMaJ3pr0j,4785
15484,38CKN7h8LxR3tabFh7KTRl,Insensible,51,167200,0,['Juan Gabriel'],1982-01-11,0.899,0.391,2,-13.224,1,0.0642,0.583,0.0,0.15,0.932,95.178,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/38CKN7h8LxR3tabFh7KTRl,4785
15525,0am5jWvHPdiOggYsAvpTvY,Cosas de Enamorados,49,206053,0,['Juan Gabriel'],1982-01-11,0.653,0.228,4,-15.66,0,0.0275,0.848,0.00786,0.0999,0.384,89.629,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/0am5jWvHPdiOggYsAvpTvY,4785
15598,7cUrtfZr6ONm7tvPqluEcK,Tú Me Dijiste Adiós,47,194693,0,['Juan Gabriel'],1982-01-11,0.654,0.191,7,-14.446,1,0.0391,0.876,1.33e-05,0.112,0.329,92.285,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/7cUrtfZr6ONm7tvPqluEcK,4785
15808,1S4aYyugYlPmTZeEDv9t5o,Una Vez Más,42,189347,0,['Juan Gabriel'],1982-01-11,0.648,0.282,4,-12.283,1,0.0434,0.65,1.73e-05,0.229,0.607,97.662,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/1S4aYyugYlPmTZeEDv9t5o,4785
16925,5ySxlyvySBhIEvoO2xx7uT,Querida,59,328320,0,['Juan Gabriel'],1984-01-11,0.528,0.383,2,-11.17,1,0.0258,0.376,0.0,0.11,0.46,89.089,4,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/5ySxlyvySBhIEvoO2xx7uT,4785
18418,6Y3AwA8UfVSDjeMrdJyjLK,Se Me Olvidó Otra Vez,62,178440,0,['Juan Gabriel'],1986,0.591,0.0881,9,-20.206,1,0.0472,0.806,0.0,0.21,0.302,82.648,4,https://i.scdn.co/image/ab67616d0000b273229460f7dcbb26652eb62b00,https://open.spotify.com/track/6Y3AwA8UfVSDjeMrdJyjLK,4785
18431,08Jr52g99jcHUYx9NhU0IE,Te Lo Pido por Favor,60,218707,0,['Juan Gabriel'],1986-11-21,0.636,0.272,2,-13.787,1,0.0267,0.478,0.0,0.185,0.396,89.595,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/08Jr52g99jcHUYx9NhU0IE,4785
18535,4ZbRPcxdIfX7tBuIelyqnj,Sólo Sé Que Fue en Marzo,53,243093,0,['Juan Gabriel'],1986-11-21,0.641,0.313,0,-13.868,1,0.0276,0.434,0.0,0.172,0.591,92.298,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/4ZbRPcxdIfX7tBuIelyqnj,4785
18682,4Hju95i74r8s7zimcJ2map,El Día Que Me Acaricies Lloraré,47,213800,0,['Juan Gabriel'],1986-11-21,0.578,0.252,7,-14.225,1,0.0288,0.155,0.0,0.361,0.59,89.538,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/4Hju95i74r8s7zimcJ2map,4785
18980,2IYtm4utvZ5298ecIv0HRp,Ha Llegado Un Angel,41,330440,0,['Juan Gabriel'],1986-11-21,0.672,0.326,7,-14.912,0,0.0265,0.78,0.0,0.446,0.568,93.262,4,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/2IYtm4utvZ5298ecIv0HRp,4785
19285,12Z6WbrPi4RM6lF5ssEvVU,Insensible,52,167280,0,['Juan Gabriel'],1987-01-23,0.876,0.359,2,-14.46,1,0.0523,0.657,0.0,0.307,0.893,95.347,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/12Z6WbrPi4RM6lF5ssEvVU,4785
19406,5hufQzFmqxdyp09BQAqZ5C,Aunque Te Enamores,49,216280,0,['Juan Gabriel'],1987-01-23,0.427,0.47,4,-13.303,1,0.0301,0.41,0.0,0.0985,0.606,81.75,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/5hufQzFmqxdyp09BQAqZ5C,4785
