,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
122057,1sA1WZykJmR9zflZ2ML1XU,There's Irish in Our Eyes,38,185861,0,['Lee Matthews'],2014-10-10,0.6,0.954,5,-4.158,1,0.0386,0.272,0.0,0.347,0.908,110.028,4,https://i.scdn.co/image/ab67616d0000b27332a5ff2d3dafaa958f1b50df,https://open.spotify.com/track/1sA1WZykJmR9zflZ2ML1XU,4558
122069,1RApfviWUymemanxJByiP8,That Country Girl,38,189989,0,['Lee Matthews'],2014-10-10,0.642,0.887,3,-4.86,1,0.0301,0.159,0.0,0.336,0.931,99.503,4,https://i.scdn.co/image/ab67616d0000b27332a5ff2d3dafaa958f1b50df,https://open.spotify.com/track/1RApfviWUymemanxJByiP8,4558
122266,5qiQbOa6AFEO3P111y9Jry,Mad Love - Blinkie Remix,67,200893,0,"['Mabel', 'Blinkie']",2019-07-05,0.706,0.931,0,-3.053,0,0.0456,0.354,3.72e-06,0.146,0.465,123.012,4,https://i.scdn.co/image/ab67616d0000b2735b61d12f965c40e6b051b90a,https://open.spotify.com/track/5qiQbOa6AFEO3P111y9Jry,4558
133742,4WXP5uP1Ugp8aEIVpNRk5g,El Bombón Asesino,46,192547,0,['Ninel Conde'],2006-01-01,0.606,0.911,6,-5.743,0,0.142,0.317,0.0,0.277,0.836,85.391,4,https://i.scdn.co/image/ab67616d0000b273b1a087787d8353dec12058ba,https://open.spotify.com/track/4WXP5uP1Ugp8aEIVpNRk5g,4558
135104,1wSOaRGNSDa75jh853XvUC,A Que No Le Cuentas,37,252427,0,['Ednita Nazario'],2016-10-14,0.692,0.626,8,-7.087,1,0.077,0.401,0.0,0.344,0.454,111.735,4,https://i.scdn.co/image/ab67616d0000b273c04f59deb31045f9962ed0ad,https://open.spotify.com/track/1wSOaRGNSDa75jh853XvUC,4558
151850,4eJG9rc9ZgwhMrXc5fJ7fd,Arne Alligator,51,244541,0,['Arne Alligator & Djungeltrumman'],2018-01-12,0.798,0.74,9,-3.632,1,0.0389,0.0932,5.9e-06,0.0893,0.749,113.99,4,https://i.scdn.co/image/ab67616d0000b273710f330895d22a901bf6bfe2,https://open.spotify.com/track/4eJG9rc9ZgwhMrXc5fJ7fd,4558
153684,06BD7TeUR6mYbF6cWyzvZt,Finders Keepers,57,271040,0,"['Mabel', 'Kojo Funds']",2017-03-10,0.845,0.575,4,-6.525,0,0.0898,0.0519,4.66e-06,0.0881,0.638,108.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
157111,0MLPxjI9r4sPdorHsDkMWd,Rigtige mænd,39,200960,0,"['Morten Remar', 'Jacob Morild', 'Jan Gintberg', 'Stig Rossen', 'Benny Hansen', 'Airborne', 'Pernille Højgaard']",2012-01-01,0.644,0.503,2,-10.555,1,0.0325,0.0315,5.8e-05,0.0564,0.488,113.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
161562,0goj2jVaUvxQP2zsyt7Xol,Don't Call Me Up - R3HAB Remix,68,153333,0,"['Mabel', 'R3HAB']",2019-02-22,0.752,0.812,6,-4.41,0,0.183,0.287,2.45e-05,0.0897,0.58,108.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
161842,0i2xIlZCO0H3mSpxr2HzgK,Boyfriend,70,225707,0,['Mabel'],2019-08-02,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
163067,0nafVxpTE9Dxet3u8ZEAmT,Ved Det Godt,38,208917,0,['NOAH'],2017-11-10,0.778,0.759,0,-6.114,0,0.0584,0.19,6.68e-06,0.103,0.682,108.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
163623,0q9no3CEFBmMP925KJMxTu,Io Che Non Vivo - 2004 Remaster,45,178297,0,['Pino Donaggio'],2004-01-01,0.379,0.368,10,-8.718,1,0.028,0.807,0.0,0.0851,0.577,106.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
164863,0vrAc1h9XLIy5Fw4x9hD6n,83,60,190999,0,['NOAH'],2019-05-31,0.627,0.46,1,-7.396,1,0.0742,0.283,0.0,0.141,0.663,87.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
170682,1M8Jo8u1xsvGAlwmEfkfoJ,Mix Juan Gabriel,53,296192,0,['Hnos Yaipen'],2018-05-10,0.759,0.664,9,-4.384,1,0.0335,0.102,0.0,0.0693,0.794,108.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
171685,1QhZ83vixC1mB2TGoWBE7N,SHE MINE,45,166500,1,"['Saske', 'Kareem Kalokoh']",2020-04-23,0.811,0.637,9,-9.217,0,0.0954,0.171,0.0,0.226,0.507,127.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
171733,1QumWi19xh7JIlDN5mbOtH,Over Byen,48,244613,0,['NOAH'],2013-01-01,0.645,0.765,3,-6.512,1,0.0477,0.0901,8.44e-06,0.114,0.544,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
177407,1r7YS2Cqu0aSVjfZ8SHLBA,Niente Di Speciale,45,326893,0,['Lo Stato Sociale'],2017-03-10,0.564,0.808,0,-5.622,1,0.0342,0.0599,0.0,0.159,0.582,88.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
179261,1zssmRGxo2Ij6f22n9knzK,Mix Juan Gabriel,48,297507,0,['Hnos Yaipen'],2016-12-14,0.77,0.653,7,-4.732,1,0.0309,0.15,0.0,0.128,0.753,108.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
181442,29trX7xbTr9pUsBiLUqsZa,A Llorar a Otra Parte,42,249560,0,['Hnos Yaipen'],2008-05-22,0.746,0.715,2,-4.449,1,0.0405,0.169,0.0,0.0405,0.938,87.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
187909,2eDvflMCe9ssOkUJrxqikB,Thé à la menthe,49,224147,0,['La Caution'],2005-10-17,0.648,0.88,8,-3.295,0,0.204,0.00781,0.0,0.0618,0.959,99.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
192051,2xPY8vy1JQHMpGfXGxN6uL,Sintonia,50,272480,0,['Moraes Moreira'],2012-01-01,0.821,0.645,2,-7.273,1,0.0276,0.301,0.0,0.111,0.89,110.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
208790,4E1kHCqleRRBuWlegVefLT,"Nem Táncolsz Jobban, Mint Én",34,152171,0,['Lóci Játszik'],2016-12-27,0.811,0.885,9,-2.182,0,0.0394,0.00805,0.0,0.0297,0.851,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
211643,4QjVfuu7om31HBan0jlX4p,Don't Call Me Up,67,178480,0,['Mabel'],2019-01-18,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
215926,4kLKUg9loAHamNWmSywA4H,Fine Line,57,211467,1,"['Mabel', 'Not3s']",2019-01-18,0.567,0.618,3,-4.974,0,0.106,0.228,0.0,0.0576,0.927,114.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
232949,6134tdWf6qjAGgQs1xJRyA,Una Vita In Vacanza,54,233947,0,['Lo Stato Sociale'],2018-02-09,0.641,0.923,10,-4.138,1,0.103,0.135,0.0,0.097,0.663,135.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
238682,6RuAy28OQAqXhuya32e59z,Cyan,37,155109,0,"['Saske', 'DJ PaCo']",2019-06-09,0.736,0.773,8,-8.762,0,0.0691,0.639,0.282,0.179,0.415,114.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
242814,6lCn2IK3UJHf4mCccFwVMZ,Thé à la menthe (Instrumental),47,247396,0,['La Caution'],2005-01-01,0.737,0.74,8,-5.681,0,0.039,0.00182,0.673,0.0496,0.805,99.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
242896,6lcgBbZKhYBnOxOS5rNlYb,NANA,52,168000,1,"['Saske', 'Beyond']",2020-06-19,0.867,0.534,6,-7.285,0,0.0596,0.618,0.000317,0.0909,0.462,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
250995,7aWaGOWhNQC8UF5naFYgxr,Jamaica,33,186827,0,['Morten Remar'],1995-10-05,0.732,0.807,0,-7.969,1,0.0344,0.0153,0.0,0.6,0.868,117.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
253231,7lOk3JSaMnbZhG381VLa6C,Cyan,49,155109,1,['Saske'],2019-11-01,0.736,0.773,8,-8.762,0,0.0691,0.639,0.282,0.179,0.415,114.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4558
19212,6Fd53Af2royyl5btFfgzlB,A Tale That Wasn't Right,55,283693,0,['Helloween'],1987,0.315,0.554,9,-7.739,0,0.0337,0.291,0.0,0.255,0.201,118.145,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/6Fd53Af2royyl5btFfgzlB,4559
20155,6Zq6oIx5tOhNNFS9olrSP4,Keeper of the Seven Keys,48,817853,0,['Helloween'],1988,0.284,0.881,9,-8.635,0,0.0678,0.00129,2.11e-06,0.142,0.337,126.095,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/6Zq6oIx5tOhNNFS9olrSP4,4559
24117,3lm0QsdpQrypDUbHexpVWK,A Glass Of Champagne,49,154173,0,['Sailor'],1993-05-10,0.561,0.719,7,-11.333,1,0.0303,0.21,0.000476,0.428,0.963,137.93,4,https://i.scdn.co/image/ab67616d0000b273ff430fa24c5ec92b9c0d4a9d,https://open.spotify.com/track/3lm0QsdpQrypDUbHexpVWK,4559
24874,6vyAn1J5bjXiRbCNyDSwmy,In the Middle of a Heartbeat,52,270293,0,['Helloween'],1994,0.409,0.601,1,-8.373,0,0.0318,0.0209,0.00223,0.0745,0.337,135.444,4,https://i.scdn.co/image/ab67616d0000b2734c9b03b9a21080e042d0b374,https://open.spotify.com/track/6vyAn1J5bjXiRbCNyDSwmy,4559
26608,3NLnhCC11LteJPmxVAsqYz,So Strung Out - The Distance & Riddick Edit,49,400000,0,"['C-Block', 'The Distance', 'Riddick']",1996-08-02,0.799,0.712,7,-8.04,0,0.0485,0.0467,0.0165,0.677,0.514,119.997,4,https://i.scdn.co/image/ab67616d0000b273f689dd8b2a8507e7afee4cb3,https://open.spotify.com/track/3NLnhCC11LteJPmxVAsqYz,4559
54414,2FcESCjibcj4Fq1HODIOXU,The Secretary,39,192427,0,['Sailor'],1996-01-01,0.538,0.843,11,-4.99,1,0.029,0.00433,0.0,0.234,0.912,138.344,4,https://i.scdn.co/image/ab67616d0000b2735db2bbb89822f570b8b9bccf,https://open.spotify.com/track/2FcESCjibcj4Fq1HODIOXU,4559
58830,3i55OT5nlplrZE7aofQscb,Victim of Fate,33,398573,0,['Helloween'],1985,0.286,0.926,4,-6.759,0,0.119,0.000323,0.00128,0.385,0.231,123.823,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/3i55OT5nlplrZE7aofQscb,4559
59046,3NsrQQVRFnXFfljCIcT2xS,Follow the Sign,32,107787,0,['Helloween'],1987,0.165,0.449,6,-10.074,0,0.0341,0.0568,0.876,0.275,0.155,128.943,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/3NsrQQVRFnXFfljCIcT2xS,4559
59073,4SEsnHmcJpsUmVZ3kzRMbS,We Got the Right,38,308307,0,['Helloween'],1988,0.481,0.887,11,-6.599,0,0.0657,0.00431,4.89e-06,0.122,0.283,116.338,3,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/4SEsnHmcJpsUmVZ3kzRMbS,4559
59088,2ylViA6UfE7U0xsvY6jxzI,Save Us,36,313307,0,['Helloween'],1988,0.418,0.971,4,-8.362,0,0.101,6.11e-05,0.00103,0.391,0.102,134.944,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/2ylViA6UfE7U0xsvY6jxzI,4559
59126,3ll1Ddcz7mKlBTLUCu6azp,Livin' Ain't No Crime,34,280773,0,['Helloween'],1988,0.344,0.933,7,-8.072,0,0.0908,3.99e-05,0.000438,0.0621,0.166,131.35,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/3ll1Ddcz7mKlBTLUCu6azp,4559
59656,7fvYfzp2PY26j3pT9qGck8,Perfect Gentleman,43,233493,0,['Helloween'],1994,0.512,0.927,10,-7.038,0,0.0768,8.94e-05,0.107,0.055,0.276,126.035,4,https://i.scdn.co/image/ab67616d0000b2734c9b03b9a21080e042d0b374,https://open.spotify.com/track/7fvYfzp2PY26j3pT9qGck8,4559
59709,7K1JMCNjXwXCdydhKoVJwk,Where the Rain Grows,38,286800,0,['Helloween'],1994,0.465,0.96,10,-6.773,0,0.0766,1.38e-05,0.22,0.0992,0.461,122.074,4,https://i.scdn.co/image/ab67616d0000b2734c9b03b9a21080e042d0b374,https://open.spotify.com/track/7K1JMCNjXwXCdydhKoVJwk,4559
79547,0nOqKydHOJHPGm3zd2SAej,Keep The Fire Burning - Original 12-Inch Versions,35,391107,0,['The House Crew'],1991-12-05,0.766,0.973,2,-12.854,1,0.0566,0.491,0.323,0.387,0.69,131.174,4,https://i.scdn.co/image/ab67616d0000b273112d197478e3bbcf93cac208,https://open.spotify.com/track/0nOqKydHOJHPGm3zd2SAej,4559
84348,13Bd2wNgJo3rrVSpRpWOux,Keeper of the Seven Keys - Remix,31,831813,0,['Helloween'],1988,0.217,0.881,4,-7.751,0,0.0941,1.76e-05,0.000329,0.201,0.228,125.108,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/13Bd2wNgJo3rrVSpRpWOux,4559
96118,3kzN0O627DyRbLNeoOb5Qg,A Wondrous Place,45,316547,0,"['Mark Mancina', 'Phil Collins']",1999-05-18,0.158,0.106,5,-16.892,1,0.0442,0.87,0.87,0.0986,0.0387,133.699,4,https://i.scdn.co/image/ab67616d0000b273ba44f1ff74c2c7c2da6e4c3f,https://open.spotify.com/track/3kzN0O627DyRbLNeoOb5Qg,4559
98397,7elrhFjtrQhMPCm8VqSchK,Med På Den Værste (Sminkedukke),40,255211,0,['Kælling'],2008-01-01,0.701,0.825,8,-8.09,1,0.0636,0.00699,0.000418,0.206,0.898,142.008,4,https://i.scdn.co/image/ab67616d0000b2737eb46c7c6fa8854baaf1d3c9,https://open.spotify.com/track/7elrhFjtrQhMPCm8VqSchK,4559
108986,2O2jQqHW1nYXQgbVNnkzjG,Lycanthropy,39,281333,1,['Six Feet Under'],1995,0.46,0.796,10,-9.165,1,0.062,0.000112,0.893,0.101,0.35,117.055,4,https://i.scdn.co/image/ab67616d0000b27328fc35f6abb17fc4dba70080,https://open.spotify.com/track/2O2jQqHW1nYXQgbVNnkzjG,4559
109004,2h7PhkOzHG6aCH36ZdPui0,While the Earth Sleeps - Long Version,36,382333,0,['Deep Forest'],1996-04-12,0.642,0.847,1,-8.295,0,0.0407,0.00792,0.659,0.126,0.347,120.004,4,https://i.scdn.co/image/ab67616d0000b27356810012cd56d910ce567f1e,https://open.spotify.com/track/2h7PhkOzHG6aCH36ZdPui0,4559
122816,0iFC8JfZJwTZahB0wH9xi5,In the Middle of a Heartbeat,32,267120,0,['Helloween'],2002-04-09,0.407,0.602,1,-8.479,0,0.0304,0.0216,0.00145,0.0835,0.338,135.456,4,https://i.scdn.co/image/ab67616d0000b2733fad6129ff920d84928527f8,https://open.spotify.com/track/0iFC8JfZJwTZahB0wH9xi5,4559
163823,0r8wceqAQqx7Ypkd26p7aT,Believer,31,169317,0,['Ken Yokoyama'],2004-02-18,0.453,0.885,0,-2.761,1,0.0858,0.000802,0.00659,0.154,0.505,114.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
165554,0yv8wK0STHlOq4ipsygkii,Don't Run for Cover,32,283747,0,['Helloween'],1988,0.554,0.923,4,-7.125,0,0.0448,0.00052,2.8e-06,0.449,0.545,126.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
177502,1rWwPGQnYP2VrdUViImQMf,"Girls, Girls, Girls",36,181373,0,['Sailor'],1993-05-10,0.761,0.464,5,-14.324,1,0.0307,0.525,3.28e-06,0.203,0.886,119.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
179503,210dcUlt8Zt4ZcOY788BqQ,A Glass of Champagne,37,156085,0,['Sailor'],1990-12-10,0.509,0.803,7,-10.309,1,0.032,0.443,0.00528,0.756,0.966,136.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
182943,2GzWPWyat7zmRTmt2R78xr,Power,42,208907,0,['Helloween'],1996-02-29,0.432,0.98,1,-6.238,0,0.113,0.00403,4.81e-06,0.643,0.321,110.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
188130,2fE9T7dK5rMx3s0QEVwgW3,Panda E - Tim3bomb Remix,54,206838,0,['CYGO'],2018-10-05,0.711,0.92,1,-3.028,0,0.0633,0.0351,2.3e-05,0.294,0.442,123.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
232372,5yIhOV9So10lzwNUZSNdrj,Why?,38,251640,0,['Helloween'],1994,0.46,0.921,8,-5.938,1,0.0504,0.000133,0.00595,0.394,0.541,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
246753,7451itnvBEOvdT5pW257xg,A Little Time,41,240587,0,['Helloween'],1987,0.333,0.978,11,-6.644,0,0.2,0.0071,0.000113,0.147,0.0732,110.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
247359,76v2E9z8iuuKvGawTVWS56,Your Turn,31,338587,0,['Helloween'],1991,0.521,0.506,9,-9.209,1,0.0288,0.023,0.0,0.0952,0.198,129.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4559
17144,1QbmUgwBCRnzlvaYen5h7d,"5:01AM (The Pros and Cons of Hitch Hiking, Pt. 10)",49,276867,0,['Roger Waters'],1984-08-21,0.669,0.645,0,-9.152,1,0.054,0.0696,7.91e-05,0.193,0.738,113.768,4,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/1QbmUgwBCRnzlvaYen5h7d,4560
17445,63q7jO9YSWmClkQlX31L2q,4:41AM (Sexual Revolution),42,289133,0,['Roger Waters'],1984-08-21,0.556,0.418,4,-9.5,0,0.0435,0.297,0.00012,0.345,0.418,135.114,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/63q7jO9YSWmClkQlX31L2q,4560
19568,2EuWDZ416Yyo7oKPZVVi2n,The Tide Is Turning (After Live Aid),45,343693,0,['Roger Waters'],1987-06-16,0.621,0.21,3,-18.579,1,0.0298,0.704,0.0158,0.138,0.197,110.8,4,https://i.scdn.co/image/ab67616d0000b2735ead118a6169abe8d91556b1,https://open.spotify.com/track/2EuWDZ416Yyo7oKPZVVi2n,4560
21079,0HpKj1IlWhBBnRmaU4WQqR,Advanced Training,44,108067,0,['Paul Hertzog'],1989,0.251,0.556,9,-10.97,1,0.027,0.0036,0.883,0.232,0.146,96.642,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/0HpKj1IlWhBBnRmaU4WQqR,4560
21270,35F8NFL5q5UqLUwjLytoKL,Streets Of Siam,42,231933,0,['Paul Hertzog'],1989,0.831,0.734,1,-8.12,1,0.0279,0.0675,7.77e-05,0.0903,0.971,109.048,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/35F8NFL5q5UqLUwjLytoKL,4560
21282,30npQfrfZlN0Vv5mMi2ajA,Feeling So Good Today,41,253200,0,['Paul Hertzog'],1989,0.839,0.644,0,-6.434,1,0.0465,0.0125,0.00182,0.0336,0.812,116.338,4,https://i.scdn.co/image/ab67616d0000b27362a2ce323bf5186da2220fa2,https://open.spotify.com/track/30npQfrfZlN0Vv5mMi2ajA,4560
22173,5hWdgGVcfTeLPAiHM6EZG9,Good Vibrations,63,269307,0,"['Marky Mark And The Funky Bunch', 'Loleatta Holloway']",1991,0.711,0.951,1,-8.406,1,0.0537,0.00189,0.366,0.0229,0.903,121.656,4,https://i.scdn.co/image/ab67616d0000b27357cbec5e7b8768b363965541,https://open.spotify.com/track/5hWdgGVcfTeLPAiHM6EZG9,4560
39591,5tIzTAgLi2L2fIQVKvLGto,5:06AM (Every Strangers Eyes),39,288693,0,['Roger Waters'],1984-08-21,0.441,0.165,0,-14.749,1,0.0378,0.34,0.000267,0.0704,0.0663,103.267,4,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/5tIzTAgLi2L2fIQVKvLGto,4560
39613,3nWKD4erM6hv4S9rGPxhyC,4:50AM (Go Fishing),35,419693,0,['Roger Waters'],1984-08-21,0.395,0.278,7,-13.243,1,0.04,0.205,1.28e-05,0.142,0.0676,135.436,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/3nWKD4erM6hv4S9rGPxhyC,4560
39625,7zxNeVfMBW50KI16u7lLvH,4:47AM (The Remains of Our Love),35,189440,0,['Roger Waters'],1984-08-21,0.511,0.0713,0,-23.372,1,0.0472,0.149,0.00258,0.0797,0.102,136.352,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/7zxNeVfMBW50KI16u7lLvH,4560
39626,4XmXp9QYEXNloFDNpuAVCt,4:30AM (Apparently They Were Travelling Abroad),35,192093,0,['Roger Waters'],1984-08-21,0.334,0.0321,9,-29.478,0,0.0355,0.181,0.0175,0.255,0.0846,136.035,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/4XmXp9QYEXNloFDNpuAVCt,4560
39634,1Sh6JxBMwnVWXEh0hOa1L1,4:37AM (Arabs With Knives and West German Skies),35,137373,0,['Roger Waters'],1984-08-21,0.448,0.0559,0,-23.072,1,0.0438,0.161,0.00594,0.132,0.107,136.019,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/1Sh6JxBMwnVWXEh0hOa1L1,4560
39644,1qzwTTQRBJcQ1FKitWMb9K,4:33AM (Running Shoes),35,248067,0,['Roger Waters'],1984-08-21,0.534,0.374,0,-15.413,1,0.0562,0.0211,0.000377,0.274,0.156,136.07,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/1qzwTTQRBJcQ1FKitWMb9K,4560
39667,2Qcerm9GFf3BxAPj8kGtAs,"4:39AM (For the First Time Today, Pt. 2)",34,122560,0,['Roger Waters'],1984-08-21,0.424,0.17,9,-15.462,0,0.0337,0.522,0.00241,0.45,0.192,89.274,4,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/2Qcerm9GFf3BxAPj8kGtAs,4560
39699,7HbTEafroR7M5HwSO8jqkN,"4:56AM (For the First Time Today, Pt. 1)",33,98333,0,['Roger Waters'],1984-08-21,0.375,0.108,9,-18.583,0,0.0411,0.556,0.000331,0.139,0.127,83.548,4,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/7HbTEafroR7M5HwSO8jqkN,4560
39719,4cHqzYTZ7PCWpuCGOtwqy8,"4:58AM (Dunroamin, Duncarin, Dunlivin)",32,183773,0,['Roger Waters'],1984-08-21,0.443,0.086,0,-22.286,1,0.0425,0.247,0.00114,0.262,0.12,136.366,3,https://i.scdn.co/image/ab67616d0000b273a63783b51bcd9d569c49d131,https://open.spotify.com/track/4cHqzYTZ7PCWpuCGOtwqy8,4560
40104,4nHC5PR3JIpZtyss3XP9u9,Hushabye Street,36,194333,0,['Tanya Goodman'],1987-01-01,0.509,0.124,1,-18.857,1,0.0319,0.948,0.0,0.123,0.456,106.782,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/4nHC5PR3JIpZtyss3XP9u9,4560
40105,5RLzKRdcQHbkGJuX1OzAmd,Someday Baby,38,163000,0,['Tanya Goodman'],1987-01-01,0.419,0.11,10,-18.872,1,0.0319,0.9,0.0,0.139,0.448,107.47,4,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/5RLzKRdcQHbkGJuX1OzAmd,4560
40106,4P4uOnUxhmTUfssesomvEp,Wings,35,157667,0,['Tanya Goodman'],1987-01-01,0.479,0.14,3,-19.65,1,0.0321,0.778,8.21e-05,0.102,0.498,132.632,3,https://i.scdn.co/image/ab67616d0000b27317cbe188e8748c5481d7c1c6,https://open.spotify.com/track/4P4uOnUxhmTUfssesomvEp,4560
