,name,popularity,artists,release_date,images,urls
2774,Simt nevoia să consum alcool de dimineață,33,['Codrin'],2019-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Lola,51,['The Raincoats'],1979,https://i.scdn.co/image/ab67616d0000b27398b6d9a4e006f7e7bbe23769,https://open.spotify.com/track/17GMg1ZyQJtm3HkXQFZ31f
2775,Fairytale in the Supermarket,40,['The Raincoats'],1979,https://i.scdn.co/image/ab67616d0000b27398b6d9a4e006f7e7bbe23769,https://open.spotify.com/track/5oXm58OdnsRPy2wyz3ES5u
2775,La Rompe Corazones,40,['Grupo Mandingo'],1981,https://i.scdn.co/image/ab67616d0000b27333f068c38d85fcde1f099395,https://open.spotify.com/track/7m4lI2eeH5di79PdLxDL0W
2775,As The Days Go By,55,['Daryl Braithwaite'],1988-11-04,https://i.scdn.co/image/ab67616d0000b273d138097929158d75b903907b,https://open.spotify.com/track/6Db0KKhX0PyugOXLUrDqXH
2775,Mary Jane's Last Dance,74,['Tom Petty and the Heartbreakers'],2008-05-20,https://i.scdn.co/image/ab67616d0000b2730c3a1b46b6b846dfdfbc6a7d,https://open.spotify.com/track/3dmqIB2Qxe2XZobw9gXxJ6
2775,Doin' it Right (feat. Panda Bear),67,"['Daft Punk', 'Panda Bear']",2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/36c4JohayB9qd64eidQMBi
2775,No Side to Fall In,37,['The Raincoats'],1979,https://i.scdn.co/image/ab67616d0000b27398b6d9a4e006f7e7bbe23769,https://open.spotify.com/track/2fWxcJeDQiLStdAdwF4ms6
2775,Rock Me Amadeus,41,['Megaherz'],1998-10-19,https://i.scdn.co/image/ab67616d0000b27372477bf5304d07caaab14dcd,https://open.spotify.com/track/11nkzVi43mfSC2PXv6sF2S
2775,70s 80s,51,['Nightmares On Wax'],2002-09-02,https://i.scdn.co/image/ab67616d0000b27315fa578a429b8dbe0e1d40a3,https://open.spotify.com/track/57sa60SXzxzxcSZogh0j60
2775,No Compro Amores,32,['Grupo Mandingo'],1989-04-05,https://i.scdn.co/image/ab67616d0000b273b26b556c392b5d350fce1e78,https://open.spotify.com/track/4nTqdHBbPdvV4FfrbzsH0N
2775,Storm,49,['Godspeed You! Black Emperor'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2730791c8a2dc44008c52b4883a,https://open.spotify.com/track/1HfJV18PHF2UQqh4TuySBJ
2775,想你想得好孤寂,41,['邰正宵'],1994-07-01,https://i.scdn.co/image/ab67616d0000b273de6df1a1deaac65855a022dd,https://open.spotify.com/track/6jdneNKtKWD1oUCePu1FcJ
2775,Que te faltaba,53,['La Leyenda'],2004-11-12,https://i.scdn.co/image/ab67616d0000b2733e566c01e01f6e15126edeab,https://open.spotify.com/track/27q0qbT1XfFpsN5WjjKM6U
2775,今生註定,32,"['高明駿', 'Linda Wong']",1994-01-01,https://i.scdn.co/image/ab67616d0000b27346684d4e2d8db5de4ea310a6,https://open.spotify.com/track/3HJ2NPwvo5lrEFaCbeblNu
2775,Aficionado,40,['BB Brunes'],2012-09-21,https://i.scdn.co/image/ab67616d0000b273bd3f8de1919ff4cd2d7e777e,https://open.spotify.com/track/0dYxesTkWgwtRsILYGUK8W
2775,Prrmisso (feat. Jack Dee),34,"['CHR', 'Jack Dee']",2006-06-07,https://i.scdn.co/image/ab67616d0000b273d4f18d7db48edaf2aa2b7126,https://open.spotify.com/track/0oWuFkHjXBOhecafYSAgOZ
2775,Endzeit,49,['Heaven Shall Burn'],2008-07-13,https://i.scdn.co/image/ab67616d0000b2730f7e648d2173e657e0fccdfa,https://open.spotify.com/track/4lFxQyVeTYkM010VUtCp6o
2775,Corazón suicida,39,['La Leyenda'],2004-11-12,https://i.scdn.co/image/ab67616d0000b2733e566c01e01f6e15126edeab,https://open.spotify.com/track/1uAoOPuz4to5w2NwGICrw0
2775,Hakuna Matata - Japanese Version,32,"['Yuji Mitsuya', 'Atom Kobayashi', 'Mitsuru Miyamoto', 'Tatsuya Nakazaki']",1994-05-24,https://i.scdn.co/image/ab67616d0000b273048d843d057a481cffaa5128,https://open.spotify.com/track/7oqbO14bnSffQ5Mhys3jAB
2775,Rise,34,['Nightmares On Wax'],1995-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Barndomsgater,51,['Stavangerkameratene'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,A nadie como tú,48,['La Leyenda'],2005-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,СТИКЕР,50,"['CMH', 'LIDA']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Con Cualquiera,47,"['La Leyenda', 'Genitallica']",2012-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Lento,44,['Daniel Santacruz'],2014-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Para quererte más,45,['La Leyenda'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Commando,59,['King Promise'],2019-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Lento,61,['Daniel Santacruz'],2014-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Stars,44,['Nightmares On Wax'],1995-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,Hello Song,43,['Music Together'],2007-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,I'm For Real,33,['Nightmares On Wax'],1990-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2775,СТИКЕР,55,"['CMH', 'LIDA']",2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Ujung aspal Pondok Gede,53,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/06GkaE3mDExeMR9Wfe9aBT
2776,Pesawat Tempurku,53,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273477afa1dda0f57bdc6e1e8cf,https://open.spotify.com/track/1rxrcfGQDN59j5weA3O8KI
2776,Bung Hatta,45,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/6kgMiZ2RliXqDckTC0ZIn3
2776,Rindu Tebal,43,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/0jTagIF90bKBallrhnyzLa
2776,Surat Buat Wakil Rakyat,43,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273477afa1dda0f57bdc6e1e8cf,https://open.spotify.com/track/7JSvADFoam9EHonLap6Wya
2776,Yang Terlupakan,56,['Iwan Fals'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/5M8mDTrtoPYE0MjOpaWzc8
2776,Guru Oemar Bakrie,45,['Iwan Fals'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/41IT7O1L4WU8BkEfkvYnPW
2776,Puing,43,['Iwan Fals'],1983-07-08,https://i.scdn.co/image/ab67616d0000b27385f89c4861eb0c782a299f37,https://open.spotify.com/track/3QDnBZz7QvpVZC4tzC4ZSU
2776,Celoteh Camar Tolol & Cemar,40,['Iwan Fals'],1983-07-08,https://i.scdn.co/image/ab67616d0000b27385f89c4861eb0c782a299f37,https://open.spotify.com/track/4gRs1wV0aMO7tTx4QCtcms
2776,Serdadu,41,['Iwan Fals'],1984-07-08,https://i.scdn.co/image/ab67616d0000b2730d10634a573a38870259fbf2,https://open.spotify.com/track/2NIWSNdpNt8oHRTP9iBnpX
2776,Touch Me I'm Sick,51,['Mudhoney'],1988-10-01,https://i.scdn.co/image/ab67616d0000b273ee12dbf5c60f5da6ff45636b,https://open.spotify.com/track/2x5FYXo5rL4Phmn3UPdkK3
2776,Maaf Cintaku,44,['Iwan Fals'],1988-05-20,https://i.scdn.co/image/ab67616d0000b2733db329579812114ef070ec62,https://open.spotify.com/track/4PDJrG2wspPQSL8EAUGZhi
2776,No. 1 Party Anthem,67,['Arctic Monkeys'],2013-09-09,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/5TTGoX70AFrTvuEtqHK37S
2776,Puing,32,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/2x6wnigN2f50zwAMRmnOqK
2776,Berikan Pijar Matahari,31,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/6xjMH8oGyQbmpqZioE2QsR
2776,Tak Biru Lagi Lautku,31,['Iwan Fals'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a4f81b73324cb12481ae918,https://open.spotify.com/track/2GSKYJBF2ZOK0UX24KG49N
2776,Bangunlah Putra Pertiwi,33,['Iwan Fals'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/6FZMYmOVWUlpmbMzyhXrPb
2776,Red Light (Spells Danger),46,['Black Raven'],2008-01-11,https://i.scdn.co/image/ab67616d0000b273833a7c74c4af89c9a9492d0a,https://open.spotify.com/track/0Ujsx46cUBEIgt1rwLl6Wc
2776,Bung Hatta,31,['Iwan Fals'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273f9f2b6566809d554419a4745,https://open.spotify.com/track/0uaWeAEyMvnzvpG4gGAOvq
2776,Mata Indah Bola Pingpong,31,['Iwan Fals'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27329227a90be7383c4a7d884bb,https://open.spotify.com/track/27FkMVrJaEPrTkzIF42Liw
2776,สักวันหนึ่ง,51,"['Boyd Kosiyabong', 'มาริสา สุโกศล หนุนภักดี']",2003-01-01,https://i.scdn.co/image/ab67616d0000b2739fb32a2486d25ce8601f6c04,https://open.spotify.com/track/1xZqk27wdnpDlwjVosRCIO
2776,Mardy Bum,59,['Arctic Monkeys'],2006-02-21,https://i.scdn.co/image/ab67616d0000b273dcd504f678c14b1593605ff5,https://open.spotify.com/track/3geFzA6VBSNZUTmV3bCry6
2776,Baby I'm Yours,59,['Arctic Monkeys'],2006-10-31,https://i.scdn.co/image/ab67616d0000b273a7e24606f0e3a0e5c77cf1b8,https://open.spotify.com/track/6FLqFu1ApSkUddZ9P4H6Io
2776,Fake Tales Of San Francisco,53,['Arctic Monkeys'],2006-02-21,https://i.scdn.co/image/ab67616d0000b273dcd504f678c14b1593605ff5,https://open.spotify.com/track/4KGyQfes7t5BiaoBvs380e
2776,Fluorescent Adolescent,70,['Arctic Monkeys'],2007-04-24,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
2776,Disritmia,41,['Zeca Baleiro'],1999,https://i.scdn.co/image/1cf20900afa7821fcb6c32635a086a253497e6f3,https://open.spotify.com/track/4bnb0AijMHu8RwHydrVpqk
2776,คำถามโง่ๆ,46,"['Boyd Kosiyabong', 'คัตโตะ']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273cb5277435b3d7fc8984e6b87,https://open.spotify.com/track/1Y1quUqTjGgoDA1cyCa5Cf
2776,ที่ฉันรู้,32,"['Boyd Kosiyabong', 'แชมป์ ศุภวัฒน์']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273cb5277435b3d7fc8984e6b87,https://open.spotify.com/track/4PRolQ6PxquFhyeCVljb0S
2776,Mimpi Yang Terbeli,41,['Iwan Fals'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273069505828430cb9767018d34,https://open.spotify.com/track/6gGkHLGjnq7DSjHAlfvX6S
2776,Semoga Saja Kau Benar,39,['Iwan Fals'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273069505828430cb9767018d34,https://open.spotify.com/track/6w7M9UhYtetxbIkgppXlgN
2776,Tikus - Tikus Kantor,35,['Iwan Fals'],1993-10-03,https://i.scdn.co/image/ab67616d0000b2737015bb674fdd755d35584359,https://open.spotify.com/track/1DhPxwTULdwKNm68G3TiB6
2776,Senandung Lirih,39,['Iwan Fals'],2003-11-06,https://i.scdn.co/image/ab67616d0000b273459912a112675b3b26377e0e,https://open.spotify.com/track/64JjKt42YaPXObvg4hFw4a
2776,"Antara Aku, Kau Dan Bekas Pacarmu",40,['Iwan Fals'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e3ca77ce20cfcc716e3a959e,https://open.spotify.com/track/6jkbMRZJHtjtpssDx3nigM
2776,Yang Terlupakan,34,['Iwan Fals'],2005-12-16,https://i.scdn.co/image/ab67616d0000b273496c5c86287e3549e0c7c10e,https://open.spotify.com/track/0P2fcIJGUgpLFBoDgOHFv1
2776,Sebelum Kau Bosan,31,['Iwan Fals'],2005-12-16,https://i.scdn.co/image/ab67616d0000b273496c5c86287e3549e0c7c10e,https://open.spotify.com/track/02mKdQT8MZOwx9lpSNgIcd
2776,Guru Oemar Bakrie,31,['Iwan Fals'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e3ca77ce20cfcc716e3a959e,https://open.spotify.com/track/2b5J7AL5kayF8JstqNqKap
2776,Salahi Aku (Ku Jatuh Cinta Lagi),31,['Yovie Widianto'],2006-07-25,https://i.scdn.co/image/ab67616d0000b273fd2b40baa55ec210ebf97d9b,https://open.spotify.com/track/29CjNPbK9yJZyhnRQxuELQ
2776,Tikus - Tikus Kantor,47,['Iwan Fals'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d7dd3f224562f76fd9decc24,https://open.spotify.com/track/2dnwlc6oWedEoTOMopgdyg
2776,Surat Buat Wakil Rakyat,44,['Iwan Fals'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d7dd3f224562f76fd9decc24,https://open.spotify.com/track/1ows33UT1v8QSjqdYPY9bQ
2776,Sugali,39,['Iwan Fals'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d7dd3f224562f76fd9decc24,https://open.spotify.com/track/7j28cAjhUyxCN889Q3sLds
2776,Ambulan Zig Zag,37,['Iwan Fals'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d7dd3f224562f76fd9decc24,https://open.spotify.com/track/354rrjYt3Nzw8wtJSwMVhq
2776,Sugali,43,['Iwan Fals'],2011-06-08,https://i.scdn.co/image/ab67616d0000b273be059b828fd08720b2f23945,https://open.spotify.com/track/74hwpu2ZA9Wq4g3if68Zxe
2776,Barang Antik,42,['Iwan Fals'],2011-06-08,https://i.scdn.co/image/ab67616d0000b273be059b828fd08720b2f23945,https://open.spotify.com/track/1Zb5bdUSwVIozEuj78aKbC
2776,O.A.M,39,['Iwan Fals'],2011-06-08,https://i.scdn.co/image/ab67616d0000b273be059b828fd08720b2f23945,https://open.spotify.com/track/4VVpUClZ5ke7byFeL6msa0
2776,Guru Oemar Bakri,36,['Iwan Fals'],2011-06-08,https://i.scdn.co/image/ab67616d0000b273be059b828fd08720b2f23945,https://open.spotify.com/track/62BGFc2d5dpCIpntIi1EDD
2776,The Bad Thing,51,['Arctic Monkeys'],2007-04-24,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,https://open.spotify.com/track/48ucaKjccruxDbi3Au5ZaH
2776,Another Sunday Morning,42,['Black Raven'],2008-01-11,https://i.scdn.co/image/ab67616d0000b273833a7c74c4af89c9a9492d0a,https://open.spotify.com/track/2apLwonKTtSflF9U5SNuD0
2776,Good Enough,40,['Mudhoney'],1991-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Do'a pengobral dosa,43,['Iwan Fals'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Baby I'm Yours,66,['Arctic Monkeys'],2006-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Dangerous Animals,53,['Arctic Monkeys'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Too Much To Ask,52,['Arctic Monkeys'],2007-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Muen Kei (feat. Seattha Sirachaya),34,"['Boyd Kosiyabong', 'เศรษฐา ศิระฉายา']",2003-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,The Bakery,50,['Arctic Monkeys'],2007-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Mardy Bum,72,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,My Propeller,60,['Arctic Monkeys'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Yang Terlupakan,42,['Iwan Fals'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Fluorescent Adolescent,77,['Arctic Monkeys'],2007-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Don't Sit Down 'Cause I've Moved Your Chair,60,['Arctic Monkeys'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Ambulan Zig Zag,41,['Iwan Fals'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Need,32,['Mudhoney'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Piledriver Waltz,59,['Arctic Monkeys'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Sarjana Muda,33,['Iwan Fals'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Aikin Drum,33,['Franciscus Henri'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,The Bad Thing,60,['Arctic Monkeys'],2007-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Secret Door,57,['Arctic Monkeys'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Nettles,50,['Arctic Monkeys'],2007-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Red Light Indicates Doors Are Secured,57,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,She's Thunderstorms,59,['Arctic Monkeys'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Cock-a-Doodle Doo,32,['Franciscus Henri'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Still Take You Home,58,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Nak...,41,['Iwan Fals'],1984-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Fire And The Thud,51,['Arctic Monkeys'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,No. 1 Party Anthem,43,['Arctic Monkeys'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Fake Tales Of San Francisco,65,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,Muen Kei (feat. Seattha Sirachaya),32,"['Boyd Kosiyabong', 'เศรษฐา ศิระฉายา']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2776,There Was An Old Woman Who Lived In A Shoe / Boys And Girls Come Out To Play / Georgie Porgie,33,['Franciscus Henri'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Dağlar Dağlar,44,['Barış Manço'],1987,https://i.scdn.co/image/ab67616d0000b2730db4e46e94473d8e3758124f,https://open.spotify.com/track/7iDB2RmJfPGIrgN42PBDLw
2777,Siempre Te Amaré,53,['Industria del Amor'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27370e0117f20ef1f2bf4b0d37c,https://open.spotify.com/track/1R2iJ9kwjOyYfjaFnk6nrq
2777,Si Lo Hubiera Sabido,44,['Industria del Amor'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27370e0117f20ef1f2bf4b0d37c,https://open.spotify.com/track/3pVuRurmdF8Qlrb6e5ngbR
2777,Rosas Rojas,63,['Industria del Amor'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d44e38e0318d41ebbba0c093,https://open.spotify.com/track/4Yu2U0ItuhN1eZ5rA5wAtZ
2777,Me Quede Llorando,55,['Industria del Amor'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d44e38e0318d41ebbba0c093,https://open.spotify.com/track/1miGbo3IxDxe1im0b4fvBM
2777,Lucille,34,['Patrick Norman'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2732aeae6aa462d3e35153b212b,https://open.spotify.com/track/2JUaRL007yskocJ8dotSkg
2777,Elle s'en va,41,['Patrick Norman'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273ffb2f1a556908f9120ad4e40,https://open.spotify.com/track/06Y1GP8n48sH9kBg21YceH
2777,Puc Ser Jo,31,"[""Whiskyn's""]",1999,https://i.scdn.co/image/ab67616d0000b2738e02d8d54be7ccb1b0dc8b9f,https://open.spotify.com/track/3uYm2b81OiVtrX8g1L1jX9
2777,Dönence,37,['Barış Manço'],1999-02-23,https://i.scdn.co/image/ab67616d0000b273f929266a60cb640a92749b82,https://open.spotify.com/track/3rl9FGvJfdfbaVfHCF7oM2
2777,Can Bedenden Çıkmayınca,36,['Barış Manço'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2732400ac386683db43a1ee084c,https://open.spotify.com/track/6bl4EJNNCRds62RH8XqtzU
2777,Renklerin İçinde,36,['Kargo'],2000-03-03,https://i.scdn.co/image/ab67616d0000b273624400b4ba816ee92681d65c,https://open.spotify.com/track/5JLKeIR1vsTmSHZ1cIKJwd
2777,Voy A Tirarme A Los Vicios,34,['Industria del Amor'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d44e38e0318d41ebbba0c093,https://open.spotify.com/track/22w080jhvl1TBH2XeiIFou
2777,Ben Bilirim,35,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Bahçede Hanımeli,36,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Lo Que Mas Extraño,34,['Industria del Amor'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Aman Yavaş Aheste,38,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Dağlar Dağlar,34,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Happy?,39,['Intwine'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Siempre Te Voy A Querer,43,['Industria del Amor'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Gamzedeyim,42,['Barış Manço'],1993-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Gibi Gibi,45,['Barış Manço'],1999-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Kazma,33,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Ayı,41,['Barış Manço'],1992-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Ella Se Marcho,38,['Industria del Amor'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Dönence,38,['Barış Manço'],1989-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2777,Hasta Que Te Conocí,37,['Industria del Amor'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
