,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2952,Dare Me,34,252427,0,['The Pointer Sisters'],1989-10-21,0.712,0.915,4,-6.533,0,0.0847,0.11,2.37e-05,0.185,0.885,109.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Nobre Vagabundo,55,233467,0,['Daniela Mercury'],1991-01-01,0.788,0.435,10,-9.055,1,0.232,0.628,1.22e-06,0.0869,0.81,80.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Be There,35,256613,0,['The Pointer Sisters'],1987-01-01,0.698,0.961,5,-5.4,1,0.0457,0.031,1.11e-06,0.438,0.804,107.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Fire,58,210640,0,['The Pointer Sisters'],1978,0.65,0.615,1,-9.332,1,0.0342,0.201,0.00235,0.0805,0.637,118.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,"Jump (For My Love) - 12"" Long Version",31,384627,0,['The Pointer Sisters'],1983-04-01,0.874,0.73,6,-8.858,1,0.0871,0.018,0.000224,0.096,0.881,133.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Swing da Cor,43,215600,0,['Daniela Mercury'],1999-10-25,0.637,0.919,3,-6.843,1,0.065,0.368,0.000168,0.0332,0.897,94.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Automatic,34,286613,0,['The Pointer Sisters'],1983-11-06,0.784,0.453,5,-16.124,1,0.0506,0.163,0.0,0.45,0.927,110.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2952,Don't It Drive You Crazy,34,379427,0,['The Pointer Sisters'],1977-11-12,0.55,0.739,2,-9.742,0,0.0469,0.127,0.000156,0.51,0.918,83.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Attention mesdames et messieurs,36,182133,0,['Michel Fugain & Le Big Bazar'],1972-07-20,0.458,0.889,0,-4.628,1,0.108,0.0422,0.0,0.145,0.859,104.932,4,https://i.scdn.co/image/ab67616d0000b273f1d78c3645bb499ad6c04d74,https://open.spotify.com/track/5QL80Me3mteyAW3MuDnerY
2953,Cars,65,238907,0,['Gary Numan'],1979-09-07,0.545,0.578,2,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,https://i.scdn.co/image/ab67616d0000b273f3ca169ae50ffb90e82a2c5d,https://open.spotify.com/track/4QQEzkxcONBthDLfzqIh9S
2953,M.E.,55,337240,0,['Gary Numan'],1979-09-07,0.428,0.641,0,-8.131,1,0.0296,0.00884,0.111,0.122,0.208,109.356,4,https://i.scdn.co/image/ab67616d0000b273f3ca169ae50ffb90e82a2c5d,https://open.spotify.com/track/0YBA7eO8kqEzUoC6zAEutF
2953,Metal,46,212933,0,['Gary Numan'],1979-09-07,0.651,0.533,9,-9.81,1,0.114,0.144,1.64e-05,0.0884,0.462,127.84,4,https://i.scdn.co/image/ab67616d0000b273f3ca169ae50ffb90e82a2c5d,https://open.spotify.com/track/7FcLgWXLFyAmDrKXIDNwcF
2953,Films,41,249467,0,['Gary Numan'],1979-09-07,0.525,0.708,9,-9.672,1,0.0337,3.81e-05,0.46,0.1,0.5,97.882,4,https://i.scdn.co/image/ab67616d0000b273f3ca169ae50ffb90e82a2c5d,https://open.spotify.com/track/2Js454Hd5yflBEDTqrEHRH
2953,Music for Chameleons,45,366067,0,['Gary Numan'],1982-09-03,0.697,0.607,9,-9.771,1,0.0549,0.0984,0.139,0.239,0.705,112.141,4,https://i.scdn.co/image/ab67616d0000b273fdfea105e9b9c630ec7222a6,https://open.spotify.com/track/7igDDKaYTMkV5xbse143IW
2953,We Are Glass,35,287400,0,['Gary Numan'],1980-09-05,0.647,0.82,0,-8.473,1,0.0316,0.265,0.00271,0.248,0.831,134.597,4,https://i.scdn.co/image/ab67616d0000b273787af81b01d578a61afc42fa,https://open.spotify.com/track/4J0E5Dpkw0fll3llImBet0
2953,No Interruptions,37,301840,0,['Donell Jones'],1996-06-04,0.754,0.375,0,-10.155,0,0.0331,0.164,0.00265,0.0476,0.518,124.074,4,https://i.scdn.co/image/ab67616d0000b273377ff8b90d13d1f158041086,https://open.spotify.com/track/4fnIJqsqc4G1SXCuvoieh3
2953,Airlane,35,198627,0,['Gary Numan'],1979-09-07,0.283,0.704,0,-7.569,1,0.028,3.85e-05,0.682,0.378,0.321,129.596,4,https://i.scdn.co/image/ab67616d0000b273f3ca169ae50ffb90e82a2c5d,https://open.spotify.com/track/274oYlebho3pTwwVuF4xTB
2953,Rinta rottingilla,32,226760,0,['Isto Hiltunen'],1994,0.671,0.82,2,-7.59,0,0.0277,0.227,0.0,0.0482,0.921,109.979,4,https://i.scdn.co/image/ab67616d0000b273c476e04d2fcfa076400153c0,https://open.spotify.com/track/16PHSJR7CUBMGXTZbG25NO
2953,When The Boys Come Into Town,32,195813,0,['The Kelly Family'],1996-10-25,0.748,0.952,7,-3.358,1,0.182,0.42,0.0,0.153,0.929,111.036,4,https://i.scdn.co/image/ab67616d0000b27308fe5be668d5e4bf02851271,https://open.spotify.com/track/3pKSCnlccvf5tSctO3OlZx
2953,Natural Thang,34,310400,0,['Donell Jones'],1996-06-04,0.72,0.412,4,-11.813,0,0.0533,0.509,1.04e-06,0.209,0.396,117.516,4,https://i.scdn.co/image/ab67616d0000b273377ff8b90d13d1f158041086,https://open.spotify.com/track/621JUvJJkoPU7ZAE9ZpqAq
2953,Tracks,32,171733,0,['Gary Numan'],1979-09-07,0.372,0.449,6,-10.293,0,0.0345,0.0508,0.237,0.119,0.132,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Once In A While,37,226840,0,['The Kelly Family'],1994-08-26,0.597,0.77,3,-6.895,1,0.0297,0.0997,0.0,0.108,0.414,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Santa Maria,34,188133,0,['The Kelly Family'],1994-08-26,0.528,0.462,7,-8.865,1,0.0324,0.363,7.75e-06,0.115,0.267,126.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,"Piano Sonata No. 13 In B Flat Major, K. 333: I. Allegro",31,441960,0,"['Jenő Jandó', 'Wolfgang Amadeus Mozart']",1992-02-12,0.368,0.056,10,-27.023,1,0.0396,0.994,0.926,0.199,0.415,127.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Big,35,369253,0,['New Fast Automatic Daffodils'],1990-01-01,0.649,0.475,7,-15.609,1,0.042,0.0122,0.688,0.115,0.722,114.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Conversation,32,456600,0,['Gary Numan'],1979-09-07,0.667,0.37,9,-10.336,0,0.0304,0.00359,0.142,0.0862,0.675,114.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,Observer,31,173693,0,['Gary Numan'],1979-09-07,0.858,0.389,0,-12.234,1,0.0964,0.000804,0.187,0.118,0.47,120.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,El venadito,35,166653,0,['Hermanos Zaizar'],1998,0.735,0.479,5,-9.204,1,0.0671,0.852,0.0,0.299,0.94,129.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2953,I Die: You Die,31,227573,0,['Gary Numan'],1980-09-05,0.583,0.628,5,-8.56,1,0.0302,0.148,3.11e-05,0.0981,0.33,145.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Bekledim De Gelmedin - Se Perimena Ke Den Irthes (Skopos Se 3/4) - Remastered 2005,40,196000,0,['Stelios Kazantzidis'],1980-03-14,0.476,0.329,0,-11.313,0,0.033,0.776,0.0,0.33,0.683,82.424,3,https://i.scdn.co/image/ab67616d0000b2732a605a4b967685e0ab57b142,https://open.spotify.com/track/4j94rwijfwoOr8YQ7PNgfN
2954,Il avait les mots,59,227027,0,['Sheryfa Luna'],2007-01-01,0.621,0.703,1,-6.54,1,0.0378,0.218,0.0,0.0737,0.62,85.964,4,https://i.scdn.co/image/ab67616d0000b273b8c62a768b0f7c2cc168efbc,https://open.spotify.com/track/1ulV7wgYNWhulcnMrgwOuG
2954,Siko Horepse Koukli Mou,35,190000,0,"['Stelios Kazantzidis', 'Marinella']",1973-10-19,0.301,0.748,2,-7.827,1,0.0541,0.784,0.353,0.15,0.843,94.365,4,https://i.scdn.co/image/ab67616d0000b273e67be41da0d5f660cc76ac53,https://open.spotify.com/track/5ukTLvOHuE0di7YVeg3QG6
2954,Te Vas a Quedar Con las Ganas,39,207760,0,['Aida Cuevas'],1986-06-21,0.671,0.345,0,-9.857,1,0.0432,0.653,0.0,0.185,0.681,91.43,3,https://i.scdn.co/image/ab67616d0000b273b6968618a0f3544e3582a997,https://open.spotify.com/track/79TYYf7UcdU6eWJ9dDV0JH
2954,Long Lost to Where No Pathway Goes,32,443467,0,['Summoning'],1999,0.295,0.842,3,-5.418,0,0.0592,0.0187,0.882,0.0683,0.269,84.271,4,https://i.scdn.co/image/ab67616d0000b2734e95de3b3fd3c0d9cfa0e82f,https://open.spotify.com/track/615Q1VvHcgtKu0XKPLrUSQ
2954,Mentiras Tuyas,35,279333,0,['Orquesta Pasión Juvenil'],1997-12-09,0.714,0.585,7,-8.847,0,0.0587,0.266,0.0,0.0471,0.881,89.59,4,https://i.scdn.co/image/ab67616d0000b27389d166688266e2b6eef353aa,https://open.spotify.com/track/5MIH28HCThmDYJddH20E1Q
2954,Utopia,50,258027,0,['Goldfrapp'],2000-09-10,0.433,0.667,2,-6.431,0,0.0263,0.00316,0.018,0.0658,0.243,91.017,4,https://i.scdn.co/image/ab67616d0000b27383e54f9f9f398231473d446d,https://open.spotify.com/track/7mYUeJq8M8S8kzDZUs6o23
2954,Arena,62,206400,0,"['Fabian Mazur', 'Snavs']",2017-09-18,0.789,0.83,5,-4.183,0,0.0751,0.00882,0.00248,0.173,0.443,100.039,4,https://i.scdn.co/image/ab67616d0000b2734def9b430c2f5c4e1a141fd5,https://open.spotify.com/track/5qBcafzXycpvGKiKCfTQjd
2954,"The Planets, Op. 32: 7. Neptune, the Mystic",34,527000,0,"['Gustav Holst', 'Berliner Philharmoniker', 'Herbert von Karajan', 'RIAS Kammerchor']",1981-01-01,0.0601,0.00757,8,-42.212,0,0.0455,0.92,0.658,0.0614,0.0305,57.624,4,https://i.scdn.co/image/ab67616d0000b2734c43a2f36c0aec708ba024d5,https://open.spotify.com/track/1MUMbwhbg0ym7jt6nTeXk8
2954,"I Vow to Thee, my Country",40,283000,0,"['Gustav Holst', 'Della Jones', 'Royal Choral Society', 'BBC Concert Orchestra', 'Barry Wordsworth']",1996-01-01,0.131,0.156,0,-20.55,1,0.0471,0.979,0.108,0.0847,0.106,59.49,3,https://i.scdn.co/image/ab67616d0000b273a08d8d227e0657769b77b7cf,https://open.spotify.com/track/4mSXobBfj6GhBgPLvVWgNy
2954,Catch Me I'm Falling,49,278282,0,['Toni Gonzaga'],2007-01-01,0.566,0.489,3,-5.903,0,0.0281,0.173,0.0,0.106,0.0743,79.872,4,https://i.scdn.co/image/ab67616d0000b27364ea1631a982a60d17777044,https://open.spotify.com/track/1vMr1ww8r97gGdnSILTIrx
2954,If Ever You're in My Arms Again,53,254407,0,['Toni Gonzaga'],2008-03-01,0.339,0.578,1,-4.995,1,0.0246,0.139,0.0,0.0888,0.2,94.381,4,https://i.scdn.co/image/ab67616d0000b2732bb3ebe5ad63908efad74df3,https://open.spotify.com/track/4TUcUVUzZMnJTk4YnGxZ7t
2954,Te Doy las Gracias,31,147987,0,['Aida Cuevas'],1986-06-21,0.6,0.518,4,-9.284,1,0.0801,0.713,0.0,0.471,0.918,83.75,3,https://i.scdn.co/image/ab67616d0000b273b6968618a0f3544e3582a997,https://open.spotify.com/track/7eFfCpaPo8NhWbZU6wJBAR
2954,ยิ่งรักยิ่งเจ็บ,37,215320,0,['Golf & Mike'],2008-12-12,0.684,0.48,8,-8.826,1,0.128,0.591,0.0,0.141,0.347,73.026,4,https://i.scdn.co/image/ab67616d0000b27349f968e5c52c3ccdbcb88e83,https://open.spotify.com/track/4NSejFoElSSNPIy8tkaSNB
2954,Quelque part,42,263173,0,['Sheryfa Luna'],2007-01-01,0.659,0.857,1,-7.285,1,0.0411,0.164,0.0,0.165,0.447,87.963,4,https://i.scdn.co/image/ab67616d0000b273b8c62a768b0f7c2cc168efbc,https://open.spotify.com/track/3GCgqUXV9cmQR1JUrzgdcP
2954,"Take Me, I'll Follow You",41,296673,0,['Toni Gonzaga'],2008-03-01,0.546,0.335,2,-8.477,1,0.0258,0.534,0.0,0.474,0.233,79.738,4,https://i.scdn.co/image/ab67616d0000b2732bb3ebe5ad63908efad74df3,https://open.spotify.com/track/4b5NgcJpuwBEtNP8IvpfTu
2954,Way Back into Love,39,245547,0,"['Toni Gonzaga', 'Sam Milby']",2009-02-01,0.708,0.46,10,-8.106,1,0.0267,0.535,1.89e-06,0.116,0.509,101.958,4,https://i.scdn.co/image/ab67616d0000b27318ef278c816db49e06eadd17,https://open.spotify.com/track/5NC57EADPYFmve79YFSrpi
2954,Kasalanan ko Ba?,36,248947,0,['Toni Gonzaga'],2007-01-01,0.546,0.458,7,-6.169,1,0.0236,0.664,9.18e-06,0.0685,0.113,87.974,4,https://i.scdn.co/image/ab67616d0000b27364ea1631a982a60d17777044,https://open.spotify.com/track/0LaKamhqVYLUMYqNETeiYU
2954,Catch Me I'm Falling,36,277606,0,['Toni Gonzaga'],2011-01-01,0.54,0.529,3,-6.106,0,0.0294,0.296,0.0,0.105,0.107,79.909,4,https://i.scdn.co/image/ab67616d0000b273f31bf43ae1631aa7eb08448d,https://open.spotify.com/track/2vzGqc16L6hVnVaJnIOfi5
2954,Top,38,161926,1,['YNY Sebi'],2019-10-29,0.803,0.56,2,-8.433,1,0.103,0.0484,0.0256,0.096,0.379,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,La Fuerza del Destino,49,313667,0,['Mecano'],1998-03-30,0.751,0.652,4,-4.807,1,0.038,0.272,0.00461,0.0329,0.877,89.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,La Fuerza del Destino,36,309267,0,['Mecano'],1988,0.763,0.612,8,-5.852,0,0.0368,0.232,0.00151,0.0995,0.887,89.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,"The Planets, Op. 32: 1. Mars, the Bringer of War",42,429600,0,"['Gustav Holst', 'Los Angeles Philharmonic', 'Zubin Mehta']",1997-01-01,0.293,0.317,7,-14.707,1,0.0336,0.689,0.923,0.121,0.0859,76.749,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Un Año Mas,50,272333,0,['Mecano'],1998-03-30,0.676,0.591,11,-6.215,1,0.0322,0.234,3.99e-05,0.125,0.777,88.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Mujer Contra Mujer,48,245267,0,['Mecano'],1988-03-15,0.55,0.335,5,-11.154,1,0.0357,0.906,0.00261,0.0967,0.207,72.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,I've Fallen for You,41,255922,0,['Toni Gonzaga'],2007-01-01,0.519,0.392,7,-8.33,1,0.0247,0.06,1.74e-05,0.139,0.133,89.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Ya No Me Quieres,34,209110,0,['Aida Cuevas'],1998,0.544,0.366,0,-8.187,0,0.0278,0.575,2.09e-05,0.705,0.345,96.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,El Mundo Futuro,37,335267,0,['Mecano'],1998-03-30,0.669,0.684,3,-7.611,1,0.0286,0.483,6.48e-05,0.173,0.606,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,I'm Free,51,211693,0,"['The Soup Dragons', 'Junior Reid']",2012,0.645,0.931,7,-6.041,1,0.0752,0.0973,2.49e-05,0.0739,0.876,103.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Un Año Mas,49,269827,0,['Mecano'],1988-03-15,0.654,0.447,11,-11.588,1,0.0357,0.252,0.000153,0.129,0.714,88.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,HONEY,39,336080,0,['Ohashi Trio'],2010-11-17,0.644,0.502,9,-8.987,1,0.0266,0.67,4.77e-05,0.313,0.445,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Le 7 Septembre (El 7 de Septiembre),35,302307,0,['Mecano'],1991-05-27,0.626,0.395,5,-15.095,1,0.0286,0.753,0.0062,0.223,0.427,90.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Ce Qu'Ils Aiment,40,189933,0,['Sheryfa Luna'],2008-01-01,0.679,0.546,1,-8.038,0,0.0345,0.445,5.56e-05,0.17,0.586,92.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Laika,45,280893,0,['Mecano'],2005-03-17,0.748,0.667,10,-8.06,0,0.0383,0.0847,0.0224,0.0436,0.804,91.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,We Belong,35,227451,0,['Toni Gonzaga'],2011-01-01,0.571,0.383,7,-9.329,1,0.0263,0.167,0.0,0.108,0.0782,90.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Liian tyly,33,207320,0,['Jani & Jetsetters'],2009-01-01,0.602,0.752,4,-6.661,0,0.0408,0.111,0.0,0.328,0.873,89.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Cuerpo y Corazón,35,221027,0,['Mecano'],1998-03-30,0.58,0.75,5,-7.844,1,0.0285,0.302,0.0283,0.158,0.438,93.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,La Fuerza del Destino,62,310347,0,['Mecano'],1988-03-15,0.735,0.497,8,-10.221,0,0.0356,0.353,0.058,0.0577,0.868,89.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,El 7 de Septiembre,50,301680,0,['Mecano'],2013-06-18,0.611,0.589,5,-8.299,1,0.0303,0.729,0.0712,0.42,0.339,90.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,El 7 de Septiembre,34,304960,0,['Mecano'],1998-03-30,0.607,0.578,5,-8.32,1,0.0302,0.74,0.178,0.179,0.342,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,El 7 de Septiembre,46,302640,0,['Mecano'],1991,0.614,0.528,2,-9.635,0,0.0312,0.729,0.0839,0.302,0.368,90.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,ラブリー,34,376000,0,['Ohashi Trio'],2012-03-21,0.615,0.51,0,-9.505,1,0.0476,0.803,0.00218,0.122,0.808,87.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,I Love You So,37,233486,0,['Toni Gonzaga'],2010-07-19,0.601,0.485,0,-6.56,1,0.0397,0.679,0.0,0.0847,0.355,83.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Barco a Venus,45,198933,0,['Mecano'],2009-11-17,0.533,0.924,2,-5.707,0,0.148,0.402,0.0106,0.161,0.521,76.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2954,Barco a Venus,50,201187,0,['Mecano'],1983,0.554,0.892,2,-7.149,0,0.138,0.332,0.02,0.142,0.543,76.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2955,O Amor e o Poder (The Power of Love),45,250173,0,['Rosana'],1988-09-21,0.607,0.601,5,-13.175,1,0.0358,0.304,4.66e-06,0.341,0.504,99.331,4,https://i.scdn.co/image/ab67616d0000b273571e8a642ffc3862d854a2b3,https://open.spotify.com/track/7nEUBejP3dtRQTkMYOKn7H
2955,Como És Lindo,48,275293,0,['Vida Reluz'],1997-09-05,0.487,0.196,2,-13.374,1,0.0259,0.615,1.92e-05,0.0946,0.142,97.825,4,https://i.scdn.co/image/ab67616d0000b273593153d8062fbd1ebfc4a5d9,https://open.spotify.com/track/1nj87NRdSMpyynmqhncJt7
2955,ORANGE SODA,78,129882,1,['Baby Keem'],2019-07-19,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,4,https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
2955,HONEST,72,172672,1,['Baby Keem'],2019-07-19,0.676,0.536,2,-8.79,1,0.0432,0.403,3.37e-05,0.105,0.373,79.037,4,https://i.scdn.co/image/ab67616d0000b273683757f1fd40a7f7ef64bec1,https://open.spotify.com/track/58k32my5lKofeZRtIvBDg9
2955,Kau Ilhamku,42,251000,0,['Man Bai'],1995-08-02,0.792,0.38,11,-8.065,1,0.0288,0.725,0.0,0.0792,0.672,87.446,4,https://i.scdn.co/image/ab67616d0000b273ea6cc4f07aaf360bb52a84ad,https://open.spotify.com/track/7hC7lkugQYdn3sDuHC6SJn
2955,Valon pisaroita,42,196680,0,['Tuure Kilpeläinen ja Kaihon Karavaani'],2010-03-30,0.608,0.664,0,-5.824,0,0.0249,0.361,0.0,0.28,0.628,101.044,4,https://i.scdn.co/image/ab67616d0000b273b979c0059deff25dae9fa260,https://open.spotify.com/track/6T3s7ampukGovU7qXcrgUM
2955,Smokin' Love,50,217245,0,"['Stick Figure', 'Collie Buddz']",2014-06-03,0.784,0.553,7,-8.644,0,0.0909,0.421,0.00496,0.0914,0.789,82.516,4,https://i.scdn.co/image/ab67616d0000b2731e25e1670038e73bcbee1d66,https://open.spotify.com/track/3vZOFm8dqHgYaLFGV0aLkI
2955,Autiosaari,45,211006,0,['Tuure Kilpeläinen ja Kaihon Karavaani'],2016-10-21,0.755,0.665,9,-5.49,0,0.0314,0.0861,0.0,0.0651,0.829,90.025,4,https://i.scdn.co/image/ab67616d0000b2737c72d4534e440b1b6fb6e1b2,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
2955,Samoae Maopoopo Mai,36,294960,0,['Vaniah Toloa'],2012-12-15,0.507,0.445,0,-6.4,1,0.0376,0.328,0.0,0.112,0.386,69.706,4,https://i.scdn.co/image/ab67616d0000b273028daded934409d2542c8c24,https://open.spotify.com/track/3XARNL3UY1UwYApYY0nHDy
2955,Smokin' Love (with Collie Buddz),63,214206,0,"['Stick Figure', 'Collie Buddz']",2015-11-13,0.764,0.625,7,-7.453,0,0.0724,0.409,0.00126,0.104,0.85,82.525,4,https://i.scdn.co/image/ab67616d0000b27328292b2539f0ed722e58aa63,https://open.spotify.com/track/3D7cUXDEKLAFsoD10QRoiR
2955,"It's Been A Long, Long Time",40,187773,0,"['Helen Forrest', 'Harry James']",1999-01-01,0.241,0.274,8,-7.868,1,0.0358,0.708,0.0048,0.133,0.388,72.73,4,https://i.scdn.co/image/ab67616d0000b2732b719658976420cc1dc8956e,https://open.spotify.com/track/5KzkXnzwTXT83CspkUtMmZ
2955,Perfeito É Quem Te Criou,43,350853,0,['Vida Reluz'],1995-10-10,0.448,0.279,2,-11.608,0,0.0257,0.6,0.0,0.252,0.198,76.167,4,https://i.scdn.co/image/ab67616d0000b2734a81aec4367ea124ec6dbcd9,https://open.spotify.com/track/5Z5QyXraBxMH5c1q5eQKfD
2955,Por Morrer Uma Andorinha,33,246693,0,"['Carlos Do Carmo', 'Camane']",2013-01-01,0.56,0.274,4,-12.761,0,0.042,0.789,0.000569,0.0967,0.216,76.408,4,https://i.scdn.co/image/ab67616d0000b2730ff9e9dcc923f83a0af56214,https://open.spotify.com/track/6w2Ax5bA2d8ESC6qt86jeB
2955,Nirvana,40,294200,0,['Elbosco'],2000-01-01,0.642,0.565,2,-11.734,1,0.0351,0.313,0.447,0.129,0.157,97.984,4,https://i.scdn.co/image/ab67616d0000b273b1419d119ad17fb67ea1164e,https://open.spotify.com/track/2vW8AUf3saGQxTchf7Jlo9
2955,Cada Una de Mis Canciones,57,193154,0,['Yer'],2019-11-17,0.466,0.684,1,-8.216,1,0.16,0.821,0.0,0.11,0.512,69.18,3,https://i.scdn.co/image/ab67616d0000b2739a6564215497b1a28aef4bad,https://open.spotify.com/track/4lCo6J8mQHf2EoDc3pOtzL
2955,Patate de forain,46,254320,0,"['Seth Gueko', 'Sefyu']",2005-06-14,0.697,0.811,9,-3.523,0,0.343,0.116,0.0,0.0958,0.32,95.652,4,https://i.scdn.co/image/ab67616d0000b273654a2f435b8975c8f7762136,https://open.spotify.com/track/2VMzuaMP2YP6F0xIA4hoch
