,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171062,1NnpYMAbbHePXRGSwBhqML,Na M' Agapas (Gente Que Si),33,325987,0,['Trifono'],2008-01-01,0.59,0.62,11,-8.99,0,0.213,0.178,0.0,0.0572,0.519,79.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
193899,368Dn6viqUUviNDVpun8Ly,Good Love,45,227133,0,['Kelly Price'],2000-01-01,0.759,0.585,5,-4.384,0,0.128,0.00563,0.0,0.419,0.738,99.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
200811,3bx8Nubv6ad4Lu5t7hMEnb,Forever,31,348333,0,['Y&T'],1990,0.215,0.688,8,-12.391,1,0.0469,8.06e-05,0.0587,0.0862,0.41,76.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
225269,5Rhw4Yn50VR8MQkUUKnxC5,Love,39,329773,0,['The Cult'],1985-10-18,0.458,0.868,4,-7.293,1,0.0441,0.000275,0.88,0.348,0.814,95.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
240173,6YknDk6fCmCyUqRtRriiYj,Rise To The Occasion,37,216921,0,['Kurt Nilsen'],2008-04-21,0.484,0.713,11,-8.801,1,0.0399,0.374,0.0,0.12,0.531,84.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
241712,6g0o1ZuQ4qQbZ17ZHyRnjy,The Gambler - Live,36,224600,0,"['Kurt Nilsen', 'Espen Lind', 'Alejandro Fuentes', 'Askil Holm']",2009-06-15,0.556,0.837,2,-5.55,1,0.0643,0.279,0.0,0.408,0.614,92.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
252731,7iqK2G9XywmCtZAl3QVC1v,Lost Highway - Duet with Willie Nelson,35,206704,0,['Kurt Nilsen'],2008-04-21,0.614,0.216,0,-11.303,1,0.0282,0.762,7.65e-05,0.122,0.226,104.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2484
24942,4ti5I6Wxmj8CNpAxVHKohx,Tyler,51,253173,0,['Toadies'],1994-01-01,0.349,0.781,2,-9.789,1,0.029,5.03e-05,0.0264,0.187,0.496,183.768,4,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,https://open.spotify.com/track/4ti5I6Wxmj8CNpAxVHKohx,2485
30180,5qjSPrKTBqYpgVJSTcgKTd,Hechizo De Luna,60,294027,0,"['Edgar Joel', 'Anthony Colon']",2002-12-10,0.683,0.722,8,-7.578,1,0.0354,0.389,0.0,0.104,0.905,160.892,4,https://i.scdn.co/image/ab67616d0000b2730275351e4daf2a60dbf58421,https://open.spotify.com/track/5qjSPrKTBqYpgVJSTcgKTd,2485
41413,7LF0YY1gON8rBECsyEs0Wb,Roll To Me,60,132307,0,['Del Amitri'],1995-01-01,0.567,0.821,6,-5.894,1,0.0371,0.418,0.0,0.108,0.895,150.106,4,https://i.scdn.co/image/ab67616d0000b27301eeafbe77180ad32cc1b250,https://open.spotify.com/track/7LF0YY1gON8rBECsyEs0Wb,2485
55391,5WclvUYBMB0461AqVf2SNm,Hasta El Sol De Hoy,44,281960,0,"['Edgar Joel', 'Anthony Colon']",2002-12-10,0.586,0.761,2,-9.438,1,0.0321,0.536,0.000155,0.104,0.828,167.972,4,https://i.scdn.co/image/ab67616d0000b2730275351e4daf2a60dbf58421,https://open.spotify.com/track/5WclvUYBMB0461AqVf2SNm,2485
72521,2vnWoSjTm3I7VO280loEX9,Hasta el sol de Hoy,58,284109,0,['Edgar Joel'],2020-03-15,0.605,0.767,2,-10.103,1,0.0325,0.53,1.78e-05,0.0666,0.904,167.956,4,https://i.scdn.co/image/ab67616d0000b27309861f71b6280146588302b4,https://open.spotify.com/track/2vnWoSjTm3I7VO280loEX9,2485
99118,329xHvkSKB3pAyZZ4S8EJM,Hollow Days - Acoustic,42,162931,0,['Maximillian'],2018-06-29,0.62,0.487,11,-7.739,0,0.0747,0.228,0.0,0.369,0.838,173.969,4,https://i.scdn.co/image/ab67616d0000b273f14d47b4ea7fa2a18767eaa5,https://open.spotify.com/track/329xHvkSKB3pAyZZ4S8EJM,2485
106704,4ClSC5MEC4gFOFrxiSIHak,Me Duele La Cara De Ser Tan Guapo,42,230440,0,['Los Inhumanos'],2001-03-19,0.62,0.969,7,-4.039,1,0.137,0.242,4.62e-06,0.168,0.758,196.264,4,https://i.scdn.co/image/ab67616d0000b27382242f07fc25b623aeb7a064,https://open.spotify.com/track/4ClSC5MEC4gFOFrxiSIHak,2485
113675,5s9mG64eKKNUpMgCMzDOS1,Faturalar,54,188349,1,"['Ceg', 'Patron']",2020-12-11,0.669,0.468,11,-9.16,0,0.0966,0.235,0.000275,0.139,0.265,180.0,4,https://i.scdn.co/image/ab67616d0000b27371c8f37bde05fb22aa0eb788,https://open.spotify.com/track/5s9mG64eKKNUpMgCMzDOS1,2485
141680,3G7I67uHDMiTbnjdo34nME,Arziyaan,47,286627,0,"['Vikrant Bhartiya', 'Aishwarya Majmudar']",2014-10-01,0.552,0.756,3,-5.45,1,0.0395,0.569,0.0,0.064,0.585,159.997,4,https://i.scdn.co/image/ab67616d0000b27301039adfa5683e929ca2b3a0,https://open.spotify.com/track/3G7I67uHDMiTbnjdo34nME,2485
144202,2no4dAQQt46aVsrlkriysB,The Marriage Prayer,46,245640,0,['John Waller'],2011-05-03,0.369,0.538,6,-4.925,1,0.031,0.472,0.0,0.213,0.302,160.165,4,https://i.scdn.co/image/ab67616d0000b2733db78a20840fa21ec0cfbe14,https://open.spotify.com/track/2no4dAQQt46aVsrlkriysB,2485
151274,1tmzz1ZB2jKPEF2nqTcoaw,"Hum, Hum Från Humlegården",34,230586,0,['Ständut Blakk'],2010-02-17,0.474,0.653,7,-12.272,1,0.0464,0.64,1.49e-05,0.912,0.71,161.661,4,https://i.scdn.co/image/ab67616d0000b273f09318c99df8366d70167a1e,https://open.spotify.com/track/1tmzz1ZB2jKPEF2nqTcoaw,2485
160028,0ZRU3O6kVY8CgtYFYwjH4m,All The Things She Said,51,213867,0,['t.A.T.u.'],2002-09-17,0.522,0.833,5,-5.779,0,0.0431,0.0303,0.00233,0.103,0.421,180.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
160213,0aIO4vndXigQGEo3hbIkhq,Me Duele La Cara De Ser Tan Guapo,51,231013,0,['Los Inhumanos'],1988-08-01,0.643,0.906,7,-9.439,1,0.0833,0.323,5.16e-06,0.163,0.792,196.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
165839,10AbEUWc18C5HexW69cLVh,When a Man Loves a Woman,36,219333,0,['Mikael Rickfors'],1991-03-14,0.385,0.376,9,-8.838,1,0.0271,0.386,0.000397,0.412,0.183,150.974,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
175958,1kJNhUVJlDUhncwyumUhMl,No Los Oigas,50,143880,0,['Los Amos De Nuevo Leon'],2009-10-15,0.494,0.885,0,-5.054,1,0.105,0.219,0.0,0.276,0.657,171.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
189012,2jCh42i538ZOkdZPnO7xDW,iClout,43,242615,0,['ibe'],2019-01-29,0.729,0.611,1,-9.209,1,0.119,0.00513,0.014,0.0561,0.71,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
195861,3F9ruNkd8fCJIy9Y8FPdPZ,"Alcohol, Alcohol, Alcohol",38,91401,0,['Los Inhumanos'],2010-12-07,0.445,0.883,7,-4.179,1,0.0537,0.0067,1.76e-06,0.31,0.86,151.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
198087,3PRGcLvFKBGcG5LMer7rn7,All About Us,61,180930,0,['t.A.T.u.'],2005-01-01,0.492,0.888,7,-4.631,0,0.0343,0.426,2.56e-06,0.316,0.793,162.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
215016,4gEvvWYAF3yzv9hEY9f3oy,Luota Muhun,49,214175,0,['ibe'],2019-12-25,0.754,0.384,1,-11.04,1,0.0917,0.264,0.000814,0.118,0.842,167.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
227122,5a9KOMsfgUGNkPy3jScRA2,Tonnin Stiflat,38,218942,0,"['ibe', 'Sexmane', 'william']",2019-12-25,0.727,0.542,10,-10.009,1,0.141,0.0298,1.55e-06,0.131,0.394,171.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
253167,7l4FWFOnFSBySU14PosOzh,Я сошла с ума,50,209467,0,['t.A.T.u.'],2002-01-01,0.491,0.796,1,-6.078,1,0.0863,0.0104,7.86e-06,0.0877,0.677,179.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
253808,7nu3QoAw0ec0wuI4H4HGmg,Just Like A Man,31,303333,0,['Del Amitri'],1992-01-01,0.469,0.564,11,-9.757,1,0.0513,0.0459,0.00244,0.33,0.877,205.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
256000,7y3dvsomon8JrbWFl2AZrg,Gomenasai,44,222733,0,['t.A.T.u.'],2005-01-01,0.456,0.524,7,-7.404,1,0.0248,0.596,0.000346,0.103,0.282,169.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2485
35682,3NWo6GXRqhZf7I46c8kzmc,Rinse & Repeat - Radio Edit,33,151230,0,"['Riton', 'Kah-Lo']",2017-12-22,0.78,0.726,6,-6.486,1,0.0612,0.0377,0.00337,0.133,0.623,122.007,4,https://i.scdn.co/image/ab67616d0000b273656e921d6769ba28a74acc17,https://open.spotify.com/track/3NWo6GXRqhZf7I46c8kzmc,2486
36701,0qaWEvPkts34WF68r8Dzx9,Turn Me On (feat. Vula),79,208474,0,"['Riton', 'Oliver Heldens', 'Vula']",2019-09-13,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,https://i.scdn.co/image/ab67616d0000b273216a271725a34eba54dd0b55,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2486
37356,3JHpk0DOTOzyh0777JFAky,Diosa,79,214013,1,['Myke Towers'],2020-01-24,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,https://i.scdn.co/image/ab67616d0000b273a01abf0f3b93ee5902fef2a7,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,2486
37517,4cG7HUWYHBV6R6tHn1gxrl,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,94,169153,0,"['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']",2021-01-15,0.824,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,4,https://i.scdn.co/image/ab67616d0000b273815cb538fd7821595b2bc8c5,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,2486
55959,4TLzeL9PFoBoUNQv4sc7me,José,52,253773,0,"['Miri Ben-Ari', 'Aventura']",2006-12-19,0.754,0.598,0,-9.199,1,0.0318,0.109,0.0,0.274,0.95,125.028,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/4TLzeL9PFoBoUNQv4sc7me,2486
58089,1kIWef5hc2uAqkNxOTakzP,Diosa - Remix,69,259242,1,"['Myke Towers', 'Anuel AA', 'Natti Natasha']",2020-10-28,0.764,0.822,6,-3.259,0,0.0489,0.279,8.44e-05,0.159,0.224,105.003,4,https://i.scdn.co/image/ab67616d0000b273f13b08eb6f868d4bb5e4f5ad,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP,2486
58109,52zHq60TmFob7fBVx3BQSo,Llegará,65,207573,1,['Myke Towers'],2020-08-20,0.818,0.744,1,-4.917,0,0.0327,0.541,0.000661,0.106,0.741,101.996,4,https://i.scdn.co/image/ab67616d0000b2733a1b4495d60d061898337de1,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo,2486
65603,4qq73N1TKocRaYGQS23b9u,Fake ID,69,246970,0,"['Riton', 'Kah-Lo']",2018-10-26,0.746,0.862,8,-6.11,1,0.0776,0.21,0.0363,0.225,0.604,122.011,4,https://i.scdn.co/image/ab67616d0000b27314648596c44de4cf15f147f4,https://open.spotify.com/track/4qq73N1TKocRaYGQS23b9u,2486
69465,0wen64xumMyhzU1EUijhny,El Malo (Remix) [feat. Romeo Santos],40,204122,0,"['Sensato', 'Romeo Santos']",2017-03-21,0.824,0.529,1,-7.377,1,0.241,0.298,0.0,0.112,0.678,99.993,4,https://i.scdn.co/image/ab67616d0000b273e1088c2d078f9145c7ec8b06,https://open.spotify.com/track/0wen64xumMyhzU1EUijhny,2486
72172,0guD5C1NmCWcnKZKYkbVtb,Danca Da Maozinha,54,230920,0,['Tchakabum'],2016-02-03,0.576,0.887,2,-7.382,1,0.123,0.231,0.11,0.951,0.607,98.817,4,https://i.scdn.co/image/ab67616d0000b2736577771aa3df3150a56ac77c,https://open.spotify.com/track/0guD5C1NmCWcnKZKYkbVtb,2486
73788,7e2BnD7hVQxLRZzDwqYh4q,Bendito Corazón,33,215480,0,['Gusi & Beto'],2011-11-14,0.74,0.948,9,-2.846,1,0.0674,0.0873,0.0,0.0638,0.872,105.977,4,https://i.scdn.co/image/ab67616d0000b273c6f7c428480049dc06db1604,https://open.spotify.com/track/7e2BnD7hVQxLRZzDwqYh4q,2486
83772,4ohps6RKcqCWMfK8GFcYE5,Onda Onda (Olha a Onda),58,275707,0,['Tchakabum'],2016-01-28,0.666,0.805,1,-7.396,0,0.219,0.362,0.000126,0.0716,0.437,92.631,4,https://i.scdn.co/image/ab67616d0000b273f49fff0c28b37df98185d61e,https://open.spotify.com/track/4ohps6RKcqCWMfK8GFcYE5,2486
103323,064PZjNixS8qWFacclNpCk,รักเธอแต่เธอไม่รู้,36,221933,0,['หนุ่มเสก'],2014-11-03,0.501,0.374,2,-10.964,1,0.0331,0.548,0.0,0.246,0.387,111.003,3,https://i.scdn.co/image/ab67616d0000b273480e097d85403234613adf9e,https://open.spotify.com/track/064PZjNixS8qWFacclNpCk,2486
109584,1A7vO1sel5xwQ6iUtvLCL4,Pretenciozno,32,189309,1,['MBT'],2019-02-15,0.864,0.413,8,-11.856,1,0.393,0.0058,0.0,0.0954,0.404,122.988,4,https://i.scdn.co/image/ab67616d0000b27381aeb07c2d0e0018e8c95c8d,https://open.spotify.com/track/1A7vO1sel5xwQ6iUtvLCL4,2486
109595,6Hk5pAiHlvamdvpNNwTczI,Kopnej,31,200438,1,['MBT'],2019-07-24,0.912,0.416,2,-10.142,1,0.234,0.0494,0.00341,0.106,0.204,127.016,3,https://i.scdn.co/image/ab67616d0000b273841c48d1c98cb9f9a6723cba,https://open.spotify.com/track/6Hk5pAiHlvamdvpNNwTczI,2486
122326,4s0hDz7zGgZUav9EvzyLsB,LMK,71,188293,0,['Lil Xxel'],2020-05-07,0.748,0.457,6,-7.56,1,0.0465,0.0292,0.000294,0.444,0.464,123.035,4,https://i.scdn.co/image/ab67616d0000b2733a70436f999c5a9fceffb34f,https://open.spotify.com/track/4s0hDz7zGgZUav9EvzyLsB,2486
124559,1sGsoXJgOZ3wY3tveCUwWs,Lara,63,326899,0,['Dialog Senja'],2018-08-08,0.463,0.242,2,-8.483,1,0.0367,0.873,0.00779,0.122,0.131,125.049,3,https://i.scdn.co/image/ab67616d0000b2734020331030296918c7d35dd5,https://open.spotify.com/track/1sGsoXJgOZ3wY3tveCUwWs,2486
125932,16Vt3Rn1jyqyxyD3nrzvum,Tijd Vliegt Voorbij,47,262204,0,['Tabitha'],2018-04-06,0.406,0.329,11,-8.471,1,0.0402,0.59,0.0,0.0918,0.209,87.591,3,https://i.scdn.co/image/ab67616d0000b2734f44cc07ce7856958dfc804f,https://open.spotify.com/track/16Vt3Rn1jyqyxyD3nrzvum,2486
125950,7eeJt8TYy7G2HOfH1D9P7g,Geen Tijd (BAM BAM),47,176367,0,"['Tabitha', 'Murda']",2018-04-06,0.781,0.62,7,-7.396,1,0.0647,0.0321,0.00289,0.0861,0.422,93.974,4,https://i.scdn.co/image/ab67616d0000b2734f44cc07ce7856958dfc804f,https://open.spotify.com/track/7eeJt8TYy7G2HOfH1D9P7g,2486
126049,0iBtnFBem30gKANCfx4QIp,Dan Komt Alles Goed,48,161995,0,['Tabitha'],2019-02-08,0.755,0.565,4,-5.173,0,0.0838,0.532,3.86e-06,0.128,0.328,104.744,4,https://i.scdn.co/image/ab67616d0000b27349f93327d3132d40b4b910f8,https://open.spotify.com/track/0iBtnFBem30gKANCfx4QIp,2486
126053,49Kh1urdQ6y3ozAhYISnBv,Blijf Nog Even Hier (feat. Paskal Jakobsen),67,209274,0,"['Tabitha', 'Paskal Jakobsen']",2020-09-25,0.753,0.454,2,-7.368,1,0.0389,0.188,1.53e-06,0.0813,0.249,90.042,4,https://i.scdn.co/image/ab67616d0000b27398feca21071572cbb255918a,https://open.spotify.com/track/49Kh1urdQ6y3ozAhYISnBv,2486
126055,1ZAeLtI8kuZX6cFCJm08RP,Hallo Met Mij,64,187977,0,['Tabitha'],2020-09-25,0.879,0.582,7,-4.785,1,0.0465,0.047,7.29e-05,0.164,0.732,125.074,4,https://i.scdn.co/image/ab67616d0000b27398feca21071572cbb255918a,https://open.spotify.com/track/1ZAeLtI8kuZX6cFCJm08RP,2486
126212,51LeFZMfExTsyDBFdCMkNX,Voor Nu,57,152767,0,['Tabitha'],2021-02-05,0.448,0.319,2,-8.338,1,0.0353,0.83,0.0,0.158,0.563,86.722,4,https://i.scdn.co/image/ab67616d0000b2739084bb1d42c1fc57692b886e,https://open.spotify.com/track/51LeFZMfExTsyDBFdCMkNX,2486
132058,1Z4iye6y0pXSB7bohXyArc,Volver en Guitarra,34,220587,0,['Roberto Galarza'],2008-08-01,0.545,0.505,4,-4.915,0,0.0511,0.914,1.26e-06,0.11,0.377,119.647,3,https://i.scdn.co/image/ab67616d0000b27357ec1a7a28c535839ec5ed70,https://open.spotify.com/track/1Z4iye6y0pXSB7bohXyArc,2486
136498,1RnGJojeG2yKxUxja7Bdg7,Die Leude,39,236013,0,['Fünf Sterne deluxe'],2000,0.968,0.527,0,-8.405,1,0.249,0.0944,0.0,0.0748,0.79,108.186,4,https://i.scdn.co/image/ab67616d0000b273ecf141e8694b0c4c84627674,https://open.spotify.com/track/1RnGJojeG2yKxUxja7Bdg7,2486
141367,75K07cuNPzWnOOrcwNhLXe,Subhanalla,38,249496,0,['Navin Iyer'],2012-07-26,0.688,0.587,9,-9.321,0,0.069,0.271,4.28e-05,0.308,0.872,76.972,4,https://i.scdn.co/image/ab67616d0000b27386c714c1faccb32766cfa5b1,https://open.spotify.com/track/75K07cuNPzWnOOrcwNhLXe,2486
154581,0ATYdeLwA5WfGzag8WcQTh,Triangolo,39,277560,0,['Renato Zero'],2013-01-22,0.559,0.853,11,-3.102,0,0.0518,0.0313,0.000143,0.0794,0.665,137.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
159181,0VdTTQKON5WrbcORd30Ba6,Come mi vorresti - Remastered 2019,32,287573,0,['Renato Zero'],2003-11-07,0.833,0.606,9,-6.868,1,0.0282,0.299,8.42e-06,0.0827,0.525,102.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
167894,19Qu5BOV1Y8nDrzgYavYdB,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",71,89784,0,['Akano'],2019-05-10,0.656,0.654,7,-7.031,1,0.0346,0.0276,0.0,0.109,0.612,135.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
168477,1CCEmbH6GvcvdxDNSfpQYM,Rinse & Repeat (feat. Kah-Lo) - Radio Edit,54,151230,0,"['Riton', 'Kah-Lo']",2016-01-22,0.78,0.726,6,-6.486,1,0.0612,0.0377,0.00337,0.133,0.623,122.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
171396,1PJ5PjmNz8HsaUMnq9iEaO,"Re Del Blu, Re Del Mai",34,194307,0,['Renato Zero'],1993-01-01,0.41,0.199,4,-14.857,1,0.0385,0.799,0.0,0.201,0.389,98.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
171727,1QrmrKNS8OibE4svDeTQAO,Magari,33,323387,0,['Renato Zero'],2010-11-16,0.71,0.533,0,-9.599,0,0.0286,0.196,0.0943,0.0952,0.487,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
176293,1lpWMZCaoVkE1KqG2Nc8F4,Tengo Tu Amor - Album Versión,41,236413,0,['Gusi & Beto'],2009-05-21,0.729,0.863,0,-5.272,1,0.0407,0.164,0.0,0.316,0.895,105.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
186996,2ZyIY9YINEI9FZq7HTzicG,Cercami,54,340493,0,['Renato Zero'],2010-11-16,0.59,0.683,4,-7.339,0,0.0337,0.0586,0.000127,0.256,0.389,80.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
187682,2dEoEy7wqvJ4xq90lrPEwU,Ai,56,179277,0,"['Tabitha', 'Rolf Sanchez', 'Poke']",2019-02-08,0.837,0.726,0,-5.938,1,0.0516,0.241,0.0,0.0702,0.823,93.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
190085,2oAkIzJwn2XhvuhqgChCFc,Dimmi chi dorme accanto a me,37,374413,0,['Renato Zero'],2010-11-16,0.63,0.894,7,-6.062,1,0.0415,0.531,4.95e-05,0.0835,0.645,91.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
194603,39KjJxsQnqPKkjR9f4sJzr,את לא כמו כולם,34,219107,0,['Mashina'],1995-01-01,0.541,0.564,9,-9.518,1,0.0314,0.0593,0.0159,0.296,0.571,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
212364,4UCxjkVeWzxmyLJtxWaEXm,Mi ameresti,32,381853,0,['Renato Zero'],2010-11-16,0.522,0.577,0,-7.031,1,0.0288,0.509,3.73e-06,0.0943,0.231,80.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
213256,4YBtAHRn9rYNuMO4lkxpgr,משהו קטן וטוב,38,281373,0,['Mashina'],2010-11-01,0.653,0.75,7,-4.924,1,0.0271,0.0837,0.000109,0.0867,0.118,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
214830,4fP4maXIlIZd4a0IbsJ3Tw,Michael Jordan,52,280085,0,['Tabitha'],2020-10-29,0.461,0.501,0,-5.479,1,0.0439,0.395,0.0,0.0976,0.128,92.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
218684,4wbwpr0XVY7QJjtkTzE2AQ,מאושרים,48,232334,0,"['Doli & Penn', 'Noa Kirel', 'Liran Danino']",2019-10-06,0.625,0.801,4,-5.119,0,0.062,0.209,0.0,0.171,0.667,128.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
222862,5GGqtZRxGpMre6RQO5LQqC,Rinse & Repeat,50,151230,1,"['Riton', 'Kah-Lo']",2016-02-19,0.789,0.736,1,-6.534,1,0.0587,0.0343,0.00353,0.16,0.599,121.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
230541,5pmXZqUacxdwwF9fdWQEzw,Te Amo Mi Amor,62,184143,0,['Sarah Lombardi'],2020-05-15,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
237604,6MiBFlpDlzr34vCXcyyxZP,Dime,40,269027,0,['Gusi & Beto'],2009-05-21,0.711,0.813,9,-6.676,1,0.0366,0.0854,0.0,0.33,0.664,100.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
239219,6UQHkfXGNAGeDzWJox5LDY,Best Part Of Me,52,229397,0,"['Tabitha', 'Milow']",2020-10-29,0.438,0.383,1,-6.06,1,0.031,0.604,0.0,0.368,0.366,85.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
240310,6ZK1GZi6Z1Nd7iT31Vs2rn,Verloren,54,148784,0,['Tabitha'],2020-10-29,0.489,0.0945,7,-15.019,1,0.0491,0.981,0.0,0.123,0.558,78.706,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
240440,6Zsa7R9WbSbG7cQCn08m7Z,Ik Hou Van Mij,57,167211,0,['Tabitha'],2020-10-29,0.506,0.229,11,-18.394,1,0.101,0.803,0.0,0.112,0.21,118.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2486
