,name,popularity,artists,release_date,images,urls
2785,Groovin' For Mr. G - Remastered,35,"['Richard ""Groove"" Holmes']",1971,https://i.scdn.co/image/ab67616d0000b27310bd7d6af04e2078f6f5db95,https://open.spotify.com/track/7ndFvLOTd55CSajPeKMZ6M
2785,Scatterlings of Africa,44,"['Johnny Clegg', 'Savuka']",1987-05-18,https://i.scdn.co/image/ab67616d0000b273844f6dd9f9d32c6c50dc71e0,https://open.spotify.com/track/7sd05TOoVy9oiIfuHQ7Tpe
2785,Come Again,49,['Damn Yankees'],1990,https://i.scdn.co/image/ab67616d0000b2733be83b801fd12ca23e30f8b1,https://open.spotify.com/track/6Hfvn9qguufsmHp0uk3y3r
2785,Coming of Age,47,['Damn Yankees'],1990,https://i.scdn.co/image/ab67616d0000b2733be83b801fd12ca23e30f8b1,https://open.spotify.com/track/1VMqkvlOqaH0HP0nsj1bx5
2785,Life Is A Magic Thing,33,['Johnny Clegg'],1992-03-31,https://i.scdn.co/image/ab67616d0000b2733e7b95e7ec2bfd0cba5512cd,https://open.spotify.com/track/313qYsHymKfTM9CSMJ0xCo
2785,Outlaw Heart,48,['Tiger Army'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273a6144ec4f00d1267433297b6,https://open.spotify.com/track/3Hdo4483lsHuLJsW6CQx3R
2785,I Hunt Alone,35,['Mustasch'],2002-02-22,https://i.scdn.co/image/ab67616d0000b27367276cca1e9b35c545c609c9,https://open.spotify.com/track/5LUHVBXvynXNf2KoSP6bKX
2785,Perfectly Broken,37,['Raised Fist'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27376063fca04e6caef2348ede1,https://open.spotify.com/track/00FSzkHJmXMMHuAKMEnylJ
2785,Double Nature,43,['Mustasch'],2007-05-24,https://i.scdn.co/image/ab67616d0000b2735e46f0380dcbc0136b567bca,https://open.spotify.com/track/07yVHMlXo1yYj5pnpK5f5x
2785,Bring Me Everyone,44,['Mustasch'],2007-05-24,https://i.scdn.co/image/ab67616d0000b2735e46f0380dcbc0136b567bca,https://open.spotify.com/track/148V2ZB9jpUeJENStJjjDq
2785,Friends & Traitors,48,['Raised Fist'],2009-09-08,https://i.scdn.co/image/ab67616d0000b2736d0047f5ac354e1572bc757e,https://open.spotify.com/track/0o700FqVYCvzdCYXxfX92m
2785,Wounds,39,['Raised Fist'],2009-09-08,https://i.scdn.co/image/ab67616d0000b2736d0047f5ac354e1572bc757e,https://open.spotify.com/track/7mHkTOIj2ueTzwTPdoukKE
2785,Great Heart,38,"['Johnny Clegg', 'Savuka']",1987-05-18,https://i.scdn.co/image/ab67616d0000b273844f6dd9f9d32c6c50dc71e0,https://open.spotify.com/track/71i3b8BtjpCkUZArQ4wjrn
2785,Scatterlings of Africa,32,"['Johnny Clegg', 'Savuka']",1994,https://i.scdn.co/image/ab67616d0000b273faa9db11b0d8edfb7f3361c1,https://open.spotify.com/track/6VjmOvl94rxraV3YzbRGKl
2785,The Different Story (World of Lust and Crime) - Single Version,37,['Peter Schilling'],1989-04-04,https://i.scdn.co/image/ab67616d0000b273da10e566a05c4c506a424f3a,https://open.spotify.com/track/1jP0CImX4WDx8jGfzrMTkV
2785,Lifewish,33,['Renee Rosnes'],1996-02-20,https://i.scdn.co/image/ab67616d0000b2732c2e401a8bc138a225987c2c,https://open.spotify.com/track/6zU9WvBMEKRcHd7NbjWa1c
2785,サクラ色,42,['Angela Aki'],2007-10-03,https://i.scdn.co/image/ab67616d0000b27310d33246128ba768b960448c,https://open.spotify.com/track/57PpA1195p6p2K7VyoCVam
2785,手紙 〜拝啓 十五の君へ〜-strings version- - Strings Version,33,['Angela Aki'],2008,https://i.scdn.co/image/ab67616d0000b273f98d86397846f45ee11d3291,https://open.spotify.com/track/1D0fy7UMK6w1dxTyD5xd98
2785,手紙 〜拝啓 十五の君へ〜,51,['Angela Aki'],2009-02-25,https://i.scdn.co/image/ab67616d0000b273097a699837665287b5c64933,https://open.spotify.com/track/2HOOXeBHjWrz12PVNtrSO3
2785,Boso,43,['Zakopower'],2011-05-16,https://i.scdn.co/image/ab67616d0000b2735c2292eb6b970fa587c05c75,https://open.spotify.com/track/2kcQMkj0nztimTpqWlVrof
2785,Här kommer sommaren,41,['Balsam Boys'],2000,https://i.scdn.co/image/ab67616d0000b27358336b98a9c42bd1708bf312,https://open.spotify.com/track/3FmCk4vUECSBsOkqiuRuE3
2785,Åka piketbuss igen,41,['AIK Trubaduren'],2001,https://i.scdn.co/image/ab67616d0000b27351533ac9b90f82e8d2c3cc86,https://open.spotify.com/track/1CvrdAGk0c7g14zpkMl1R7
2785,Black City,31,['Mustasch'],2003-09-01,https://i.scdn.co/image/ab67616d0000b273bfead4836235ce8e1185041f,https://open.spotify.com/track/0WyUSC4IKmhpSTxsmkb9hV
2785,Sound Of The Republic,36,['Raised Fist'],2006-05-23,https://i.scdn.co/image/ab67616d0000b27376063fca04e6caef2348ede1,https://open.spotify.com/track/3ON8fZEnNCjJTXOpS305i6
2785,Huliganen,41,['AIK Trubaduren'],2015-07-17,https://i.scdn.co/image/ab67616d0000b27314f6f84119487f51df9d290c,https://open.spotify.com/track/4VEMaf8GEbcmSrC2bVLHrL
2785,Änglahund,51,['Mustasch'],2017-02-05,https://i.scdn.co/image/ab67616d0000b27354b5de469f7383ec9a281549,https://open.spotify.com/track/78pbUsshESYGcyA8WwDfcE
2785,Indiferente,42,"['Joseph Colombo', 'Tony Murena', 'Enrique Ugarte']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,手紙 〜拝啓 十五の君へ〜,37,['Angela Aki'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,L'Autre Bout Du Monde,40,['Emily Loizeau'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,This Love,39,['Angela Aki'],2006-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Déshabillez-moi,38,['Juliette Gréco'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Leaving,50,['Aswell'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Dolemite,38,['Scott Henderson'],1997-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,手紙〜拝啓十五の君へ〜合唱バージョン - Gassho Version,34,['Angela Aki'],2010-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,ช้ำคือเรา - Version สมอารมณ์,41,['สมอารมณ์'],2018-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Hung up on,35,['大野智'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Imaging Crazy,36,['大野智'],2014-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Hit the floor,39,['大野智'],2013-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,"Un petit poisson, un petit oiseau",44,['Juliette Gréco'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Traptops,49,['Traptop'],2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,手紙〜拝啓十五の君へ〜合唱バージョン - Gassho Version,31,['Angela Aki'],2010-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Double Nature,46,['Mustasch'],2011-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Unut Onu Kalbim,41,['Yusuf Güney'],2010-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,La javanaise,39,['Juliette Gréco'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,two,38,['大野智'],2012-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,ASU - Prieteni,33,['Asu'],2014-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Terra Titanic,54,['Peter Schilling'],1983-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,Honigmelonemond,36,['Büne Huber'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,暁,38,['大野智'],2015-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2785,The Different Story (World of Lust and Crime) - Single Version,48,['Peter Schilling'],1983-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,The A Team,77,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
2786,Thinking out Loud,84,['Ed Sheeran'],2014-06-21,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
2786,Bloodstream,68,['Ed Sheeran'],2014-06-21,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
2786,Perfect,87,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
2786,Shape of You,87,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2786,Happier,83,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
2786,Galway Girl,80,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
2786,Supermarket Flowers,78,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
2786,Perfect Duet (Ed Sheeran & Beyoncé),75,"['Ed Sheeran', 'Beyoncé']",2017-11-30,https://i.scdn.co/image/ab67616d0000b273af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
2786,I Don't Care (with Justin Bieber),83,"['Ed Sheeran', 'Justin Bieber']",2019-05-10,https://i.scdn.co/image/ab67616d0000b27357cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
2786,Beautiful People (feat. Khalid),81,"['Ed Sheeran', 'Khalid']",2019-06-28,https://i.scdn.co/image/ab67616d0000b273358f874d5d31e76a8fe3f6d0,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
2786,South of the Border (feat. Camila Cabello & Cardi B),80,"['Ed Sheeran', 'Camila Cabello', 'Cardi B']",2019-07-12,https://i.scdn.co/image/ab67616d0000b27373304ce0653c7758dd94b259,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
2786,Perfect Symphony (Ed Sheeran & Andrea Bocelli),69,"['Ed Sheeran', 'Andrea Bocelli']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273baf9098edfd8605c55975c84,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01
2786,Barcelona,69,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
2786,I Don't Care - Acoustic,72,['Ed Sheeran'],2019-05-31,https://i.scdn.co/image/ab67616d0000b273ac6b0bd63b1602bd99aff528,https://open.spotify.com/track/1m84zLz4WizjR4mCDoXReg
2786,Autumn Leaves - Deluxe Edition,58,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/7iBSkXB0pTvZasOLf0Qxk9
2786,New Man,69,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
2786,Cross Me (feat. Chance the Rapper & PnB Rock),69,"['Ed Sheeran', 'Chance the Rapper', 'PnB Rock']",2019-05-24,https://i.scdn.co/image/ab67616d0000b273f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
2786,Nina,58,['Ed Sheeran'],2014-06-21,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/3GKSfF6c3Rv3a1knSjxnXa
2786,Wake Me Up,57,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0ygAYQQy7bfDN6gH640bbl
2786,U.N.I.,55,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/5Ukzlujip1Slqka5OY82YS
2786,Afire Love,61,['Ed Sheeran'],2014-06-21,https://i.scdn.co/image/ab67616d0000b27313b3e37318a0c247b550bccd,https://open.spotify.com/track/12B0Twa9kRz45Xw2PgXHJm
2786,Nancy Mulligan,67,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
2786,Save Myself,68,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
2786,Remember The Name (feat. Eminem & 50 Cent),69,"['Ed Sheeran', 'Eminem', '50 Cent']",2019-07-12,https://i.scdn.co/image/ab67616d0000b27373304ce0653c7758dd94b259,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
2786,Eres Mi Sueño - Salsa,56,['Carlo Supo'],2018-05-23,https://i.scdn.co/image/ab67616d0000b2735cd62e35087b958fe2e3ded1,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
2786,Por Mi México,71,"['Lefty Sm', 'Santa Fe Klan']",2020-06-19,https://i.scdn.co/image/ab67616d0000b273e21d67a65c0e58205cf2cfc5,https://open.spotify.com/track/2sUknbm8xdLQgH7wb8xcTX
2786,Perfect - Acoustic,65,['Ed Sheeran'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273a629dbc92d4dcb0312b45fa2,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu
2786,Shape of You - Acoustic,65,['Ed Sheeran'],2017-02-10,https://i.scdn.co/image/ab67616d0000b273c1c4353f16efbdfde1e819f2,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
2786,Best Part of Me (feat. YEBBA),70,"['Ed Sheeran', 'Yebba']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
2786,Thinking out Loud,68,['Ed Sheeran'],2013,https://i.scdn.co/image/ab67616d0000b273d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
2786,All of the Stars,58,['Ed Sheeran'],2013,https://i.scdn.co/image/ab67616d0000b273d08209944468440145f01524,https://open.spotify.com/track/3Th56VIq2sEaEmPPETu7p5
2786,Make It Rain,53,['Ed Sheeran'],2013,https://i.scdn.co/image/ab67616d0000b273d08209944468440145f01524,https://open.spotify.com/track/5puU24G3lHVsUXPAWW2ZpV
2786,BLOW (with Chris Stapleton & Bruno Mars),68,"['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']",2019-07-05,https://i.scdn.co/image/ab67616d0000b2733d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
2786,Candle In The Wind - 2018 Version,63,['Ed Sheeran'],2018-04-06,https://i.scdn.co/image/ab67616d0000b27370c8de84ff4783f90e1ebb04,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L
2786,El Embrujo,52,['Américo'],2016,https://i.scdn.co/image/ab67616d0000b273e96a576ea33b1e1685a7fded,https://open.spotify.com/track/6cH9ID9s8KSG6Glqw6w8Cj
2786,Sientelo,57,"['Lefty Sm', 'McKlopedia', 'Yoss Bones']",2019-07-17,https://i.scdn.co/image/ab67616d0000b273c286688dec562cda1ea2a276,https://open.spotify.com/track/5Ob6YvBxWniRR0VpA6YGVs
2786,I See Fire,63,['Ed Sheeran'],2013-12-10,https://i.scdn.co/image/ab67616d0000b273b8a84dc61f405ad81e26632b,https://open.spotify.com/track/1fu5IQSRgPxJL2OTP7FVLW
2786,Grade 8,52,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0obzwoGjXdORtAwYWZ9s53
2786,Gold Rush - Deluxe Edition,52,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/4mT5mVFaU7trA3UdbGqfB9
2786,Wild for the Night,37,['Rampage'],1997-07-18,https://i.scdn.co/image/ab67616d0000b273a77bb918d7044a2e76cf820b,https://open.spotify.com/track/6I4OKhgi0LfxFIKcAtyVs9
2786,A Llorar A Otra Parte,38,['Américo'],2008-10-25,https://i.scdn.co/image/ab67616d0000b273dd9c41f833e95e3e75e78d36,https://open.spotify.com/track/5kDkp3fhXqiSO6GO14ABWd
2786,Me Enamoré De Ti Y Que?,36,['Américo'],2008-10-25,https://i.scdn.co/image/ab67616d0000b273dd9c41f833e95e3e75e78d36,https://open.spotify.com/track/2UCIbQdsnHZrCJCcyaDOEP
2786,Buscaré Otro Amor,40,['Américo'],2013-09-12,https://i.scdn.co/image/ab67616d0000b273ef62650032248c5be62efab0,https://open.spotify.com/track/0ybXSO9KZkClcmCv4OSnYZ
2786,Tu Hipocresía,38,['Américo'],2016,https://i.scdn.co/image/ab67616d0000b273e96a576ea33b1e1685a7fded,https://open.spotify.com/track/71oufP6rxToSfWfPpV0ZoU
2786,Lost In Space - Main Mix,36,['Lighthouse Family'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2730aeb0bca84163f2b38eb07b8,https://open.spotify.com/track/5GHj544L5To4JDq90k65aU
2786,Cold Coffee,54,['Ed Sheeran'],2014-06-23,https://i.scdn.co/image/ab67616d0000b2732fec3ad10ab2f3a637e7a127,https://open.spotify.com/track/4THoSHxiabL1rd59iVWu2T
2786,Happier - Acoustic,63,['Ed Sheeran'],2018-05-25,https://i.scdn.co/image/ab67616d0000b2737d16929fcbdcb2773e7df783,https://open.spotify.com/track/5weKCP07IGA1565wfI3cZ1
2786,FASTNAT,55,['C.Gambino'],2020-12-18,https://i.scdn.co/image/ab67616d0000b2739fbd06f522b35128a157acb1,https://open.spotify.com/track/1CrzMDlVX4zl23LVUrqKpx
2786,GANGSTA (Intro),54,['C.Gambino'],2020-12-18,https://i.scdn.co/image/ab67616d0000b2739fbd06f522b35128a157acb1,https://open.spotify.com/track/4x79VTxsny238G39AweIq0
2786,Shape of You,72,['Ed Sheeran'],2017-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Kiss Me,73,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Best Part of Me (feat. YEBBA),68,"['Ed Sheeran', 'Yebba']",2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,I Don't Care (with Justin Bieber),77,"['Ed Sheeran', 'Justin Bieber']",2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Thinking out Loud,54,['Ed Sheeran'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Postcard From Heaven,39,['Lighthouse Family'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,The A Team,66,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Te Vas,47,['Américo'],2008-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,The Man,55,['Ed Sheeran'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Don't,73,['Ed Sheeran'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Me Olvide de Tu Amor,36,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,ありがとう,54,['FUNKY MONKEY BABYS'],2013-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Thinking out Loud,56,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Drunk,44,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Me Enamoré de Ti y Qué?,42,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,La Duda,46,['Américo'],2017-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Runaway,59,['Ed Sheeran'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Te Vas,52,['Américo'],2010-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,明日へ,39,['FUNKY MONKEY BABYS'],2009-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Bloodstream,47,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Nada Más,40,['Américo'],2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Que Levante la Mano,35,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Traicionera,49,['Américo'],2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Thinking out Loud,48,['Ed Sheeran'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,桜,49,['FUNKY MONKEY BABYS'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,笑って笑って,31,['FUNKY MONKEY BABYS'],2011-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Once In A Blue Moon,34,['Lighthouse Family'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Drunk,67,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,ラブレター,41,['FUNKY MONKEY BABYS'],2011-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Kiss Me,47,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Make It Rain,56,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Drunk,44,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Te Vas,50,['Américo'],2008-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Kiss Me,51,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,あとひとつ,41,['FUNKY MONKEY BABYS'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Don't,48,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2786,Question Of Faith,36,['Lighthouse Family'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
