,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2512,En kort en lång,31,238160,0,['Lisa Nilsson'],2010-06-14,0.622,0.475,2,-8.288,1,0.0232,0.565,1.95e-06,0.193,0.428,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2512,AMMO,43,230966,1,"['Shane Eagle', 'YoungstaCPT']",2021-03-26,0.877,0.565,1,-6.754,1,0.323,0.0168,0.0,0.111,0.387,76.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2512,Stutter,57,201160,0,['Marianas Trench'],2012-10-24,0.738,0.934,6,-3.729,0,0.12,0.00176,0.0,0.0473,0.547,104.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2512,"Blut (feat. Massiv, Manuellsen, Sarhad, Azzi Memo, Pietro Lombardi, Ramo, Fard, Mert, Z, King Khalil, Sinan-G, Kay Ay)",62,460435,0,"['Mois', 'Maestro', 'Massiv', 'Manuellsen', 'Sarhad', 'Azzi Memo', 'Pietro Lombardi', 'Ramo', 'Fard', 'Mert', 'Z', 'King Khalil', 'Sinan-G', 'KAY AY']",2021-03-26,0.545,0.771,1,-5.758,1,0.559,0.347,0.0,0.188,0.356,90.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2513,Sheila,41,127067,0,['Tommy Roe'],1962-01-01,0.422,0.575,4,-8.993,1,0.107,0.275,0.0,0.062,0.475,135.63,4,https://i.scdn.co/image/ab67616d0000b273c53caf31095e7108843554e5,https://open.spotify.com/track/5Mzu8smN6fRBCaUaTytD1W
2513,La Ballata Del Cerutti,31,227707,0,['Giorgio Gaber'],1961,0.779,0.427,3,-14.044,1,0.0872,0.808,0.0,0.125,0.86,123.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Sabes,68,219939,0,['Reik'],2006-11-14,0.597,0.46,3,-6.941,1,0.0251,0.537,0.0,0.127,0.217,144.001,4,https://i.scdn.co/image/ab67616d0000b273bdc144323f2959e8df21d250,https://open.spotify.com/track/37miw1ff4zH0LDuFrBvZ4i
2514,Me Duele Amarte,65,192308,0,['Reik'],2006-11-14,0.62,0.591,1,-7.085,1,0.0304,0.401,0.0,0.138,0.591,148.06,4,https://i.scdn.co/image/ab67616d0000b273bdc144323f2959e8df21d250,https://open.spotify.com/track/2VLcpwzuZVSZQUCQDQRM8n
2514,Inolvidable,64,222987,0,['Reik'],2008,0.649,0.777,7,-3.546,1,0.0397,0.00738,3.43e-05,0.115,0.667,123.003,4,https://i.scdn.co/image/ab67616d0000b273d6cfdde09715f80ddf68ec52,https://open.spotify.com/track/22seP38foydqUMp5Fvkcjm
2514,Fui,58,174627,0,['Reik'],2008,0.411,0.53,10,-6.082,1,0.0281,0.424,0.000161,0.112,0.188,170.071,4,https://i.scdn.co/image/ab67616d0000b273d6cfdde09715f80ddf68ec52,https://open.spotify.com/track/1LmncqvV0ozgnPSocwdcRd
2514,Creo en Ti,71,163333,0,['Reik'],2011-08-12,0.422,0.267,3,-9.533,1,0.0281,0.86,0.0,0.142,0.432,171.725,4,https://i.scdn.co/image/ab67616d0000b273492ecc6a40635f8730150150,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
2514,Te Fuiste de Aquí,62,223787,0,['Reik'],2012-06-22,0.569,0.601,1,-5.554,1,0.0275,0.274,0.0,0.111,0.397,139.904,4,https://i.scdn.co/image/ab67616d0000b2732a62703135dd2e4cefd244cf,https://open.spotify.com/track/0832pFK9N12P1B0nuaUb2Z
2514,Ya Me Enteré,76,204173,0,['Reik'],2016-06-17,0.619,0.452,9,-5.449,1,0.028,0.502,0.0,0.122,0.174,131.981,4,https://i.scdn.co/image/ab67616d0000b273511cc998154eebad1694f9c2,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
2514,At Night,55,401607,0,['Shakedown'],2002-04-29,0.809,0.881,5,-4.591,0,0.0717,0.0138,0.645,0.045,0.965,126.996,4,https://i.scdn.co/image/ab67616d0000b273db5be388b10ec82eadd66171,https://open.spotify.com/track/1xrSV0FyGg77IuJGYF3siH
2514,Invierno,58,215342,0,['Reik'],2006-11-14,0.665,0.554,1,-8.2,0,0.0287,0.381,0.0,0.145,0.5,122.03,4,https://i.scdn.co/image/ab67616d0000b273bdc144323f2959e8df21d250,https://open.spotify.com/track/5saQ13jGnI9vZzZ1nQFKrn
2514,Tu Mirada,57,200000,0,['Reik'],2012-06-22,0.722,0.687,8,-8.843,0,0.0288,0.00236,0.00113,0.13,0.689,127.017,4,https://i.scdn.co/image/ab67616d0000b2732a62703135dd2e4cefd244cf,https://open.spotify.com/track/0ITiP8ZhU0kDc4O6KWV8Hv
2514,Peligro,56,221333,0,['Reik'],2012-06-22,0.68,0.911,9,-3.864,0,0.0345,0.0135,0.0,0.159,0.943,126.944,4,https://i.scdn.co/image/ab67616d0000b2732a62703135dd2e4cefd244cf,https://open.spotify.com/track/5Giq7ViIXKkTtxOhzPY2Qf
2514,Déjame Ir,49,250467,0,['Reik'],2012-06-22,0.538,0.644,7,-5.567,1,0.0328,0.192,0.0,0.0934,0.429,135.869,4,https://i.scdn.co/image/ab67616d0000b2732a62703135dd2e4cefd244cf,https://open.spotify.com/track/3kaTlm05Rri4cWnSOXd344
2514,A Ciegas,49,223000,0,['Reik'],2012-06-22,0.579,0.561,0,-4.926,1,0.0296,0.119,0.0,0.116,0.348,131.991,4,https://i.scdn.co/image/ab67616d0000b2732a62703135dd2e4cefd244cf,https://open.spotify.com/track/4AGGJFKN0TJWM5UcDuuykF
2514,Con la Cara en Alto,58,228000,0,['Reik'],2013-04-02,0.5,0.542,2,-6.621,1,0.0315,0.198,2.09e-05,0.182,0.289,144.02,4,https://i.scdn.co/image/ab67616d0000b27399527740c2c1d0297c49ae2b,https://open.spotify.com/track/6Gi3JimL6FXu2lkyTAIRxE
2514,Con la Cara en Alto - Versión Cello,50,223987,0,['Reik'],2013-04-02,0.542,0.403,2,-7.421,1,0.0284,0.432,0.0,0.0856,0.219,143.851,4,https://i.scdn.co/image/ab67616d0000b27399527740c2c1d0297c49ae2b,https://open.spotify.com/track/4Kop7QlU0RFhOPQAO3MEnd
2514,Ciego,54,192013,0,['Reik'],2014-08-12,0.503,0.779,0,-2.955,1,0.0402,0.0849,0.0,0.133,0.173,138.135,4,https://i.scdn.co/image/ab67616d0000b27333f4766d84273855a2d3b3c9,https://open.spotify.com/track/3YH26iDI7vYBGpHDUHjGHo
2514,Un Amor de Verdad,64,212947,0,['Reik'],2016-06-17,0.601,0.426,8,-7.102,1,0.0254,0.627,0.0,0.105,0.29,137.979,4,https://i.scdn.co/image/ab67616d0000b273511cc998154eebad1694f9c2,https://open.spotify.com/track/4Z3wNhlam0BHHnK1lZmPRU
2514,Voy a Olvidarte,65,199920,0,['Reik'],2016-06-17,0.456,0.633,1,-4.332,1,0.0302,0.392,0.0,0.158,0.25,160.022,3,https://i.scdn.co/image/ab67616d0000b273511cc998154eebad1694f9c2,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
2514,Pero Te Conocí,68,186870,0,['Reik'],2020-08-21,0.638,0.434,7,-6.5,1,0.0318,0.765,0.0,0.266,0.632,121.9,4,https://i.scdn.co/image/ab67616d0000b27323ffe48ea79d448b0635a78c,https://open.spotify.com/track/30brAfx64jxQMeUNUgDFaj
2514,Give Me All,55,250052,0,"['Sammy Johnson', 'Fiji']",2013-08-06,0.793,0.699,11,-4.595,1,0.0674,0.0901,0.0,0.223,0.806,130.018,4,https://i.scdn.co/image/ab67616d0000b27322ad52e565912a27afc45284,https://open.spotify.com/track/3itwnjif9tkqnRv5qxN6y9
2514,Leaving Me,44,243113,0,['Sammy Johnson'],2014-12-01,0.824,0.482,5,-7.79,1,0.0512,0.175,0.0,0.0593,0.865,135.029,4,https://i.scdn.co/image/ab67616d0000b273beccaed5cc4eed60ce10580a,https://open.spotify.com/track/2KcBBYTBuTxFiKGfOAEHfM
2514,Missing the One You Love,45,233363,0,"['Sammy Johnson', 'Fiji']",2018-12-14,0.816,0.519,2,-6.602,1,0.0884,0.0511,1.06e-06,0.0936,0.592,133.823,4,https://i.scdn.co/image/ab67616d0000b273a2ba6e57c8851cbd3b4837ba,https://open.spotify.com/track/2bvLI8iBRgRGQlTZfVZCEl
2514,Que Lloro (En Vivo),45,259240,0,"['Reik', 'Sin Bandera']",2007-06-29,0.441,0.649,9,-6.877,1,0.0422,0.478,0.0,0.942,0.294,142.127,4,https://i.scdn.co/image/ab67616d0000b2738ae7988f8719caaea05e017b,https://open.spotify.com/track/25gfUIZSgqtQ9r2OPpP2wh
2514,Te Hubieras Ido Antes,64,199140,0,['Reik'],2020-09-11,0.671,0.298,0,-10.294,1,0.0417,0.738,0.0,0.169,0.48,146.947,3,https://i.scdn.co/image/ab67616d0000b273cd6bc3f448eae6a9c060184d,https://open.spotify.com/track/20S5GpuTDgnx9nwBFp5Lpb
2514,Je te promets,55,258947,0,['Zaho'],2008-03-10,0.462,0.202,9,-14.34,0,0.0427,0.829,0.0,0.0973,0.248,132.953,4,https://i.scdn.co/image/ab67616d0000b273fcccacdda763c96f76e6968b,https://open.spotify.com/track/0i7cDSYYTqUWQIcswtRFWA
2514,Have You Ever Been Mellow,50,188003,0,['Party Animals'],2010-05-17,0.601,0.955,11,-4.338,1,0.0517,0.196,0.898,0.25,0.568,171.579,4,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,https://open.spotify.com/track/75CLNW6Goi8LZ6rYGDmfHS
2514,Atomic - Flamman & Abraxas Radio Mix,36,207546,0,"['Party Animals', 'Flamman', 'Abraxas']",1997-03-03,0.561,0.926,6,-9.404,0,0.0553,0.0292,0.00432,0.483,0.777,165.051,4,https://i.scdn.co/image/ab67616d0000b2733ce69082187ccf7f64feab80,https://open.spotify.com/track/5wpg09eMzib330WOuLrdgQ
2514,Hava Naquila,43,224893,0,['Party Animals'],2010,0.507,0.93,11,-6.562,1,0.0724,0.0954,0.886,0.252,0.491,168.17,4,https://i.scdn.co/image/ab67616d0000b273c5bef8102afde55ae3928913,https://open.spotify.com/track/2ydlXJULx6Q3g7af0un7Bm
2514,"Dom, Lomp & Mellow - DJ Dangjo Mash-Up",42,187855,0,"['Party Animals', 'The Opposites']",2012-04-16,0.676,0.986,11,-5.239,1,0.282,0.177,5.09e-06,0.189,0.491,171.398,4,https://i.scdn.co/image/ab67616d0000b27378c0e0291881b231ae0ef309,https://open.spotify.com/track/3MfUc8Aa9PwEfyryuSGp5r
2514,Noviembre Sin Ti,55,203227,0,['Reik'],2005-05-24,0.755,0.791,0,-5.762,1,0.0316,0.0175,0.0,0.374,0.727,133.981,4,https://i.scdn.co/image/ab67616d0000b2739b06af2eced0da41219d0e7d,https://open.spotify.com/track/63EzbC00mdZurdZzRcO4w3
2514,Duele,61,238373,0,"['Reik', 'Wisin & Yandel']",2019-05-31,0.684,0.843,7,-4.537,0,0.206,0.0346,0.0,0.206,0.477,174.052,4,https://i.scdn.co/image/ab67616d0000b273fa5655f082592103c81d003a,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
2514,No I in Team,67,181714,1,['Arizona Zervas'],2018-09-13,0.74,0.592,1,-5.003,0,0.0879,0.0173,0.0,0.276,0.379,140.093,4,https://i.scdn.co/image/ab67616d0000b273ccf06a997c6c04296dc0c452,https://open.spotify.com/track/3ntcm3V9ByPKN6cstxXh80
2514,Dopotutto,45,228827,0,['Federica Carta'],2017-05-19,0.403,0.626,7,-3.457,1,0.0513,0.484,0.0,0.0761,0.444,150.088,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Kif'n'dir,45,293200,0,['Zaho'],2008-03-10,0.784,0.637,10,-8.468,0,0.0354,0.131,0.0736,0.0894,0.882,131.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Não Troco,61,277400,0,['Hungria Hip Hop'],2017-11-23,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Vuelve,50,198027,0,['Reik'],2007-06-29,0.428,0.299,7,-6.596,1,0.0323,0.529,0.0,0.136,0.47,167.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Dubai,60,280219,1,['Hungria Hip Hop'],2016-04-15,0.934,0.487,9,-9.281,0,0.283,0.267,0.0,0.127,0.924,139.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Bolo Doido,52,215095,0,"['Hungria Hip Hop', 'Mr. Catra']",2015-12-01,0.685,0.456,1,-11.343,1,0.0612,0.0637,7.68e-05,0.0936,0.452,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Made In Favela,64,196364,1,['Hungria Hip Hop'],2020-04-10,0.848,0.579,4,-8.597,0,0.0491,0.115,3.71e-06,0.0618,0.481,131.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Sai do Meu Pé,50,223843,0,['Hungria Hip Hop'],2014-09-26,0.891,0.597,2,-6.729,1,0.0531,0.211,0.0,0.0851,0.71,130.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Zorro do Asfalto,55,213864,0,['Hungria Hip Hop'],2015-07-14,0.931,0.545,9,-8.17,0,0.273,0.327,0.0,0.0751,0.888,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Tu Mirada,51,200000,0,['Reik'],2011-08-12,0.726,0.678,8,-8.815,0,0.0288,0.0025,0.00143,0.132,0.673,126.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Pisando na Lua - Acústico,67,246103,0,['Hungria Hip Hop'],2020-08-21,0.732,0.61,11,-6.14,0,0.0435,0.775,1.19e-06,0.172,0.955,132.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Raya,31,249307,0,['Jalil Hamid'],1998-12-31,0.614,0.813,7,-5.737,0,0.0426,0.226,0.0,0.307,0.917,137.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Lo Intenté Todo,65,204044,0,"['Reik', 'Jessie Reyez']",2020-08-21,0.388,0.425,2,-4.506,1,0.0328,0.61,0.0,0.104,0.184,146.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Copo pro Alto,52,270733,0,['Hungria Hip Hop'],2015-07-14,0.817,0.696,1,-7.717,1,0.121,0.396,0.0,0.0912,0.71,144.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Lembranças,61,270597,1,['Hungria Hip Hop'],2016-09-02,0.916,0.321,7,-10.278,0,0.339,0.347,0.0,0.0854,0.666,136.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Baú dos Piratas,56,276245,0,"['Hungria Hip Hop', 'MISAEL']",2015-07-14,0.942,0.593,7,-7.751,1,0.137,0.316,0.0,0.107,0.963,136.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Noviembre Sin Ti,67,203227,0,['Reik'],2007-06-29,0.757,0.765,0,-5.707,1,0.0313,0.0131,0.0,0.37,0.745,133.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Um Pedido,69,211985,0,['Hungria Hip Hop'],2019-06-07,0.837,0.551,5,-7.316,0,0.0934,0.337,0.0,0.135,0.258,140.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Hoje Ela Já Chorou - Acústico,66,208092,1,['Hungria Hip Hop'],2020-08-21,0.59,0.773,9,-5.933,0,0.0344,0.608,0.0,0.218,0.639,134.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Con la Falta Que Me Haces - Con Grupo Firme,65,224040,0,"['Reik', 'Grupo Firme']",2020-10-16,0.576,0.401,7,-8.666,0,0.027,0.127,0.0,0.135,0.304,139.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Astronauta,55,261828,0,['Hungria Hip Hop'],2016-01-15,0.893,0.403,9,-9.015,0,0.316,0.465,1.32e-05,0.0836,0.549,134.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Fall In Love,47,243841,0,['Sammy Johnson'],2013-08-06,0.533,0.801,2,-2.918,1,0.17,0.302,0.0,0.266,0.709,157.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Cada Mañana,49,233840,0,['Reik'],2007-06-29,0.572,0.449,9,-5.517,1,0.0272,0.431,0.0,0.119,0.435,147.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,For Your Love,47,267556,0,['Sammy Johnson'],2020-12-18,0.524,0.571,11,-5.433,0,0.03,0.0155,0.0,0.142,0.575,134.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Cama de Casal,54,286920,0,['Hungria Hip Hop'],2015-07-14,0.797,0.383,5,-10.121,0,0.05,0.328,0.0,0.0861,0.512,137.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Um Pedido - Acústico,62,209305,1,['Hungria Hip Hop'],2020-08-21,0.578,0.702,0,-6.21,0,0.0311,0.682,0.0,0.417,0.455,138.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Amor e Fé - Acústico,79,322736,0,['Hungria Hip Hop'],2020-08-21,0.632,0.697,4,-7.086,0,0.0377,0.589,0.0,0.375,0.837,135.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Aquarius,39,193646,0,['Party Animals'],2010-05-17,0.569,0.911,6,-4.049,1,0.0405,0.00683,0.452,0.057,0.259,175.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Carruagem,47,245786,0,['Hungria Hip Hop'],2015-07-14,0.805,0.47,2,-9.06,1,0.324,0.493,0.0,0.289,0.379,140.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Não Tenho Freio,51,246962,0,['Hungria Hip Hop'],2014-09-26,0.941,0.44,8,-8.805,1,0.0977,0.348,0.0,0.114,0.802,136.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2514,Coração de Aço,63,244142,1,['Hungria Hip Hop'],2017-07-20,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2515,In the End,84,216880,0,['Linkin Park'],2000-10-24,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
2515,One Step Closer,76,157333,0,['Linkin Park'],2000-10-24,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
2515,Crawling,73,208960,0,['Linkin Park'],2000-10-24,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
2515,Points of Authority,65,200240,0,['Linkin Park'],2000-10-24,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J
2515,Runaway,64,183973,0,['Linkin Park'],2000-10-24,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/6xtQ23d8GEXgcxyUKPtwc5
2515,My December,63,260560,0,['Linkin Park'],2000-10-24,0.73,0.585,0,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/0fxGA5lxrdYNYoE7yJxTNZ
2515,By Myself,61,189800,0,['Linkin Park'],2000-10-24,0.544,0.935,6,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/6UzeOH4bRPzKTo2wCXMZmC
2515,Pushing Me Away,61,191440,0,['Linkin Park'],2000-10-24,0.484,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.103,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/1gAaRSN57UYVRI4eWRyAvP
2515,Forgotten,61,194427,0,['Linkin Park'],2000-10-24,0.615,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.193,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/7kxM3UJwN6rHAW5kwdlAHK
2515,Cure for the Itch,56,157200,0,['Linkin Park'],2000-10-24,0.75,0.677,8,-7.395,1,0.221,0.163,0.0509,0.247,0.851,99.99,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/3rpnfXSECgapxeGeRgUYqy
2515,High Voltage,55,225107,0,['Linkin Park'],2000-10-24,0.593,0.967,7,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,4,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/track/7GVqIMb6OdMY5mG7fUrtOq
2515,Numb,83,185587,0,['Linkin Park'],2003-03-24,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,https://i.scdn.co/image/ab67616d0000b273b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
2515,Breaking the Habit,67,196907,0,['Linkin Park'],2003-03-24,0.579,0.849,4,-5.218,0,0.0303,0.108,0.0,0.0909,0.581,100.021,4,https://i.scdn.co/image/ab67616d0000b273b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
2515,Your Body,60,240040,1,['Pretty Ricky'],2005-05-17,0.838,0.594,4,-5.695,0,0.113,0.176,0.0,0.0867,0.507,90.038,4,https://i.scdn.co/image/ab67616d0000b273b3846106140d15e28b6f0611,https://open.spotify.com/track/5y4TDQdYzlT4eoQIPOgNDz
2515,Borrowed Time,60,249627,0,['Cueshé'],2006-08-16,0.492,0.66,4,-6.287,1,0.0262,0.00434,0.0,0.126,0.176,84.068,4,https://i.scdn.co/image/ab67616d0000b273b199f0dabd760fd7816ec53a,https://open.spotify.com/track/4rmxojAE3CI7vuIvKVBCkT
2515,Leave Out All The Rest,69,209307,0,['Linkin Park'],2007-05-14,0.509,0.629,0,-6.434,1,0.0335,0.209,1.99e-06,0.369,0.237,80.012,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/0sp00HSXkQyqTa6QqM0O8V
2515,Given Up,69,189293,1,['Linkin Park'],2007-05-14,0.655,0.885,7,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/1fLlRApgzxWweF1JTf8yM5
2515,Shadow of the Day,68,290360,0,['Linkin Park'],2007-05-14,0.534,0.393,11,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4,https://i.scdn.co/image/ab67616d0000b27346e207de66ba06422897f769,https://open.spotify.com/track/0OYcEfskah1egYHjYRvbg1
2515,BURN IT DOWN,75,230253,0,['Linkin Park'],2012-06-20,0.585,0.972,9,-4.45,0,0.0534,0.0143,0.0,0.0707,0.585,110.006,4,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
2515,CASTLE OF GLASS,73,205400,0,['Linkin Park'],2012-06-20,0.615,0.911,1,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108.0,4,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
2515,ROADS UNTRAVELED,65,229933,0,['Linkin Park'],2012-06-20,0.599,0.788,8,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,3,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/1dYw8HTRJnFpeEeMtXj99a
2515,IN MY REMAINS,62,200693,0,['Linkin Park'],2012-06-20,0.553,0.907,9,-5.623,0,0.0484,0.00401,0.0,0.266,0.451,100.967,4,https://i.scdn.co/image/ab67616d0000b273987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/00KfIFi2TpAaQGPbRbFbKJ
2515,One More Light,73,255067,0,['Linkin Park'],2017-05-19,0.593,0.2,8,-11.063,1,0.0311,0.904,0.0,0.0897,0.17,83.966,4,https://i.scdn.co/image/ab67616d0000b273145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
