,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2340,How Wonderful You Are,36,234733,0,['Gordon Haskell'],2002-01-07,0.423,0.352,5,-11.111,1,0.0285,0.6,0.0,0.108,0.316,94.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,空への手紙,32,237067,0,['GReeeeN'],2009-01-01,0.713,0.557,8,-5.89,1,0.0232,0.266,0.0,0.13,0.639,98.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,皆可,51,270600,0,['Hebe Tien'],2020-09-25,0.403,0.32,8,-8.633,1,0.0298,0.883,0.000152,0.221,0.168,94.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,君想い,34,285520,0,['GReeeeN'],2008-01-01,0.618,0.783,2,-5.885,1,0.0319,0.00271,0.000234,0.287,0.395,87.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,Today [Watch Me Shine] [feat. Bronx Style Bob],40,302600,1,['Everlast'],1998-09-08,0.619,0.662,9,-7.806,1,0.05,0.00551,0.000296,0.0904,0.377,78.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,遥か,39,313587,0,['GReeeeN'],2009-01-01,0.509,0.436,2,-5.337,1,0.0248,0.216,0.0,0.245,0.359,84.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,或是一首歌,46,274000,0,['Hebe Tien'],2020-09-25,0.418,0.346,2,-11.461,1,0.0319,0.764,0.00784,0.0748,0.242,73.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,ミセナイナミダハ、きっといつか,34,243093,0,['GReeeeN'],2012-01-01,0.592,0.765,8,-5.58,1,0.0297,0.00323,0.0,0.107,0.567,82.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,Corazón,47,195693,0,['Cumbia Juan'],2015-06-11,0.81,0.601,4,-6.648,0,0.042,0.0144,0.00016,0.3,0.874,86.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,weeeek,43,216240,0,['GReeeeN'],2015-06-24,0.634,0.931,1,-2.826,1,0.0421,0.00108,0.0,0.221,0.923,109.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2340,夢,39,260480,0,['GReeeeN'],2016-02-24,0.591,0.763,9,-3.792,1,0.0255,0.333,0.0,0.375,0.662,79.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
