,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2061,Fruit Salad,53,129920,0,['The Wiggles'],2016-05-27,0.73,0.632,2,-6.641,1,0.0319,0.363,0.00358,0.122,0.958,124.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,Do the Propeller,51,114213,0,['The Wiggles'],2013-01-31,0.661,0.889,0,-4.883,1,0.132,0.0799,0.000273,0.201,0.927,149.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,Do The Skeleton Scat!,45,79693,0,['The Wiggles'],2013-08-30,0.932,0.724,2,-3.936,1,0.0474,0.565,0.0,0.159,0.966,118.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,Wine Slow,64,154671,0,['Gyptian'],2012-07-26,0.615,0.557,8,-8.698,1,0.286,0.693,0.0,0.16,0.425,119.845,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,001 - Die Handy-Falle - Teil 09,38,100227,0,['Die drei !!!'],2009-09-04,0.638,0.831,1,-6.857,1,0.917,0.746,0.0,0.708,0.462,128.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,Dressing Up,44,137019,0,['The Wiggles'],2014-05-02,0.535,0.495,0,-7.506,1,0.0385,0.47,0.00204,0.121,0.685,145.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,Who’s In The Wiggle House?,49,91612,0,['The Wiggles'],2014-05-02,0.691,0.928,7,-3.48,1,0.0534,0.256,0.0,0.127,0.79,134.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,004 - Gefahr im Fitness-Studio - Teil 08,38,102560,0,['Die drei !!!'],2009-11-27,0.619,0.741,6,-10.252,0,0.778,0.702,0.0,0.633,0.735,134.411,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2061,"Toot Toot, Chugga Chugga, Big Red Car",51,144200,0,['The Wiggles'],2016-05-27,0.704,0.874,9,-4.022,1,0.0505,0.0239,5.5e-05,0.0675,0.899,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Qué Bonito Amor,45,153667,0,['José Alfredo Jimenez'],1958-02-28,0.385,0.0988,7,-18.607,1,0.051,0.713,0.0,0.229,0.482,145.803,3,https://i.scdn.co/image/ab67616d0000b273db1fe3a63184d992e734cc41,https://open.spotify.com/track/02vmgfLM2ahdO1JrGETtZ1
2062,El Siete Mares,47,154840,0,['José Alfredo Jimenez'],1970-07-26,0.496,0.391,10,-9.51,1,0.0618,0.854,0.0,0.0728,0.895,153.419,3,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/0LHQhZcq62e7vVMSw1EiwZ
2062,Te Solté la Rienda,63,158400,0,['José Alfredo Jimenez'],1971-01-12,0.448,0.316,3,-13.422,1,0.0557,0.182,0.0,0.109,0.784,151.258,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/3YubPkIjza38KmXTIGdk91
2062,El Rey,61,129400,0,['José Alfredo Jimenez'],1971-01-12,0.376,0.374,9,-11.923,1,0.0408,0.587,0.0,0.214,0.867,182.719,4,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/4ihZFukyNotzCUtxI4qpu8
2062,Con la Mitad,47,158240,0,['José Alfredo Jimenez'],1971-01-12,0.362,0.411,7,-10.612,1,0.0408,0.591,3.28e-06,0.202,0.908,173.618,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/6sYLC7xIXl7lpfojTgHUk0
2062,El Cobarde - Versión Banda,45,173027,0,['José Alfredo Jimenez'],1971-01-12,0.354,0.442,9,-11.762,1,0.0568,0.462,0.0,0.194,0.781,173.25,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/55ZX8JIJ6AQhVWfMwM5Lp7
2062,Cuando Tenía Tu Edad,45,162800,0,['José Alfredo Jimenez'],1971-01-12,0.366,0.482,9,-11.266,1,0.0979,0.161,5.83e-05,0.489,0.488,169.738,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/4sJ3gA4Ftkbuq6ULxq2NX7
2062,Walk On By,36,237720,0,['The Equatics'],1972,0.587,0.393,9,-12.664,0,0.0782,0.0198,0.736,0.145,0.383,142.184,4,https://i.scdn.co/image/ab67616d0000b27307222c1afe9ad797e633c5e4,https://open.spotify.com/track/0vBTlZLCQFlPIyUo0YYQDR
2062,Rock N' Roll Is Here To Stay - From “Grease”,50,122707,0,['Sha Na Na'],1978-04-04,0.316,0.665,11,-12.488,0,0.0899,0.0751,0.083,0.134,0.96,202.582,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/4c1PtA3hUFXSQB0xary4qI
2062,Missing You,72,269760,0,['John Waite'],1984-01-01,0.552,0.552,11,-9.736,0,0.0364,0.052,0.0,0.046,0.593,208.571,4,https://i.scdn.co/image/ab67616d0000b273f7730f46da78d52e66bd6f65,https://open.spotify.com/track/1Qrdlkgg9I4J7r3P4kZNwr
2062,La Que Se Fue,46,124360,0,['José Alfredo Jimenez'],1984,0.429,0.202,8,-18.289,1,0.148,0.969,1.49e-06,0.151,0.667,182.605,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/0bDIO27o7M2OLsUplV3vw9
2062,Amor Sin Medida,44,111773,0,['José Alfredo Jimenez'],1984,0.461,0.199,0,-16.947,1,0.121,0.957,0.0,0.648,0.803,196.126,4,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/4ubfjYu2koU8BwRY0eFF2Y
2062,Alma de Acero,47,150373,0,['José Alfredo Jimenez'],1985-07-25,0.332,0.202,9,-16.594,1,0.0498,0.717,2.92e-06,0.281,0.578,180.66,3,https://i.scdn.co/image/ab67616d0000b273c4a02ed6fb8125a799b2f803,https://open.spotify.com/track/5pO5FYnyg1UDcfsCAwjO18
2062,Llegó Borracho el Borracho,49,186400,0,['José Alfredo Jimenez'],1988-10-25,0.46,0.172,10,-14.57,1,0.0763,0.681,0.0,0.114,0.721,180.679,3,https://i.scdn.co/image/ab67616d0000b273b62fbe66f4ec2625754faa89,https://open.spotify.com/track/05RU55nlYG04IGb0fJO6dW
2062,Tender Kisses,48,328240,0,['Tracie Spencer'],1990-01-01,0.594,0.521,0,-11.033,1,0.0417,0.161,0.00556,0.0382,0.789,167.569,4,https://i.scdn.co/image/ab67616d0000b273f14b49620afd34100dd682b8,https://open.spotify.com/track/71fcC7BuScQCY40HIiMyal
2062,Gravity,71,232760,0,['Sara Bareilles'],2007-07-03,0.27,0.275,0,-10.357,1,0.0356,0.834,0.0,0.146,0.231,168.964,4,https://i.scdn.co/image/ab67616d0000b2731c3e0a58f3ee28af2922e351,https://open.spotify.com/track/4oa14QBfWRDfJy2agySy0L
2062,Brave,73,220573,0,['Sara Bareilles'],2013-07-16,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,4,https://i.scdn.co/image/ab67616d0000b273022b4010e20659300f42c375,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
2062,I Choose You,67,218573,0,['Sara Bareilles'],2013-07-16,0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,4,https://i.scdn.co/image/ab67616d0000b273022b4010e20659300f42c375,https://open.spotify.com/track/7jJH8F3PHlNvxfqEAAfFDl
2062,Cuando Nadie Te Quiera,33,155133,0,['José Alfredo Jimenez'],1970-07-26,0.424,0.171,0,-12.009,1,0.0351,0.93,0.0,0.316,0.585,142.994,3,https://i.scdn.co/image/ab67616d0000b273707970b83d153409ee9cc2dc,https://open.spotify.com/track/6vTN1R3VB9f1hqFTOJo09n
2062,Ella Volvió,32,165400,0,['José Alfredo Jimenez'],1971-01-12,0.33,0.447,9,-9.347,1,0.0603,0.551,7.8e-06,0.271,0.707,178.604,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/2cD9rMDBZYZxfMHAQj0LQX
2062,El Arrepentido,31,177933,0,['José Alfredo Jimenez'],1971-01-12,0.34,0.374,7,-10.43,1,0.036,0.439,1.92e-06,0.344,0.85,174.142,3,https://i.scdn.co/image/ab67616d0000b27324ae142db3edbf97043fa902,https://open.spotify.com/track/6iqQ577k2x2gmUimsXwiKI
2062,My First Broken Heart,35,272467,0,['Tracie Spencer'],1988,0.604,0.456,7,-12.75,1,0.0276,0.578,0.0,0.269,0.503,145.873,4,https://i.scdn.co/image/ab67616d0000b273487b0cdb05949155677c84cd,https://open.spotify.com/track/7BCcAbxCLM1LXxgNGS6ejk
2062,Camino de Guanajuato,47,193493,0,['José Alfredo Jimenez'],1972,0.415,0.297,4,-9.618,1,0.0564,0.738,1.52e-05,0.139,0.657,183.757,3,https://i.scdn.co/image/ab67616d0000b2739c07c60982301748f52f13ba,https://open.spotify.com/track/4Llj18Ki0h1YLFTCZbpSp8
2062,Llegó Borracho el Borracho,36,186533,0,['José Alfredo Jimenez'],1972,0.513,0.164,10,-13.019,1,0.105,0.858,0.0,0.101,0.702,181.524,3,https://i.scdn.co/image/ab67616d0000b2739c07c60982301748f52f13ba,https://open.spotify.com/track/6ozLQ1wSAPmS7LVsHA0CdX
2062,Cicso Fare,35,233453,0,['The Equatics'],1972,0.684,0.691,0,-8.575,1,0.0566,0.115,0.907,0.0723,0.546,147.556,4,https://i.scdn.co/image/ab67616d0000b27307222c1afe9ad797e633c5e4,https://open.spotify.com/track/7crtAUTSKANfQQQsGM7I7o
2062,Me Reclama,66,187493,1,"['Mambo Kingz', 'DJ Luian', 'Luigi 21 Plus', 'Ozuna']",2016-01-23,0.755,0.72,1,-4.215,0,0.0826,0.348,0.0,0.168,0.713,175.93,4,https://i.scdn.co/image/ab67616d0000b2731e305237dcf442b57030c9d5,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
2062,Señora Ley,41,250600,0,"['Conjunto Clásico', 'Tito Nieves']",1987-06-06,0.56,0.448,0,-13.991,0,0.0389,0.708,3.23e-06,0.0638,0.929,171.563,4,https://i.scdn.co/image/ab67616d0000b27387a9b1395adf1442d602268c,https://open.spotify.com/track/0yMyFYZ12CMqo59GG2bJzY
2062,Señora Ley,36,247627,0,"['Conjunto Clásico', 'Tito Nieves']",1995,0.564,0.699,8,-7.648,1,0.0518,0.661,6.51e-06,0.199,0.886,173.862,4,https://i.scdn.co/image/ab67616d0000b273603337b95376154899147659,https://open.spotify.com/track/4Ta8YhialWFW6snwOUxcpU
2062,Renuevame,38,316640,0,['Puchi Colon'],2004,0.623,0.729,7,-6.113,1,0.0309,0.66,0.0,0.0777,0.796,174.335,4,https://i.scdn.co/image/ab67616d0000b273313c54aec406ecc8fa18a004,https://open.spotify.com/track/5y8KU2x7B5DEpxP66I1Ghz
2062,Señora Ley,50,252067,0,"['Conjunto Clásico', 'Tito Nieves']",2006-01-01,0.561,0.626,0,-8.853,0,0.0404,0.556,1.86e-06,0.0676,0.947,171.504,4,https://i.scdn.co/image/ab67616d0000b2735664940a0319f3ca583a0210,https://open.spotify.com/track/5DtgZDktHvgUPW6tfOWXm8
2062,Vossi Bop,70,196267,1,['Stormzy'],2019-04-26,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,https://i.scdn.co/image/ab67616d0000b2738fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
2062,Yo - Ella,34,174160,0,['José Alfredo Jimenez'],1984,0.439,0.166,2,-16.025,1,0.0625,0.949,0.0,0.324,0.641,178.961,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/7GdD5QgZ2bOj7OEZCFhqrP
2062,El Coyote,33,162240,0,['José Alfredo Jimenez'],1984,0.507,0.139,7,-18.062,1,0.207,0.98,5.4e-05,0.302,0.907,200.737,3,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/2uVtBHP06DqCZDIQoyxObE
2062,Big For Your Boots,62,238419,1,['Stormzy'],2017-02-24,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,https://i.scdn.co/image/ab67616d0000b2739536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
2062,Wiley Flow,65,207366,1,['Stormzy'],2019-12-13,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/5Rbj8akony3l0NNM5TjH1F
2062,El Hijo del Pueblo,38,185373,0,['José Alfredo Jimenez'],1999-12-31,0.292,0.309,7,-6.682,1,0.043,0.81,0.0,0.392,0.497,174.473,4,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/4cJpUnmKnQeqjc431JC3di
2062,Hot Mama Hot,42,436272,0,['Jungle By Night'],2011-04-01,0.555,0.607,4,-10.73,0,0.1,0.66,0.914,0.0756,0.515,173.549,4,https://i.scdn.co/image/ab67616d0000b273064b38dc580adb9379cc1f23,https://open.spotify.com/track/5HIeiAd7ekAUGrx2LNvGhA
2062,Paloma Querida,41,155013,0,['José Alfredo Jimenez'],1951,0.418,0.586,0,-4.474,1,0.087,0.795,6.24e-06,0.338,0.637,173.744,4,https://i.scdn.co/image/ab67616d0000b2731f73dbeafd8e9ef0f29a7d50,https://open.spotify.com/track/2cbw1rOBPvVl0eJRUwqU5h
2062,Know Me From,53,193714,0,['Stormzy'],2015-03-08,0.734,0.725,1,-8.965,1,0.395,0.403,0.0,0.133,0.786,139.967,4,https://i.scdn.co/image/ab67616d0000b2732658feec898577a4c9aa1d03,https://open.spotify.com/track/78gWgWOO4xjYbTbYimvBLQ
2062,Guten Abend Gute Nacht - Baby Spieluhr (feat. Baby Spieluhr Melodien),45,140043,0,"['Baby Spieluhr', 'Baby Spieluhr Melodien']",2011-06-20,0.407,0.039,0,-30.615,1,0.133,0.91,0.0191,0.25,0.822,179.901,3,https://i.scdn.co/image/ab67616d0000b273ae8399b2614cf6e95dd57efb,https://open.spotify.com/track/4FhdDW8V3A7rdwE3KE29X5
2062,Spadam,45,297627,0,['Coma'],2004-04-10,0.469,0.871,8,-6.409,0,0.0792,0.637,0.00155,0.171,0.444,177.969,4,https://i.scdn.co/image/ab67616d0000b273e253bff5688e513cd59924c4,https://open.spotify.com/track/7gA8MI78dKel6xn4Hf1nyA
2062,F.T.M.O.,33,315627,0,['Coma'],2011-05-19,0.392,0.822,10,-5.697,1,0.0371,0.0899,0.00174,0.136,0.403,178.046,4,https://i.scdn.co/image/ab67616d0000b273153adf079a16c51b3f90a0c6,https://open.spotify.com/track/6odvoT0up3eiv7psOpXlcL
2062,Breathe Again,53,298098,0,['Sara Bareilles'],2010-09-07,0.366,0.482,5,-7.9,1,0.0278,0.288,0.00655,0.117,0.278,169.677,4,https://i.scdn.co/image/ab67616d0000b2733fa3caf3da101e3cd28a53a6,https://open.spotify.com/track/0UgmLwOrTeOCUNwV07a5AD
2062,Send Me The Moon,51,297747,0,['Sara Bareilles'],2010-09-07,0.421,0.393,10,-9.938,1,0.0447,0.541,2.9e-06,0.0938,0.232,161.542,3,https://i.scdn.co/image/ab67616d0000b27333b97639d2ef1be4800312ed,https://open.spotify.com/track/2xNCvvLwHconIojhe57JEv
2062,Vossi Bop (Remix) [feat. Aden x Asme],52,155280,1,"['Stormzy', 'Aden x Asme']",2019-07-19,0.7,0.635,0,-8.68,0,0.239,0.0832,0.000141,0.142,0.366,187.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Paloma Querida,46,155667,0,['José Alfredo Jimenez'],1950,0.417,0.525,0,-7.32,1,0.0885,0.768,0.0,0.382,0.62,173.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Ain't No Sunshine,47,213466,0,['The Equatics'],1972,0.446,0.562,4,-11.967,0,0.0757,0.353,0.115,0.144,0.341,148.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,El Caballo Blanco,32,158960,0,['José Alfredo Jimenez'],1950,0.329,0.547,0,-8.14,1,0.0586,0.533,0.0,0.471,0.813,167.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Na pół,35,141520,0,['Coma'],2011-10-19,0.399,0.925,3,-3.535,1,0.0492,0.00678,1.91e-05,0.344,0.74,184.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,El Cantinero,49,127400,0,['José Alfredo Jimenez'],1971-01-12,0.361,0.439,9,-9.868,1,0.0696,0.125,0.000514,0.133,0.734,167.698,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Is This Music?,31,198547,0,['Teenage Fanclub'],1991-11-19,0.302,0.714,7,-13.208,1,0.0405,1.28e-06,0.83,0.0786,0.435,182.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Ella,39,162040,0,['José Alfredo Jimenez'],1997-10-07,0.535,0.174,4,-16.874,1,0.162,0.943,3.98e-05,0.113,0.828,179.639,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Mujer,55,200040,0,['Super Potro'],2011-09-15,0.667,0.391,7,-12.406,0,0.0372,0.352,0.0,0.348,0.838,159.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,El Jinete,32,175400,0,['José Alfredo Jimenez'],1950,0.447,0.292,4,-11.038,0,0.0676,0.751,0.0,0.208,0.463,170.172,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Vossi Bop,69,196267,1,['Stormzy'],2019-12-13,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Annie's Song,51,255786,0,['Thad Fiscella'],2012-08-21,0.356,0.0707,1,-19.375,1,0.0685,0.995,0.942,0.123,0.176,195.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Cumbia Francesa,55,220533,0,['Grupo Saya'],2005,0.677,0.817,9,-5.717,1,0.0495,0.289,0.0,0.0823,0.965,176.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Cuando Vivas Conmigo,37,133693,0,['José Alfredo Jimenez'],1999-12-31,0.285,0.37,5,-6.959,1,0.0376,0.555,0.0,0.565,0.54,178.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Sigue al Lider (Follow The Leader),41,238840,0,['Los Morenos'],2002-07-25,0.814,0.925,0,-7.093,1,0.117,0.00638,0.000418,0.976,0.714,143.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2062,Nefesim Nefesine,40,307293,0,['Ahuzar'],2016-11-10,0.331,0.222,4,-12.528,0,0.0764,0.96,7.99e-06,0.113,0.172,197.142,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
