,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2184,¡Sácate!,32,148933,0,['Bronco'],1985,0.747,0.647,0,-11.418,1,0.0567,0.424,9.03e-06,0.0436,0.976,172.794,4,https://i.scdn.co/image/ab67616d0000b2733c290e8136b0074bb3d4221b,https://open.spotify.com/track/4nAu5Gzxmz3OICmDHaVmQt
2184,La Pata Coja,31,168947,0,['Bronco'],1986,0.674,0.65,7,-12.218,1,0.0544,0.158,1.3e-06,0.0695,0.966,185.79,3,https://i.scdn.co/image/ab67616d0000b2738fbe0cbcdc98e25c84a862ec,https://open.spotify.com/track/2Gfvj48e0g4oxZsHDxbvXI
2184,El Chupetón - En Vivo,32,152387,0,['Bronco'],1989-01-02,0.518,0.611,11,-12.073,1,0.0909,0.526,0.0,0.141,0.962,165.299,3,https://i.scdn.co/image/ab67616d0000b2731d4cad443a160ca5866f10f9,https://open.spotify.com/track/1umEOpXOcvG8hFW7SJ23rs
2184,On Revival Day - Mono,33,192987,0,['LaVern Baker'],1988-11-15,0.695,0.525,1,-8.0,1,0.0575,0.83,0.0,0.226,0.828,143.883,4,https://i.scdn.co/image/ab67616d0000b2733aa547eff201663b02dedd2f,https://open.spotify.com/track/2Bl4sQjW6JQE0L270pLElS
2184,Young Men Dead,52,332253,0,['The Black Angels'],2006,0.46,0.74,2,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,https://i.scdn.co/image/ab67616d0000b273cbe4c9e2f92aa32844b78acd,https://open.spotify.com/track/3Dnr5MmVE22xUyZXqMPbQf
2184,Three Buddhas,42,386533,0,['Xumantra'],1998-01-01,0.164,0.00208,11,-33.036,0,0.049,0.961,0.859,0.113,0.0276,128.427,3,https://i.scdn.co/image/ab67616d0000b2733d7a3855bf73065583193c0b,https://open.spotify.com/track/132d0MEtF5Wr4gmbPqQrOc
2184,別怪她,33,221107,0,['Ron Ng'],2006-01-18,0.554,0.375,4,-9.828,1,0.0296,0.395,0.0,0.141,0.296,133.868,4,https://i.scdn.co/image/ab67616d0000b273ec2c96224af411a48c08a563,https://open.spotify.com/track/7lttCh686F98ttaklvuz4n
2184,"紅蝴蝶 - (劇集 ""巾幗梟雄"" 主題曲)",34,227440,0,['Ron Ng'],2009-04-27,0.595,0.621,5,-8.721,1,0.0365,0.256,0.0,0.143,0.448,136.98,4,https://i.scdn.co/image/ab67616d0000b273b3052df2d11bd5c2204e75fc,https://open.spotify.com/track/2hW9DwPV7jpTCHCfvhqQiF
2184,Dá-Me um Beijinho,35,231813,0,['Sons do Minho'],2013-07-15,0.7,0.733,5,-7.854,0,0.19,0.174,0.0,0.3,0.93,144.129,4,https://i.scdn.co/image/ab67616d0000b2733cd8dee03a24439b8b8677b5,https://open.spotify.com/track/13kCxyN25Q5MbCEvxbUxlN
2184,Den Eisai Edo,56,176457,1,"['Tamta', 'Mente Fuerte']",2020-10-16,0.656,0.658,5,-8.343,1,0.256,0.397,4.04e-05,0.198,0.562,180.031,4,https://i.scdn.co/image/ab67616d0000b27313249e9f69dd645e36e6d95b,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp
2184,Mjød,44,151000,1,['Kvelertak'],2011-10-03,0.229,0.897,2,-3.866,1,0.0641,1.04e-05,0.46,0.221,0.267,131.399,4,https://i.scdn.co/image/ab67616d0000b2738b76b667fc902e0e3477227c,https://open.spotify.com/track/29fzGpbRh45T7h20IjISdg
2184,Blodtørst,44,217467,1,['Kvelertak'],2011-10-03,0.368,0.943,2,-4.311,1,0.0642,6.07e-05,0.458,0.32,0.271,155.989,4,https://i.scdn.co/image/ab67616d0000b2738b76b667fc902e0e3477227c,https://open.spotify.com/track/03xPjimiQsqAor5sqfHLK2
2184,The Trumpet of Jesus,31,227893,0,['The Imperials'],1980,0.406,0.548,5,-16.373,1,0.0486,0.0307,0.0,0.19,0.859,149.463,4,https://i.scdn.co/image/ab67616d0000b2730dfef3e32ebb8937cef6be20,https://open.spotify.com/track/1z22UxGBhKGYwFhUCqJZ9C
2184,Guia-Me,41,237820,0,['Daniela Araújo'],2011-08-21,0.523,0.297,1,-9.878,1,0.029,0.66,0.00239,0.129,0.228,135.975,4,https://i.scdn.co/image/ab67616d0000b273af0688e4db197b8945c411cb,https://open.spotify.com/track/3ysiBzk8LiZaik65dHuqDh
2184,Stop the Bot,44,208053,0,['Shaka Ponk'],2009-05-25,0.53,0.976,0,-3.161,1,0.0709,0.0879,3.55e-05,0.118,0.812,165.064,4,https://i.scdn.co/image/ab67616d0000b273c585483983d30814ef038253,https://open.spotify.com/track/4RT5jAYY7sdsmmRAMkHvA2
2184,How We Kill Stars,38,223013,0,['Shaka Ponk'],2009-05-25,0.62,0.763,2,-2.945,0,0.0332,0.015,2.56e-06,0.0471,0.914,128.051,4,https://i.scdn.co/image/ab67616d0000b273c585483983d30814ef038253,https://open.spotify.com/track/1lce0zgGRTZYc09Bh6mkgO
2184,Let's Bang,48,244400,0,['Shaka Ponk'],2011-06-06,0.475,0.915,0,-3.578,1,0.0762,0.0018,0.000127,0.305,0.716,161.039,4,https://i.scdn.co/image/ab67616d0000b273ca679b02fa2cae0756cf9a31,https://open.spotify.com/track/7sbLEmRs0X4RvKHQ8whfZJ
2184,Wanna Get Free,41,181320,0,['Shaka Ponk'],2014-03-17,0.71,0.777,10,-5.34,1,0.0377,0.00703,0.000104,0.0658,0.769,129.953,4,https://i.scdn.co/image/ab67616d0000b2731225f81126986c7d3970dc49,https://open.spotify.com/track/3sPhM263HYXC5zPbV9vD1x
2184,Ouloulou,50,178552,1,['Dabs'],2016-12-02,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,https://i.scdn.co/image/ab67616d0000b27367e2dc32f87a8332caa0615b,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
2184,Un Fin De Semana,34,200533,0,['Bronco'],1989-01-01,0.434,0.716,5,-5.922,1,0.0282,0.367,2.59e-06,0.208,0.708,147.184,4,https://i.scdn.co/image/ab67616d0000b2737d07f6abee3ce20f580c542f,https://open.spotify.com/track/6anUlL6fxBVwXpICd4I244
2184,白雪姫,49,272533,0,['Flower'],2014-01-22,0.505,0.611,2,-5.003,0,0.0363,0.562,0.0,0.177,0.386,159.852,4,https://i.scdn.co/image/ab67616d0000b273df0e3e5b925924dc6a5e9137,https://open.spotify.com/track/4pZXE5QaVRX5YGpRZMUy4v
2184,Ikaw Pa Rin,44,167507,0,['Tito Mina'],2009-02-13,0.586,0.43,11,-14.173,0,0.138,0.532,0.00591,0.0927,0.184,144.512,4,https://i.scdn.co/image/ab67616d0000b273c0fe19f3950e78ef4c932c2a,https://open.spotify.com/track/3RU1lrQCj7196vd0pMLB4G
2184,Both In Love,37,211493,0,['Tito Mina'],2009-02-13,0.61,0.269,6,-14.663,0,0.0337,0.675,2.71e-05,0.113,0.337,129.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Folon,38,267693,0,['Salif Keita'],1995-01-01,0.299,0.0896,5,-15.727,0,0.0361,0.886,0.000207,0.0709,0.47,185.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Nunca Voy a Olvidarte ( Primera Fila ) (feat. Cristian Castro) - En Vivo,55,190200,0,"['Bronco', 'Cristian Castro']",2017-03-24,0.452,0.816,2,-6.094,1,0.0907,0.518,0.0,0.951,0.663,171.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Atrapado,36,205973,0,['Bronco'],1990,0.54,0.776,10,-4.436,1,0.0569,0.418,0.0,0.124,0.87,175.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Todo Con Ella,36,208933,0,['Bronco'],1995-11-24,0.519,0.381,7,-13.451,1,0.036,0.0796,0.0,0.0982,0.28,177.494,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Que No Quede Huella ( Primera Fila ) (feat. León Larregui) - En Vivo,54,182867,0,"['Bronco', 'León Larregui']",2017-03-24,0.665,0.909,9,-5.499,0,0.0932,0.663,0.0,0.97,0.904,160.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Amigo Bronco - Remasterizado,59,227120,0,['Bronco'],1990,0.71,0.748,0,-4.732,0,0.0657,0.534,2.42e-06,0.0644,0.947,156.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Adoro ( Primera Fila ) (feat. Julieta Venegas) - En Vivo,57,221147,0,"['Bronco', 'Julieta Venegas']",2017-03-24,0.566,0.901,4,-6.574,0,0.0571,0.408,0.0,0.979,0.831,157.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Still,59,237933,0,['Jupiter Jones'],2011-02-28,0.487,0.666,9,-6.898,1,0.058,0.0378,2.71e-06,0.101,0.67,169.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,初恋,38,221227,0,['Flower'],2014-01-22,0.519,0.795,9,-4.441,1,0.0528,0.416,0.0,0.277,0.222,183.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Sed,50,201987,0,['Bronco'],1990,0.518,0.493,2,-5.605,1,0.0304,0.426,0.0,0.264,0.453,145.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Just For Tonight,44,258640,0,['One Night Only'],2008-01-01,0.479,0.932,2,-6.404,1,0.0434,8.22e-05,0.00147,0.102,0.726,142.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Zor,56,124558,1,['Lvbel C5'],2020-06-05,0.731,0.683,10,-5.111,0,0.11,0.205,1.21e-05,0.647,0.176,130.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Rumah Kita,45,254627,0,['Indonesian Voices'],2004-05-12,0.578,0.63,6,-6.423,1,0.0336,0.0718,1.35e-06,0.19,0.506,145.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Un Fin de Semana,55,201027,0,['Bronco'],1989,0.437,0.604,5,-9.217,1,0.0283,0.458,7.46e-06,0.276,0.678,146.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Arráncame la Vida,43,188267,0,['Bronco'],1992-11-12,0.636,0.36,2,-13.29,1,0.0505,0.393,0.0,0.259,0.462,138.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Pero a Mi No Me Engañas,44,193053,0,['Bronco'],1989,0.475,0.58,2,-9.437,1,0.0278,0.337,0.0,0.136,0.509,140.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,"Se Va, Se Va",40,192267,0,['Bronco'],1990,0.659,0.828,7,-4.939,1,0.0435,0.586,8.84e-05,0.197,0.974,156.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Mi Doctora Favorita,35,177933,0,['Bronco'],1992-11-12,0.786,0.42,4,-13.113,1,0.0685,0.572,0.000231,0.173,0.911,160.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Blue Sky Blue,38,249427,0,['Flower'],2015-04-29,0.532,0.908,0,-2.955,1,0.0467,0.232,0.0,0.572,0.51,159.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,100 - Radio Edit,50,50587,0,['Maxademax'],2020-10-27,0.683,0.26,4,-15.224,0,0.175,0.0118,0.804,0.073,0.274,145.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,No Quiero Volver,50,167933,0,['Bronco'],1989,0.482,0.565,9,-9.394,1,0.0346,0.385,0.0,0.0799,0.348,141.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Corazón Bandido,45,208160,0,['Bronco'],1989,0.665,0.616,7,-8.686,1,0.0718,0.613,0.000248,0.104,0.961,166.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Mi Chica Difícil,41,179067,0,['Bronco'],1989,0.642,0.667,0,-9.033,1,0.0445,0.405,0.000114,0.0559,0.955,169.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Porque Te Quiero,39,186547,0,['Bronco'],1993-10-29,0.599,0.403,0,-10.2,1,0.0375,0.275,0.0,0.179,0.374,138.085,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Cinco Locos,46,177240,0,['Bronco'],1992-11-12,0.746,0.462,5,-13.532,1,0.121,0.248,0.0,0.563,0.953,158.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Kvelertak,41,229773,0,['Kvelertak'],2013-03-22,0.47,0.931,2,-4.212,1,0.0563,3.99e-05,0.425,0.367,0.647,126.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Espinas,39,188373,0,['Bronco'],1992-11-12,0.595,0.365,2,-12.996,1,0.038,0.286,0.0,0.0859,0.649,143.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Sex Ball,38,253453,0,['Shaka Ponk'],2011-06-06,0.7,0.844,2,-3.135,1,0.0362,0.00608,0.00113,0.0872,0.677,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,La Potranquita,32,166533,0,['Bronco'],1989,0.639,0.628,7,-9.696,1,0.041,0.365,0.00081,0.102,0.966,166.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2184,Bocoché,31,155893,0,"['Baden Powell', 'Vinícius de Moraes']",1966-01-01,0.401,0.499,2,-13.518,1,0.191,0.779,0.0,0.18,0.569,175.288,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Since You've Been Gone,54,250880,0,['DAY26'],2008-03-24,0.516,0.69,6,-6.944,1,0.0436,0.165,0.0,0.126,0.398,129.833,4,https://i.scdn.co/image/ab67616d0000b273488dcf7115595e2e6e794d9c,https://open.spotify.com/track/6gA3b0M69d0SzuZqWtZXWD
2185,Mengelmoeskardoes,36,198520,0,['Juanita du Plessis'],2015-07-17,0.654,0.887,4,-6.522,1,0.0507,0.000805,0.000224,0.0475,0.798,129.999,4,https://i.scdn.co/image/ab67616d0000b273bce98f61f587465ef71634e2,https://open.spotify.com/track/564z0F8ZQHMKGxOWW1XrI3
2185,Gaan Groot!,36,195627,0,['Juanita du Plessis'],2018-05-11,0.681,0.835,7,-5.154,1,0.0388,0.31,0.0,0.283,0.877,137.99,4,https://i.scdn.co/image/ab67616d0000b27388c6facf70968b4140166ef3,https://open.spotify.com/track/783X927P2vzO48lTjJhwJu
2185,Monie in the Middle,34,224827,0,['Monie Love'],1990-10-20,0.776,0.69,10,-13.493,0,0.0473,0.00268,0.000866,0.0548,0.694,115.039,4,https://i.scdn.co/image/ab67616d0000b273c416a6c7e94d8c95c3f1ba2b,https://open.spotify.com/track/03iVkiiPAFaAgc3qrwrzNa
2185,Mi Vestido Azul,50,214787,0,['Floricienta'],2004,0.614,0.564,4,-6.158,1,0.0265,0.625,0.0,0.0965,0.371,137.944,4,https://i.scdn.co/image/ab67616d0000b273c3eafef93ff4cb361d3df685,https://open.spotify.com/track/1h3qBxbX4Nr5TcXrSNTykD
2185,Y Así Será,44,247093,0,['Floricienta'],2004,0.5,0.524,1,-4.937,1,0.0257,0.317,0.0,0.0839,0.429,139.88,4,https://i.scdn.co/image/ab67616d0000b273c3eafef93ff4cb361d3df685,https://open.spotify.com/track/6EhBtYiDvRYm20TKQYAPuG
2185,Te Siento,42,187800,0,['Floricienta'],2005-06-21,0.595,0.456,1,-6.43,1,0.0271,0.295,0.0,0.204,0.264,137.857,4,https://i.scdn.co/image/ab67616d0000b27302bf37d492a2afbc3bc3a7eb,https://open.spotify.com/track/4bHcX5FPSpJV4nKC2K0csB
2185,Pobres los Ricos,38,198893,0,['Floricienta'],2004,0.719,0.984,3,-2.644,0,0.171,0.162,0.0,0.076,0.7,125.88,4,https://i.scdn.co/image/ab67616d0000b273c3eafef93ff4cb361d3df685,https://open.spotify.com/track/3FvwliVwMU8g1wHpvZSVWR
2185,Por amor al arte,46,268173,0,['Iván Guevara'],2005,0.576,0.484,6,-7.704,0,0.0395,0.802,1.12e-05,0.101,0.651,117.47,4,https://i.scdn.co/image/ab67616d0000b273a9709fe078e91df315ca1013,https://open.spotify.com/track/4CqaSeYTCPbuo7SuRi9FcQ
2185,Adiós Nonino,42,655196,0,['Astor Piazzolla'],1997-05-20,0.295,0.238,7,-18.514,1,0.0548,0.925,0.673,0.902,0.0795,116.554,4,https://i.scdn.co/image/ab67616d0000b27353fe4a6d9867f9861cc7c849,https://open.spotify.com/track/5vpv1rlqDVfhC5A65XraAN
2185,Piazzolla : Verano porteño,33,335333,0,"['Astor Piazzolla', 'Daniel Barenboim', 'Rodolfo Mederos', 'Héctor Console']",1996-02-07,0.458,0.0844,11,-15.553,0,0.0513,0.95,0.268,0.0844,0.237,114.196,4,https://i.scdn.co/image/ab67616d0000b27352fc2f3ea763ea06ba6224ca,https://open.spotify.com/track/2Rng45EgVYKORVBUHDN51E
2185,Lay Here,55,259240,0,['The Mulligan Brothers'],2013-06-04,0.696,0.5,7,-7.87,1,0.067,0.15,0.0,0.0846,0.358,129.658,4,https://i.scdn.co/image/ab67616d0000b2734e740abe6196ccedbbec2526,https://open.spotify.com/track/79dWlFvR2N2q8aD3IzRpwW
2185,Ovelha Negra,48,306920,0,['Rita Lee'],2009,0.443,0.439,9,-13.584,1,0.0324,0.00649,0.00341,0.872,0.295,136.179,4,https://i.scdn.co/image/ab67616d0000b273f07b0dae8663470d59b99c56,https://open.spotify.com/track/596auwbjLymQr3r7vSvNlx
2185,Reza,53,146133,0,['Rita Lee'],2012-04-24,0.711,0.602,7,-5.693,1,0.0306,0.447,0.0,0.196,0.579,107.982,4,https://i.scdn.co/image/ab67616d0000b2730c762d957cf6878e3a34e12c,https://open.spotify.com/track/1CHRhhxaQGca5bv67N96PP
2185,Tic Tac,36,149920,0,['Floricienta'],2004,0.762,0.807,10,-5.043,1,0.0321,0.21,1.99e-06,0.0884,0.534,124.998,4,https://i.scdn.co/image/ab67616d0000b273c3eafef93ff4cb361d3df685,https://open.spotify.com/track/44hmV0G5HQ2qaVoH9vLPsq
2185,Cosas Que Odio de Vos,38,197920,0,['Floricienta'],2005-06-21,0.659,0.712,10,-5.516,0,0.0324,0.452,0.0,0.106,0.517,126.926,4,https://i.scdn.co/image/ab67616d0000b27302bf37d492a2afbc3bc3a7eb,https://open.spotify.com/track/4ruPLIAeFirAq0Dc28fH2J
2185,Wag Na Lang,69,232381,0,"['MC Einstein', 'Skusta Clee']",2020-09-04,0.784,0.529,5,-5.156,0,0.0385,0.115,0.0,0.119,0.465,126.026,4,https://i.scdn.co/image/ab67616d0000b27351d3bfc06e60e2c7d9b99a6b,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o
2185,Ven a Mí,39,202347,0,['Floricienta'],2004-06-30,0.615,0.801,2,-4.857,1,0.0336,0.365,0.0,0.126,0.448,116.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Teus Olhos,41,237107,0,"['Ivete Sangalo', 'Marcelo Camelo']",2009,0.692,0.495,4,-10.668,1,0.0285,0.212,0.0143,0.18,0.578,116.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Chicken Techno,43,106563,0,['Oli Chang'],2010-03-26,0.866,0.779,9,-6.116,0,0.104,0.0106,0.544,0.0489,0.557,132.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Cosas Que Odio de Vos,34,197920,0,['Floricienta'],2005-06-21,0.659,0.712,10,-5.516,0,0.0324,0.452,0.0,0.106,0.517,126.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Desde Que Te Vi,38,243720,0,['Floricienta'],2005-06-21,0.511,0.524,10,-7.625,1,0.0292,0.315,0.0,0.108,0.264,145.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,So in Love with You,34,273427,0,['U.N.V.'],1995-06-23,0.501,0.376,5,-10.617,1,0.027,0.462,0.0,0.162,0.153,136.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Por Qué,42,236747,0,['Floricienta'],2004-06-30,0.59,0.574,4,-6.118,1,0.0264,0.61,0.0,0.117,0.309,134.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Un Enorme Dragón,44,217107,0,['Floricienta'],2005-06-21,0.57,0.467,11,-6.438,1,0.0267,0.434,0.0,0.117,0.287,132.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Y Así Será,40,247093,0,['Floricienta'],2004-06-30,0.5,0.524,1,-4.937,1,0.0257,0.317,0.0,0.0839,0.429,139.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Flores Amarillas,56,223187,0,['Floricienta'],2005-06-21,0.708,0.794,6,-5.565,1,0.0272,0.0444,0.0,0.143,0.626,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Pobres los Ricos,36,198893,0,['Floricienta'],2004-06-30,0.719,0.984,3,-2.644,0,0.171,0.162,0.0,0.076,0.7,125.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Tic Tac,34,149920,0,['Floricienta'],2004-06-30,0.762,0.807,10,-5.043,1,0.0321,0.21,1.99e-06,0.0884,0.534,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Verano Porteno,33,395227,0,['Astor Piazzolla'],1997,0.404,0.38,9,-11.77,0,0.0382,0.602,0.0988,0.601,0.304,134.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Un Enorme Dragón,43,217107,0,['Floricienta'],2005-06-21,0.57,0.467,11,-6.438,1,0.0267,0.434,0.0,0.117,0.287,132.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Flores Amarillas,44,223187,0,['Floricienta'],2005-06-21,0.708,0.794,6,-5.565,1,0.0272,0.0444,0.0,0.143,0.626,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Ven a Mí,41,202347,0,['Floricienta'],2004,0.615,0.801,2,-4.857,1,0.0336,0.365,0.0,0.126,0.448,116.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Forever,44,193867,0,['Trinity-X'],2002-01-01,0.719,0.773,8,-9.13,1,0.0529,0.0369,0.0613,0.115,0.296,140.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Te Siento,37,187800,0,['Floricienta'],2005-06-21,0.595,0.456,1,-6.43,1,0.0271,0.295,0.0,0.204,0.264,137.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,願溫柔的妳被世界溫柔以待,48,229887,0,['綠繡眼'],2019-09-17,0.609,0.213,8,-12.931,1,0.0356,0.895,1.21e-05,0.108,0.455,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Mi Vestido Azul,45,214787,0,['Floricienta'],2004-06-30,0.614,0.564,4,-6.158,1,0.0265,0.625,0.0,0.0965,0.371,137.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Femme libérée,49,224453,0,['Cookie Dingler'],2017-12-08,0.723,0.859,5,-7.399,0,0.122,0.36,0.0,0.864,0.582,132.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2185,Por Qué,48,236747,0,['Floricienta'],2004,0.59,0.574,4,-6.118,1,0.0264,0.61,0.0,0.117,0.309,134.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2186,Slow Jamz,67,316053,1,"['Twista', 'Kanye West', 'Jamie Foxx']",2004-02-10,0.559,0.733,2,-5.659,0,0.171,0.314,0.0,0.284,0.611,145.115,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/3A4cpTBPaIQdtPFb5JxtaX
