,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2704,Rather Be You,50,172618,0,['Tom Gregory'],2020-09-18,0.748,0.71,0,-4.469,0,0.0366,0.177,0.0,0.171,0.603,89.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Fingertips,63,165427,0,['Tom Gregory'],2020-09-18,0.717,0.688,1,-5.426,0,0.0253,0.0638,0.0,0.117,0.646,88.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Papa Was a Rodeo,42,301547,0,['The Magnetic Fields'],1999-09-14,0.557,0.484,7,-8.925,1,0.0342,0.683,0.0102,0.125,0.514,74.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Lake Washington Boulevard,54,228467,0,['Pinguini Tattici Nucleari'],2019-04-05,0.708,0.745,7,-3.249,1,0.0367,0.234,0.0,0.0654,0.808,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,שיר של יום חולין,32,216787,0,['Ilanit'],2009-09-01,0.359,0.479,0,-7.88,0,0.0301,0.806,0.0,0.102,0.199,89.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Days Before You Came,44,153027,0,['Placebo'],2000-10-09,0.418,0.971,10,-3.664,0,0.0811,2.04e-05,0.77,0.294,0.424,90.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Kolay Değildir,56,310508,0,['Duman'],2013-09-12,0.224,0.339,2,-9.893,1,0.0389,0.642,1.31e-06,0.0945,0.121,75.225,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,Zaman Zaman,42,224583,0,['Fikret Kızılok'],1993-05-10,0.605,0.323,6,-16.879,0,0.0454,0.885,0.655,0.108,0.703,80.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2704,小幸运 (钢琴版),41,262533,0,['Piano Mood 钢琴心情'],2017-06-23,0.657,0.323,0,-17.449,1,0.0653,0.987,0.848,0.106,0.364,78.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Opportunities (Let's Make Lots of Money) - 2001 Remaster,49,224000,0,['Pet Shop Boys'],1986-03-24,0.673,0.908,8,-4.637,1,0.0418,0.0774,0.00285,0.0684,0.647,120.286,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/47700n8lblbe30NK4NHVb0
2705,Opportunities (Let's Make Lots of Money) - 2018 Remaster,48,223667,0,['Pet Shop Boys'],1986-03-24,0.656,0.834,8,-6.696,1,0.0396,0.0235,0.000256,0.0442,0.674,120.458,4,https://i.scdn.co/image/ab67616d0000b2733540f5cb8e1e7a54125f84db,https://open.spotify.com/track/4jgdKiZhbD6BlVMhCf4NJH
2705,Suburbia - 2018 Remaster,46,307467,0,['Pet Shop Boys'],1986-03-24,0.663,0.867,0,-6.534,1,0.0469,0.0165,0.00731,0.261,0.934,123.948,4,https://i.scdn.co/image/ab67616d0000b2733540f5cb8e1e7a54125f84db,https://open.spotify.com/track/3SZhwgn2fYVmpBuzi4NIyM
2705,Suburbia - 2001 Remaster,44,307440,0,['Pet Shop Boys'],1986-03-24,0.653,0.94,0,-4.981,1,0.0492,0.115,0.00567,0.504,0.926,123.947,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/7oXUHTc9FGt9OsJQHdY0Mw
2705,What Have I Done to Deserve This? (with Dusty Springfield) - 2001 Remaster,57,263360,0,"['Pet Shop Boys', 'Dusty Springfield']",1987-09-07,0.712,0.875,5,-5.281,1,0.0336,0.152,0.00201,0.114,0.915,118.026,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/6SoXgLYqIDiR7Q4Npijwnp
2705,Heart - 2001 Remaster,50,238107,0,['Pet Shop Boys'],1987-09-07,0.676,0.907,9,-5.711,0,0.0384,0.0305,0.00193,0.0908,0.633,120.035,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/3D3ifPgwQ7nwQSG2BR0HIQ
2705,What Have I Done to Deserve This? (with Dusty Springfield) - 2018 Remaster,48,263240,0,"['Pet Shop Boys', 'Dusty Springfield']",1987-09-07,0.706,0.871,5,-5.672,1,0.0329,0.134,0.000602,0.158,0.928,118.082,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/0en6SFmN4eaErErH126wbJ
2705,King's Cross - 2001 Remaster,42,312227,0,['Pet Shop Boys'],1987-09-07,0.64,0.614,5,-7.616,0,0.0259,0.0335,0.759,0.337,0.302,115.013,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/4OyqSp5bgipDRltsw1Y7il
2705,Left to My Own Devices - 2018 Remaster,44,496707,0,['Pet Shop Boys'],1988-10-11,0.612,0.848,7,-5.902,1,0.0306,0.000214,0.167,0.235,0.322,126.89,4,https://i.scdn.co/image/ab67616d0000b2738559961fcbafc61c2c27eea6,https://open.spotify.com/track/7KAy8CJpjoSOVgRKUT6Vvq
2705,Go West - 2018 Remaster; Hidden Track,48,503827,0,['Pet Shop Boys'],1993,0.412,0.176,5,-7.284,1,0.0479,0.0108,0.000262,0.363,0.0377,120.699,4,https://i.scdn.co/image/ab67616d0000b273c6e7d837db9ad25e0beb42b0,https://open.spotify.com/track/0IivDxXQl7iF32i5yFy5e4
2705,So Hard - 2018 Remaster,42,238387,0,['Pet Shop Boys'],1990-10-22,0.561,0.893,0,-7.663,1,0.038,0.00123,0.408,0.176,0.674,119.863,4,https://i.scdn.co/image/ab67616d0000b273a321aaadbb45896cbe179953,https://open.spotify.com/track/14RWSCy9Ec9UvApW0JqjQ0
2705,Two Divided by Zero - 2018 Remaster,36,214640,0,['Pet Shop Boys'],1986-03-24,0.643,0.842,1,-6.617,1,0.0623,0.0237,0.0258,0.137,0.752,115.137,4,https://i.scdn.co/image/ab67616d0000b2733540f5cb8e1e7a54125f84db,https://open.spotify.com/track/5jgi5nSS1ciTvvJOWCN6VJ
2705,Two Divided by Zero - 2001 Remaster,35,215200,0,['Pet Shop Boys'],1986-03-24,0.663,0.875,1,-5.732,1,0.0664,0.11,0.0487,0.113,0.788,114.972,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/20TeoYeZ5xBaP0g2IDBD1z
2705,Shopping - 2001 Remaster,36,217440,0,['Pet Shop Boys'],1987-09-07,0.767,0.968,9,-3.671,0,0.0355,0.0462,0.523,0.515,0.943,125.006,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/3AziyRviw0UiMosQisNreS
2705,It Couldn't Happen Here - 2001 Remaster,33,321533,0,['Pet Shop Boys'],1987-09-07,0.427,0.614,0,-8.226,1,0.0401,0.0332,0.0444,0.0892,0.185,119.975,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/3ek1MIWjgoSbVarH2yfLae
2705,I Want to Wake Up - 2001 Remaster,34,310493,0,['Pet Shop Boys'],1987-09-07,0.58,0.972,5,-5.32,1,0.0349,0.305,0.119,0.213,0.791,119.791,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/7vGTWCapT3M6NX9ed9Tq6x
2705,Always on My Mind / In My House - 2018 Remaster,37,544520,0,['Pet Shop Boys'],1988-10-11,0.644,0.859,7,-5.61,1,0.0484,9.62e-05,0.216,0.091,0.726,124.959,4,https://i.scdn.co/image/ab67616d0000b2738559961fcbafc61c2c27eea6,https://open.spotify.com/track/0lsIWyi9CpiZWDa8Wv9onv
2705,Chica Virtual (feat. Arcangel),50,264212,0,"['DJ Nelson', 'Arcangel']",2007-04-03,0.906,0.53,9,-6.108,0,0.0555,0.14,0.000204,0.102,0.793,111.017,4,https://i.scdn.co/image/ab67616d0000b2731d7135259bbc7be8332655d0,https://open.spotify.com/track/2fxmV4oZNFCZGXgJ8tN9Jf
2705,What Have I Done to Deserve This? (with Dusty Springfield) - Extended Mix; 2018 Remaster,36,410400,0,"['Pet Shop Boys', 'Dusty Springfield']",1987-09-07,0.705,0.874,5,-7.208,1,0.0409,0.129,0.372,0.0489,0.887,118.015,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/08gxkIUIRCUJmw5AEKJVz7
2705,In the Night - Extended Mix,38,388693,0,['Pet Shop Boys'],1990-10-22,0.643,0.658,8,-15.353,1,0.0398,0.00604,0.781,0.0833,0.842,120.397,4,https://i.scdn.co/image/ab67616d0000b2738e9a92c8f4f3f2a1c7a61d5c,https://open.spotify.com/track/0yZyM755ebN815l6Ep2g9a
2705,Why Don't We Live Together? - 2001 Remaster,32,289000,0,['Pet Shop Boys'],1986-03-24,0.639,0.901,0,-6.485,0,0.0314,0.06,0.00777,0.154,0.925,115.739,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/1Em3AdaEZEW9kciXuCzVV3
2705,Ausencia,42,195240,0,['Los Nocheros'],1998-01-01,0.749,0.69,11,-7.563,0,0.0269,0.551,5.46e-06,0.202,0.926,112.03,3,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/0M7ZlNHmgPlRCaOAA2C4Z9
2705,Always on My Mind - Extended Dance Version; 2018 Remaster,35,493027,0,['Pet Shop Boys'],1987-09-07,0.611,0.965,7,-6.09,1,0.0459,0.00195,0.469,0.118,0.664,124.767,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/4Kr88522J5rlVaO9ZgCXGL
2705,For Whom The Bell Tolls (Remastered),68,309973,0,['Metallica'],1984-07-27,0.512,0.86,0,-6.145,1,0.0703,0.00631,0.00528,0.0652,0.258,117.909,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/51YZAJhOwIC5Gg3jMbAmhZ
2705,Fade To Black (Remastered),64,417227,0,['Metallica'],1984-07-27,0.256,0.929,7,-6.667,1,0.113,0.00311,0.201,0.11,0.278,113.47,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/0dqGfCMAGyDgpUAgLNOjWd
2705,Orion (Remastered),54,507227,0,['Metallica'],1986-03-03,0.367,0.672,9,-10.014,1,0.0378,0.0013,0.899,0.111,0.382,128.497,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/4xyWJM4kscTROV2RESdwpd
2705,The Thing That Should Not Be (Remastered),51,396107,0,['Metallica'],1986-03-03,0.679,0.716,9,-10.14,1,0.0313,0.000108,0.349,0.126,0.485,111.827,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/0Zo0GJhGcT2qKFb5NxY3Vf
2705,Blackened (Remastered),56,402144,0,['Metallica'],1988-09-07,0.435,0.853,4,-7.341,0,0.124,5.31e-05,0.00746,0.13,0.475,129.218,4,https://i.scdn.co/image/ab67616d0000b2738161357a12a172721e772e0d,https://open.spotify.com/track/0M1pfDTZGWC7cBuEx3FwwT
2705,Eye of the Beholder (Remastered),51,385987,0,['Metallica'],1988-09-07,0.639,0.838,11,-8.179,0,0.0453,0.00327,0.00714,0.0834,0.588,122.179,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/1WnEyhN7Gdu23DQvUZkQy8
2705,Breadfan (Remastered),45,343780,0,['Metallica'],1988-09-07,0.371,0.856,0,-10.183,1,0.0699,0.000254,0.136,0.606,0.22,122.657,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/3Sb6LD52wTQaFKmc3UHmZG
2705,For Whom the Bell Tolls (Live - Seattle '89),35,330467,1,['Metallica'],1988-09-07,0.314,0.99,6,-5.514,0,0.189,1.58e-05,0.0978,0.64,0.0451,125.06,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/7MzM6iHyRYmuWBIm75DqHC
2705,Master of Puppets (Live - Seattle '89),33,530515,1,['Metallica'],1988-09-07,0.259,0.989,6,-6.012,0,0.141,6.09e-06,0.171,0.935,0.0786,111.782,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/7iGRPMvUWCZNcfqzrEXrWD
2705,Welcome Home (Sanitarium) (Live - Seattle '89),32,406524,1,['Metallica'],1988-09-07,0.257,0.99,9,-5.817,1,0.2,1.79e-05,0.0785,0.952,0.069,116.602,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/4APyuHxnKf6DcPWzFEJ40y
2705,King Nothing,57,328133,0,['Metallica'],1996-06-04,0.528,0.909,8,-5.712,1,0.0381,7.77e-05,0.00959,0.0891,0.349,112.083,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/140u2dqlZbpi4ZLgeolKqA
2705,Until It Sleeps,55,269573,0,['Metallica'],1996-06-04,0.562,0.919,8,-4.458,0,0.0293,0.000223,0.113,0.142,0.728,113.357,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/63aVbch5VRXtQnCITdeDTZ
2705,Hero Of The Day,51,261693,0,['Metallica'],1996-06-04,0.351,0.9,8,-7.146,1,0.0357,0.000107,0.0262,0.11,0.777,116.023,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/5ktyEZbrgBEePsu6MW5Cvw
2705,Bleeding Me,51,498133,0,['Metallica'],1996-06-04,0.391,0.761,1,-6.062,1,0.0319,0.000891,0.0301,0.128,0.247,115.723,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/2IenDzi8pYn8c4WRteZai0
2705,The Outlaw Torn,42,588600,0,['Metallica'],1996-06-04,0.621,0.725,1,-6.802,1,0.0318,0.00026,0.0637,0.368,0.418,118.515,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/44ARj4IaCoOevEu1oy0z1v
2705,2 X 4,41,328200,0,['Metallica'],1996-06-04,0.518,0.898,1,-4.448,1,0.0352,4.19e-06,0.0134,0.516,0.688,115.792,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/4M0aGQRCNnL77XUkvGO6If
2705,Cure,39,294200,0,['Metallica'],1996-06-04,0.609,0.846,8,-5.43,1,0.0276,2e-05,0.000909,0.0574,0.778,115.274,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/5De0T23DDwoV7TN5A3sHEY
2705,Poor Twisted Me,38,240000,0,['Metallica'],1996-06-04,0.477,0.919,1,-4.741,1,0.0681,9.91e-05,0.045,0.0413,0.476,118.243,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/4XfQg5rBmwbZjmXbp0wxds
2705,Thorn Within,37,351560,0,['Metallica'],1996-06-04,0.526,0.897,10,-5.848,0,0.0311,1.59e-05,0.408,0.295,0.651,117.699,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/2aKhGkbQ6mWIGsR0kpSdfj
2705,Low Man's Lyric,40,457267,0,['Metallica'],1997-11-18,0.463,0.677,1,-6.19,1,0.0273,0.00232,0.000308,0.352,0.156,130.893,3,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/540SK3uC90geLZkbZrnpH9
2705,Stone Cold Crazy,48,137627,0,['Metallica'],1998-11-24,0.448,0.942,7,-3.298,1,0.0819,0.000164,0.000258,0.0564,0.611,126.301,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/452eWE1sXO6L0HgNoqZbpE
2705,Loverman,38,472693,0,['Metallica'],1998-11-24,0.515,0.512,9,-6.017,1,0.0429,0.00174,0.000134,0.106,0.255,128.958,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/6mb5AfuKhjaU1l1eyDQEXy
2705,Breadfan,40,341267,0,['Metallica'],1998-11-24,0.38,0.926,9,-7.49,1,0.0715,0.000338,0.136,0.638,0.148,123.285,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/5s2iMB6rN20tCQMmtuzuNa
2705,Hero Of The Day - Live with the SFSO,39,284627,0,['Metallica'],1999-11-23,0.252,0.895,8,-5.34,1,0.0969,0.000771,0.000402,0.984,0.223,121.658,4,https://i.scdn.co/image/ab67616d0000b2736b275d72474c508ce2b405a4,https://open.spotify.com/track/64PaBtqwPjhOg40JJCaWMo
2705,I Disappear,53,266240,0,['Metallica'],2000-04-19,0.534,0.929,1,-3.609,1,0.047,0.000206,5.58e-05,0.036,0.447,122.733,4,https://i.scdn.co/image/ab67616d0000b273bfe41664b2ca1038b5e3bc6c,https://open.spotify.com/track/51Vic2Yi71YKNtLbyJKgQt
2705,The Day That Never Comes,57,476267,0,['Metallica'],2008-09-12,0.334,0.986,4,-1.046,0,0.0576,0.000114,0.0353,0.0805,0.48,124.668,4,https://i.scdn.co/image/ab67616d0000b273dfe44d577f07e08564ec73ed,https://open.spotify.com/track/2gqzkEF88vMclfRZEIOnQO
2705,The Unforgiven III,53,466587,0,['Metallica'],2008-09-12,0.298,0.766,4,-3.485,0,0.0347,0.00203,3.84e-06,0.117,0.0923,121.555,4,https://i.scdn.co/image/ab67616d0000b273dfe44d577f07e08564ec73ed,https://open.spotify.com/track/6guXhXMAHU4QYaEsobnS6v
2705,Just Like the Wind,33,268400,0,['N.V.'],1993-03-15,0.753,0.53,7,-14.673,1,0.045,0.0612,0.000561,0.0388,0.646,124.744,4,https://i.scdn.co/image/ab67616d0000b273669f635a29884fc614a62b0c,https://open.spotify.com/track/11eAS1PTdMGIzzZ0UPey8O
2705,Tô Tranquilão,47,166867,0,['MC Leozinho'],2012-06-10,0.772,0.799,11,-5.494,1,0.0606,0.174,0.0,0.299,0.502,129.151,4,https://i.scdn.co/image/ab67616d0000b2735a34416eb5338482801ef170,https://open.spotify.com/track/3esCdZSiOake3XzrnG2xDf
2705,Copo De Vinho,45,222013,0,['MC Leozinho'],2012-06-10,0.836,0.91,0,-5.343,1,0.0492,0.126,0.0,0.866,0.728,128.999,4,https://i.scdn.co/image/ab67616d0000b2735a34416eb5338482801ef170,https://open.spotify.com/track/3vSp8nnsu8xgMMjtzrtBi3
2705,My Friend Of Misery,55,407773,0,['Metallica'],1991-08-12,0.582,0.819,9,-8.092,0,0.0345,0.000283,0.0167,0.0996,0.394,119.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,2 X 4,45,328200,0,['Metallica'],1996-01-01,0.512,0.907,1,-4.432,0,0.0345,4.57e-06,0.00857,0.549,0.673,115.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Blackened,58,400613,0,['Metallica'],1988-08-25,0.445,0.802,4,-8.965,0,0.123,6.22e-05,0.00202,0.112,0.499,129.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,One - Live In Mexico City,37,627000,1,['Metallica'],1993-01-01,0.299,0.967,0,-8.406,1,0.135,4.77e-05,0.863,0.985,0.0815,126.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Bad Seed,42,245333,0,['Metallica'],1997-01-01,0.532,0.952,6,-4.191,1,0.0424,2.44e-05,0.0111,0.332,0.727,126.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Breadfan - Remastered,48,343780,0,['Metallica'],1988-08-25,0.371,0.855,0,-10.184,1,0.0693,0.000252,0.129,0.601,0.225,122.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Unforgiven III,60,466587,0,['Metallica'],2008-01-01,0.297,0.692,4,-5.625,0,0.0344,0.00196,3.75e-06,0.115,0.103,121.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Hero Of The Day,54,261907,0,['Metallica'],1996-01-01,0.35,0.902,8,-7.125,1,0.0357,8.82e-05,0.0425,0.111,0.78,115.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Enter Sandman - Live,43,459133,1,['Metallica'],1999-01-01,0.283,0.972,1,-4.538,1,0.153,0.000137,0.0641,0.965,0.156,130.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Master of Puppets - Live / Seattle '89,38,530515,1,['Metallica'],1988-08-25,0.258,0.989,9,-5.903,1,0.138,5.9e-06,0.196,0.934,0.0773,111.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Day That Never Comes,64,476267,0,['Metallica'],2008-01-01,0.334,0.982,4,-2.293,0,0.0619,9.11e-05,0.149,0.106,0.501,126.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom The Bell Tolls (Remastered),52,309973,0,['Metallica'],1984-07-27,0.512,0.86,0,-6.145,1,0.0703,0.00631,0.00528,0.0652,0.258,117.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Thorn Within,42,351667,0,['Metallica'],1996-01-01,0.545,0.889,10,-5.89,0,0.0288,2.24e-05,0.309,0.3,0.646,117.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Orion (Remastered),44,507227,0,['Metallica'],1986-03-03,0.367,0.672,9,-10.014,1,0.0378,0.0013,0.899,0.111,0.382,128.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom The Bell Tolls - Live,45,292160,1,['Metallica'],1999-01-01,0.323,0.977,10,-3.924,0,0.13,1.51e-05,0.0116,0.978,0.183,127.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,The Four Horsemen - Live / Seattle '89,34,360155,1,['Metallica'],1988-08-25,0.258,0.993,8,-6.118,0,0.217,5.15e-06,0.421,0.745,0.0418,110.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Slither,42,313200,0,['Metallica'],1997-01-01,0.509,0.851,8,-3.84,1,0.0345,3.7e-05,0.00882,0.154,0.546,110.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Hero Of The Day - Live,45,284640,0,['Metallica'],1999-01-01,0.249,0.898,8,-5.362,1,0.0923,0.000817,0.000429,0.984,0.208,119.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Of Wolf And Man,54,256600,0,['Metallica'],1991-08-12,0.627,0.752,5,-7.691,1,0.0346,0.000881,0.0299,0.105,0.472,121.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Always on My Mind / In My House - 2001 Remaster,46,544760,0,['Pet Shop Boys'],1988-10-11,0.644,0.85,7,-6.321,1,0.0484,0.000139,0.175,0.0921,0.761,124.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,For Whom The Bell Tolls - Live In Mexico City,39,348333,1,['Metallica'],1993-01-01,0.265,0.959,4,-7.885,0,0.125,4.76e-05,0.14,0.977,0.0916,128.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Blackened,47,402144,0,['Metallica'],1988-08-25,0.437,0.852,4,-7.347,0,0.118,5.41e-05,0.00751,0.131,0.499,129.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Creeping Death - Live In Mexico City,40,448227,1,['Metallica'],1993-01-01,0.244,0.987,2,-7.448,0,0.147,4.99e-06,0.159,0.885,0.0611,115.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Eye of the Beholder - Remastered,39,385987,0,['Metallica'],1988-08-25,0.644,0.837,11,-8.181,0,0.0451,0.00324,0.00726,0.0828,0.58,122.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Wherever I May Roam,65,403867,0,['Metallica'],1991-08-12,0.55,0.824,9,-7.848,0,0.0347,0.000362,0.00115,0.0865,0.332,131.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Orion,53,507227,0,['Metallica'],1986-03-03,0.365,0.67,9,-10.014,1,0.0386,0.00142,0.892,0.111,0.4,128.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Until It Sleeps,59,267933,0,['Metallica'],1996-01-01,0.568,0.92,8,-4.434,0,0.0297,0.000248,0.0714,0.149,0.719,113.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2705,Of Wolf And Man,57,256533,0,['Metallica'],1991-08-12,0.626,0.749,5,-7.746,1,0.0356,0.00106,0.0338,0.114,0.493,121.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
