,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2652,When You Come Back to Me - Single Version,31,211908,0,['Jason Donovan'],1990-05-29,0.657,0.97,9,-6.433,1,0.0464,0.29,0.0,0.33,0.757,119.329,4,https://i.scdn.co/image/ab67616d0000b2731ad01abe024ffa51f3dace84,https://open.spotify.com/track/2ncxyLlAirkfgIuDn9GgNj
2652,Gâter le Koin (Radio Edit),40,180059,0,['Logobi GT'],2011-11-21,0.813,0.941,6,-6.644,0,0.111,0.00987,7.24e-05,0.0742,0.742,140.031,4,https://i.scdn.co/image/ab67616d0000b2735cdfbdf03176a9fc76309442,https://open.spotify.com/track/39KqIV1DZhNGBjTKYIDsIG
2652,Zéro de conduite,41,180210,0,['Tagada Jones'],2011-09-26,0.46,0.978,9,-2.867,1,0.135,0.0904,0.0,0.345,0.387,92.487,4,https://i.scdn.co/image/ab67616d0000b2734dfd2a7c0803e4485909b4e8,https://open.spotify.com/track/1CBE3AgOiAUBKNm0JWahuO
2652,Sucré salé (Junior Caldera Remix 2014),44,198750,0,['Logobi GT'],2014-03-19,0.771,0.757,8,-15.354,0,0.0711,0.161,0.0,0.0689,0.924,127.996,4,https://i.scdn.co/image/ab67616d0000b273783ee6756b5126be9047a620,https://open.spotify.com/track/1ctrOYzncETmOhbYfUdPC8
2652,Weisch Du no?,40,170027,0,"['Knackeboul', 'Polo Hofer']",2013-05-31,0.638,0.758,5,-5.956,1,0.0491,0.149,0.0,0.223,0.673,91.87,4,https://i.scdn.co/image/ab67616d0000b27379258ebdf2ed9ab01a0b1ab3,https://open.spotify.com/track/23Sd2rLCLz1Bd9BHbZb9iQ
2652,This Is Just To Say,54,293512,0,['Running Touch'],2016-01-14,0.733,0.564,8,-9.435,1,0.0724,0.396,1.3e-05,0.0734,0.427,80.023,4,https://i.scdn.co/image/ab67616d0000b27343ba34c0226120aa70938646,https://open.spotify.com/track/2wiBgJOpUqE7qpJkPddNAV
2652,THE SOUND OF SECRET MINDS,36,145693,0,['Hi-STANDARD'],1997-05-14,0.495,0.879,2,-5.364,1,0.0344,0.000983,0.000303,0.313,0.924,86.652,4,https://i.scdn.co/image/ab67616d0000b2738d1ab3a1b516acc0f4a42210,https://open.spotify.com/track/2G2TcmvidQtSC7tdQolyXt
2652,CALIFORNIA DREAMIN',32,138827,0,['Hi-STANDARD'],1995-11-01,0.251,0.874,2,-6.182,0,0.0526,0.00463,0.000337,0.0886,0.528,101.253,4,https://i.scdn.co/image/ab67616d0000b273753eb7a9171700f0e8fb3cca,https://open.spotify.com/track/70BONAStWx6zRDiLHwkKp9
2652,ENDLESS TRIP,37,136040,0,['Hi-STANDARD'],1997-05-14,0.489,0.89,2,-4.328,1,0.044,0.000829,2.71e-06,0.231,0.853,95.379,4,https://i.scdn.co/image/ab67616d0000b2738d1ab3a1b516acc0f4a42210,https://open.spotify.com/track/4f9xJc8OFLAHJojzXZP6jG
2652,STOP THE TIME,32,158107,0,['Hi-STANDARD'],1997-05-14,0.46,0.941,2,-3.825,1,0.0476,3.85e-05,0.00368,0.0755,0.607,97.929,4,https://i.scdn.co/image/ab67616d0000b2738d1ab3a1b516acc0f4a42210,https://open.spotify.com/track/6NaAcmBZYzNNHFh9wblI2q
2652,Tarzan,36,304600,0,['Tarzan Boy'],1996-02-08,0.644,0.909,6,-5.122,0,0.0717,0.00752,0.239,0.0719,0.804,134.915,4,https://i.scdn.co/image/ab67616d0000b273720041a7529a118b6b0d45a0,https://open.spotify.com/track/4ROo6Ql9goEFbRomloff6e
2652,Sam przeciwko wszystkim,33,254320,0,['My Riot'],2011-09-13,0.616,0.804,1,-5.675,0,0.0549,0.0192,0.0,0.0919,0.52,89.027,4,https://i.scdn.co/image/ab67616d0000b273fa3af920671475367696d10a,https://open.spotify.com/track/14aVojFSJHYZ4HEUAesuLn
2652,DEAR MY FRIEND,34,192827,0,['Hi-STANDARD'],1999-06-30,0.371,0.97,11,-3.027,1,0.0497,0.00013,0.0,0.326,0.747,90.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Good Weed Bad B*tch,58,200591,1,['K CAMP'],2014-04-15,0.575,0.63,6,-5.516,0,0.0603,0.1,0.0,0.0956,0.558,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Stranger On The Shore,46,176333,0,"['Acker Bilk', 'Leon Young String Chorale']",1980-01-01,0.319,0.322,10,-11.944,1,0.0359,0.94,0.742,0.104,0.275,97.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Hoach,42,120034,0,['Skar Murda'],2020-06-25,0.182,0.245,11,-14.266,0,0.0355,0.973,0.855,0.0967,0.0939,77.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Petite Fleur,42,174507,0,"['Acker Bilk', 'Leon Young String Chorale']",1980-01-01,0.404,0.172,7,-14.389,0,0.0304,0.593,0.383,0.133,0.324,96.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,"Голубой вагон (Из м/ф ""Шапокляк"")",37,182346,0,"['Серёжа Парамонов', 'Большой детский хор Всесоюзного радио и Центрального телевидения', 'Юрий Силантьев', 'Эстрадно-симфонический оркестр Всесоюзного радио и Центрального телевидения']",1978-01-01,0.595,0.283,10,-12.219,0,0.0359,0.81,0.105,0.355,0.526,116.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Shalawat Badar,37,315000,0,"['Ustadz Jefri Al Buchori', 'Ummi Pipik', 'GIGA Choir']",2009-07-09,0.707,0.637,0,-9.59,0,0.0331,0.0255,0.000908,0.1,0.674,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Pigliate 'Na Pastiglia,36,181766,0,['Renato Carosone'],1995-01-01,0.801,0.232,9,-14.033,1,0.356,0.782,0.0,0.215,0.653,92.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Horsell Common and the Heat Ray,31,695560,0,"['Jeff Wayne', 'Richard Burton', 'Gary Langan']",1978-06-12,0.626,0.752,4,-6.49,1,0.035,0.0279,0.43,0.2,0.689,109.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Cargo,33,190691,0,['Tagada Jones'],2006-02-06,0.515,0.969,7,-4.26,1,0.253,0.00347,2.91e-06,0.0613,0.424,90.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Конструкторы,46,225016,0,['СМЕТАНА Band'],2017-08-29,0.708,0.658,5,-5.561,1,0.039,0.00719,0.000916,0.14,0.403,120.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,'O Sarracino,45,192400,0,['Renato Carosone'],1995-01-01,0.836,0.513,7,-12.903,0,0.041,0.458,7.18e-06,0.051,0.969,135.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Mambo Italiano,42,183000,0,['Renato Carosone'],1995-01-01,0.748,0.392,4,-11.576,0,0.12,0.886,0.000354,0.107,0.924,87.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,When I'm Around You,59,203782,0,['Running Touch'],2019-02-08,0.765,0.705,6,-6.482,1,0.0383,0.0733,7.75e-05,0.112,0.797,117.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Sucré salé,54,244576,0,['Logobi GT'],2018-06-15,0.87,0.798,4,-6.607,1,0.0616,0.0692,0.0,0.191,0.753,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Caravan Petrol,32,202800,0,['Renato Carosone'],2006-01-01,0.877,0.406,10,-11.261,0,0.0551,0.668,8.4e-06,0.0428,0.914,128.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,CLOSE TO ME,35,137266,0,['Hi-STANDARD'],1997-05-14,0.46,0.973,0,-4.529,1,0.0602,1.25e-05,0.00783,0.0974,0.494,110.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Snow fairy,33,215060,0,['FUNKIST'],2012-03-14,0.411,0.856,1,-3.322,0,0.0458,0.00025,0.0,0.163,0.573,105.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,"Антошка (Из м/ф ""Весёлая карусель"")",38,128405,0,"['Серёжа Парамонов', 'Младшая группа Большого детского хора Всесоюзного радио и Центрального телевидения', 'Юрий Силантьев', 'Эстрадно-симфонический оркестр Всесоюзного радио и Центрального телевидения']",1978-01-01,0.711,0.361,5,-14.832,1,0.0481,0.845,0.000154,0.197,0.887,121.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Ya Nabi Salam,34,295000,0,['Ustadz Jefri Al Buchori'],2009-07-09,0.504,0.592,3,-7.729,0,0.0308,0.0471,0.0,0.165,0.502,110.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,I'tiraf,37,249493,0,['Ustadz Jefri Al Buchori'],2005-02-01,0.615,0.339,7,-11.508,0,0.0281,0.527,0.00156,0.0971,0.419,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Elle danse sexy (feat. BB Model),52,156493,0,"['Logobi GT', 'BB Model']",2019-05-24,0.61,0.803,0,-6.306,0,0.0333,0.00143,4.72e-06,0.251,0.61,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Torero,35,183040,0,['Renato Carosone'],1995-01-01,0.727,0.311,7,-14.68,1,0.165,0.398,0.0,0.2,0.942,130.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Lovin' Her Was Easier (Than Anything I'll Ever Do Again),33,179467,0,['Tompall & The Glaser Brothers'],1981,0.491,0.389,7,-15.245,1,0.0318,0.275,1.24e-06,0.256,0.46,86.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,IL Pericolo Numero Uno,35,166973,0,['Renato Carosone'],2007,0.793,0.306,7,-8.456,0,0.145,0.851,0.000322,0.228,0.813,95.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Drømmeland,34,155772,0,['Christine Sandtorv'],2012-11-09,0.368,0.396,7,-9.971,1,0.034,0.631,0.0,0.155,0.189,120.913,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,CAN'T HELP FALLING IN LOVE,37,165103,0,['Hi-STANDARD'],2000-04-05,0.314,0.929,0,-1.974,1,0.0623,0.00914,1.95e-05,0.32,0.275,104.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Forever Autumn,43,272613,0,['Jeff Wayne'],1978-06-12,0.354,0.488,2,-6.576,0,0.0301,0.465,8.23e-06,0.206,0.211,121.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Chella Llà,33,183000,0,['Renato Carosone'],1995-01-01,0.871,0.266,7,-18.906,1,0.614,0.384,0.0,0.0896,0.768,104.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,SUMMER OF LOVE,33,107133,0,['Hi-STANDARD'],1995-11-01,0.443,0.935,4,-4.72,1,0.062,0.000254,3.09e-05,0.0383,0.727,110.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,GROWING UP,34,120305,0,['Hi-STANDARD'],1995-11-01,0.378,0.944,2,-4.946,1,0.0634,0.0102,0.0,0.156,0.673,98.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Piccolissima serenata,42,201246,0,['Renato Carosone'],2011-05-15,0.724,0.339,1,-10.333,1,0.0352,0.709,0.0,0.0746,0.928,121.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,The Eve of the War (feat. Richard Burton & Justin Hayward),35,547467,0,"['Jeff Wayne', 'Richard Burton', 'Justin Hayward', 'Gary Langan']",1978-06-12,0.481,0.778,2,-5.924,0,0.0752,0.142,0.0375,0.234,0.454,127.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Ramblin' Rose,35,162648,0,['Acker Bilk'],1967-07-03,0.356,0.148,10,-19.196,1,0.0338,0.819,0.861,0.0978,0.353,98.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,Forever Autumn,32,461907,0,"['Jeff Wayne', 'Richard Burton', 'Justin Hayward']",1978-06-12,0.382,0.676,2,-6.403,0,0.0419,0.277,0.000142,0.636,0.465,123.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2652,STAY GOLD,44,120200,0,['Hi-STANDARD'],1999-06-30,0.44,0.995,2,-2.959,1,0.132,0.00507,0.0,0.334,0.4,102.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Limbo,72,224693,0,['Daddy Yankee'],2012-01-01,0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
2653,Lovumba,65,218413,0,['Daddy Yankee'],2012-01-01,0.734,0.933,11,-4.639,0,0.0578,0.0375,0.0,0.302,0.935,120.987,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/6oyl7ELfrMqXLhGmIjXY9R
2653,Ven Conmigo,63,219787,0,"['Daddy Yankee', 'Prince Royce']",2012-01-01,0.781,0.842,10,-5.334,0,0.0403,0.102,0.0,0.0657,0.71,120.054,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/2QSuNcQxqFfokvbS7SInHG
2653,Vuelve,71,279613,0,"['Daddy Yankee', 'Bad Bunny']",2017-09-29,0.734,0.531,1,-5.662,1,0.0321,0.196,0.0,0.119,0.199,130.024,4,https://i.scdn.co/image/ab67616d0000b273ec748231035512e229a1376e,https://open.spotify.com/track/0gCPvo1GkbtPhMqg5Gbx1K
2653,Pasarela,61,193627,0,['Daddy Yankee'],2012-01-01,0.842,0.893,9,-4.277,1,0.0462,0.104,0.0,0.289,0.713,121.035,4,https://i.scdn.co/image/ab67616d0000b27329866617908a958f41917d76,https://open.spotify.com/track/7uUYUy2qLfev9ppNvFBHpX
2653,Brazilera - Remix,54,211226,0,"['Chimbala', 'Fetti031', 'Chucky73']",2019-09-17,0.888,0.683,2,-8.491,1,0.175,0.48,0.0,0.245,0.693,110.045,4,https://i.scdn.co/image/ab67616d0000b273756adf37a559d0a6e8dbba45,https://open.spotify.com/track/0JqY1z85ToNyVrZKsbKNpv
2653,Just Want Another Chance - Original Mix,32,312895,0,"['Reese', 'Kevin Saunderson']",1988-05-01,0.77,0.697,10,-9.483,1,0.0412,0.0292,0.927,0.0901,0.615,121.017,4,https://i.scdn.co/image/ab67616d0000b273c707c472712851dbbe0083f7,https://open.spotify.com/track/2fLoViPlr6qskNBS19sO7j
2653,There For You,66,186493,0,"['Gorgon City', 'MK']",2019-08-16,0.533,0.844,11,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4,https://i.scdn.co/image/ab67616d0000b273bc8337368995366d48650871,https://open.spotify.com/track/4Qv71lFPCObf7zol1uWCJb
2653,Ponto De Oxalá,38,122640,0,['Zé Maurício Machline'],1999-01-01,0.894,0.365,1,-13.116,0,0.414,0.417,0.0283,0.063,0.947,111.958,4,https://i.scdn.co/image/ab67616d0000b2735a0d0c655e16f982783b1bf3,https://open.spotify.com/track/3upkFTfnuVedYkzeyUhLDL
2653,Sakin Ha - Mega Mix,36,381360,0,['Nez'],2002-08-15,0.515,0.944,1,-3.231,1,0.0854,0.0367,0.000125,0.0344,0.469,125.101,4,https://i.scdn.co/image/ab67616d0000b273c82d24d9c5b288983d14cf33,https://open.spotify.com/track/666pJl1hbB7yqRJbUTrePm
2653,Derin Duygular,35,286640,0,['Özcan Deniz'],2002-05-22,0.828,0.661,4,-9.291,0,0.0845,0.541,1.23e-05,0.0373,0.613,112.027,4,https://i.scdn.co/image/ab67616d0000b2731e6a70035db0a993999b9fb8,https://open.spotify.com/track/4XejvncERz6fProJFIcFGk
2653,Her Şey Boş - Arabic,34,355293,0,['Nez'],2002-08-15,0.725,0.927,9,-5.698,0,0.058,0.0489,0.00342,0.0833,0.608,127.99,4,https://i.scdn.co/image/ab67616d0000b273c82d24d9c5b288983d14cf33,https://open.spotify.com/track/2BrUQMEpspOlVXqE4r7d6Z
2653,Imagination,55,217961,0,"['Gorgon City', 'Katy Menditta']",2014-01-01,0.677,0.706,0,-7.528,0,0.0324,0.0281,0.0017,0.285,0.362,121.994,4,https://i.scdn.co/image/ab67616d0000b2730487be9997fb50936eab36b2,https://open.spotify.com/track/2VGTe5PkHOlZuayLYDjtb1
2653,¿Qué Tengo Que Hacer?,67,218507,0,['Daddy Yankee'],2008-08-12,0.76,0.893,10,-3.913,0,0.0639,0.0758,8.21e-05,0.321,0.948,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Ready For Your Love,63,198881,0,"['Gorgon City', 'MNEK']",2014-01-01,0.677,0.753,5,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,什麼時候她 feat. 蛋堡Soft Lipa,40,295652,0,"['DJ Didilong', 'Soft Lipa']",2016-05-10,0.745,0.872,9,-6.654,0,0.0429,0.0221,0.000613,0.106,0.626,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Me Enteré,45,186947,0,"['Daddy Yankee', 'Tito ""El Bambino""']",2010-04-27,0.715,0.96,5,-3.562,0,0.0357,0.0816,7.27e-05,0.357,0.943,116.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Jefe,46,237760,1,['Daddy Yankee'],2007-06-05,0.846,0.859,4,-4.337,0,0.237,0.0733,0.0,0.104,0.655,125.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,DON,40,152766,1,"['Night Grind', 'iLLEOo', 'Ivan Greko']",2020-09-11,0.827,0.485,8,-9.808,1,0.291,0.205,8.22e-06,0.271,0.377,140.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Imagination,57,217961,0,"['Gorgon City', 'Katy Menditta']",2014-10-06,0.682,0.701,0,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,You've Done Enough,74,213547,0,"['Gorgon City', 'DRAMA']",2021-01-29,0.685,0.791,0,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Imagination,53,217961,0,"['Gorgon City', 'Katy Menditta']",2014-01-01,0.682,0.701,0,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,La Conet,47,244798,0,"['Chimbala', 'Mozart La Para', 'El Mayor Clasico', 'Rochy RD']",2020-07-08,0.682,0.736,0,-0.689,1,0.233,0.0432,0.0119,0.179,0.43,115.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Pasarela,55,193627,0,['Daddy Yankee'],2012-01-01,0.842,0.893,9,-4.277,1,0.0462,0.104,0.0,0.289,0.713,121.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Pose,67,217227,0,['Daddy Yankee'],2008-08-12,0.806,0.887,6,-3.51,1,0.0909,0.0407,2.03e-05,0.364,0.443,117.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Somos de Calle,61,214787,0,['Daddy Yankee'],2008-08-12,0.594,0.687,10,-5.808,0,0.219,0.00597,0.0,0.0843,0.773,120.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Limbo,51,224693,0,['Daddy Yankee'],2012-01-01,0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Pasión,45,235933,0,"['Daddy Yankee', 'Arcangel']",2008-08-12,0.824,0.953,7,-3.57,1,0.0513,0.0342,6.43e-05,0.11,0.67,113.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,La Despedida,72,202827,0,['Daddy Yankee'],2010-04-27,0.746,0.993,2,-2.134,0,0.0499,0.0866,0.0548,0.0689,0.972,122.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2653,Nobody,66,199173,0,"['Gorgon City', 'DRAMA']",2020-04-03,0.701,0.663,1,-9.076,1,0.0277,0.0236,0.0107,0.114,0.281,120.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2654,"Beauty and the Beast - From ""Beauty and the Beast"" / Duet",45,244947,0,"['Peabo Bryson', 'Céline Dion']",1991-01-01,0.297,0.39,6,-10.687,0,0.034,0.663,2.13e-05,0.155,0.161,153.551,4,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/1lb36bFPzVYUBER5QatHAY
2654,Comatose,68,230427,0,['Skillet'],2006-10-03,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,4,https://i.scdn.co/image/ab67616d0000b273f6e138b27645971de2bbec63,https://open.spotify.com/track/5pRElcsPZrgZXkoON2o5Go
2654,Awake and Alive,69,209493,0,['Skillet'],2009-08-21,0.434,0.939,4,-2.983,0,0.0593,0.0425,0.0,0.491,0.569,159.932,4,https://i.scdn.co/image/ab67616d0000b27343e531d5f69170aba281ef43,https://open.spotify.com/track/0nkzd3yNniB767zSDDdLZ3
2654,Not Gonna Die,67,225280,0,['Skillet'],2013-06-21,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,4,https://i.scdn.co/image/ab67616d0000b273081713d1f5535c07908f5d05,https://open.spotify.com/track/2jfk3m8nq5IvB35s2xIs1O
2654,The Resistance,70,232067,0,['Skillet'],2016-08-05,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,4,https://i.scdn.co/image/ab67616d0000b2733387bacdfd59f32e14dbe17a,https://open.spotify.com/track/5O9Dz0h08LuBi0aVvDcylh
2654,Rebirthing,58,233293,0,['Skillet'],2006-10-03,0.373,0.939,1,-3.153,0,0.0603,0.00677,0.0,0.137,0.429,176.022,4,https://i.scdn.co/image/ab67616d0000b273f6e138b27645971de2bbec63,https://open.spotify.com/track/1OG0QQa2zZe4QeFwVhCiiA
2654,Blue Christmas,32,134427,0,['Dean Martin'],1966,0.215,0.215,3,-14.951,1,0.0343,0.933,0.00363,0.371,0.342,202.255,4,https://i.scdn.co/image/ab67616d0000b273c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/1WLweWdf4XaTIrFygnoEzJ
2654,Besos Usados,55,234475,0,['Andrés Cepeda'],2009-10-27,0.48,0.583,4,-6.272,1,0.111,0.758,0.0,0.305,0.357,172.008,4,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/6P0XsaYXjfTAP8PzhjNH5M
2654,Día Tras Día,54,245682,0,['Andrés Cepeda'],2009-10-27,0.475,0.829,4,-4.249,0,0.0877,0.0358,0.0,0.294,0.657,172.029,4,https://i.scdn.co/image/ab67616d0000b273da2599b3404e1baaa779d06d,https://open.spotify.com/track/0vkcyC4KUteZGNYAzTLSv0
2654,Magia (feat. Sebastián Yatra),59,192987,0,"['Andrés Cepeda', 'Sebastian Yatra']",2018-08-24,0.458,0.705,0,-5.281,1,0.116,0.354,0.0,0.0893,0.594,188.048,4,https://i.scdn.co/image/ab67616d0000b2730897baf29e72b5eaf226fcf0,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
2654,Right Now,38,134133,0,['The Creatures'],1983-01-01,0.475,0.819,6,-5.58,1,0.343,0.698,0.000111,0.287,0.667,189.289,4,https://i.scdn.co/image/ab67616d0000b273590fdbde3bb4e20cc317dd4a,https://open.spotify.com/track/1nhlatfHXlrdcHt125JnH5
