,name,popularity,artists,release_date,images,urls
2053,Hey Joe,52,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Ain't No Telling,44,['Jimi Hendrix'],1967-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Can You See Me,36,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,"Machine Gun - Live At Fillmore East, 1970 / 50th Anniversary",40,['Jimi Hendrix'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Angel,44,['Jimi Hendrix'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Stone Free,36,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Fire,54,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Fire,43,['Jimi Hendrix'],1997-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Highway Chile,36,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Manic Depression,39,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,Fire,40,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2053,51st Anniversary,33,['Jimi Hendrix'],1967-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,It's Hard to Be Humble,46,['Mac Davis'],1974-02-27,https://i.scdn.co/image/ab67616d0000b273c3444e1573381095fcf036da,https://open.spotify.com/track/6RnKm1xSMDnPtzWx8K9T8a
2054,Kokoronashi,67,['majiko'],2015-04-15,https://i.scdn.co/image/ab67616d0000b273f672cfe50a513713ea7cdc85,https://open.spotify.com/track/1FXrYwvWwjmbw8cqFC1OWz
2054,Estou Contigo,37,['Shirley Carvalhaes'],1983-01-02,https://i.scdn.co/image/ab67616d0000b2732e09f978bce5305cc408f800,https://open.spotify.com/track/0gkiNw7I888uxJIhh75m2Y
2054,Todo Está en Vos,47,['Abel Pintos'],2007-11-20,https://i.scdn.co/image/ab67616d0000b2731df34cf41acb44d7d574b06c,https://open.spotify.com/track/3m0iTs6YcT467EhgWMequG
2054,Todo (Y Lo Que No Tengo),39,['Abel Pintos'],2007-11-20,https://i.scdn.co/image/ab67616d0000b2731df34cf41acb44d7d574b06c,https://open.spotify.com/track/7quY3qBCaw9XHGC9VGHbZm
2054,Flores en el Río,46,['Abel Pintos'],2010,https://i.scdn.co/image/ab67616d0000b27316d0f1bbf3300ecafcc150a3,https://open.spotify.com/track/0x1B2QRmHGf17EeHLSWJvR
2054,Revolución (Espíritu),40,['Abel Pintos'],2010,https://i.scdn.co/image/ab67616d0000b27316d0f1bbf3300ecafcc150a3,https://open.spotify.com/track/2tN4mhp7HA1yxKymhPYwAH
2054,Sueño Dorado,49,['Abel Pintos'],2012-07-09,https://i.scdn.co/image/ab67616d0000b273969789f74d56fec7dc418919,https://open.spotify.com/track/7pTXxjvoc5pd4atklW7OZB
2054,Aquí Te Espero,53,['Abel Pintos'],2013-10-08,https://i.scdn.co/image/ab67616d0000b273894841122fc1cd92268a0448,https://open.spotify.com/track/7zkvz9UtXUltJ17r3OgW7g
2054,Di Ujung Jalan,57,['SAMSONS'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27317f5145bfb22a8ca721c6812,https://open.spotify.com/track/70GUGyk1sJYFTqZpSJj2KM
2054,Piedra Libre,60,['Abel Pintos'],2020-09-03,https://i.scdn.co/image/ab67616d0000b2730eb3ba5dca7e7688dcd95e54,https://open.spotify.com/track/2pmPEc4SBWSRgfjSBiV0yQ
2054,Kimi Ni Saigo No Kuchizuke Wo,45,['majiko'],2015-04-15,https://i.scdn.co/image/ab67616d0000b273f672cfe50a513713ea7cdc85,https://open.spotify.com/track/5thGRKzxnhbB9nE9tE8MNy
2054,Nudo Marinero,40,['El Desván Del Duende'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273f0cbb46182384bd95e95f30d,https://open.spotify.com/track/1QmGhRpAaB5E35TIpLHoEq
2054,Geceler - Canlı Performans,36,['Lapsekili Tayfur'],2012-10-08,https://i.scdn.co/image/ab67616d0000b273ec8f564258c33f8f3d2f8c93,https://open.spotify.com/track/59jvLd3qGIuUj8sKsAp9m0
2054,Train de vie (feat. PLK),65,"['Leto', 'PLK']",2020-04-17,https://i.scdn.co/image/ab67616d0000b2739cc38a63b188b299c31550a5,https://open.spotify.com/track/2VXeQ7moo4zfT6EFO3Cwse
2054,Esse Adorador,44,['Shirley Carvalhaes'],2012-08-27,https://i.scdn.co/image/ab67616d0000b273ce1106bf54389b4f1672a54b,https://open.spotify.com/track/1dQqxjk7LOKOo9UqqcL4Cp
2054,Há uma Saída,47,['Shirley Carvalhaes'],2013-11-19,https://i.scdn.co/image/ab67616d0000b273c5e28807d7eab74406afd135,https://open.spotify.com/track/7uNbu1BgkWXTA1nZRX9fZb
2054,The Contender,35,['Tommy Fleming'],2002-04-28,https://i.scdn.co/image/ab67616d0000b27335454d769e0c4b2f2d60e2d8,https://open.spotify.com/track/0apihqi81pGLQXiLucQVpb
2054,Double Bang 10,65,['Leto'],2021-01-27,https://i.scdn.co/image/ab67616d0000b273e2821690d245fe5f773886b5,https://open.spotify.com/track/7bzZyGUsE3WRBJle203iUN
2054,Vie de star (feat. Ninho),64,"['Leto', 'Ninho']",2021-01-01,https://i.scdn.co/image/ab67616d0000b273fae2b43499f027c7fe43474f,https://open.spotify.com/track/7toL2moA2sVueHJKDhVD0n
2054,Bonzo Goes To Bitburg - File Under Ramones Album Version,42,['Huntingtons'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738de7a5c5bec785229b19732d,https://open.spotify.com/track/5hYb2O44wOiLu8cjIWpFeZ
2054,Alguien (feat. Leiva),44,"['Abel Pintos', 'Leiva']",2016-10-07,https://i.scdn.co/image/ab67616d0000b273faff3e3b3b45b9cf584b9f62,https://open.spotify.com/track/1vVPAGe2dA60o3a702akoB
2054,Soul Provider,47,['Romain Virgo'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273cb87c9cc5c8ffb0429fac637,https://open.spotify.com/track/2C6JGwgXp5W9yPi21dBHsw
2054,Kauges külas,31,['Curly Strings'],2014-04-18,https://i.scdn.co/image/ab67616d0000b2730dd9de83445f3c58fb91a231,https://open.spotify.com/track/1nHchivzvljDN5iYMtAobh
2054,Waves,47,['Naxatras'],2015-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Vie de star (feat. Ninho),63,"['Leto', 'Ninho']",2021-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Water And A Flame,36,"['Daniel Merriweather', 'Adele']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Dusk to Dawn,46,['Emancipator'],2013-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Mi Ángel,44,['Abel Pintos'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Anthem,49,['Emancipator'],2006-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Water And A Flame (feat. Adele),57,"['Daniel Merriweather', 'Adele']",2009-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Akhir Rasa Ini,56,['SAMSONS'],2016-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Kisah Tak Sempurna,56,['SAMSONS'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Nevergreen,56,['Emancipator'],2010-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,New Religion,67,['Anton Ewald'],2021-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Hey Gadis,34,['SAMSONS'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,Lo Que Soy,46,['Abel Pintos'],2013-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,心做し,50,['majiko'],2015-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2054,De Fiesta en Fiesta,36,['Abel Pintos'],1997-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Me Apaixonei Pela Pessoa Errada,59,['Exaltasamba'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738cec0aa6e29f88c2ef88f0ba,https://open.spotify.com/track/0lskTzcFFTmCCgLKRpGJdQ
2055,Achrey Hakol Mitga'agea,33,['Itay Levi'],2018-03-25,https://i.scdn.co/image/ab67616d0000b273af01ac63281e04d3df16b76d,https://open.spotify.com/track/29i3If7dy1Ha1CZYOJEW0S
2055,La La La (Never Give It Up),34,['September'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2735683dbae539cab611e068775,https://open.spotify.com/track/6at7AlphX86GGhycRlNzid
2055,Cartão Postal,44,['Exaltasamba'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738cec0aa6e29f88c2ef88f0ba,https://open.spotify.com/track/3eucICCnDDnB1i82k99hoy
2055,缺口,48,['Harlem Yu'],2014-07-07,https://i.scdn.co/image/b541da5e7a2c25cb1593e6a007affb2cd549c6c5,https://open.spotify.com/track/26tYQnfiKZgAJohuBUCKp7
2055,Cry For You,51,['September'],2007-04-10,https://i.scdn.co/image/ab67616d0000b2739c6b26e08623dd02561fb557,https://open.spotify.com/track/4s3CHmungRHAI5ho2edqXb
2055,Cry For You - Radio Mix,48,['September'],2008-02-26,https://i.scdn.co/image/ab67616d0000b2734d0fc7eae4f4a37c2a58225c,https://open.spotify.com/track/3BInmwpVjbcr3XyW6qGZ2Q
2055,Carona do Amor,35,['Exaltasamba'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738cec0aa6e29f88c2ef88f0ba,https://open.spotify.com/track/6gBqfMrnpsAT6O6hosjhNA
2055,Louca Paixão,47,['Exaltasamba'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736e7a8ef4b6074cd98b7c7c6b,https://open.spotify.com/track/65QmcUwiTvzgVQuSCO1kLi
2055,"Como Nunca Amei Ninguém - Live From Olimpo,Rio De Janeiro,Brazil/2002",35,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/2MEkSPRGkN6rTJ8cMNqbnk
2055,"Telegrama / Mega Star - Live From Olimpo,Rio De Janeiro,Brazil/2002",34,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/5AzqjxGxFbn4rAIt7fnfbN
2055,"Desliga E Vem / Quem É Você - Live From Olimpo,Rio De Janeiro,Brazil/2002",34,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/1865DFNSCneSWgfn4Ps2zu
2055,"Vem Pra Ficar Comigo / Louca Paixão - Live From Olimpo,Rio De Janeiro,Brazil/2002",32,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/57C1bqssFn4mOas3tZv0Mv
2055,"Me Apaixonei Pela Pessoa Errada / É Você - Live From Olimpo,Rio De Janeiro,Brazil/2002",32,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/15T3oXavdlVmvCqdlHFdva
2055,"40 Graus De Amor - Live From Olimpo,Rio De Janeiro,Brazil/2002",32,['Exaltasamba'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c50995ffd314e20e7e8d423a,https://open.spotify.com/track/5sBF0KXSuzOzvL86HPasRC
2055,Já Tentei,43,['Exaltasamba'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d1cdbbce995cd9afce086fa4,https://open.spotify.com/track/00Rptyyrh7YXjPwjd7SAsV
2055,"Teu Segredo - Ao Vivo Na Ilha Da Magia,Brasil/2008",54,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/2iQEBI6exFD52QreI1pA9t
2055,"Até O Sol Quis Ver - Ao Vivo Na Ilha Da Magia,Brasil/2008",52,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/2mnFku84mu2NGKaxJUxrbI
2055,"Céu e Fé - Ao Vivo Na Ilha Da Magia,Brasil/2008",43,['Exaltasamba'],2009,https://i.scdn.co/image/ab67616d0000b27302e4a8d93ee164e5bd371052,https://open.spotify.com/track/3X92OFHQehQtxnsGtCIeL1
2055,Viver Sem Ti,52,"['Exaltasamba', 'Mariana Rios']",2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/3Xvl9CwWglXH5ASQFr5izB
2055,Não Seria Justo,45,['Exaltasamba'],2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/5nmrgfEUMloywH2BWN7b02
2055,Para de Falar Tanta Besteira,43,"['Exaltasamba', 'Rodriguinho']",2011-07-05,https://i.scdn.co/image/ab67616d0000b27376cb9dbfee72b93bc8d8938b,https://open.spotify.com/track/5h8ioyY7BwlY2eqtwPEMmg
2055,Radler ist kein Alkohol,51,"['Rick Arena', 'DJ Düse']",2015-05-22,https://i.scdn.co/image/ab67616d0000b2730e126d08a376a704c4b470bf,https://open.spotify.com/track/4HqlbB0BuahK05r6P2KcwP
2055,Kocie ruchy,52,['Dr. SWAG'],2019-11-27,https://i.scdn.co/image/ab67616d0000b273aba9a0aa171c55cfce683578,https://open.spotify.com/track/58I1j1h2f59jlJdusjonLe
2055,Satellites,50,['September'],2005-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Panamera,53,['NDG'],2019-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Kind Of Love,56,"['Rat City', 'Isak Heim']",2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Louca Paixão,41,['Exaltasamba'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Cry for You,65,['September'],2007-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Desliga E Vem,39,['Exaltasamba'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Cry for You - UK Radio Edit,56,['September'],2008-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Gamei,45,['Exaltasamba'],2014-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,I Just Wanna Dance,58,"['Rat City', 'Isak Heim']",2020-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Me Apaixonei Pela Pessoa Errada,58,['Exaltasamba'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Tiblas,41,['Henrall'],2021-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Slow Down,49,['Douwe Bob'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Telegrama,48,['Exaltasamba'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Mikrofonkåt,51,['September'],2011-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Pumpin',32,['Lucky Man Project'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Party In My Head,37,['September'],2011-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Beauty and the Beast,32,['KIDS BOSSA'],2015-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Un Lugar,38,['María Colores'],2015-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Satellites,40,['September'],2008-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,La La La (Never Give It Up) - Radio Version,33,['September'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Teddybjörnen Fredriksson,51,['September'],2011-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Gamei,43,['Exaltasamba'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,hometown,65,['cleopatrick'],2017-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2055,Me Apaixonei Pela Pessoa Errada,48,['Exaltasamba'],2014-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Chaudhvin Ka Chand Ho,33,['Mohammed Rafi'],1960-12-01,https://i.scdn.co/image/ab67616d0000b27326110eb148a21aeab302c853,https://open.spotify.com/track/0NMHJgkmn6heDuxpL2brXX
2056,Jaan Pehchan Ho,36,['Mohammed Rafi'],1965-12-01,https://i.scdn.co/image/ab67616d0000b273ddcedcf01b89a081c6e690b8,https://open.spotify.com/track/7AqxT1BkVGKAIodVXLv5OH
2056,Yunhi Tum Mujhse - From Sachaa Jhutha,41,"['Mohammed Rafi', 'Lata Mangeshkar']",1970-01-01,https://i.scdn.co/image/ab67616d0000b273754a5ea4e98b9a20d550ccb2,https://open.spotify.com/track/2NBY05e6mIWtXtDJfdV853
2056,Gulabi Ankhen - The Train / Soundtrack Version,37,['Mohammed Rafi'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273ad54a610213422c3630a733a,https://open.spotify.com/track/5cXL2VUFoS6swssv1lpZZO
2056,Salamat Rahe Dostana Hamara (Part I) - From 'Dostana' / Soundtrack Version,43,"['Mohammed Rafi', 'Kishore Kumar']",1980-01-01,https://i.scdn.co/image/ab67616d0000b2731add4c5c4f20a122ff4841eb,https://open.spotify.com/track/5x0e6FT9SODps1GBO87ord
2056,Chal Mere Bhai - Naseeb / Soundtrack Version,37,"['Mohammed Rafi', 'Amitabh Bachchan', 'Rishi Kapoor']",1981-01-01,https://i.scdn.co/image/ab67616d0000b273e868643e504a76ebafaec394,https://open.spotify.com/track/5aHbzPisqrTpXCGFMe3nwn
2056,Pardah Hai Pardah - From 'Amar Akbar Anthony' / Soundtrack Version,34,['Mohammed Rafi'],1981-01-01,https://i.scdn.co/image/ab67616d0000b27346900015537b9133a3cfcce4,https://open.spotify.com/track/31LmckJpmIPMooKR9jiGKs
2056,Chahoonga Main Tujhe,32,['Mohammed Rafi'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Pukarta Chala Hoon Main,34,['Mohammed Rafi'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Likhe Jo Khat Tujhe,52,['Mohammed Rafi'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Yeh Mera Prem Patra,36,['Mohammed Rafi'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Kaun Hai Jo Sapnon Mein Aaya,37,['Mohammed Rafi'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Sar Jo Tera Chakraye,35,['Mohammed Rafi'],1957-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Aane Se Uske Aaye Bahar,37,['Mohammed Rafi'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Ehsan Tera Hoga Mujh Par,43,['Mohammed Rafi'],1961-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Zindagi To Bewafa Hai,37,['Mohammed Rafi'],1978-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Yeh Duniya Agar Mil Bhi Jaye To,31,['Mohammed Rafi'],1957-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Mujhe Teri Mohabbat Ka Sahara,33,"['Mohammed Rafi', 'Lata Mangeshkar']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Tum Jo Mil Gaye Ho,37,['Mohammed Rafi'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Dard-E-Dil Dard-E-Jigar,46,['Mohammed Rafi'],1980-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Tu Is Tarah Se Mere Zindagi Main,42,['Mohammed Rafi'],1980-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Badan Pe Sitare Lapete Huye,43,['Mohammed Rafi'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Atthara Baras Ki Tu Hone Ko,33,"['Mohammed Rafi', 'Lata Mangeshkar']",1979-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Koyal Boli Duniya Doli,31,"['Mohammed Rafi', 'Lata Mangeshkar']",1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Akele Akele Kahan Ja Rahe Ho,37,['Mohammed Rafi'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Khoya Khoya Chand Khula Aasman,44,['Mohammed Rafi'],1960-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Chaudhvin Ka Chand Ho,42,['Mohammed Rafi'],1960-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Taarif Karoon Kya Uski,42,['Mohammed Rafi'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,O Meri Mehbooba Mehbooba Mehbooba - From 'Dharam Veer' / Soundtrack Version,42,['Mohammed Rafi'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Aaj Mausam Bada Beimaan Hai,43,['Mohammed Rafi'],1973-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Aaj Mere Yaar Ki Shaadi Hai,35,"['Mohammed Rafi', 'Deven Verma', 'Ravi']",1977-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Dil Ke Jharokhe Mein,36,['Mohammed Rafi'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Patthar Ke Sanam,36,['Mohammed Rafi'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2056,Tumne Mujhe Dekha Hokar Meherban,39,['Mohammed Rafi'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
