,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2163,Insomnia,57,527240,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996,0.785,0.579,7,-10.069,1,0.0356,0.18,0.543,0.168,0.262,127.003,4,https://i.scdn.co/image/ab67616d0000b2730098425520027a88ac8196b9,https://open.spotify.com/track/5z5wYWL1IO6y2yEFBOiGt0
2163,God Is a DJ,60,208507,0,['Faithless'],2005-08-30,0.606,0.897,10,-7.469,0,0.0448,0.176,0.882,0.17,0.393,130.55,4,https://i.scdn.co/image/ab67616d0000b273828cfb835d229a32720bc6af,https://open.spotify.com/track/1pUFYb9peWkK8m1WCKNRjp
2163,Deixa Eu Te Amar,38,247307,0,['Agepê'],1984-01-01,0.644,0.674,4,-8.582,0,0.0505,0.363,0.0,0.153,0.808,136.819,4,https://i.scdn.co/image/ab67616d0000b273857b27beabf0241efc4afade,https://open.spotify.com/track/1pjcwMSVdyhDjhtrz7IYnD
2163,Salva Mea,45,645427,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996,0.332,0.904,5,-6.598,0,0.0366,0.00853,0.751,0.24,0.168,128.045,4,https://i.scdn.co/image/ab67616d0000b2730098425520027a88ac8196b9,https://open.spotify.com/track/1JgENpetslBO78Q6eqKk8n
2163,Vai Acontecer,35,206400,0,['Agepê'],1985-01-01,0.631,0.661,0,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,4,https://i.scdn.co/image/ab67616d0000b273c898e5eb4a3d7cac0b258ad2,https://open.spotify.com/track/5ZitFX8lY0SUlM17GUiKO4
2163,Sycamore Trees,39,234507,0,['Jimmy Scott'],1992,0.361,0.045,8,-19.74,0,0.0389,0.846,0.00142,0.105,0.137,121.116,3,https://i.scdn.co/image/ab67616d0000b273c3deb4ba912e7b0a7c160f74,https://open.spotify.com/track/2OpEjOrVbb3BxpU2n4h6QV
2163,Drifting Away,40,249333,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996,0.686,0.792,7,-8.815,0,0.0349,0.792,0.792,0.54,0.15,118.04,4,https://i.scdn.co/image/ab67616d0000b2730098425520027a88ac8196b9,https://open.spotify.com/track/5nG8vQ84ioejjgXZ0OUxnp
2163,God Is a DJ,44,481827,0,['Faithless'],1998,0.637,0.912,10,-7.494,0,0.0345,0.000716,0.714,0.129,0.67,130.053,4,https://i.scdn.co/image/ab67616d0000b273b7720ff2d51b9703fb4b4d6a,https://open.spotify.com/track/5QyjoC4PkppkL5lz5AH2ts
2163,Crazy English Summer,42,163427,0,['Faithless'],2001-06-18,0.553,0.226,1,-13.606,0,0.0376,0.934,1.6e-05,0.226,0.0685,107.11,4,https://i.scdn.co/image/ab67616d0000b273941a28dc4b8b4677cec29b9c,https://open.spotify.com/track/4pKHsfz8ARX5m0yBlbFCYp
2163,Moro onde não mora ninguém,44,207480,0,['Agepê'],1994-06-01,0.689,0.695,0,-7.852,1,0.0629,0.28,0.0,0.252,0.758,139.843,4,https://i.scdn.co/image/ab67616d0000b273bab22a0026d1de59f9eeffeb,https://open.spotify.com/track/0AsOBvYOdl3UliZNmoitd5
2163,Cheiro de primavera,42,244800,0,['Agepê'],1998-01-01,0.64,0.586,8,-10.933,1,0.0479,0.0939,0.0,0.226,0.767,142.954,4,https://i.scdn.co/image/ab67616d0000b273f96437fc29f1149cc583347f,https://open.spotify.com/track/00XUAzBDohfNPHityq5E0k
2163,Cheiro de primavera,35,243453,0,['Agepê'],1994-06-01,0.635,0.627,8,-9.885,1,0.046,0.0852,0.0,0.242,0.799,142.908,4,https://i.scdn.co/image/ab67616d0000b273bab22a0026d1de59f9eeffeb,https://open.spotify.com/track/7FXyl41RB3QRidODwgMfY5
2163,We Come 1 - Radio Edit,56,222436,0,['Faithless'],2015-10-09,0.645,0.903,5,-10.587,0,0.0441,0.00188,0.799,0.147,0.61,135.977,4,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,https://open.spotify.com/track/7reoZz80hQYuWtEn0Lsd0p
2163,Insomnia - Monster Mix,57,518222,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss', 'Goetz']",2015-10-09,0.683,0.937,11,-6.388,0,0.0335,0.028,0.768,0.141,0.305,126.872,4,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,https://open.spotify.com/track/2FH3BLTMhJlCH1Dmkua5DW
2163,Saawan Mein Lag Gayee Aag,33,248776,0,['Mika Singh'],1998-05-13,0.666,0.988,1,-3.907,1,0.063,0.407,1.45e-05,0.0376,0.66,130.133,4,https://i.scdn.co/image/ab67616d0000b2738126719c096a515c91e5e1ed,https://open.spotify.com/track/3LZYmdTuRWMgajd91up13j
2163,Kannalay Miya Miya,34,294013,0,"['Vidyasagar', 'Unni Menon', 'Srivarthini']",2001-08-05,0.736,0.621,9,-10.582,0,0.057,0.0375,0.0029,0.249,0.608,137.344,4,https://i.scdn.co/image/ab67616d0000b273021885c84893c9533b8ae395,https://open.spotify.com/track/5UllzucVnT1jpCcpMdKktX
2163,Dil Mein Baji Guitar,38,264786,0,['Mika Singh'],2006-11-10,0.532,0.926,7,-6.165,1,0.155,0.506,0.0137,0.085,0.704,135.95,4,https://i.scdn.co/image/ab67616d0000b273af71d349cd9e43f1dbec9b24,https://open.spotify.com/track/67VHAZo2eUry9rcCeTGlhs
2163,Palaanadhu Palaanadhu,39,251333,0,"['Vidyasagar', 'Rajalakshmi']",2008-08-08,0.769,0.954,7,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,4,https://i.scdn.co/image/ab67616d0000b2738fd55ebb4631f806619a82a1,https://open.spotify.com/track/5sDm6BsZKeC8YwLcbdRVus
2163,Oye Lucky,32,239656,0,"['Mika Singh', 'Amitosh Nagpal']",2008-10-18,0.944,0.74,9,-5.337,0,0.203,0.535,1.57e-06,0.163,0.92,130.002,4,https://i.scdn.co/image/ab67616d0000b273819f415d388c48246e8ffb45,https://open.spotify.com/track/0LKR1x0TK8MMMbAhVZOA9g
2163,Suthudhu Suthudhu,37,254040,0,"['Vidyasagar', 'Hariharan']",2009-08-14,0.801,0.817,0,-4.074,0,0.0371,0.266,0.0416,0.139,0.86,132.983,4,https://i.scdn.co/image/ab67616d0000b273c020171410869cb2e35992a5,https://open.spotify.com/track/2w1fP72DhHEXuLh3wsKs3L
2163,Jugni,36,191900,0,['Mika Singh'],2011-02-02,0.811,0.918,1,-3.403,0,0.0884,0.0976,1.66e-05,0.34,0.796,115.011,4,https://i.scdn.co/image/ab67616d0000b27388cd0451da5de305f16ae6f9,https://open.spotify.com/track/57EjsgH7NBkkGMgsov2n8b
2163,Desi Beat,36,245319,0,"['Mika Singh', 'Amrita Kak']",2011-07-27,0.748,0.776,1,-3.324,1,0.0478,0.0137,0.000712,0.117,0.658,126.937,4,https://i.scdn.co/image/ab67616d0000b2736a2e7f7613210a6397e854f5,https://open.spotify.com/track/1GDu6SEykmkwlELF7wwOO8
2163,Insomnia - Radio Edit,54,215640,0,['Faithless'],2007-06-15,0.714,0.938,8,-7.305,1,0.0369,0.0602,0.265,0.379,0.53,126.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia - Radio Edit,43,213547,0,['Faithless'],2012-12-07,0.711,0.756,7,-10.637,1,0.0302,0.0352,0.00313,0.138,0.493,127.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Deixa Eu Te Amar,52,239787,0,['Agepê'],1998-01-01,0.64,0.616,11,-10.593,0,0.0649,0.379,0.0,0.151,0.891,136.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia,36,526000,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996-07-24,0.779,0.58,7,-10.071,1,0.0357,0.175,0.563,0.161,0.271,127.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Magical House Cleaning / Blue or Pink,32,167184,0,['George Bruns'],1996-01-01,0.486,0.287,5,-14.761,0,0.0409,0.944,0.512,0.206,0.465,121.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia - Radio Edit,31,213827,0,['Faithless'],2009-09-14,0.718,0.736,7,-10.809,1,0.0309,0.0258,0.00432,0.12,0.511,127.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,"Miss U Less, See U More",38,221080,0,['Faithless'],2004-07-24,0.658,0.728,5,-7.453,0,0.0501,0.267,0.0519,0.142,0.973,119.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,God Is a DJ - Radio Mix,44,213920,0,['Faithless'],2012-03-23,0.682,0.889,3,-7.633,0,0.0408,0.0308,0.0227,0.327,0.486,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Canadee - I - O,33,360093,0,['Nic Jones'],1980-01-01,0.66,0.234,10,-17.214,1,0.0312,0.786,7.42e-06,0.124,0.472,112.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia - Radio Edit,45,216933,0,['Faithless'],2008-05-16,0.717,0.934,8,-7.555,1,0.0373,0.0792,0.144,0.384,0.539,126.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia - Radio Edit,64,215093,0,['Faithless'],2010-12-10,0.716,0.834,7,-7.192,1,0.0281,0.00855,0.00613,0.102,0.275,127.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Virou Mania,34,250973,0,['Agepê'],1998-01-01,0.785,0.747,5,-11.413,0,0.105,0.318,1.7e-06,0.0719,0.963,145.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,"No Easy Way Out - From ""Rocky IV"" Soundtrack",39,259893,0,['Robert Tepper'],1990-04-14,0.554,0.72,4,-10.638,0,0.0437,0.000708,7.91e-05,0.103,0.652,126.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Dona Do Meu Ser (Provar Do Seu Batom),31,251493,0,['Agepê'],1998-01-01,0.715,0.487,11,-10.536,0,0.0606,0.322,0.0,0.0859,0.66,143.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Cama E Mesa,49,184133,0,['Agepê'],1991-01-01,0.787,0.661,0,-13.763,0,0.0811,0.23,0.0,0.323,0.938,132.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Insomnia - Radio Edit,44,216107,0,['Faithless'],2010-05-07,0.711,0.922,8,-8.696,1,0.0366,0.0605,0.201,0.367,0.534,126.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Don't Leave,35,240267,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996-07-24,0.694,0.381,6,-8.706,1,0.0484,0.125,0.000213,0.526,0.374,143.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Boom Boom,40,416427,0,['Paul Lekakis'],1982-09-16,0.77,0.831,9,-7.68,1,0.0458,0.00317,0.0675,0.0857,0.94,129.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Don't Leave,34,240333,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996,0.696,0.378,6,-8.663,1,0.041,0.152,0.000157,0.526,0.389,144.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Mast Kalander,47,270669,0,"['Mika Singh', 'Yo Yo Honey Singh']",2014-02-24,0.519,0.791,0,-5.737,0,0.0912,0.366,0.0,0.114,0.51,111.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Moro onde não mora ninguém,42,218053,0,['Agepê'],1994-06-01,0.728,0.529,0,-12.942,1,0.065,0.721,0.000141,0.0537,0.777,139.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2163,Salva Mea,36,645333,0,"['Faithless', 'Rollo Armstrong', 'Sister Bliss']",1996-07-24,0.331,0.905,5,-6.601,0,0.0369,0.00855,0.774,0.242,0.17,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,Make Someone Happy,43,111986,0,['Jimmy Durante'],1965,0.348,0.2,5,-13.727,0,0.0474,0.636,0.0,0.124,0.421,169.821,3,https://i.scdn.co/image/ab67616d0000b273f768afafce8e293a3d620a71,https://open.spotify.com/track/6gnI2piu91wFfulI4E754h
2164,Boombastic,70,249933,0,['Shaggy'],1995-07-11,0.867,0.538,2,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,4,https://i.scdn.co/image/ab67616d0000b27311394cad51642144dc4014b3,https://open.spotify.com/track/4fxF8ljwryMZX5c9EKrLFE
2164,Angel,73,235133,0,"['Shaggy', 'Rayvon']",2000-08-08,0.74,0.766,6,-2.939,1,0.178,0.116,0.0,0.0406,0.807,170.531,4,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd
2164,Boombastic,57,247173,0,['Shaggy'],2002-01-01,0.866,0.788,2,-8.188,1,0.278,0.25,1.97e-05,0.342,0.752,158.412,4,https://i.scdn.co/image/ab67616d0000b2733c91d328c912c112858e8b94,https://open.spotify.com/track/1jqLJBQwo7yBCqYQWukLkq
2164,The Greatest Show,77,302147,0,"['Hugh Jackman', 'Keala Settle', 'Zac Efron', 'Zendaya', 'The Greatest Showman Ensemble']",2017-12-08,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/4ylWMuGbMXNDgDd8lErEle
2164,The Other Side,76,214373,0,"['Hugh Jackman', 'Zac Efron']",2017-12-08,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
2164,Back In Blood (feat. Lil Durk),85,184490,1,"['Pooh Shiesty', 'Lil Durk']",2020-11-06,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,4,https://i.scdn.co/image/ab67616d0000b27332c5d1e207364562fe2160b7,https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW
2164,Back In Blood (feat. Lil Durk),78,184490,1,"['Pooh Shiesty', 'Lil Durk']",2021-02-05,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,4,https://i.scdn.co/image/ab67616d0000b2737521ad5f8cd60ead348560ab,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d
2164,Neighbors (feat. BIG30),76,171781,1,"['Pooh Shiesty', 'BIG30']",2021-02-05,0.728,0.623,2,-8.066,1,0.305,0.0391,0.0,0.214,0.805,145.973,4,https://i.scdn.co/image/ab67616d0000b2737521ad5f8cd60ead348560ab,https://open.spotify.com/track/2xlOJSbScxrHHOmlNmILpD
2164,Alma Cansada,34,183851,0,['Jair Pires'],1979-04-10,0.562,0.376,7,-9.239,1,0.0298,0.297,0.000487,0.225,0.587,170.324,3,https://i.scdn.co/image/ab67616d0000b273cd28e14ecc46601180f59812,https://open.spotify.com/track/3EQWjsC5kHQvQlUHmUDQRb
2164,In The Summertime,53,238067,0,"['Shaggy', 'Rayvon']",2008-01-01,0.721,0.894,1,-6.655,1,0.185,0.268,0.0,0.0725,0.963,173.591,4,https://i.scdn.co/image/ab67616d0000b2735e6613d5189af7fe64118add,https://open.spotify.com/track/0COid4yuRhbLqTkgzhu9k9
2164,Until We Touch the Burning Sun,35,354880,0,['Thunderstone'],2004-01-12,0.37,0.877,8,-5.471,1,0.0403,0.000123,0.0041,0.205,0.215,176.168,4,https://i.scdn.co/image/ab67616d0000b273f67bfcf4b3123b8838ec9a3f,https://open.spotify.com/track/7nNdTUxUEUYA7mBDlZl2oA
2164,Turn to You,36,247693,0,['Wig Wam'],2005,0.52,0.928,4,-3.177,0,0.0531,0.18,0.000362,0.349,0.389,144.988,4,https://i.scdn.co/image/ab67616d0000b2739b298053144c5cc1f324d6e8,https://open.spotify.com/track/6IAJY5p5VBceDj3oHXZU4M
2164,"Habibi Love (I Need Your Love) (feat. Mohombi, Faydee & Costi)",55,217446,0,"['Shaggy', 'Mohombi', 'Faydee', 'Costi']",2015-03-11,0.44,0.802,5,-3.838,1,0.244,0.123,0.0,0.1,0.586,179.868,4,https://i.scdn.co/image/ab67616d0000b27374bedd210f5b80a60fb3c467,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
2164,Lonely Lover,38,226933,0,['Shaggy'],2000-08-08,0.741,0.817,7,-3.586,0,0.128,0.184,1.67e-06,0.102,0.848,145.841,4,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,https://open.spotify.com/track/4gE1pvrorQg0kLvABbQNpD
2164,Leave It To Me,42,217533,0,"['Shaggy', 'Brian & Tony Gold']",2000-08-08,0.77,0.729,6,-6.003,1,0.0394,0.0507,0.000294,0.0361,0.733,152.913,4,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,https://open.spotify.com/track/5L8MxayXG6D3FWUDDmBmzL
2164,Make Someone Happy,42,111986,0,['Jimmy Durante'],1993-10-01,0.348,0.2,5,-13.727,0,0.0474,0.636,0.0,0.124,0.421,169.821,3,https://i.scdn.co/image/ab67616d0000b27341f373525493d40a9c3c3f52,https://open.spotify.com/track/1tiiE56SgAXuPqBk20hQw4
2164,Røvernes Letevise,35,102493,0,['Thorbjørn Egner'],2003,0.632,0.16,0,-17.937,1,0.78,0.894,0.0,0.11,0.808,169.105,4,https://i.scdn.co/image/ab67616d0000b273f4da3424c8a4d3df22cd7593,https://open.spotify.com/track/3OIEYz8BS4pGh5wNDZZ7fG
2164,Trikken I Kardemomme By,35,118653,0,['Thorbjørn Egner'],2003,0.621,0.24,2,-17.176,1,0.89,0.774,0.0,0.342,0.902,161.121,4,https://i.scdn.co/image/ab67616d0000b273f4da3424c8a4d3df22cd7593,https://open.spotify.com/track/0K0IJj7azm0xFCxP72hJ3u
2164,Røvervise,34,460080,0,['Thorbjørn Egner'],2003,0.631,0.128,7,-21.634,1,0.942,0.744,0.0,0.243,0.491,168.622,3,https://i.scdn.co/image/ab67616d0000b273f4da3424c8a4d3df22cd7593,https://open.spotify.com/track/0KK0sYNABtUjXm6CgKDtrX
2164,Røvernes Vaskevise I Fengselet,32,125413,0,['Thorbjørn Egner'],2003,0.636,0.21,4,-18.886,1,0.948,0.752,0.0,0.336,0.646,165.512,4,https://i.scdn.co/image/ab67616d0000b273f4da3424c8a4d3df22cd7593,https://open.spotify.com/track/5EIkBlomajAMb3wW5NDVVt
2164,Karius Og Baktus 1,38,254440,0,['Thorbjørn Egner'],2005,0.63,0.246,10,-13.937,1,0.92,0.968,0.00457,0.666,0.69,174.326,4,https://i.scdn.co/image/ab67616d0000b273983b69681526ad531b417ad3,https://open.spotify.com/track/03hesCVS1oMfdpwEVeHvxI
2164,Kardemommesangen,35,47307,0,['Thorbjørn Egner'],2008-06-10,0.481,0.626,2,-4.6,1,0.105,0.834,0.0,0.699,0.899,156.939,4,https://i.scdn.co/image/ab67616d0000b273809bb3d1ec0b347b3c5b8e32,https://open.spotify.com/track/7LoHFdtx7aNj4llHeLfaO3
2164,Grønnsakspisersang,42,105240,0,"['Thorbjørn Egner', 'Katzenjammer']",2016-12-09,0.465,0.592,10,-6.91,1,0.908,0.578,0.0,0.418,0.39,198.978,4,https://i.scdn.co/image/ab67616d0000b273b3eefe300a66c0ba141b4557,https://open.spotify.com/track/1J64Hnbjfp6RoNJSoTxmqk
2164,New French Girlfriend,32,255773,0,['The Auteurs'],1994-01-01,0.328,0.629,2,-8.105,1,0.0343,0.0034,0.00363,0.0937,0.411,173.862,4,https://i.scdn.co/image/ab67616d0000b2736d7b8671cfcf7f914c741a72,https://open.spotify.com/track/1kKfa4rdmxdqiE1Edunf18
2164,The Voices Of Sweet Jamaica - All Star Remix,53,246364,0,"['Shaggy', 'Josey Wales', 'Mr. Vegas', 'Barrington Levy', 'U-Roy', 'Beenie Man', 'T.O.K.', 'Cocoa Tea', 'Marcia Griffiths', 'Singing Melody', 'Tony Curtis', ""Ce'Cile"", 'Christopher Martin', 'Leroy Sibbles', 'Freddie McGregor']",2012-08-20,0.669,0.71,10,-3.644,1,0.134,0.034,0.0,0.144,0.908,174.052,4,https://i.scdn.co/image/ab67616d0000b2738121fcebb9c184ed9b911066,https://open.spotify.com/track/6ueDnmAamC2RcxY9izQQia
2164,Hipnotizőr király,36,183227,0,['Intim Torna Illegál'],2011-01-31,0.676,0.919,11,-6.18,0,0.0528,0.00139,3.1e-05,0.299,0.904,144.064,4,https://i.scdn.co/image/ab67616d0000b273f6fa75ece9bc0d25590702af,https://open.spotify.com/track/6H5x5owiv0vOApWUIJWOTX
2164,Örökké,43,200526,0,['Intim Torna Illegál'],2014-11-15,0.699,0.916,11,-4.033,0,0.146,0.00995,0.0,0.167,0.625,152.074,4,https://i.scdn.co/image/ab67616d0000b27333b0a56c4ce00c7f1953981c,https://open.spotify.com/track/7pOXrvJH07wGmAM54v3Vmf
2164,"""Eléglesz""",36,207000,0,['Majka feat. Kollányi Zsuzsi'],2016-01-21,0.535,0.803,1,-5.807,1,0.0969,0.0749,0.0,0.168,0.256,173.681,4,https://i.scdn.co/image/ab67616d0000b27340d8de39858059315aa9924f,https://open.spotify.com/track/0ZBeBUSnkJFpnSmrv1MbEa
2164,vs. ~知覚と快楽の螺旋~,33,228227,0,['Masaharu Fukuyama'],2007-11-21,0.429,0.823,11,-4.525,0,0.0369,0.000416,0.906,0.418,0.707,170.139,4,https://i.scdn.co/image/ab67616d0000b273325d9a076349cfddcf2ab4b4,https://open.spotify.com/track/23ZLIzxJotEObLldtiTJzZ
2164,Boombastic - Sting Remix,46,261360,0,['Shaggy'],2002-01-01,0.753,0.61,9,-6.917,1,0.266,0.00667,0.00576,0.0316,0.333,167.734,4,https://i.scdn.co/image/ab67616d0000b2733c91d328c912c112858e8b94,https://open.spotify.com/track/4WQJd6v3HIDGZnn2kJTEc9
2164,That Word (l.o.v.e.),45,246080,0,['Deni Hines'],2002,0.677,0.584,6,-8.741,1,0.0477,0.0702,6.89e-06,0.279,0.868,178.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,Spice,39,120000,1,['Lil Yatty'],2016,0.856,0.797,7,-6.484,1,0.224,0.279,6.4e-06,0.0993,0.756,159.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,Şak Şuka,45,323840,0,['Tarık Mengüç'],2004-07-21,0.613,0.993,0,-4.813,1,0.0626,0.0451,0.0392,0.217,0.82,159.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,The Adventure,37,62118,0,['Valeria Boccioni'],2018-08-14,0.422,0.557,1,-13.65,1,0.0444,0.743,0.0162,0.228,0.482,170.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,El Arbol De La Horca,50,240800,0,['Los Sementales de Nuevo León'],2007-09-04,0.572,0.694,8,-3.797,1,0.226,0.333,0.0,0.154,0.733,182.236,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,We're Off You Know,43,241867,0,['Klaatu'],1977-09-01,0.637,0.427,4,-8.951,1,0.0443,0.387,3.63e-06,0.439,0.575,169.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,Mr Boombastic,51,246413,0,['Shaggy'],2000,0.86,0.708,2,-10.589,1,0.29,0.295,1.88e-05,0.355,0.771,158.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,HELLO,46,238373,0,['Masaharu Fukuyama'],2010,0.515,0.847,4,-5.012,1,0.0344,0.0626,0.0,0.328,0.826,156.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,"Дихотомия, Ч. 1",57,118700,1,"['EGOR MUF', 'Shimmi']",2019-05-04,0.695,0.822,2,-0.34,1,0.126,0.0121,5.89e-06,0.188,0.4,164.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,安平之光,44,246533,0,['イルカポリス 海豚刑警'],2019-06-19,0.534,0.924,2,-5.191,1,0.0511,0.0734,0.0,0.12,0.816,160.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,In The Summertime,53,238360,0,"['Shaggy', 'Rayvon']",1995-07-11,0.734,0.684,1,-13.822,1,0.227,0.253,0.0,0.0497,0.962,173.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2164,Thru the Journey,39,77000,0,['Valeria Boccioni'],2018-08-14,0.319,0.441,0,-14.023,0,0.0368,0.855,0.327,0.245,0.407,180.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2165,Long Way to Go,36,184507,0,['Alice Cooper'],1971,0.478,0.82,2,-11.546,1,0.0769,0.0476,0.000768,0.216,0.908,171.959,4,https://i.scdn.co/image/ab67616d0000b273a686891e44bcadacb68ee3de,https://open.spotify.com/track/6SC8nVtQbOylK81aEPh9MP
2165,The Black Widow,37,217627,0,['Alice Cooper'],1975-03-11,0.245,0.865,9,-7.159,1,0.172,0.0112,0.0109,0.334,0.547,181.075,4,https://i.scdn.co/image/ab67616d0000b2738fc780320961d4e88ae82393,https://open.spotify.com/track/1XExJX2yD9o5Si6dAlxAto
