,name,popularity,artists,release_date,images,urls
2843,On The Beach,45,['York'],2006-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Nine in the Afternoon - Single Mix,57,['Panic! At The Disco'],2008-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Que Vuelva,44,['Beatriz Adriana'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,I Write Sins Not Tragedies,62,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,The Only Difference Between Martyrdom and Suicide Is Press Coverage,50,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,The Only Difference Between Martyrdom and Suicide Is Press Coverage,50,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Me Vas a Extrañar,44,['Orquesta Candela'],2019-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Ragga Tonseh,49,['Navigator'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Nine in the Afternoon,55,['Panic! At The Disco'],2008-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Esta Noche,43,['Orquesta Candela'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Piesa Noastra,38,"['Killa Fonic', 'Irina Rimes']",2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,I Write Sins Not Tragedies,72,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Antidot (feat. AMI),42,"['Killa Fonic', 'AMI']",2020-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Stai,45,"['Killa Fonic', 'Nane']",2020-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,But It's Better If You Do,53,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2843,Lepo Lepo,34,['Psirico'],2014-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Hoy Ya Me Voy,60,['Kany Garcia'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/58zE9NyMKGTpzV5J8WyXXe
2844,Hoy Ya Me Voy (feat. Franco de Vita),63,"['Kany Garcia', 'Franco De Vita']",2012-07-30,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/7vw2L7CJS7uXSX5gOty4Nt
2844,Para Volver a Amar,56,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/7kfbejwVkpfeInZ8I6fN3V
2844,Field,61,['Evgeny Grinko'],2015,https://i.scdn.co/image/ab67616d0000b27322ceedeee1158b3e87679621,https://open.spotify.com/track/3zWfjRtvm3gFEAjqeWScEl
2844,Estigma de Amor,46,['Kany Garcia'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/5NrjhZZUCqT5v5aabTcf66
2844,Qué Nos Pasó,47,['Kany Garcia'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/5oGcXEl6w7LfNLrs7Hq51A
2844,Todo Basta,41,['Kany Garcia'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/5ZyjO7t1IrU7RDNPe3cwCo
2844,Mujer de Tacones,38,['Kany Garcia'],2007-07-10,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/6fW3wwQOgVqyGgyheHWwJ7
2844,Esta Vida Tuya y Mía,43,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/2RgpvEUPjZXh4OVFeeimcn
2844,Hoy,40,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/2megK9fKcCpg3Swni5irwX
2844,Hasta Dónde,39,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/2idqsRubfcyORaRRqRcK55
2844,Pensar En Ti,38,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/5yevMzKn30IM07RSGdewjY
2844,Cuando Tú No Estás,38,['Kany Garcia'],2009-09-17,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/6Zm3RzVX7S5L2NL0sak2c2
2844,Esta Soledad (feat. Dani Martin),45,"['Kany Garcia', 'Dani Martín']",2012-07-30,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/1jKRgceJv0jQ9erdQvExX3
2844,Duele Menos,51,['Kany Garcia'],2014-08-19,https://i.scdn.co/image/ab67616d0000b273cf2ee44b898b3340e5c7631e,https://open.spotify.com/track/6CsQJ5asex8UZjXFx7hayg
2844,Aquí (feat. Abel Pintos),49,"['Kany Garcia', 'Abel Pintos']",2016-05-20,https://i.scdn.co/image/ab67616d0000b273d95530661fc96e3c7bacf55d,https://open.spotify.com/track/2KNLHj5ieVQaHUnU3LVpCq
2844,Perfecto para Mi,42,['Kany Garcia'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273d95530661fc96e3c7bacf55d,https://open.spotify.com/track/07Ka4uTUA4n2td0tPLaZoP
2844,Bailemos un Blues,50,['Kany Garcia'],2018-05-18,https://i.scdn.co/image/ab67616d0000b2739f153d21037597f695cb770b,https://open.spotify.com/track/52fRF3OU9tzetID9pPX2Jh
2844,Lo Que en Ti Veo,63,"['Kany Garcia', 'Nahuel Pennisi']",2020-05-28,https://i.scdn.co/image/ab67616d0000b273324e396b64ae89dc238cb992,https://open.spotify.com/track/2cLOSF54zDP52z6ma8mivK
2844,Kaba,47,['Tootsie Guevara'],1999-02-01,https://i.scdn.co/image/ab67616d0000b273eb537021415b6571ca8103d1,https://open.spotify.com/track/7JOz78jlyXfA9K6rIoe9ks
2844,Pasulyap-Sulyap,46,['Tootsie Guevara'],1997-01-06,https://i.scdn.co/image/ab67616d0000b2738d25714665e8c3ab5a629558,https://open.spotify.com/track/02gjoGlvupF5e3pKduo2F5
2844,Shined On Me,51,"['Praise Cats', 'Andrea Love', 'E-Smoove']",2002-01-02,https://i.scdn.co/image/ab67616d0000b27376c9c850d185ad92d042698c,https://open.spotify.com/track/772MaccGF4ceLCeoJGbC5W
2844,Faulkner's Sleep (D-Moll),52,['Evgeny Grinko'],2014-04-22,https://i.scdn.co/image/ab67616d0000b273192fb737c6faf1680fb5ed04,https://open.spotify.com/track/0PHoJIczJDgOFLQlQjIGwq
2844,Ice for Aureliano Buendia,40,['Evgeny Grinko'],2014-04-22,https://i.scdn.co/image/ab67616d0000b273192fb737c6faf1680fb5ed04,https://open.spotify.com/track/1yh9WXszuLn7u9kcKaWPjK
2844,Other Child Room,40,['Evgeny Grinko'],2015-02-23,https://i.scdn.co/image/ab67616d0000b2738873931a6f75e0c8f3d3c667,https://open.spotify.com/track/7w2N0OHlJg7Z5oh7WVE5dM
2844,Sail on the Roof,40,['Evgeny Grinko'],2015-04-02,https://i.scdn.co/image/ab67616d0000b273497725f6b59cc793acb11196,https://open.spotify.com/track/1x39dj9T0cf3gfLCrxcOaP
2844,Tu Maestro,31,['Grupo Expreso'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27371e8cb8e78e5840ab321c43f,https://open.spotify.com/track/00J0vMl6NOZHpPyohiIfcy
2844,Sarso Ke Sagiya,42,"['Khesari Lal Yadav', 'Priyanka Singh']",2016-10-20,https://i.scdn.co/image/ab67616d0000b273423796d95c826f089530d0c4,https://open.spotify.com/track/3zeoiGilb0k3DR9v5xHUzy
2844,Kabootare Del,32,['Susan Roshan'],1996-09-16,https://i.scdn.co/image/cb9587e89ab2ed9dde9cdb0f33645cdbd0be4c79,https://open.spotify.com/track/4hy0mzYXocSWgw4XAOClbf
2844,Meron Ba?,37,['Nikki Valdez'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273f97175e7345fcca273cebe42,https://open.spotify.com/track/1GiNveYMCwPeyEsXFFgr1Z
2844,Carmelita,46,['Victor Wood'],2009-02-13,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/55DLGSlXlcjn1tWLYs8HqG
2844,Sweet Caroline,41,['Victor Wood'],2008-03-07,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/2BhqZgg00fgARTwapU4Dgs
2844,Cheryl Moana Marie,36,['Victor Wood'],2009-02-13,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/0SBD37p06K5QRfTZCspNcD
2844,Hardbass Fattar Du,51,"['LaBenji Nater', 'DJ Joppa']",2019-12-03,https://i.scdn.co/image/ab67616d0000b273ff9ca772561ff062b5d7ae7a,https://open.spotify.com/track/43HYUAOilxxu1GsmabFaKw
2844,Once Upon a Time,51,['Evgeny Grinko'],2018-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Get Up! - radio,33,['Jill & Lauren'],2010-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,The Great Pretender,36,['Victor Wood'],2008-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Feliz,40,['Kany Garcia'],2009-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Quédate,60,"['Kany Garcia', 'Tommy Torres']",2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Take Me To The Clouds Above - LMC Vs. U2 / Radio Edit,62,"['LMC', 'U2']",2004-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2844,Titanic,72,"['Kany Garcia', 'Camilo']",2020-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Mi Pasado y Mi Presente,69,['Traviezoz de la Zierra'],2013-09-30,https://i.scdn.co/image/ab67616d0000b2734827f4211e07a91ac29f5539,https://open.spotify.com/track/588ROs3NuPqlPSYpIuitKS
2845,Un Minuto,62,['Traviezoz de la Zierra'],2013-10-08,https://i.scdn.co/image/ab67616d0000b273db4e095dc36c31f3a8a61c33,https://open.spotify.com/track/5RtcfcgKEchfxoKCHGKziN
2845,TROJAN HORSE,69,['SEBASTIAN PAUL'],2018-07-20,https://i.scdn.co/image/ab67616d0000b27309a8b1003c549b4a53f60852,https://open.spotify.com/track/1cQCdozRmaErXowT6iDQML
2845,Entre Tú y Yo,75,['Chema Rivas'],2020-02-13,https://i.scdn.co/image/ab67616d0000b273b985c16e57a7139cf99a7ee8,https://open.spotify.com/track/1CGhHQZF487xpWITQW1bam
2845,We Getting Money,67,['Sheff G'],2019-09-27,https://i.scdn.co/image/ab67616d0000b2737a3f9e329e52a897736ba6e7,https://open.spotify.com/track/4B1HkmoPxGnIiovU1iy4IL
2845,Weight On Me,71,"['Sheff G', 'Sleepy Hallow']",2020-05-15,https://i.scdn.co/image/ab67616d0000b273ad8cc1fba73c2360ba0ff182,https://open.spotify.com/track/6A4hgJdwriera4WSUl4moW
2845,Por Eso Ella Está Conmigo,31,['Jesús El Zun-Zún De La Salsa'],2005,https://i.scdn.co/image/ab67616d0000b2734569ca5b2d427774f25ea091,https://open.spotify.com/track/1yCK6E7AaVXKR6iotmY2WF
2845,A Ver Que Opinan,61,['Traviezoz de la Zierra'],2015-03-10,https://i.scdn.co/image/ab67616d0000b2734206e3945059b0e799b3bc31,https://open.spotify.com/track/5WNJgfmTVfdHcN0wnjlIR7
2845,Mil Tequilas,69,['Chema Rivas'],2019-10-18,https://i.scdn.co/image/ab67616d0000b27317242d069b889612692c6e64,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
2845,Catorce vidas son dos gatos,48,['Fito y Fitipaldis'],2009-09-11,https://i.scdn.co/image/ab67616d0000b2733ffdf972ac6e0e84783cab7a,https://open.spotify.com/track/4z6FKhdf9yTR2OPwhqVvgN
2845,Dvel ég í draumahöll,46,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
2845,Sofðu unga ástin mín,44,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
2845,Litlar stjörnur,44,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
2845,Bíum bíum bambaló,43,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
2845,Sofa urtubörn,42,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
2845,Bí bí og blaka,42,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
2845,Góða nótt,41,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
2845,Frost er úti fuglinn minn,41,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
2845,Nóttin læðist inn,41,['Hafdís Huld'],2012,https://i.scdn.co/image/ab67616d0000b273b0fff6cd2fec3355495f54b6,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
2845,Alle Snakker Sant,40,['Siri Nilsen'],2011-11-11,https://i.scdn.co/image/ab67616d0000b273e3ea2690345a24d28279e0da,https://open.spotify.com/track/34gxnmqg4Nbzziv265qul7
2845,Flaca - Andrés Calamaro- 2 son multitud,44,"['Fito y Fitipaldis', 'Andrés Calamaro']",2008-03-25,https://i.scdn.co/image/ab67616d0000b273ffe82a7ce4350c1a7115942c,https://open.spotify.com/track/5byPGrGaDmNXT3CNYTvbA7
2845,Los huesos de los besos,45,['Fito y Fitipaldis'],2009-09-11,https://i.scdn.co/image/ab67616d0000b2733ffdf972ac6e0e84783cab7a,https://open.spotify.com/track/6ipEzd3uQcI0vDgFOBdBIL
2845,Al cantar - Directo Teatro Arriaga,43,['Fito y Fitipaldis'],2014-03-04,https://i.scdn.co/image/ab67616d0000b273bd94c5de59c17323fa6b63c9,https://open.spotify.com/track/35ji8Adpa7wekS73qbHZNa
2845,Anda Suelta,66,"['Chema Rivas', 'Juan Magán']",2021-03-12,https://i.scdn.co/image/ab67616d0000b273e4cddc9c38725f996920beb4,https://open.spotify.com/track/5vQwugZBbpQxqe5H0GN3AY
2845,Siyah (Esved),48,['Neyse'],2011-11-25,https://i.scdn.co/image/ab67616d0000b27363a94f6459d13c78bda9c872,https://open.spotify.com/track/5c3V28JHyW5S3H0cOgeGlr
2845,Hokkabaz,35,['Neyse'],2011-11-25,https://i.scdn.co/image/ab67616d0000b27363a94f6459d13c78bda9c872,https://open.spotify.com/track/4TqYHkRMUc5XpBGUcpYNep
2845,Sweet Lui-Louise,36,['Ironhorse'],1999,https://i.scdn.co/image/ab67616d0000b273226ccabe6bce4b5e9dd0a4b1,https://open.spotify.com/track/0H3lXUnGBGuDsiBU2NUSfL
2845,Talismã / Hoje Eu Sei / Vida Vazia - Ao Vivo,50,['Clayton & Romário'],2016-01-17,https://i.scdn.co/image/ab67616d0000b2738998d2ade9b9482b906e90fe,https://open.spotify.com/track/6Db6Z7x1XV6nWedaggoC4y
2845,Closer You & I,43,['Sponge Cola'],2009,https://i.scdn.co/image/ab67616d0000b27362df9c1b3d903226e9651901,https://open.spotify.com/track/3vsH3cyCcuHKu34gP3dsaQ
2845,Jeepney,59,['Sponge Cola'],2013,https://i.scdn.co/image/ab67616d0000b273ba3389a56912d5340526cbbf,https://open.spotify.com/track/1F9SIR4geHCMuZcdkRzvPz
2845,"Pag-Ibig - From ""Dangwa""",54,['Sponge Cola'],2015,https://i.scdn.co/image/ab67616d0000b2739d58c1054b84d483f37beb7a,https://open.spotify.com/track/5fJHoiDbRO8f7wkGL0kotY
2845,Xgf,35,"['Sponge Cola', 'Chito Miranda', 'Los Magno']",2009,https://i.scdn.co/image/ab67616d0000b273c7d61ff050be55c0e2255531,https://open.spotify.com/track/47VKiNedFU3EGKYGbZF7Hz
2845,Klsp,48,['Sponge Cola'],2013,https://i.scdn.co/image/ab67616d0000b273ba3389a56912d5340526cbbf,https://open.spotify.com/track/7CGJHhn4CmqNSNQJrSlbLm
2845,Siguro Nga,50,['Sponge Cola'],2020-12-30,https://i.scdn.co/image/ab67616d0000b27380dd955e8c80e5c5438fe2ed,https://open.spotify.com/track/7ph6aXnPJT2SxGiDqOyTmL
2845,Förbjuden frukt,46,"['Nineb Youk', 'Jeano', 'Ricky Rich', 'Kids of revolution']",2018-07-13,https://i.scdn.co/image/ab67616d0000b2738319f8dfc82a82e4eb55461b,https://open.spotify.com/track/51Mtu6Btxu2zS4PZXFYFnq
2845,Weak,79,['Larissa Lambert'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Tarde o temprano,46,['Fito y Fitipaldis'],2009-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Se Te Nota,63,['Chema Rivas'],2020-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Neon,35,['Sponge Cola'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Puso,41,['Sponge Cola'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,You're Still The One - Acoustic,54,['Bailey Rushlow'],2018-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,DIABLO,52,"['Nineb Youk', '2.clock']",2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Di Na Mababawi,54,['Sponge Cola'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,"Plan ""B""",51,['Traviezoz de la Zierra'],2013-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Recordando a Mi Padre,53,['Traviezoz de la Zierra'],2013-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Could You Be Loved,32,['The Wailers Band'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Droga,36,['Leniwiec'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,ウイスキーが、お好きでしょ,34,['Sayuri Ishikawa'],2008-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Sofðu,41,['Hafdís Huld'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,Wind the Bobbin Up,46,['Vicky Arlidge'],2011-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2845,津軽海峡・冬景色,46,['Sayuri Ishikawa'],2017-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2846,That's What Love Will Make You Do,41,['Jerry Garcia'],1974-06-15,https://i.scdn.co/image/ab67616d0000b27355d53e51f3821eca94a4cbb5,https://open.spotify.com/track/6IbAWitSTx38CnaSHd9l9E
2846,Strip - Single Version,43,['Adam Ant'],1983,https://i.scdn.co/image/ab67616d0000b273c7deafcc3bbc8d3171c21fd0,https://open.spotify.com/track/4Aj9ptiGlLl3CidNeK1nVi
2846,Tornero',53,['I Santo California'],1996,https://i.scdn.co/image/ab67616d0000b27321d77bb5fcae402467287118,https://open.spotify.com/track/5VccJRQCjaYk8sfAM2jKgi
2846,Fight Song,80,['Rachel Platten'],2016-01-01,https://i.scdn.co/image/ab67616d0000b273a9e4d7fae5dfcc8f9cc96bc9,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
2846,Mad at Disney,80,['salem ilese'],2020-07-24,https://i.scdn.co/image/ab67616d0000b2731cb068e27f83975bc827586e,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
2846,Me Name Jr. Gong,53,['Damian Marley'],1996,https://i.scdn.co/image/ab67616d0000b273d414fec5669f94b89eaf2063,https://open.spotify.com/track/3RAjbhz2rNIAyujNyumABN
2846,Cover Me Up,61,['Jason Isbell'],2013-06-11,https://i.scdn.co/image/ab67616d0000b273cadba04ee5fa8612182151c6,https://open.spotify.com/track/5qW6ZYct54PhKliCntyxRX
2846,Desperate But Not Serious,37,['Adam Ant'],1982,https://i.scdn.co/image/ab67616d0000b2735f8173d96f7bb0067d523072,https://open.spotify.com/track/7vDvtRSQ1WsGy87TrpBQGM
2846,Blodomloppet,33,['Torsson'],1989-11-23,https://i.scdn.co/image/ab67616d0000b2731f9e28aa12f55357345fd34c,https://open.spotify.com/track/1nDeAmeyuZhZRLlCcOHRHu
2846,Love and Inity,42,['Damian Marley'],1996,https://i.scdn.co/image/ab67616d0000b273d414fec5669f94b89eaf2063,https://open.spotify.com/track/6npcU8CzBWlnpL1Iik4mqA
2846,Pimpa's Paradise,53,"['Damian Marley', 'Stephen Marley', 'Black Thought']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273569c9bd53261cc7313fbc7bd,https://open.spotify.com/track/3PHCRVk2PdPjhv2EUHsGL8
2846,There For You,49,['Damian Marley'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273569c9bd53261cc7313fbc7bd,https://open.spotify.com/track/2iQzGiBMP2V6F3his5xnxH
2846,Apollo 9,32,['Adam Ant'],1985,https://i.scdn.co/image/ab67616d0000b27335038971b87d2a95bce0a3b8,https://open.spotify.com/track/2xtunlrmS84VlrqtuvKOLL
2846,Лепестками слёз,50,"['Vera Brezhneva', 'Dan Balan']",2010-11-22,https://i.scdn.co/image/ab67616d0000b2739012665a1a3b07d25b7d908d,https://open.spotify.com/track/4lZ73gQvBoozehCKM9E7Kv
2846,Средняя школа №7,43,['Hi-Fi'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2736ec0366dba0f40115b192d2a,https://open.spotify.com/track/2quHT1i3I65XINaOlBXtbD
2846,Седьмой лепесток,47,['Hi-Fi'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2736ec0366dba0f40115b192d2a,https://open.spotify.com/track/4LpJNsJKHBFfY1mOQtFrUr
2846,Любовь спасёт мир,44,['Vera Brezhneva'],2010-11-22,https://i.scdn.co/image/ab67616d0000b2739012665a1a3b07d25b7d908d,https://open.spotify.com/track/0VvZayTGGxyr5s3SgOwbEK
2846,Yalanlar,40,"['Aga B', 'Elçin Orçun', 'Sansar Salvo', 'Ais Ezhel']",2016-01-13,https://i.scdn.co/image/ab67616d0000b273bfb98e142c5005b1f272b4de,https://open.spotify.com/track/4TV5415yZ3fIFasqfFLbHN
2846,3500 (feat. Ezhel),51,"['Aga B', 'Ezhel']",2019-03-15,https://i.scdn.co/image/ab67616d0000b273e3ac8e9d160bf1ca3793d244,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
2846,A Horse Named Bill,31,"['Jerry Garcia', 'David Grisman']",1993-10-01,https://i.scdn.co/image/ab67616d0000b273ed86dcf70adab50b234e1a8c,https://open.spotify.com/track/3Du452g205ZZfxGMWlyoRx
2846,I Saw Her Standing There,33,['Jerry Garcia'],1982-11-15,https://i.scdn.co/image/ab67616d0000b2738a5c506526107f9cf6018a4a,https://open.spotify.com/track/0zf9xqwYkkaBsg9we31bhi
2846,Friend Of The Devil,36,"['Jerry Garcia', 'David Grisman']",1991-08-01,https://i.scdn.co/image/ab67616d0000b27317db2ee217af29b4cc3f8d2b,https://open.spotify.com/track/7D3k0wlLYFoyc7RiSSfBHR
2846,Sample-Mania,33,['DJ Seduction'],1994-05-09,https://i.scdn.co/image/ab67616d0000b2739199ecc6c053284e26fd6152,https://open.spotify.com/track/7zlqd52Po6niLygo4ho74J
2846,Másként Látom,36,['Deniz'],2019-08-27,https://i.scdn.co/image/ab67616d0000b2737ed11c68087ce4abfbd1f412,https://open.spotify.com/track/63IZVxbbv5imJKMnundJhN
2846,Akalesthey,38,"['Mamta Mohandas', 'Naveen']",2007-07-03,https://i.scdn.co/image/ab67616d0000b2737baf9cc8ad21a690f037e7c6,https://open.spotify.com/track/6yVeYqlH4yUGgMFoBa1qlA
2846,Muppy Aaru,31,['Mamta Mohandas'],2007-03-16,https://i.scdn.co/image/ab67616d0000b273865132dca67fb26b8df84614,https://open.spotify.com/track/6mR0BpcRggfmcqNk1wFPmr
