,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
9229,5aqlAwqKApcEjHWto6VNdx,"Peter's Denial - From ""Jesus Christ Superstar"" Soundtrack",39,88533,0,"['Yvonne Elliman', 'Paul Thomas']",1973-01-01,0.512,0.393,7,-12.803,0,0.0534,0.913,0.00021,0.139,0.546,116.6,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/5aqlAwqKApcEjHWto6VNdx,2968
11898,7hIo2An8IJ0gBtzogU7Lud,"If I Can't Have You - From ""Saturday Night Fever""",52,178067,0,['Yvonne Elliman'],1977-12-12,0.618,0.602,11,-12.244,1,0.0373,0.463,1.02e-06,0.856,0.909,109.215,4,https://i.scdn.co/image/ab67616d0000b273605128d275ca60ccc9cd3b6d,https://open.spotify.com/track/7hIo2An8IJ0gBtzogU7Lud,2968
22819,59WN2psjkt1tyaxjspN8fp,Killing In The Name,79,313573,1,['Rage Against The Machine'],1992,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/59WN2psjkt1tyaxjspN8fp,2968
22882,1XTGyfJeMiZXrZ1W3NolcB,Know Your Enemy,64,294507,1,['Rage Against The Machine'],1992,0.575,0.857,4,-3.961,1,0.155,0.0125,0.00229,0.145,0.623,117.413,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/1XTGyfJeMiZXrZ1W3NolcB,2968
22925,25CbtOzU8Pn17SAaXFjIR3,Take The Power Back,61,336440,1,['Rage Against The Machine'],1992,0.62,0.912,1,-4.011,1,0.221,0.0728,7.15e-05,0.249,0.291,106.236,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/25CbtOzU8Pn17SAaXFjIR3,2968
23423,1CbG6oKKrYEw3W1DnddDFv,Settle For Nothing,47,286667,0,['Rage Against The Machine'],1992,0.501,0.654,4,-5.204,0,0.038,0.0299,1.32e-05,0.172,0.304,97.972,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/1CbG6oKKrYEw3W1DnddDFv,2968
25080,7aewPE2qqi9OlnG4HSDZnO,Darkness,48,222333,0,['Rage Against The Machine'],1994-03-25,0.434,0.844,2,-9.429,1,0.0722,0.0318,3.31e-06,0.117,0.432,87.612,4,https://i.scdn.co/image/ab67616d0000b27308d27bfc2ff1a7b11b66c65c,https://open.spotify.com/track/7aewPE2qqi9OlnG4HSDZnO,2968
26161,3QjQp2bfAvLTCSi8Zhzqis,People of the Sun,59,150067,1,['Rage Against The Machine'],1996-04-16,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/3QjQp2bfAvLTCSi8Zhzqis,2968
26274,1lCC3flXDsXQrNPcvDojuI,Vietnow,55,277333,1,['Rage Against The Machine'],1996-04-16,0.654,0.77,11,-6.443,0,0.106,0.0102,0.00827,0.35,0.668,107.781,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/1lCC3flXDsXQrNPcvDojuI,2968
26426,5tYosD9TicWDYO3kAE4ADp,Roll Right,52,260267,1,['Rage Against The Machine'],1996-04-16,0.527,0.789,9,-8.049,1,0.0694,0.014,0.0133,0.381,0.452,86.137,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/5tYosD9TicWDYO3kAE4ADp,2968
26561,0meAc2H0tC5tOTd6MDe0cI,One Way Ticket (Because I Can),50,223973,0,['LeAnn Rimes'],1996-07-09,0.696,0.778,1,-7.28,1,0.0286,0.0291,1.77e-06,0.13,0.746,119.93,4,https://i.scdn.co/image/ab67616d0000b2735f08fdb0b1ed6a804b830637,https://open.spotify.com/track/0meAc2H0tC5tOTd6MDe0cI,2968
27484,05NgW9vpvEdfPxG7A0odVK,You Light Up My Life,48,217533,0,['LeAnn Rimes'],1997-09-09,0.347,0.4,3,-7.359,1,0.0273,0.63,0.0,0.122,0.108,77.987,3,https://i.scdn.co/image/ab67616d0000b2737dccd1cfd851b2a9dca21222,https://open.spotify.com/track/05NgW9vpvEdfPxG7A0odVK,2968
28378,1wsRitfRRtWyEapl0q22o8,Guerrilla Radio,71,206200,1,['Rage Against The Machine'],1999-11-02,0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/1wsRitfRRtWyEapl0q22o8,2968
28404,1MQTmpYOZ6fcMQc56Hdo7T,Sleep Now In the Fire,68,205600,0,['Rage Against The Machine'],1999-11-02,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/1MQTmpYOZ6fcMQc56Hdo7T,2968
28423,7lmeHLHBe4nmXzuXc0HDjk,Testify,66,210133,0,['Rage Against The Machine'],1999-11-02,0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/7lmeHLHBe4nmXzuXc0HDjk,2968
29002,2lbASgTSoDO7MTuLAXlTW0,Mic Check,51,213640,1,['Rage Against The Machine'],1999-11-02,0.44,0.967,11,-5.83,0,0.237,0.163,3.64e-06,0.121,0.574,96.752,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/2lbASgTSoDO7MTuLAXlTW0,2968
29210,5YBVDvTSSSiqv7KZDeUlXA,Renegades Of Funk,67,274160,0,['Rage Against The Machine'],2000-12-05,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,4,https://i.scdn.co/image/ab67616d0000b2734d1db642d70b1b939ab42966,https://open.spotify.com/track/5YBVDvTSSSiqv7KZDeUlXA,2968
29352,4K1DB7EedHPuVnhVrnvf2U,How I Could Just Kill a Man,60,244693,1,['Rage Against The Machine'],2000-12-05,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,4,https://i.scdn.co/image/ab67616d0000b2734d1db642d70b1b939ab42966,https://open.spotify.com/track/4K1DB7EedHPuVnhVrnvf2U,2968
29544,0lsDJ0EkccufmSM43P28TQ,Pistol Grip Pump,55,196733,1,['Rage Against The Machine'],2000-12-05,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,4,https://i.scdn.co/image/ab67616d0000b2734d1db642d70b1b939ab42966,https://open.spotify.com/track/0lsDJ0EkccufmSM43P28TQ,2968
29625,2AogRMqARWyUP7VQ3gmSoY,Can't Fight The Moonlight,67,215507,0,['LeAnn Rimes'],2001-01-30,0.628,0.834,6,-6.341,0,0.0497,0.403,0.0,0.051,0.626,97.865,4,https://i.scdn.co/image/ab67616d0000b2735cf523cc3dd38a682bf9cd7e,https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY,2968
30393,7BD50ATrF3Vab5FQy7vtK8,How Do I Live,71,266973,0,['LeAnn Rimes'],2003-11-18,0.577,0.462,2,-7.989,1,0.0279,0.128,0.0,0.0822,0.258,128.303,4,https://i.scdn.co/image/ab67616d0000b273b8a740229a85f3719d4a4c25,https://open.spotify.com/track/7BD50ATrF3Vab5FQy7vtK8,2968
32189,4u2b3QdJ6FkyaaTK0TrRQR,Every Breath You Take,59,167653,0,['Karen Souza'],2007,0.774,0.422,0,-9.942,1,0.0324,0.392,0.0,0.202,0.457,119.997,4,https://i.scdn.co/image/ab67616d0000b273172a64a71fd6910cea56af79,https://open.spotify.com/track/4u2b3QdJ6FkyaaTK0TrRQR,2968
35348,0OMRAvrtLWE2TvcXorRiB9,La Gozadera (feat. Marc Anthony),74,203160,0,"['Gente De Zona', 'Marc Anthony']",2016-04-22,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,https://i.scdn.co/image/ab67616d0000b2730e674e81c59a2308c1b4b660,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9,2968
41910,3x7WkZ3hChulffEgIO0Fqf,The Rose,46,213667,0,['LeAnn Rimes'],1997-09-09,0.525,0.261,2,-8.08,1,0.0288,0.385,0.0,0.156,0.146,124.687,4,https://i.scdn.co/image/ab67616d0000b2737dccd1cfd851b2a9dca21222,https://open.spotify.com/track/3x7WkZ3hChulffEgIO0Fqf,2968
41919,7jVkRbHbcw9wO5tNlBOiWR,How Do I Live - Extended Mix,42,297573,0,['LeAnn Rimes'],1997-09-09,0.512,0.452,2,-9.167,1,0.0268,0.135,0.0,0.17,0.226,128.306,4,https://i.scdn.co/image/ab67616d0000b2737dccd1cfd851b2a9dca21222,https://open.spotify.com/track/7jVkRbHbcw9wO5tNlBOiWR,2968
42207,5es9FeUsKa8P8bB5iuN2co,Looking Through Your Eyes - from the motion picture Quest For Camelot,44,245467,0,['LeAnn Rimes'],1998-05-05,0.487,0.271,10,-11.566,1,0.0283,0.618,0.0,0.16,0.194,80.126,4,https://i.scdn.co/image/ab67616d0000b2738312956384f3e47e8edb5b8c,https://open.spotify.com/track/5es9FeUsKa8P8bB5iuN2co,2968
45787,2t0tVmiSkHWvKgojpjO21Z,Maggie's Farm,55,394400,0,['Rage Against The Machine'],2000-12-05,0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,4,https://i.scdn.co/image/ab67616d0000b2734d1db642d70b1b939ab42966,https://open.spotify.com/track/2t0tVmiSkHWvKgojpjO21Z,2968
48803,3DdOsUq1M9mJBFVR0xbSOx,Without a Face,46,216907,1,['Rage Against The Machine'],1996-04-16,0.425,0.808,9,-8.376,0,0.221,0.00534,0.179,0.175,0.369,92.257,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/3DdOsUq1M9mJBFVR0xbSOx,2968
48815,69oLqnnqggg6v7JMw9VIbf,Year of tha Boomerang,46,239640,1,['Rage Against The Machine'],1996-04-16,0.354,0.711,4,-10.134,0,0.149,0.000499,0.000423,0.245,0.518,84.268,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/69oLqnnqggg6v7JMw9VIbf,2968
49210,1gGcKk7W1priUoTwotuoqT,Microphone Fiend,52,301533,0,['Rage Against The Machine'],2000-12-05,0.481,0.879,11,-5.178,0,0.268,0.0073,1.72e-05,0.127,0.533,89.436,4,https://i.scdn.co/image/ab67616d0000b2734d1db642d70b1b939ab42966,https://open.spotify.com/track/1gGcKk7W1priUoTwotuoqT,2968
49234,6bUdDs96w6E1ZhjlkEhDny,The Right Kind Of Wrong,51,227440,0,['LeAnn Rimes'],2000-08-01,0.677,0.781,2,-6.282,1,0.0346,0.238,0.0,0.0762,0.816,95.03,4,https://i.scdn.co/image/ab67616d0000b2738afd5c810a95c72fb33e5d74,https://open.spotify.com/track/6bUdDs96w6E1ZhjlkEhDny,2968
55852,11X4lVdKIgcq5ZlJwb4X0i,Every Breath You Take,51,167653,0,['Karen Souza'],2005,0.774,0.422,0,-9.942,1,0.0324,0.392,0.0,0.202,0.457,119.997,4,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/11X4lVdKIgcq5ZlJwb4X0i,2968
55853,09lt5zdvnE76jBHNNvsCxQ,Do You Really Want to Hurt Me,51,222320,0,['Karen Souza'],2005,0.725,0.416,7,-11.754,1,0.0286,0.183,4.33e-06,0.536,0.277,111.978,4,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/09lt5zdvnE76jBHNNvsCxQ,2968
57385,7Fl3wSxRqBljyQH8dJSz9c,Traidora (feat. Marc Anthony),62,216320,0,"['Gente De Zona', 'Marc Anthony']",2016-04-22,0.717,0.929,10,-4.956,1,0.053,0.233,0.0,0.359,0.586,94.995,4,https://i.scdn.co/image/ab67616d0000b2730e674e81c59a2308c1b4b660,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c,2968
63849,6eRGup7iLpPqHqTzRlDriz,"Take the Power Back - Live at 86th Street Music Hall, Vancouver, B.C. - April 1993",37,369240,1,['Rage Against The Machine'],1992,0.531,0.889,7,-5.555,1,0.155,0.168,0.00383,0.968,0.551,106.828,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/6eRGup7iLpPqHqTzRlDriz,2968
63869,0HEeoSv1KTj7Mwgn3HewFM,Take The Power Back - Demo,35,339733,1,['Rage Against The Machine'],1992,0.601,0.869,7,-5.646,1,0.0542,0.0389,1.82e-05,0.0701,0.396,102.2,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/0HEeoSv1KTj7Mwgn3HewFM,2968
63874,4w8mxZL9GSKuvtExuOdjPL,Know Your Enemy - Demo,35,258320,1,['Rage Against The Machine'],1992,0.459,0.909,4,-3.277,1,0.0417,0.0411,0.000179,0.0517,0.689,113.328,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/4w8mxZL9GSKuvtExuOdjPL,2968
64510,3Hxu3Ey1TV9mZ5XqMXckiS,War Within a Breath,44,216427,0,['Rage Against The Machine'],1999-11-02,0.399,0.965,6,-5.901,1,0.143,0.00442,0.0314,0.367,0.174,98.464,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/3Hxu3Ey1TV9mZ5XqMXckiS,2968
64512,3moeHk8eIajvUEzVocXukf,Born As Ghosts,44,202040,0,['Rage Against The Machine'],1999-11-02,0.417,0.976,9,-6.032,1,0.175,0.000427,0.000134,0.107,0.483,90.395,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/3moeHk8eIajvUEzVocXukf,2968
64514,6s2FgJbnnMwFTpWJZzvb6z,New Millennium Homes,44,224933,0,['Rage Against The Machine'],1999-11-02,0.448,0.861,9,-6.12,1,0.0676,0.00306,0.0,0.0987,0.761,92.777,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/6s2FgJbnnMwFTpWJZzvb6z,2968
64532,21Mq0NzFoVRvOmLTOnJjng,Voice of the Voiceless,44,151573,0,['Rage Against The Machine'],1999-11-02,0.441,0.882,7,-7.363,1,0.044,0.0195,0.00684,0.15,0.418,83.371,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/21Mq0NzFoVRvOmLTOnJjng,2968
72206,6rtxhUzK6FMzMtAw2Z9uZy,Mas Macarena (feat. Los Del Rio),53,189053,0,"['Gente De Zona', 'Los Del Rio']",2016-07-14,0.718,0.897,8,-4.272,1,0.111,0.128,0.0,0.741,0.808,105.03,4,https://i.scdn.co/image/ab67616d0000b273a853e78d1691e14d7a1b8d9d,https://open.spotify.com/track/6rtxhUzK6FMzMtAw2Z9uZy,2968
72339,35hemoZQuo9lEbFSS05I9h,Si Tú No Estás,55,220440,0,['Gente De Zona'],2018-10-26,0.759,0.906,1,-6.085,1,0.0513,0.0405,2.74e-06,0.206,0.575,92.99,4,https://i.scdn.co/image/ab67616d0000b273cc75af6d2830d0264a5c1237,https://open.spotify.com/track/35hemoZQuo9lEbFSS05I9h,2968
74291,3vwywYBEDWWkeS23c3FbeP,El Mentiroso,57,183613,0,"['Gente De Zona', 'Silvestre Dangond']",2019-05-24,0.783,0.84,7,-4.704,0,0.0419,0.0988,0.0,0.0862,0.935,96.983,4,https://i.scdn.co/image/ab67616d0000b2733c0096977e788210e064d867,https://open.spotify.com/track/3vwywYBEDWWkeS23c3FbeP,2968
95802,0QjPiq9Wka9I1b4uzWETYI,If I Can't Have You,55,180160,0,['Yvonne Elliman'],1997-01-01,0.616,0.681,11,-10.773,1,0.0416,0.102,1.47e-06,0.296,0.811,109.454,4,https://i.scdn.co/image/ab67616d0000b273da69809e17238f9528b887e8,https://open.spotify.com/track/0QjPiq9Wka9I1b4uzWETYI,2968
98607,1EWCEGbOlgSGW7FKFaoaLG,Ung Spiller (feat. Hans Philip),36,251164,0,"['KESI', 'Hans Philip']",2013-04-08,0.627,0.677,11,-6.866,0,0.0354,0.00956,0.0,0.063,0.308,122.032,4,https://i.scdn.co/image/ab67616d0000b27316586a82c9d7cf800d78ad64,https://open.spotify.com/track/1EWCEGbOlgSGW7FKFaoaLG,2968
98616,2n6KdG8kSSQ5VdbbT9Kp52,En Gang Til (feat. Hans Philip),34,215805,0,"['KESI', 'Hans Philip']",2013-04-08,0.729,0.577,6,-5.673,1,0.0422,0.0172,0.0,0.587,0.357,119.007,4,https://i.scdn.co/image/ab67616d0000b27316586a82c9d7cf800d78ad64,https://open.spotify.com/track/2n6KdG8kSSQ5VdbbT9Kp52,2968
98738,35PyQF7tMg1yFWqQO9TaVq,Søvnløs,41,195219,0,"['KESI', 'Don Stefano']",2015-06-22,0.794,0.499,1,-7.533,1,0.0655,0.00391,0.000192,0.14,0.14,98.96,4,https://i.scdn.co/image/ab67616d0000b2738c9ab1a965f2e4be740dfdeb,https://open.spotify.com/track/35PyQF7tMg1yFWqQO9TaVq,2968
98741,0WOqO6BoC2IVzc2atOJHR6,Dumme Penge,40,188027,0,"['KESI', 'Don Stefano']",2015-06-22,0.865,0.421,6,-6.888,0,0.0872,0.0563,1.59e-05,0.0957,0.269,101.605,4,https://i.scdn.co/image/ab67616d0000b2738c9ab1a965f2e4be740dfdeb,https://open.spotify.com/track/0WOqO6BoC2IVzc2atOJHR6,2968
98784,1LffpAEQpJvTsmDdetg5n7,Vors (feat. Sivas & Gilli),35,196024,0,"['KESI', 'Sivas', 'Gilli']",2015-06-22,0.608,0.626,10,-6.501,0,0.0468,0.0274,0.0,0.152,0.141,120.007,4,https://i.scdn.co/image/ab67616d0000b2738c9ab1a965f2e4be740dfdeb,https://open.spotify.com/track/1LffpAEQpJvTsmDdetg5n7,2968
98785,31Xv42rPC50i9Nqy2hUHKn,Sig Mit Navn,34,160150,0,['KESI'],2015-06-22,0.808,0.706,11,-7.479,0,0.144,0.128,0.0,0.0997,0.508,98.933,4,https://i.scdn.co/image/ab67616d0000b2738c9ab1a965f2e4be740dfdeb,https://open.spotify.com/track/31Xv42rPC50i9Nqy2hUHKn,2968
98801,43YDAaeTJYJ9JD43g7J9c5,Dig Og Mig (feat. Ukendt Kunstner),33,288450,0,"['KESI', 'Ukendt Kunstner']",2015-06-22,0.674,0.738,4,-6.92,0,0.0531,0.0271,0.0,0.15,0.233,115.025,4,https://i.scdn.co/image/ab67616d0000b2738c9ab1a965f2e4be740dfdeb,https://open.spotify.com/track/43YDAaeTJYJ9JD43g7J9c5,2968
98918,7LSpHN7E9EKZo2YovzqOAV,Følelsen,49,198930,0,['KESI'],2017-08-25,0.774,0.713,5,-4.748,0,0.0786,0.202,0.0,0.0567,0.872,92.959,4,https://i.scdn.co/image/ab67616d0000b27337114a614ab1d08fad0d0786,https://open.spotify.com/track/7LSpHN7E9EKZo2YovzqOAV,2968
98925,4Jg4Qp4byYVpJ5m5NpiLa9,God Dag,47,172857,0,['KESI'],2017-01-20,0.823,0.7,4,-4.907,0,0.0652,0.0665,2.21e-05,0.111,0.744,111.966,5,https://i.scdn.co/image/ab67616d0000b2734a4b3d5597309c50c1b9a112,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9,2968
98965,1nWRwihlQeUoCIjZU3W0Cv,Consigliere (feat. Gilli),39,220659,0,"['KESI', 'Gilli']",2017-03-10,0.792,0.62,1,-4.457,1,0.0548,0.285,0.0,0.116,0.36,141.004,4,https://i.scdn.co/image/ab67616d0000b2731d1512aeb22e2199b2afa899,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv,2968
99021,6Lu7LCf7t7V6X7i4NQywcT,Kom Over,51,196165,0,['KESI'],2018-05-04,0.489,0.69,8,-5.352,1,0.0856,0.0859,0.0,0.288,0.651,98.0,4,https://i.scdn.co/image/ab67616d0000b2731a40b74e5c25e196c2a32ec2,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT,2968
99061,14VTLEOzviOKVGAkA9uT2g,Ligesom Mig,43,180817,0,['KESI'],2018-01-05,0.82,0.739,7,-4.871,0,0.0424,0.0638,0.0,0.249,0.682,97.964,4,https://i.scdn.co/image/ab67616d0000b2734ef90267a78d9d4a713e431e,https://open.spotify.com/track/14VTLEOzviOKVGAkA9uT2g,2968
99139,6ZvA8Difc7oFBxfZXJ6JuT,BDK (feat. Gilli),50,173879,0,"['KESI', 'Gilli']",2019-09-06,0.839,0.699,7,-6.532,0,0.439,0.458,1.02e-05,0.0789,0.669,130.015,4,https://i.scdn.co/image/ab67616d0000b273f4c246994fef7d612d4781b0,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2968
99190,2NNbwxHDm7ShhzrD1T544H,Vågn Op,44,183055,0,"['KESI', 'Don Stefano']",2019-09-06,0.757,0.45,4,-6.814,0,0.0464,0.413,0.0,0.181,0.225,137.976,4,https://i.scdn.co/image/ab67616d0000b273f4c246994fef7d612d4781b0,https://open.spotify.com/track/2NNbwxHDm7ShhzrD1T544H,2968
99201,0QLH3xeYZSRXy9YovfVEOI,Pengedans,44,177561,0,['KESI'],2019-03-15,0.742,0.542,5,-7.084,0,0.151,0.156,0.0,0.103,0.427,97.971,4,https://i.scdn.co/image/ab67616d0000b273d45b1a027cb03c90c98b81e1,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2968
99250,0qA2qykpcGdVl3tiiYum4g,Blå Himmel (feat. Hans Philip),63,228590,0,"['KESI', 'Hans Philip']",2020-07-31,0.743,0.529,3,-5.292,1,0.107,0.2,0.0,0.244,0.505,102.027,4,https://i.scdn.co/image/ab67616d0000b2733a16e075555f96007eb9132c,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,2968
99294,0XS0OGv7EeH6cj0zCKZnkw,Hygger Mig pt. 2 (feat. Gilli),49,176318,0,"['KESI', 'Gilli']",2020-07-31,0.692,0.591,1,-6.964,1,0.261,0.219,0.0,0.672,0.822,103.792,4,https://i.scdn.co/image/ab67616d0000b2733a16e075555f96007eb9132c,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw,2968
99319,731FIGdc3VR6NKE3sFoCHH,Snak Lidt Med Mig,47,231423,0,['KESI'],2020-07-31,0.728,0.506,11,-6.575,1,0.246,0.787,2.19e-06,0.261,0.283,101.964,4,https://i.scdn.co/image/ab67616d0000b2733a16e075555f96007eb9132c,https://open.spotify.com/track/731FIGdc3VR6NKE3sFoCHH,2968
99332,22uhcnBpHHimYci7vnj7KC,Baku (feat. ICEKIID),46,220175,0,"['KESI', 'ICEKIID']",2020-07-31,0.696,0.815,5,-6.966,0,0.131,0.0652,3.77e-06,0.0761,0.71,106.018,4,https://i.scdn.co/image/ab67616d0000b2733a16e075555f96007eb9132c,https://open.spotify.com/track/22uhcnBpHHimYci7vnj7KC,2968
99641,3l1hAufuGEuzTVyWpcw3wZ,Makarena,41,221751,0,['Strumparnir'],2000-01-01,0.783,0.642,1,-12.265,1,0.0946,0.103,0.0013,0.067,0.964,103.139,4,https://i.scdn.co/image/ab67616d0000b2733626d6c15f39e9b0b88e8044,https://open.spotify.com/track/3l1hAufuGEuzTVyWpcw3wZ,2968
101124,2vqFmIfm2yeKm18630cxsz,La Ultima Cancion - Original Mix,36,188147,0,"[""Los Cougar's""]",1995,0.703,0.316,7,-17.656,1,0.0703,0.549,0.00185,0.0877,0.903,90.422,4,https://i.scdn.co/image/ab67616d0000b2730845072d3fbb3b0aa5759805,https://open.spotify.com/track/2vqFmIfm2yeKm18630cxsz,2968
104670,4yCIzykHs6MlMcK4HwUbWe,Amazing Grace,39,245027,0,['LeAnn Rimes'],1997-09-09,0.275,0.0706,11,-15.035,1,0.0459,0.953,1.3e-05,0.305,0.197,83.142,5,https://i.scdn.co/image/ab67616d0000b2737dccd1cfd851b2a9dca21222,https://open.spotify.com/track/4yCIzykHs6MlMcK4HwUbWe,2968
107324,0LPoUT1JqblTamBXpKXHtt,Do You Really Want To Hurt Me,48,222320,0,['Karen Souza'],2007,0.725,0.416,7,-11.754,1,0.0286,0.183,4.33e-06,0.536,0.277,111.978,4,https://i.scdn.co/image/ab67616d0000b273172a64a71fd6910cea56af79,https://open.spotify.com/track/0LPoUT1JqblTamBXpKXHtt,2968
108762,2vI4SxtYqAQD5h1nSrqfKM,Muchacha,68,200690,0,"['Gente De Zona', 'Becky G']",2020-04-23,0.83,0.837,11,-4.789,0,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,4,https://i.scdn.co/image/ab67616d0000b27305ec1c1c48d65547b5ba9948,https://open.spotify.com/track/2vI4SxtYqAQD5h1nSrqfKM,2968
118864,3GzTMBrDvNLhcZCx0z1tNL,Pecado de Amor,42,221067,0,['Fátima Leão'],2009,0.665,0.642,1,-3.694,1,0.0345,0.425,0.0,0.144,0.486,77.976,4,https://i.scdn.co/image/ab67616d0000b2734b996229f3c7f74462c47cd0,https://open.spotify.com/track/3GzTMBrDvNLhcZCx0z1tNL,2968
119025,25XUxLporfgzl2rf2mtgmj,Beira de Piscina,42,228787,0,"['Emicida', 'Rael', 'Xênia França']",2010-09-15,0.548,0.727,3,-7.5,0,0.403,0.0689,1.75e-06,0.062,0.706,86.634,4,https://i.scdn.co/image/ab67616d0000b2738e2cc04d7c1ed2beb3216ff2,https://open.spotify.com/track/25XUxLporfgzl2rf2mtgmj,2968
119406,0JSux25Te5HYMSr2D64d02,Levanta e Anda,56,150439,0,"['Emicida', 'Rael']",2013,0.488,0.931,9,-4.185,1,0.327,0.0907,0.0,0.446,0.823,87.33,4,https://i.scdn.co/image/ab67616d0000b273fbd2467fe87c1bb4891cbed2,https://open.spotify.com/track/0JSux25Te5HYMSr2D64d02,2968
129705,5MzhfnyleWwDozKzGQHBdN,No Shelter,48,243760,1,['Rage Against The Machine'],1998-05-19,0.598,0.837,7,-8.852,1,0.0782,0.0108,0.000228,0.136,0.467,99.42,4,https://i.scdn.co/image/ab67616d0000b27316ed43ad144a217f9035aaca,https://open.spotify.com/track/5MzhfnyleWwDozKzGQHBdN,2968
144671,3HHSgRoaRV8wLk9RdsOcZA,Antidepresanti,34,200176,0,"['ZeBrene', 'Ozols']",2020-09-28,0.744,0.712,7,-7.232,1,0.0587,0.231,0.0,0.308,0.704,92.017,4,https://i.scdn.co/image/ab67616d0000b2735af81159f7a3bb889037f811,https://open.spotify.com/track/3HHSgRoaRV8wLk9RdsOcZA,2968
150052,6lo9DfMREEeZaWWU6KSYp5,How Do I Live,55,266973,0,['LeAnn Rimes'],2015-02-03,0.577,0.462,2,-7.989,1,0.0279,0.128,0.0,0.0822,0.258,128.303,4,https://i.scdn.co/image/ab67616d0000b273e3b1e713258a8eccfbf12a97,https://open.spotify.com/track/6lo9DfMREEeZaWWU6KSYp5,2968
153541,05VHjWm3yhYQYZBWZSazFM,Ku Godt,31,209133,0,['KESI'],2012-01-01,0.549,0.928,7,-4.474,1,0.178,0.141,0.0,0.144,0.427,81.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2968
