,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2101,Cada Volta é um Recomeço,46,271733,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.597,0.525,11,-7.168,1,0.0273,0.562,0.0,0.0811,0.29,78.316,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/3KM4BGFRzasYPvmsMiCmUu
2101,Les yeux ouverts (dream a little dream of me),53,286423,0,['Emilie-Claire Barlow'],2007-06-19,0.368,0.197,5,-12.884,0,0.0346,0.901,2.22e-06,0.128,0.175,81.97,4,https://i.scdn.co/image/ab67616d0000b273308b5e273ccbc89f45849654,https://open.spotify.com/track/2RcwqefTH11THzlwJHoS6D
2101,A Ferro e Fogo,47,222507,0,['Zezé Di Camargo & Luciano'],2000-07-10,0.604,0.786,4,-4.54,1,0.0419,0.106,0.0,0.373,0.564,82.21,4,https://i.scdn.co/image/ab67616d0000b273de32d123f0354f5228681721,https://open.spotify.com/track/4XQdfC05SOGjriwltbh0aO
2101,Young and Vivid,34,122445,0,['Tageou'],2020-08-06,0.669,0.182,0,-17.952,1,0.0523,0.759,0.934,0.148,0.134,80.008,4,https://i.scdn.co/image/ab67616d0000b273b504551af9223355d5d21b46,https://open.spotify.com/track/3cltIJ57qly78r1d5uAX1p
2101,Melhor Que Antes,40,260173,0,['Zezé Di Camargo & Luciano'],1993,0.598,0.39,5,-11.575,1,0.0307,0.368,0.0,0.348,0.465,62.035,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/3qJ8bp5y1oxpeplIorO5vX
2101,"Felicidade, Que Saudade de Você",35,281627,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.471,0.67,10,-4.668,1,0.0368,0.69,0.0,0.205,0.524,77.676,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/1hvh9Q7sd9P13tskLDbBtc
2101,Pak shte go napravya,36,195513,0,"['Tsvetelina Grahich', 'DENIS TEOFIKOV']",2020-08-03,0.409,0.702,1,-6.915,0,0.0746,0.188,0.0,0.0974,0.813,85.004,4,https://i.scdn.co/image/ab67616d0000b273ccd42722e6ee7fe48c949c06,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
2101,Não dá Pra Esperar,43,190933,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.64,0.613,10,-10.2,1,0.0322,0.115,0.0,0.225,0.491,79.856,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/3WmUrnONcMkRPXb6KvxANb
2101,Amor Selvagem,41,261493,0,['Zezé Di Camargo & Luciano'],1999-08-19,0.474,0.52,6,-6.502,1,0.0268,0.313,0.0,0.108,0.245,76.968,4,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/4DE7dS1BUsMAfq8G4Tbx0A
2101,La chambre,36,183827,0,['Kat Onoma'],1993,0.435,0.282,11,-16.691,0,0.0599,0.697,0.687,0.128,0.0714,63.27,4,https://i.scdn.co/image/ab67616d0000b27342eff37ffbc7dd8edf6b3e9d,https://open.spotify.com/track/6DCTnatsQnV5INjvcNrypE
2101,Outra Vez por Amor,33,256427,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.416,0.507,0,-7.102,1,0.0296,0.388,0.0,0.0779,0.253,76.641,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/068xbhFAT2ATAxLeKSeO4t
2101,Não Tenha Duvida,32,304573,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.397,0.505,2,-7.245,1,0.0328,0.524,0.0,0.138,0.401,73.946,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/5TFAYTChzQDXryzXmNq7qm
2101,Meu País,33,274933,0,['Zezé Di Camargo & Luciano'],1998-08-21,0.532,0.478,7,-8.079,1,0.0292,0.337,0.0,0.266,0.259,79.876,4,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/5Q66N61agtHB7BZrDN5zt6
2101,Dois Corações e uma História - Ao Vivo,40,242373,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.293,0.691,10,-5.196,1,0.0322,0.296,0.0,0.789,0.284,80.276,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/51GiziOmGZ743eafG6ELFd
2101,Cada Volta é um Recomeço,46,269160,0,['Zezé Di Camargo & Luciano'],2004,0.582,0.565,11,-5.985,1,0.0272,0.454,0.0,0.0828,0.262,78.312,4,https://i.scdn.co/image/ab67616d0000b2730a4dd914ad35f7983bca3771,https://open.spotify.com/track/38Wvx2R6DFtqCZZxcjOS1g
2101,Diz Pro Meu Olhar - Ao Vivo,42,218507,0,['Zezé Di Camargo & Luciano'],2009-07-16,0.504,0.73,7,-7.201,1,0.0419,0.648,1.42e-05,0.965,0.493,78.013,4,https://i.scdn.co/image/ab67616d0000b273e97ce753fc4259574d45177e,https://open.spotify.com/track/3EpaJ0EPc80kiaYfBxarob
2101,The Four Seasons (Concerti Op.8 Nos.1-4) Spring (La Primavera) Op.8 No.1 E Major: Largo E Pianissimo Sempre,33,134973,0,"['Baroque Festival Orchestra', 'Alberto Lizzio']",1994-07-01,0.0879,0.0122,1,-31.647,0,0.0515,0.976,0.000568,0.0788,0.0958,62.108,3,https://i.scdn.co/image/ab67616d0000b273b9d4ed70ea90d00612a3f3a7,https://open.spotify.com/track/0OByp7KKl2xQck11WtH8mo
2101,Son de Amores,44,234813,0,['Andy & Lucas'],2004-02-26,0.685,0.836,2,-5.399,0,0.152,0.5,0.0,0.607,0.714,81.974,4,https://i.scdn.co/image/ab67616d0000b27325a1033c5bebe9493f56c092,https://open.spotify.com/track/3LHjaCn3NaZf3wSccU2kvb
2101,Chasing Pavements,72,210507,0,['Adele'],2008-01-27,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,River Lea,60,225427,0,['Adele'],2015-11-20,0.288,0.555,1,-6.471,1,0.033,0.0651,4.69e-06,0.118,0.216,81.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,D.o.g.o.,36,224526,0,"['Club Dogo', 'Marracash']",2006-01-01,0.538,0.866,5,-8.361,0,0.371,0.151,0.0,0.197,0.773,79.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Hello,77,295502,0,['Adele'],2015-11-20,0.585,0.409,8,-6.957,1,0.0293,0.315,0.0,0.0873,0.284,78.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Make You Feel My Love,77,212040,0,['Adele'],2008-01-27,0.317,0.172,10,-10.636,1,0.0326,0.907,0.000383,0.105,0.0963,65.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Don't Test,32,237653,0,"['Club Dogo', 'M.C. Mars', 'Vincenzo']",2006-01-01,0.673,0.736,4,-6.641,1,0.311,0.0726,0.0,0.564,0.511,82.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Crazy For You,56,208040,0,['Adele'],2008-01-27,0.707,0.139,7,-12.3,1,0.0507,0.91,0.0,0.105,0.323,85.868,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Melt My Heart To Stone,56,203907,0,['Adele'],2008-01-27,0.353,0.388,11,-7.091,0,0.0366,0.346,0.0,0.215,0.19,80.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Chasing Pavements - Live at Hotel Cafe,62,232200,0,['Adele'],2008-11-17,0.546,0.266,0,-9.492,0,0.0389,0.907,0.0,0.669,0.208,78.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Breaking up Is Hard to Do,36,313243,0,['Emilie-Claire Barlow'],2010-10-12,0.611,0.353,2,-10.709,0,0.0262,0.889,0.000129,0.145,0.284,80.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Ciao Proprio,45,245880,1,"['Club Dogo', 'Marracash']",2010-01-01,0.74,0.814,10,-7.253,0,0.129,0.0153,0.0,0.112,0.593,79.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Chasing Pavements,51,210507,0,['Adele'],2008-11-17,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,On My Way,56,234625,0,['Joel Crouse'],2019-10-18,0.628,0.361,11,-9.318,1,0.0331,0.454,0.0,0.119,0.226,85.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Sofrimento,32,244573,0,['Waldemar Bastos'],1998-01-01,0.647,0.19,9,-15.042,0,0.047,0.875,0.00631,0.103,0.435,92.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Gazla Gitsin,41,218813,0,['Mansur Ark'],2004-06-11,0.559,0.708,1,-7.063,1,0.175,0.0786,1.57e-06,0.111,0.815,88.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2101,Son de Amores,65,231813,0,['Andy & Lucas'],2001-01-01,0.681,0.838,2,-5.411,0,0.186,0.472,0.0,0.605,0.688,81.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2102,1969 - 2019 Remaster,44,247840,0,['The Stooges'],1969-01-01,0.485,0.829,2,-5.251,1,0.0524,0.000176,0.0229,0.178,0.726,106.98,4,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,https://open.spotify.com/track/4bscUDqkO6soLEFXMr22ji
2102,Canción Para Una Mentira,41,191653,0,['Los Del Suquía'],1971-07-15,0.541,0.167,8,-19.632,0,0.0413,0.612,0.0101,0.11,0.515,123.387,4,https://i.scdn.co/image/ab67616d0000b273a5012b2ca6a1c29cdd27d5ea,https://open.spotify.com/track/4ZchCWefhpCY7Tr8CcNsFv
2102,De Alberdi - Zamba,35,216107,0,['Los Del Suquía'],1971-07-15,0.559,0.385,8,-15.349,1,0.0639,0.688,0.000181,0.147,0.662,100.14,3,https://i.scdn.co/image/ab67616d0000b273a5012b2ca6a1c29cdd27d5ea,https://open.spotify.com/track/6NQwYv1dHOK0HFId3dTnOQ
2102,On The Avenue,42,374520,0,['Ronnie Foster'],1974,0.587,0.667,11,-11.156,0,0.0481,0.336,0.83,0.101,0.534,98.725,4,https://i.scdn.co/image/ab67616d0000b2736f65e0cbc0601b62b530a03a,https://open.spotify.com/track/60Rz7gneyvKj2yevlgVMbt
2102,We Will Fall - 2019 Remaster,32,618667,0,['The Stooges'],1969-01-01,0.195,0.367,5,-12.542,1,0.0289,0.00436,0.0342,0.154,0.0313,105.068,4,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,https://open.spotify.com/track/2k5KOQ6Pzj1QpBbf6D7l6F
2102,I Need Somebody - Iggy Pop Mix,36,292107,0,['The Stooges'],1973-02-07,0.304,0.904,5,-0.728,0,0.0685,0.000619,0.75,0.283,0.361,83.951,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/5sUFhKLGP5YXT0fJdUrCFt
2102,1970 - 2005 Remaster,32,314547,0,['The Stooges'],1970,0.366,0.965,0,-3.478,1,0.0373,0.000257,0.00137,0.654,0.664,112.288,4,https://i.scdn.co/image/ab67616d0000b27313aa419336db598eb2674b1a,https://open.spotify.com/track/5HqH67HTL7ow5z5zUAHmlc
2102,Esto te pone la cabeza mala,43,248999,0,['Los Van Van'],1997-01-01,0.64,0.989,9,-5.555,0,0.0401,0.241,1.87e-05,0.268,0.9,102.299,4,https://i.scdn.co/image/ab67616d0000b273ebb082788598d6fee2e6191c,https://open.spotify.com/track/1bSiJ7JmdJJP5ycPfqLivI
2102,Shake Appeal - Iggy Pop Mix,34,184333,0,['The Stooges'],1973-02-07,0.417,0.996,0,1.006,1,0.268,0.00546,0.00165,0.458,0.319,81.019,4,https://i.scdn.co/image/ab67616d0000b2738bced1064027c32db4b01f6e,https://open.spotify.com/track/6Xb1R09eVMeVGvpLZvR6Nh
2102,Mystic Brew,44,254267,0,['Ronnie Foster'],1972,0.6,0.34,1,-15.907,1,0.0285,0.719,0.864,0.141,0.57,114.319,4,https://i.scdn.co/image/ab67616d0000b2737c2f03b37629e6f3ae7ac28f,https://open.spotify.com/track/40XIh4aEp1Ts5F4XEQM2lj
2102,1970,37,314267,0,['The Stooges'],1970,0.41,0.815,0,-13.386,1,0.0385,0.0111,0.00313,0.631,0.685,112.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2102,Mystic Brew,42,254267,0,['Ronnie Foster'],1995-01-01,0.6,0.34,1,-15.907,1,0.0285,0.719,0.864,0.141,0.57,114.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2102,1969,39,245520,0,['The Stooges'],1969-08-05,0.495,0.751,2,-7.334,1,0.0554,0.000728,0.0342,0.591,0.725,107.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2103,Backseat,45,258053,0,['Peer Günt'],1986,0.31,0.911,10,-4.32,1,0.0321,6.09e-05,0.0129,0.359,0.222,162.339,4,https://i.scdn.co/image/ab67616d0000b273b0cd45e2bb4c8a4a35b06aaf,https://open.spotify.com/track/5tmeWfDdanrJNEXofs6WEU
2103,Sugar Hill,53,249760,1,['AZ'],1995-10-10,0.682,0.647,8,-7.332,1,0.189,0.000693,5.97e-06,0.0693,0.529,181.86,4,https://i.scdn.co/image/ab67616d0000b273c04fefa8d26c027f5f52c84c,https://open.spotify.com/track/0lZWjBImx6kNe3WtOA09Xu
2103,Llama Por Favor,58,262000,0,['Alejandra Guzman'],2002-08-06,0.398,0.59,4,-5.409,0,0.0377,0.12,0.0,0.0642,0.186,167.71,4,https://i.scdn.co/image/ab67616d0000b273d639155e195496864db708b8,https://open.spotify.com/track/0gGVITim8gdAAnycAbJlu6
2103,Volverte a Amar,63,220720,0,['Alejandra Guzman'],2006-03-24,0.568,0.549,1,-6.603,1,0.03,0.187,0.0,0.17,0.531,177.989,3,https://i.scdn.co/image/ab67616d0000b273dcdfc58ca5a46c38e5c440a2,https://open.spotify.com/track/6fgjHINGw77nBccZ0Fzj9n
2103,Naked - Bonus Track,68,197183,1,['Ella Mai'],2018-10-12,0.356,0.388,9,-8.532,1,0.0652,0.782,0.0,0.109,0.573,175.123,4,https://i.scdn.co/image/ab67616d0000b2737ce0faf0620ab9c1779e1fbf,https://open.spotify.com/track/0SbOpoBzBBCqWIcvo94JeD
2103,Not Another Love Song,74,217801,0,['Ella Mai'],2020-10-02,0.499,0.612,4,-5.947,0,0.127,0.171,4.99e-05,0.0993,0.218,157.218,4,https://i.scdn.co/image/ab67616d0000b27343feafac33a03e996cb2186e,https://open.spotify.com/track/5XqDJFVCyRTm5J7cIfRmR1
2103,I Don't Wanna Be a Rock'n'Roll Star,38,227200,0,['Peer Günt'],1985,0.391,0.795,7,-11.697,1,0.0327,7.09e-05,3.05e-05,0.263,0.712,159.311,4,https://i.scdn.co/image/ab67616d0000b27314eca7e5e879f0b9243f618e,https://open.spotify.com/track/4WnH51QmXVU85LNhuIxcY1
2103,Mi Peor Error - Primera Fila [En Vivo],58,245400,0,['Alejandra Guzman'],2013-11-26,0.324,0.58,4,-6.145,1,0.048,0.125,0.0,0.977,0.151,181.454,4,https://i.scdn.co/image/ab67616d0000b27319225d9cebd0bde3795cce82,https://open.spotify.com/track/4eRSrpFOgXugLRH0odKDej
2103,Dam Dadi Doo - Nightcore Single Mix,48,163074,0,['Fantasy Project feat. NDA'],2002,0.647,0.984,5,-6.435,0,0.0586,0.0441,0.12,0.247,0.644,172.655,4,https://i.scdn.co/image/ab67616d0000b2736951f03095cb7c842eceabc1,https://open.spotify.com/track/4vFX0oXbHfwfbtZ6lN27zK
2103,Poeta Enamorado,49,214093,0,['Grupo uno'],2002-04-22,0.685,0.68,0,-5.136,0,0.0335,0.394,1.32e-06,0.116,0.966,156.994,4,https://i.scdn.co/image/ab67616d0000b2730e2c0aec5f102ee6a151bd8c,https://open.spotify.com/track/7hz1CZ9EqizK9QjAIQFqRi
2103,Tengo la Primicia,47,178453,0,['Grupo uno'],2002-04-22,0.692,0.642,4,-5.468,1,0.0358,0.155,2.1e-06,0.196,0.97,156.04,4,https://i.scdn.co/image/ab67616d0000b2730e2c0aec5f102ee6a151bd8c,https://open.spotify.com/track/26UQr9glXkYsjeFBog6UPj
2103,Amor Pirata,45,195893,0,['Grupo uno'],2002-04-22,0.627,0.671,9,-5.024,0,0.0335,0.406,2.51e-06,0.123,0.967,164.045,4,https://i.scdn.co/image/ab67616d0000b2730e2c0aec5f102ee6a151bd8c,https://open.spotify.com/track/7F15KCy88ObXpqnBrfJsbb
2103,La Mami Que Mas Quiero,37,204347,0,['Grupo uno'],2002-04-22,0.717,0.757,4,-4.287,0,0.0387,0.175,5.17e-06,0.0521,0.972,160.147,4,https://i.scdn.co/image/ab67616d0000b2730e2c0aec5f102ee6a151bd8c,https://open.spotify.com/track/0GFknDDycu3HvtlFlBK5h6
2103,Coco Dub (Afrociberdelia) - Bonus Track,34,404267,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.325,0.728,11,-10.64,0,0.17,0.000522,0.585,0.41,0.484,159.41,3,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/30mTOFzvktKjTiXQvt6dCv
2103,Why Should I Care,32,209880,0,['Toini & The Tomcats'],1994-07-02,0.558,0.898,7,-5.725,1,0.06,0.0687,5.76e-05,0.365,0.873,152.5,4,https://i.scdn.co/image/ab67616d0000b2737c456dd797f53c0ac7993042,https://open.spotify.com/track/4Tat1HfwxpkO5MlfLYNNcU
2103,Going Wild,33,170720,0,['Toini & The Tomcats'],1997-04-19,0.379,0.87,4,-4.394,0,0.0642,0.0583,0.0,0.0905,0.638,183.782,4,https://i.scdn.co/image/ab67616d0000b27335c73abecdc9fad8b5f017fd,https://open.spotify.com/track/4Qlw6p2C7mNbjFeFUyidmx
2103,I Don't Wanna Worry,32,185320,0,['Toini & The Tomcats'],1997-04-19,0.55,0.845,7,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,https://i.scdn.co/image/ab67616d0000b27335c73abecdc9fad8b5f017fd,https://open.spotify.com/track/5voOl6pISwOVF7zzFO8Bj0
2103,Rollin' with Sonny,31,238747,0,['Toini & The Tomcats'],1997-04-19,0.41,0.879,0,-3.972,1,0.0424,0.48,0.0,0.0523,0.85,174.969,4,https://i.scdn.co/image/ab67616d0000b27335c73abecdc9fad8b5f017fd,https://open.spotify.com/track/605F0nqGa8zFsGbC1ePsxS
2103,Dear Whoever,32,153720,0,['Toini & The Tomcats'],2001-09-19,0.364,0.397,0,-7.28,1,0.0332,0.556,0.0,0.122,0.307,184.721,3,https://i.scdn.co/image/ab67616d0000b2732ff8317512670445c810e3ff,https://open.spotify.com/track/6VwHMn6TNj4K3ilRtB8yAQ
2103,Angeles Caidos,40,304760,0,['Alejandra Guzman'],1993,0.253,0.653,0,-5.684,1,0.0344,0.0845,0.0,0.16,0.341,174.523,3,https://i.scdn.co/image/ab67616d0000b273c70410e00e1a225ddd828f55,https://open.spotify.com/track/4llDe6HS8mSVSnMefMYTNG
2103,Salustiano Song (Instrumental),32,88800,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.332,0.636,4,-10.848,0,0.038,0.000312,0.791,0.093,0.157,146.894,5,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/781ljfoxoLPSH724hi5jTg
2103,Wishing Well,40,241573,0,['Angra'],2004-11-15,0.28,0.839,7,-4.832,1,0.0398,0.0167,0.0,0.114,0.421,185.072,3,https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787,https://open.spotify.com/track/5DrkawyIGaFlnWqDqZwuEe
2103,"Next To You, Next To Me",31,196667,0,['Robert Mizzell'],2008-05-11,0.534,0.704,7,-6.061,1,0.0428,0.212,5.3e-06,0.243,0.77,186.07,4,https://i.scdn.co/image/ab67616d0000b27318c14fa20e514902e26412aa,https://open.spotify.com/track/6mOhfWB4d5XYXVQBWvoC0T
