,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
40682,5L7CKOiQa97UvDAshib8ND,Unterwegs,37,171107,0,['Erich-Weinert-Ensemble'],1990-01-01,0.637,0.507,2,-11.899,0,0.21,0.17,0.923,0.392,0.711,133.511,4,https://i.scdn.co/image/ab67616d0000b273bc41686b57c333d9bf77d5db,https://open.spotify.com/track/5L7CKOiQa97UvDAshib8ND,2983
41324,6WnWvRVzXJWEHxkhDKmt8u,Beautiful People - Underground Network Mix,42,546587,0,['Barbara Tucker'],1994,0.774,0.744,4,-8.171,0,0.0632,0.00327,0.00416,0.0858,0.618,124.015,4,https://i.scdn.co/image/ab67616d0000b2733644712d1dc2f7803f6781c5,https://open.spotify.com/track/6WnWvRVzXJWEHxkhDKmt8u,2983
45591,3u2O287dlnoFtN68weomgT,Apache - Grandmaster Flash Mix,36,449867,0,"['Incredible Bongo Band', 'Grandmaster Flash']",1973,0.702,0.931,4,-7.569,0,0.0936,0.182,0.889,0.144,0.451,116.083,4,https://i.scdn.co/image/ab67616d0000b273ddd7d1f511033195d8c93f7e,https://open.spotify.com/track/3u2O287dlnoFtN68weomgT,2983
48251,7KPGeOcLa9kE4kBnZoAkb6,Central Do Brasil,38,94800,0,['Legião Urbana'],1986-01-01,0.715,0.122,7,-24.434,1,0.0489,0.362,0.888,0.113,0.645,117.074,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/7KPGeOcLa9kE4kBnZoAkb6,2983
52381,1pxlZGWUKlq1zWvEgHfe9K,Depois Do Começo,36,194133,0,['Legião Urbana'],1987,0.747,0.674,2,-9.674,0,0.0505,0.00445,0.0,0.0705,0.859,133.891,4,https://i.scdn.co/image/ab67616d0000b273fb7e0621a9cd1f3a15d4d4d2,https://open.spotify.com/track/1pxlZGWUKlq1zWvEgHfe9K,2983
58296,2teN2uYbwMQraPG7Gu2Zfo,Bongo Rock,32,159293,0,['Incredible Bongo Band'],1973,0.635,0.927,6,-8.372,0,0.0464,0.00445,0.788,0.36,0.897,124.471,4,https://i.scdn.co/image/ab67616d0000b273ddd7d1f511033195d8c93f7e,https://open.spotify.com/track/2teN2uYbwMQraPG7Gu2Zfo,2983
60434,76mh0rcSJpNhoCCqazptWm,Xpander,40,690373,0,['Sasha'],1999-07-05,0.543,0.96,8,-8.034,1,0.0466,0.000857,0.81,0.159,0.745,128.083,4,https://i.scdn.co/image/ab67616d0000b2733bc762b912245e33f6ba2cae,https://open.spotify.com/track/76mh0rcSJpNhoCCqazptWm,2983
63264,76zG6bqb265HhGUCoDChNo,Lady (You Bring Me Up),31,243240,0,['Commodores'],1985,0.865,0.551,0,-11.508,0,0.0406,0.124,0.00041,0.0853,0.818,120.84,4,https://i.scdn.co/image/ab67616d0000b273187f78d47a59b77f5f075496,https://open.spotify.com/track/76zG6bqb265HhGUCoDChNo,2983
67215,0l8zijYCqu3t9bnfrdWM9i,O Senhor Da Guerra,38,297000,0,['Legião Urbana'],1992-01-01,0.632,0.614,7,-12.815,1,0.0389,0.0489,0.00149,0.207,0.823,138.878,4,https://i.scdn.co/image/ab67616d0000b27363b166c4ad1ea835701e871c,https://open.spotify.com/track/0l8zijYCqu3t9bnfrdWM9i,2983
67217,0I5BGF8ewL9x45kxxghDOP,O Teatro Dos Vampiros - Live From Brazil,38,245440,0,['Legião Urbana'],1992-01-01,0.612,0.218,7,-16.605,1,0.0389,0.635,0.0,0.774,0.335,111.255,4,https://i.scdn.co/image/ab67616d0000b27363b166c4ad1ea835701e871c,https://open.spotify.com/track/0I5BGF8ewL9x45kxxghDOP,2983
76829,4fYI3jIGYevZuvva40uPJ9,Feedback Song For A Dying Friend,35,325800,0,['Legião Urbana'],1989,0.256,0.649,0,-14.255,1,0.0597,0.00288,0.00435,0.143,0.183,141.756,4,https://i.scdn.co/image/ab67616d0000b273dc6853bcee42e6ccbb8cc89d,https://open.spotify.com/track/4fYI3jIGYevZuvva40uPJ9,2983
77330,3Ud2lBGqTsys6lawSvUeDl,Antes Das Seis,42,190533,0,['Legião Urbana'],1997-01-01,0.676,0.598,7,-8.483,1,0.0268,0.00389,0.000104,0.0667,0.683,128.109,4,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/3Ud2lBGqTsys6lawSvUeDl,2983
77396,194QWmi3n7OIbtnXzDd6Sx,Que Pais É Este,44,177533,0,['Legião Urbana'],1998-01-01,0.442,0.799,0,-9.65,1,0.0335,2.66e-05,0.221,0.0967,0.421,145.508,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/194QWmi3n7OIbtnXzDd6Sx,2983
80102,1nS8PR4EyWI6rLiCfAGlT6,Vento No Litoral,45,366373,0,['Legião Urbana'],1998-01-01,0.55,0.214,0,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/1nS8PR4EyWI6rLiCfAGlT6,2983
84379,0Xd05f28W2AJIIvc4KWBfv,Die Grenzerkompanie,34,138227,0,['Erich-Weinert-Ensemble'],1990-01-01,0.574,0.691,5,-8.474,1,0.0626,0.63,0.0,0.404,0.921,131.968,4,https://i.scdn.co/image/ab67616d0000b273bc41686b57c333d9bf77d5db,https://open.spotify.com/track/0Xd05f28W2AJIIvc4KWBfv,2983
84380,7hFX8w2pjLb95uGWV52MhT,Augen geradeaus,35,117613,0,['Erich-Weinert-Ensemble'],1990-01-01,0.587,0.729,0,-8.8,1,0.0461,0.858,0.01,0.281,0.703,121.957,4,https://i.scdn.co/image/ab67616d0000b273bc41686b57c333d9bf77d5db,https://open.spotify.com/track/7hFX8w2pjLb95uGWV52MhT,2983
88475,1bnzsO4dHLYRp7K8omisXu,Ipagpatawad,47,241040,0,['Janno Gibbs'],2010-09-03,0.533,0.476,6,-11.107,0,0.0272,0.587,0.00133,0.0617,0.32,137.871,4,https://i.scdn.co/image/ab67616d0000b273213194c33bbca218e646e8a9,https://open.spotify.com/track/1bnzsO4dHLYRp7K8omisXu,2983
92211,3TAxLyCtWcLqPBVE1rtj6k,Vamos Fazer Um Filme,45,261867,0,['Legião Urbana'],1993-01-01,0.674,0.437,0,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/3TAxLyCtWcLqPBVE1rtj6k,2983
92215,4D75ixy2I4ft75Ay25fKyP,Vinte E Nove,43,223933,0,['Legião Urbana'],1993-01-01,0.42,0.542,7,-13.097,1,0.036,0.02,0.0471,0.185,0.72,129.726,5,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/4D75ixy2I4ft75Ay25fKyP,2983
100595,0pjdyjD3H6aMUWkKT2RP0P,Love Song (Cantiga De Amor),32,79067,0,['Legião Urbana'],1991-01-01,0.364,0.187,4,-21.57,0,0.0374,0.497,0.0352,0.146,0.157,141.749,4,https://i.scdn.co/image/ab67616d0000b273125c75e35d1cd22da37c6d8d,https://open.spotify.com/track/0pjdyjD3H6aMUWkKT2RP0P,2983
100800,2oUUeZcGvJ3UjvhNv73Vtu,O Descobrimento Do Brasil,41,303933,0,['Legião Urbana'],1993-01-01,0.664,0.499,1,-12.267,1,0.0292,0.397,0.237,0.0713,0.5,119.742,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/2oUUeZcGvJ3UjvhNv73Vtu,2983
101353,0Jrs79He8I8Fp4QM5Dxpu4,Quando Você Voltar,35,173800,0,['Legião Urbana'],1996-01-01,0.526,0.222,0,-12.795,1,0.0336,0.81,0.0275,0.106,0.177,143.841,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/0Jrs79He8I8Fp4QM5Dxpu4,2983
101361,05dmoZNdls5o16d9f0Y0sQ,Esperando Por Mim,35,261573,0,['Legião Urbana'],1996-01-01,0.586,0.629,0,-9.179,1,0.0262,0.00013,0.271,0.0991,0.368,130.155,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/05dmoZNdls5o16d9f0Y0sQ,2983
101413,0PAZU7rvC0NIAzdkj8YRU9,Clarisse,39,633707,0,['Legião Urbana'],1997-01-01,0.662,0.166,2,-11.518,1,0.0313,0.591,0.000922,0.106,0.0911,112.193,4,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/0PAZU7rvC0NIAzdkj8YRU9,2983
101602,1iKlPvY1xR946KNy70dvhm,Antes Das Seis,38,189160,0,['Legião Urbana'],1998-01-01,0.673,0.55,7,-10.099,1,0.027,0.00388,0.000167,0.0752,0.688,128.183,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/1iKlPvY1xR946KNy70dvhm,2983
110222,3507ZrI1ysHVcyPe3VgMWk,Soldados/Blues Da Piedade/Faz Parte Do Meu Show/Nascente - Live From Brazil/1992,35,475667,0,['Legião Urbana'],1992-01-01,0.351,0.549,5,-14.627,1,0.0368,0.00503,0.0115,0.907,0.39,133.135,4,https://i.scdn.co/image/ab67616d0000b27363b166c4ad1ea835701e871c,https://open.spotify.com/track/3507ZrI1ysHVcyPe3VgMWk,2983
116483,5L03wGESYlkL2S2Y2vO3Sv,Os Barcos,36,173133,0,['Legião Urbana'],1993-01-01,0.61,0.555,9,-11.394,1,0.0372,0.171,2.14e-05,0.0871,0.65,123.056,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/5L03wGESYlkL2S2Y2vO3Sv,2983
116486,4LtpEvcQf968DHecGqN3Ov,A Fonte,36,236800,0,['Legião Urbana'],1993-01-01,0.274,0.641,9,-11.027,0,0.0463,0.00109,0.0555,0.303,0.55,121.272,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/4LtpEvcQf968DHecGqN3Ov,2983
116494,4y5KlSzwxXyC0cGey20XXi,Do Espírito,35,202733,0,['Legião Urbana'],1993-01-01,0.389,0.868,7,-10.491,1,0.046,5.34e-05,0.0127,0.44,0.603,138.973,4,https://i.scdn.co/image/ab67616d0000b273cedb75dbb5a687ad0f09125d,https://open.spotify.com/track/4y5KlSzwxXyC0cGey20XXi,2983
116755,3U2bq8bmPeoIGvI7VZ8OIJ,Longe Do Meu Lado,33,266067,0,['Legião Urbana'],1996-01-01,0.245,0.333,0,-8.961,1,0.0293,0.498,0.00208,0.134,0.179,131.77,5,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/3U2bq8bmPeoIGvI7VZ8OIJ,2983
116786,3elHKwPu5nXf6Tb80k7PUf,Música De Trabalho,31,260133,0,['Legião Urbana'],1996-01-01,0.548,0.798,11,-7.906,0,0.0294,0.00051,0.573,0.308,0.623,114.13,4,https://i.scdn.co/image/ab67616d0000b27395ea6a90d891674c3677184c,https://open.spotify.com/track/3elHKwPu5nXf6Tb80k7PUf,2983
116846,2ETXdG142sMpA1EtH9dnGr,Mariane,35,195933,0,['Legião Urbana'],1997-01-01,0.569,0.457,2,-8.292,1,0.0272,0.326,0.00798,0.0797,0.747,137.985,3,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/2ETXdG142sMpA1EtH9dnGr,2983
116855,0quX3mdb4bOVO0IpUwj6bu,Uma Outra Estação,34,239293,0,['Legião Urbana'],1997-01-01,0.569,0.7,4,-10.322,0,0.0473,0.00107,0.051,0.445,0.633,139.895,4,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/0quX3mdb4bOVO0IpUwj6bu,2983
116876,6P1u3uuWVzGa8XZpwLTgvX,Comédia Romântica,33,175613,0,['Legião Urbana'],1997-01-01,0.531,0.807,0,-7.004,1,0.0363,0.000138,0.0113,0.0839,0.653,129.521,4,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/6P1u3uuWVzGa8XZpwLTgvX,2983
116889,1IZCJBcW475iuMKecDnkZ1,As Flores Do Mal,32,272733,0,['Legião Urbana'],1997-01-01,0.681,0.737,11,-8.457,0,0.0367,0.00276,0.0204,0.24,0.426,120.01,4,https://i.scdn.co/image/ab67616d0000b273d4518b98571966076f675f1f,https://open.spotify.com/track/1IZCJBcW475iuMKecDnkZ1,2983
116946,64j3ahQoKoAikvei7D52Bh,Dezesseis / Música Incidental: ''Strawberry Fields Forever'',39,321653,0,['Legião Urbana'],1998-01-01,0.455,0.815,10,-7.441,1,0.0362,0.000215,0.000201,0.116,0.427,146.866,4,https://i.scdn.co/image/ab67616d0000b2733035f33101cf3c84a83e2db7,https://open.spotify.com/track/64j3ahQoKoAikvei7D52Bh,2983
117512,5LUb8WhiPxqgkF0KLX8lPu,Quando O Sol Bater Na Janela Do Teu Quarto - Ao Vivo,40,255840,0,['Legião Urbana'],2001-01-01,0.36,0.8,2,-7.804,1,0.085,0.678,1.91e-05,0.51,0.545,138.069,4,https://i.scdn.co/image/ab67616d0000b273b232b55266fecd14cf9c8d2d,https://open.spotify.com/track/5LUb8WhiPxqgkF0KLX8lPu,2983
117518,1OsgFUiTK6hSVYev7HM0xh,Vinte E Nove - Ao Vivo,39,120040,0,['Legião Urbana'],2001-01-01,0.496,0.873,7,-5.756,1,0.0358,0.0267,3.31e-05,0.786,0.44,135.402,5,https://i.scdn.co/image/ab67616d0000b273b232b55266fecd14cf9c8d2d,https://open.spotify.com/track/1OsgFUiTK6hSVYev7HM0xh,2983
120557,220QqE38Qrmyrtyd5xqB8i,Seu Crime,55,154941,0,['Pabllo Vittar'],2018-10-04,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,https://i.scdn.co/image/ab67616d0000b27370546528c21a19530a22bb78,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2983
121521,75653mwqn2ikumvrHuhEKf,Xpander - Edit,38,202027,0,['Sasha'],1999-07-05,0.477,0.995,5,-5.121,0,0.0532,0.000781,0.902,0.136,0.704,128.098,4,https://i.scdn.co/image/ab67616d0000b2733bc762b912245e33f6ba2cae,https://open.spotify.com/track/75653mwqn2ikumvrHuhEKf,2983
136434,6JzeBIgbVrSlPjjD4Gx2Xm,Linda - Live,33,181547,0,['Gundermann & Seilschaft'],1999-03-29,0.382,0.365,7,-14.309,1,0.0472,0.833,5.93e-05,0.987,0.4,119.711,4,https://i.scdn.co/image/ab67616d0000b273acf91a1d27c2153ff0c919cc,https://open.spotify.com/track/6JzeBIgbVrSlPjjD4Gx2Xm,2983
143847,6Cy73F3iRY3wqDggpxqe8r,Heart of Mine,36,257693,0,['Janno Gibbs'],2004-01-15,0.568,0.268,0,-13.007,1,0.0313,0.817,0.0,0.308,0.255,121.683,4,https://i.scdn.co/image/ab67616d0000b273e510302ca7e0e38677abb75a,https://open.spotify.com/track/6Cy73F3iRY3wqDggpxqe8r,2983
147452,2ASlkrZwecWrFfgWSz0X7u,Pump it up,46,219520,0,['D.A.N.Z.L.'],2009-05-05,0.776,0.925,7,-4.63,1,0.195,0.253,0.0,0.561,0.837,129.01,4,https://i.scdn.co/image/ab67616d0000b2733c91d21f76ef57a2de95d041,https://open.spotify.com/track/2ASlkrZwecWrFfgWSz0X7u,2983
149172,7ytXwEHRIWv1PaUuc8epmS,Still - Single Version,37,223733,0,['Commodores'],2003,0.349,0.165,1,-13.971,1,0.0323,0.907,0.000403,0.113,0.338,124.597,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/7ytXwEHRIWv1PaUuc8epmS,2983
149185,0H8ShbaXkR0EnpFP9sssnx,Easy - Single Version,41,254760,0,['Commodores'],2003,0.581,0.529,10,-9.664,0,0.0289,0.222,0.00166,0.11,0.328,132.336,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/0H8ShbaXkR0EnpFP9sssnx,2983
149215,25zKY4yODTS6jH7nGWMKAy,Sana Dalawa Ang Puso Ko,34,301133,0,['Janno Gibbs'],2004-01-15,0.351,0.273,4,-11.784,0,0.0413,0.819,0.0,0.0962,0.237,135.216,4,https://i.scdn.co/image/ab67616d0000b273e510302ca7e0e38677abb75a,https://open.spotify.com/track/25zKY4yODTS6jH7nGWMKAy,2983
154491,0A2Ke8Z4gdSBjGEGPDxrh7,A Tempestade,34,254867,0,['Legião Urbana'],1997-01-01,0.565,0.783,9,-8.324,1,0.037,0.000247,0.7,0.643,0.506,127.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
155943,0GuVQkXvtQuL6ek7nquHEN,Don't Get Around Much Anymore,35,261200,0,"['Harry Connick, Jr.']",1989-07-25,0.597,0.0743,4,-16.807,1,0.0465,0.79,0.0,0.125,0.341,120.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
165111,0wtHjEAzLYYyGuk2WtpGwS,Easy,61,260893,0,['Commodores'],1995-01-01,0.576,0.432,10,-13.642,0,0.0314,0.233,0.00135,0.0743,0.348,132.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
165262,0xZFwD9PSU66hEgDvguJjq,If I'm Not in Love,37,225187,0,"['Janno Gibbs', 'Jennylyn Mercado']",2004-01-15,0.489,0.232,7,-11.282,1,0.0325,0.832,0.0,0.218,0.104,119.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
165991,10q1yMXC9FUTiVaN1ctKfm,Leila,36,322973,0,['Legião Urbana'],1996-01-01,0.696,0.629,1,-8.644,0,0.0262,0.0137,0.0206,0.0598,0.492,115.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
174830,1f0dxH6zPQmGkofqXQEtMO,Still - Single Version,31,225960,0,['Commodores'],1992-01-01,0.344,0.202,1,-11.768,1,0.0316,0.891,0.000819,0.0921,0.221,126.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
193647,351fwrWO6CkL7Knl94qKye,Easy,37,256693,0,['Commodores'],1992-01-01,0.599,0.449,10,-12.314,0,0.0307,0.19,0.000485,0.0911,0.325,132.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
196588,3IOZv9qiwLdgeG1tlUPZzr,L'Age D'Or,35,306800,0,['Legião Urbana'],1991-01-01,0.302,0.746,0,-12.368,1,0.0463,0.00028,0.275,0.38,0.443,118.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
200268,3ZSqwecpGNw13rf29FFtuE,Simple Things,57,265045,0,['Ziggy Alberts'],2013-10-03,0.475,0.448,1,-14.74,1,0.0497,0.738,0.00463,0.123,0.576,132.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
209485,4HIckSfsHNfD7hvqZdK5KF,Youngblood,49,301000,0,['Ziggy Alberts'],2014-12-11,0.756,0.471,11,-7.103,0,0.0598,0.747,2.47e-05,0.217,0.333,125.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
211213,4Oqr64wBKOCiP4m1gDpmYk,Hands I Can Hold,56,188681,0,['Ziggy Alberts'],2014-12-11,0.539,0.432,0,-10.702,1,0.0524,0.831,3.82e-05,0.563,0.354,124.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
212351,4U8EQoyd3Ehc1xNHTJpswL,Indestrutível,52,207415,0,['Pabllo Vittar'],2017-08-21,0.653,0.282,9,-8.068,1,0.0355,0.851,0.0,0.111,0.116,115.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
214049,4brn27iXdtcsv4uVSQH2RV,L'Avventura,38,278173,0,['Legião Urbana'],1996-01-01,0.675,0.613,9,-7.856,0,0.0317,0.0347,4.54e-05,0.351,0.362,120.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
215114,4gg2Ba2ukB8fJT5YW73q4K,Warm Coffee (The Market Song),53,196664,0,['Ziggy Alberts'],2014-12-11,0.67,0.236,4,-10.778,1,0.0389,0.91,0.0,0.161,0.343,133.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
215787,4jhBBFUEOTvtHzLRHxcsAw,Four Feet in the Forest,50,214000,0,['Ziggy Alberts'],2016-05-09,0.723,0.686,8,-9.277,1,0.0797,0.587,3.87e-05,0.214,0.756,146.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
217850,4spErQWs900r6GUJaX6kvk,Still,52,224987,0,['Commodores'],1985-01-01,0.352,0.0613,1,-19.701,1,0.0366,0.894,9.44e-05,0.0984,0.186,124.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
220344,54QQxBv47uFd30WtXzIqv1,Fiky Fiky,34,190093,0,['Gianni Drudi'],1997-01-01,0.631,0.782,0,-10.37,1,0.0299,0.0754,4.62e-06,0.387,0.959,129.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
231968,5wHoh5sam7sfPCSryVoeFh,Aloha,36,325867,0,['Legião Urbana'],1996-01-01,0.623,0.646,5,-8.213,1,0.0245,0.0184,0.0153,0.101,0.431,112.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
237468,6M6UoxIPn4NOWW0x7JPRfv,Young Folks,66,279027,0,['Peter Bjorn and John'],2007-02-20,0.701,0.815,0,-5.995,1,0.0381,0.0174,0.000627,0.0969,0.671,138.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
239056,6TfWHHxBSPhfszuwEuNdwX,Young Folks,49,279027,0,['Peter Bjorn and John'],2006,0.7,0.817,0,-6.011,1,0.0392,0.0181,0.000881,0.101,0.675,138.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
239118,6TzCeXJLrQUsA76d7z2m9q,It Had to Be You (Big Band and Vocals),36,158227,0,"['Harry Connick, Jr.']",1989-01-11,0.543,0.284,5,-13.205,1,0.051,0.683,0.0,0.101,0.409,125.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
239839,6X9rlFcbOE0SsrarJ8PFMQ,O Teatro Dos Vampiros - Ao Vivo Em São Paulo / 1999,48,336733,0,['Legião Urbana'],1999-06-23,0.543,0.358,7,-8.927,1,0.151,0.546,0.0,0.226,0.441,110.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
242851,6lNu21L1bG2v3USTFCcEGW,Follow the Ocean,50,302429,0,['Ziggy Alberts'],2014-12-11,0.596,0.394,6,-8.764,1,0.0412,0.869,3.96e-05,0.333,0.317,124.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
243001,6m8mbyoMIs5Tg8HNfStrjQ,Gone (The Pocahontas Song),63,218500,0,['Ziggy Alberts'],2014-12-11,0.688,0.503,1,-10.356,0,0.046,0.828,1.28e-06,0.088,0.458,124.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
244810,6v0zFoBkuLjThZCymM9CF3,Desir,50,338573,0,"['Dan Evmark', 'Paula Gustafsson', 'Gothenburg Symphony Orchestra, members']",2000-01-01,0.365,0.0893,0,-19.303,1,0.039,0.98,0.91,0.111,0.0961,127.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
245063,6wBMTv8yTiNh50fqTkT0JC,Everybody Everybody,56,247002,0,['Black Box'],1990-04-09,0.712,0.785,5,-6.418,0,0.0386,0.00363,6.95e-06,0.0878,0.975,117.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
246201,71Py1OGkgBQVTHa0aUyG4y,Sail On,40,240360,0,['Commodores'],1985-01-01,0.478,0.301,1,-17.617,1,0.0445,0.399,1.23e-05,0.0815,0.464,141.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
249752,7HflJMLb7Fk46J3Hied46l,Days in the Sun,62,214647,0,['Ziggy Alberts'],2014-12-11,0.625,0.459,6,-10.772,1,0.0413,0.819,0.0,0.118,0.312,126.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
253143,7kyXUuuuecobwVvrNm0ls1,Sail On,31,236667,0,['Commodores'],1995-01-01,0.469,0.351,1,-16.828,1,0.0428,0.33,1.03e-06,0.0824,0.429,140.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
256233,7zB1TJ4GM34jyhGBQoOMMc,The Last Time I Saw Richard - Ao Vivo Em São Paulo / 1999,39,219240,0,['Legião Urbana'],1999-06-23,0.593,0.495,9,-7.272,0,0.0451,0.456,0.0,0.252,0.328,110.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2983
31154,0lP4HYLmvowOKdsQ7CVkuq,The Kill,75,231533,0,['Thirty Seconds To Mars'],2005-01-01,0.179,0.912,4,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,3,https://i.scdn.co/image/ab67616d0000b273865b538169f199dac610b854,https://open.spotify.com/track/0lP4HYLmvowOKdsQ7CVkuq,2984
31399,0lHSJ0ZP8uUPnJXhMdGjOK,Attack,59,188187,0,['Thirty Seconds To Mars'],2005-01-01,0.333,0.877,5,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,https://i.scdn.co/image/ab67616d0000b273865b538169f199dac610b854,https://open.spotify.com/track/0lHSJ0ZP8uUPnJXhMdGjOK,2984
