,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
176872,1oVl2WQUzASOygyxuInIX9,054 - Gefahr im Verzug - Teil 17,35,77440,0,['Die drei ???'],1992-02-17,0.444,0.548,11,-6.845,1,0.226,0.0937,0.0,0.625,0.162,91.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
176893,1oZc2I489qeDLWNJm7D0ep,058 - und der verrückte Maler - Teil 05,37,71787,0,['Die drei ???'],1994-07-19,0.512,0.546,7,-10.149,1,0.44,0.0528,0.0,0.166,0.715,85.277,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
177226,1qHZHOvTCkcua0cF7wMmmP,084 - Musik des Teufels - Teil 10,35,90573,0,['Die drei ???'],1999-02-09,0.506,0.68,11,-10.799,0,0.819,0.301,0.0,0.39,0.486,89.793,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
178868,1y1bZKN2gb0V9JdYq6YzAW,077 - Pistenteufel - Teil 04,35,83480,0,['Die drei ???'],1997-09-09,0.527,0.573,9,-9.503,0,0.886,0.547,0.0,0.676,0.519,92.206,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
184760,2PTnwcRR6yV0z0RcEI1NUz,066 - und die Schattenmänner - Teil 20,35,89440,0,['Die drei ???'],1995-12-05,0.577,0.532,5,-9.48,0,0.662,0.41,0.0,0.389,0.661,88.167,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
188899,2ij4nBIV5FZYPb4nQ6vIvM,050 - und der verschwundene Filmstar - Teil 17,35,83333,0,['Die drei ???'],1991-03-19,0.456,0.881,10,-8.751,1,0.948,0.278,0.0,0.281,0.351,93.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
191746,2w2Q0uKIp2FWDRzpE9WQC7,078 - Das leere Grab - Teil 10,35,89507,0,['Die drei ???'],1998-01-12,0.683,0.56,10,-12.112,1,0.948,0.725,0.0,0.751,0.691,86.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
192220,2yAaHHbDUnYmyl3wEUVbGL,057 - Tatort Zirkus - Teil 33,34,64520,0,['Die drei ???'],1994-07-18,0.744,0.674,11,-10.303,0,0.925,0.494,0.0,0.541,0.559,84.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
193486,34HXFs4Ls3iM7NZfHeJtmA,073 - Poltergeist - Teil 16,36,101573,0,['Die drei ???'],1997-02-10,0.713,0.402,8,-11.469,1,0.944,0.174,0.0,0.426,0.717,90.434,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
194206,37WJn1KQ0eHrVzsIzEz6zG,084 - Musik des Teufels - Teil 31,34,93893,0,['Die drei ???'],1999-02-09,0.723,0.53,11,-9.515,0,0.866,0.628,0.0,0.186,0.773,91.08,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
195351,3Cqdkyo5nT9CLZ6jDHpwQN,068 - und der Schatz im Bergsee - Teil 33,34,90707,0,['Die drei ???'],1996-04-02,0.511,0.579,7,-13.13,1,0.917,0.582,0.0,0.468,0.545,91.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
196645,3IgBPJTJ3gB1cvqcRc6k7h,055 - Gekaufte Spieler - Teil 26,41,77907,0,['Die drei ???'],1992-02-18,0.629,0.668,11,-11.888,0,0.942,0.283,0.0,0.32,0.361,92.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
197309,3Lkaay1wgi7hXSynqj3GXD,065 - Diamantenschmuggel - Teil 35,36,85587,0,['Die drei ???'],1995-12-04,0.543,0.571,11,-13.079,0,0.625,0.0387,9.66e-05,0.393,0.353,84.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
197734,3NhfzmBelnRkpNgn5O2J6a,055 - Gekaufte Spieler - Teil 12,42,73733,0,['Die drei ???'],1992-02-18,0.468,0.51,11,-10.499,0,0.17,0.0652,0.00823,0.362,0.136,82.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
198158,3PlE0zkg2DThbPOgX0Mz96,075 - Die Spur des Raben - Teil 23,36,84587,0,['Die drei ???'],1997-07-14,0.69,0.57,11,-10.83,0,0.948,0.476,0.0,0.601,0.546,83.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
198769,3SRIn2LVxguvuAnc46xDeP,092 - Todesflug - Teil 14,36,90693,0,['Die drei ???'],2000-10-09,0.657,0.666,10,-9.783,1,0.849,0.449,0.0,0.361,0.554,86.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
198928,3TGjKcUO46gyEvU3MJ8yrW,072 - Dreckiger Deal - Teil 12,35,79960,0,['Die drei ???'],1996-10-08,0.528,0.593,8,-11.367,1,0.517,0.245,0.0,0.317,0.543,87.154,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
199073,3U2A3cmTkfdnUJ27Apwh3f,049 - und die Comic-Diebe - Teil 14,36,65467,0,['Die drei ???'],1990-11-26,0.589,0.553,11,-12.134,0,0.624,0.174,0.0,0.478,0.393,84.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
200304,3ZeRj1w2UvhBhcFvFIo3FU,082 - Die Karten des Bösen - Teil 13,36,106840,0,['Die drei ???'],1998-10-12,0.667,0.477,8,-9.159,1,0.846,0.533,0.0,0.484,0.798,84.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
201672,3g8VfUz859YnQOo82No0aF,058 - und der verrückte Maler - Teil 21,37,60133,0,['Die drei ???'],1994-07-19,0.603,0.669,8,-10.195,1,0.824,0.437,0.0,0.0685,0.431,83.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
203616,3pbZ0s1OuxNZo7F6d0eXaf,058 - und der verrückte Maler - Teil 06,37,60347,0,['Die drei ???'],1994-07-19,0.614,0.763,7,-10.255,1,0.946,0.21,0.0,0.391,0.746,85.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
204340,3t2XwK2wNJPd8WQX4hiAbn,089 - Tödliche Spur - Teil 12,37,89667,0,['Die drei ???'],2000-05-15,0.73,0.456,11,-10.174,0,0.943,0.275,0.0,0.693,0.645,90.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
204997,3wAITIxFGq90p6ABK6v4R4,067 - und das Geheimnis der Särge - Teil 02,36,88987,0,['Die drei ???'],1996-04-01,0.711,0.356,11,-12.893,0,0.933,0.602,0.0,0.532,0.737,90.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
205414,3y0hTMzE2IRSDbWINySG9i,078 - Das leere Grab - Teil 38,34,84267,0,['Die drei ???'],1998-01-12,0.583,0.822,11,-6.044,0,0.911,0.249,0.0,0.444,0.526,85.703,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
206665,43xJJHlrpmYIJOWTLzcGrg,054 - Gefahr im Verzug - Teil 20,35,76853,0,['Die drei ???'],1992-02-17,0.55,0.577,9,-9.019,1,0.648,0.225,0.0,0.423,0.747,87.345,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
211062,4OFLCN7FYXmO1n40c54mNa,073 - Poltergeist - Teil 11,36,100800,0,['Die drei ???'],1997-02-10,0.708,0.485,8,-10.772,1,0.527,0.455,0.0,0.34,0.622,85.211,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
211624,4QeU04LMiKlvgy5zDw328T,056 - Angriff der Computer-Viren - Teil 17,35,80360,0,['Die drei ???'],1992-09-14,0.719,0.798,8,-6.797,1,0.949,0.675,0.0,0.371,0.712,88.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
213115,4Xa0P4BKWm9Hj7OponyPay,082 - Die Karten des Bösen - Teil 06,36,110160,0,['Die drei ???'],1998-10-12,0.639,0.787,8,-9.579,1,0.92,0.572,0.0,0.427,0.623,92.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
213627,4Zs5k3bAbHP1Auc3kHat0g,088 - Vampir im Internet - Teil 27,35,107493,0,['Die drei ???'],1999-12-13,0.471,0.615,10,-8.973,1,0.81,0.821,2.75e-06,0.413,0.447,87.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
214474,4dmaxxIcIvUweudcf3dsd9,052 - und die Musikpiraten - Teil 12,35,80133,0,['Die drei ???'],1991-07-12,0.714,0.494,11,-10.75,0,0.816,0.529,0.0,0.583,0.721,86.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
215093,4gaCd8SLmkMur8sAJ1AhQ6,080 - Geheimakte Ufo - Teil 05,36,97933,0,['Die drei ???'],1998-05-11,0.494,0.584,7,-9.984,1,0.467,0.568,0.0,0.149,0.247,86.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
215181,4h1Wb05eajgVlisHeZzAPG,062 - Spuk im Hotel - Teil 05,37,90813,0,['Die drei ???'],1995-02-28,0.681,0.437,10,-13.927,0,0.878,0.173,0.0,0.29,0.793,87.768,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
215520,4iYGMqcbTM3yGXNZFVft8g,060 - Dopingmixer - Teil 28,36,74000,0,['Die drei ???'],1994-08-12,0.461,0.59,11,-11.159,0,0.678,0.128,0.0,0.423,0.694,88.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
215883,4k9MhhuqA15Hqm1NzMko7S,054 - Gefahr im Verzug - Teil 22,35,81373,0,['Die drei ???'],1992-02-17,0.646,0.451,7,-11.674,1,0.821,0.407,0.0,0.667,0.417,89.828,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
217469,4rB9MrKJO5PKjay15ZgaWf,091 - Labyrinth der Götter - Teil 19,42,86893,0,['Die drei ???'],2000-08-14,0.606,0.622,11,-11.862,0,0.919,0.378,0.0,0.812,0.803,84.589,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
217592,4rgFeTi6fDGvRbdFkrnWu2,062 - Spuk im Hotel - Teil 36,36,91880,0,['Die drei ???'],1995-02-28,0.483,0.956,11,-10.527,0,0.931,0.399,2.28e-06,0.927,0.226,92.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
222700,5FTh1V5k05GnuycrZGXn2n,051 - und der riskante Ritt - Teil 24,35,82160,0,['Die drei ???'],1991-03-20,0.647,0.514,11,-10.163,0,0.767,0.098,0.0,0.253,0.449,94.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
222725,5FZRSeXBV2Mbiuawl7yUIs,051 - und der riskante Ritt - Teil 12,35,80893,0,['Die drei ???'],1991-03-20,0.57,0.529,10,-15.149,0,0.927,0.156,0.0,0.158,0.467,90.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
222915,5GYH6qLGWxlCJIkwy6J6XL,076 - Stimmen aus dem Nichts - Teil 14,35,99053,0,['Die drei ???'],1997-09-08,0.589,0.471,11,-11.089,0,0.732,0.254,1.83e-06,0.177,0.32,90.817,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
226745,5YVROe50Sdub2zASP0ASeD,078 - Das leere Grab - Teil 03,34,92960,0,['Die drei ???'],1998-01-12,0.522,0.657,10,-10.933,0,0.905,0.208,1.36e-06,0.647,0.459,89.663,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
226908,5ZFle9qjDiTYtQfiZHApL9,050 - und der verschwundene Filmstar - Teil 37,34,87280,0,['Die drei ???'],1991-03-19,0.58,0.789,9,-8.428,1,0.938,0.692,0.0,0.218,0.449,87.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
227345,5bF8fpJJ16SF4XLd3qadPi,068 - und der Schatz im Bergsee - Teil 39,34,101053,0,['Die drei ???'],1996-04-02,0.764,0.577,11,-9.585,0,0.772,0.563,0.0,0.161,0.849,91.914,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
228746,5hiimzi15JXmo0ANJLBZaM,082 - Die Karten des Bösen - Teil 12,36,106893,0,['Die drei ???'],1998-10-12,0.619,0.499,11,-11.025,1,0.574,0.322,0.0,0.446,0.735,92.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
229402,5klmlS9PqdRfuZhCrqcPg6,058 - und der verrückte Maler - Teil 09,37,67627,0,['Die drei ???'],1994-07-19,0.664,0.501,10,-9.869,0,0.325,0.287,0.0,0.15,0.588,84.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
230204,5oLev1RtIq2vHUwdcZhvwu,049 - und die Comic-Diebe - Teil 32,36,68747,0,['Die drei ???'],1990-11-26,0.614,0.761,10,-10.181,0,0.941,0.663,0.0,0.729,0.504,86.234,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
231498,5u6VTaAbxFdve7lOFlRKuT,071 - Die verschwundene Seglerin - Teil 11,35,92413,0,['Die drei ???'],1996-10-07,0.64,0.462,11,-11.171,0,0.834,0.374,0.0,0.214,0.674,94.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
231575,5uTc1ZMdKBpw5gIaG5DnGr,071 - Die verschwundene Seglerin - Teil 38,35,93600,0,['Die drei ???'],1996-10-07,0.537,0.753,8,-8.925,1,0.629,0.665,0.0,0.801,0.563,83.725,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
234611,68n3FOgRVHlR6ASSPAe9WO,056 - Angriff der Computer-Viren - Teil 29,35,73547,0,['Die drei ???'],1992-09-14,0.699,0.49,11,-11.283,1,0.95,0.279,0.0,0.276,0.667,83.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
234684,696rFE93NiWbVzoOn3SGxk,066 - und die Schattenmänner - Teil 39,34,91213,0,['Die drei ???'],1995-12-05,0.595,0.47,8,-10.724,1,0.455,0.605,0.0,0.246,0.386,85.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
234761,69X6o3NBI1ADtWvFPuK7jN,068 - und der Schatz im Bergsee - Teil 34,34,86213,0,['Die drei ???'],1996-04-02,0.597,0.628,9,-11.938,1,0.461,0.392,5.98e-05,0.43,0.288,89.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
236360,6Gm6zYtGtPICcGoT4DrRds,092 - Todesflug - Teil 17,35,86973,0,['Die drei ???'],2000-10-09,0.622,0.72,11,-9.544,0,0.891,0.32,0.0,0.399,0.596,87.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
237403,6Lo6TJR82nSZMkTMULZjVW,074 - und das brennende Schwert - Teil 09,36,99440,0,['Die drei ???'],1997-02-11,0.669,0.455,7,-9.988,1,0.895,0.492,0.0,0.445,0.706,84.405,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
239367,6V4n13bADEvSJiqmyhtlh0,054 - Gefahr im Verzug - Teil 15,35,75773,0,['Die drei ???'],1992-02-17,0.658,0.649,10,-7.738,0,0.927,0.302,0.0,0.193,0.609,86.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
241816,6gWmIoaxpejPHwl3Ne6wvc,059 - Giftiges Wasser - Teil 25,37,71387,0,['Die drei ???'],1994-08-11,0.637,0.31,5,-13.126,0,0.45,0.0933,0.0,0.274,0.232,90.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
243321,6njzDsk5sjEK8OsLzyhDCC,076 - Stimmen aus dem Nichts - Teil 37,34,113627,0,['Die drei ???'],1997-09-08,0.653,0.584,11,-10.93,0,0.849,0.657,0.0,0.347,0.744,84.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
244514,6tVLg5EI7WtNMrmZu87aDY,066 - und die Schattenmänner - Teil 37,35,90253,0,['Die drei ???'],1995-12-05,0.586,0.659,11,-10.187,0,0.504,0.273,0.0,0.381,0.666,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
244733,6ubDzFrF5EPdzyMBwzwNR9,083 - Meuterei auf hoher See - Teil 19,37,92293,0,['Die drei ???'],1999-02-08,0.622,0.934,11,-7.939,0,0.919,0.581,0.0,0.613,0.212,88.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
245341,6xX95AwjTMPOYFVsCyiV17,072 - Dreckiger Deal - Teil 10,35,86707,0,['Die drei ???'],1996-10-08,0.606,0.425,7,-11.436,1,0.45,0.433,1.29e-05,0.401,0.121,89.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
246616,73Rftj9qvd9N4OKCgXRsX4,071 - Die verschwundene Seglerin - Teil 22,35,93347,0,['Die drei ???'],1996-10-07,0.598,0.802,11,-4.501,0,0.453,0.178,5.45e-06,0.218,0.322,86.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
247510,77YvRDd9LkWtUT3UyXIfDt,057 - Tatort Zirkus - Teil 15,35,60440,0,['Die drei ???'],1994-07-18,0.571,0.428,9,-12.689,0,0.469,0.554,0.0,0.518,0.567,93.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
250146,7JaU0E4OkWapgusKYazbym,072 - Dreckiger Deal - Teil 16,35,88867,0,['Die drei ???'],1996-10-08,0.639,0.539,11,-12.478,0,0.89,0.116,0.0,0.443,0.676,91.734,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
251208,7baILl8JCZR9jefWCSGqL1,060 - Dopingmixer - Teil 30,36,66480,0,['Die drei ???'],1994-08-12,0.61,0.948,11,-10.262,0,0.949,0.531,0.0,0.908,0.379,88.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
251457,7coxV57ERBKImh8Yy383IT,080 - Geheimakte Ufo - Teil 37,36,85600,0,['Die drei ???'],1998-05-11,0.744,0.549,11,-10.963,0,0.905,0.633,0.0,0.382,0.851,90.861,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
252803,7jBBY57e7Y6emGaxPufhAw,082 - Die Karten des Bösen - Teil 26,35,97987,0,['Die drei ???'],1998-10-12,0.639,0.695,8,-9.518,1,0.369,0.0135,8.57e-05,0.466,0.468,90.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
253298,7lfXuzraJN9OfkaivGVIqH,052 - und die Musikpiraten - Teil 04,35,78187,0,['Die drei ???'],1991-07-12,0.687,0.685,10,-8.735,1,0.923,0.673,0.0,0.555,0.823,83.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
253676,7nHnGFTGzlaeCEPEJQLIqQ,058 - und der verrückte Maler - Teil 20,37,74187,0,['Die drei ???'],1994-07-19,0.752,0.557,7,-7.947,1,0.912,0.445,0.0,0.738,0.246,87.24,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
254266,7pvxPlyjlI06GpVzfPXhwG,061 - und die Rache des Tigers - Teil 37,35,89747,0,['Die drei ???'],1995-02-27,0.675,0.51,11,-12.596,0,0.96,0.627,0.0,0.585,0.764,87.047,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
254411,7qgxBA0IJ3ECmG9OGW0DMe,068 - und der Schatz im Bergsee - Teil 35,34,93173,0,['Die drei ???'],1996-04-02,0.511,0.691,11,-11.71,0,0.55,0.554,0.0,0.531,0.133,84.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2666
24746,6JvZyTg7LGjDw0v3LvXjub,Marrom Bombom,55,215400,0,['Os Morenos'],1994-03-30,0.655,0.562,9,-12.809,1,0.0321,0.223,0.000739,0.108,0.815,132.623,4,https://i.scdn.co/image/ab67616d0000b273640f2bbe4fafdb751e365aab,https://open.spotify.com/track/6JvZyTg7LGjDw0v3LvXjub,2667
31912,6o36q5KrEhVKuhAIUQQMkr,Love Is in the Air,36,230249,0,"['Milk & Sugar', 'John Paul Young']",2007-11-09,0.675,0.876,0,-7.476,1,0.0323,0.00443,0.0169,0.333,0.951,124.968,4,https://i.scdn.co/image/ab67616d0000b273d4714b8103750247852ffc9d,https://open.spotify.com/track/6o36q5KrEhVKuhAIUQQMkr,2667
60999,69Gqz0WR5irEPlDx6HzWqT,Pumppulaulu,35,148000,0,['Fröbelin Palikat'],2007-11-29,0.662,0.678,4,-7.39,1,0.0694,0.259,0.0,0.328,0.791,129.036,4,https://i.scdn.co/image/ab67616d0000b273be83d0a2b9c02eb50b9fe3df,https://open.spotify.com/track/69Gqz0WR5irEPlDx6HzWqT,2667
61013,4Zf8bMCKyw5yZplPn9VaL0,Robotti-Rock,32,159867,0,['Fröbelin Palikat'],2007-11-29,0.48,0.735,4,-6.435,1,0.0634,0.00415,1.07e-05,0.209,0.824,134.633,4,https://i.scdn.co/image/ab67616d0000b273be83d0a2b9c02eb50b9fe3df,https://open.spotify.com/track/4Zf8bMCKyw5yZplPn9VaL0,2667
61557,5BA9sqsoZJL5kbAWxSQ18a,Peikkolan aamujumppa,32,102933,0,['Fröbelin Palikat'],2013-10-18,0.776,0.592,9,-6.646,1,0.035,0.261,0.0,0.0741,0.867,132.879,1,https://i.scdn.co/image/ab67616d0000b273453f5db075a6e99e026b94c6,https://open.spotify.com/track/5BA9sqsoZJL5kbAWxSQ18a,2667
61977,76z7kOVtsm9YGCGlPtFFJU,Bussilaulu,41,131453,0,['Fröbelin Palikat'],2017-09-29,0.826,0.778,11,-6.794,1,0.0422,0.372,0.0176,0.0515,0.967,134.079,4,https://i.scdn.co/image/ab67616d0000b273272d4f2782903f5d66ab8d98,https://open.spotify.com/track/76z7kOVtsm9YGCGlPtFFJU,2667
92437,5rZAgfcv0vpOZ0eQR1jdvF,Ipirhan Orki,38,184933,0,['Giannis Ploutarhos'],2000-01-01,0.754,0.702,9,-6.048,0,0.0444,0.111,0.0,0.292,0.606,124.916,4,https://i.scdn.co/image/ab67616d0000b2737170c9aeb4d545fd2763265e,https://open.spotify.com/track/5rZAgfcv0vpOZ0eQR1jdvF,2667
92484,2JhCGlnZ3gyS3gKjJlsF7B,An Ise I Agapi,33,219173,0,['Giannis Ploutarhos'],2001-01-01,0.576,0.59,6,-5.791,0,0.0339,0.377,0.0,0.354,0.547,133.684,4,https://i.scdn.co/image/ab67616d0000b273d773885c45b6b8e7520c0a3f,https://open.spotify.com/track/2JhCGlnZ3gyS3gKjJlsF7B,2667
93038,0GfGce8HEFPFWolEqz36rL,Giati Eho Esena,33,195477,0,['Giannis Ploutarhos'],2014-12-04,0.61,0.561,0,-5.687,0,0.0267,0.143,0.0,0.212,0.398,136.016,4,https://i.scdn.co/image/ab67616d0000b273c42a18f3a61bdcbb85b0808f,https://open.spotify.com/track/0GfGce8HEFPFWolEqz36rL,2667
