,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127101,3ChrN5yqI2YE6eAMMfvDs1,Shankara,43,400320,0,['Hilight Tribe'],2008-11-17,0.629,0.905,2,-5.284,1,0.0334,0.000526,0.638,0.121,0.751,144.978,4,https://i.scdn.co/image/ab67616d0000b2737d0805b3de864e4a3a97d184,https://open.spotify.com/track/3ChrN5yqI2YE6eAMMfvDs1,2346
129405,4BW55ofrMAaJ05qkgwHxED,Goofy's Concern,39,183467,1,['Butthole Surfers'],1993-01-01,0.29,0.912,4,-7.38,1,0.0563,2.26e-05,0.231,0.775,0.278,171.93,4,https://i.scdn.co/image/ab67616d0000b27353379ebac14be326c4fb7608,https://open.spotify.com/track/4BW55ofrMAaJ05qkgwHxED,2346
130933,6vQKULiD3dZH91rkyaI2RV,6 - Sixth Street,33,192040,0,['Louisa Mark'],1998-12-30,0.657,0.43,3,-13.875,0,0.0689,0.000521,0.585,0.161,0.613,176.786,4,https://i.scdn.co/image/ab67616d0000b2737e7cf208b66480ffcd8231ae,https://open.spotify.com/track/6vQKULiD3dZH91rkyaI2RV,2346
150083,5qKclh4S0LJSmbl4pwqsfO,"Kapag Ako Ay Nagmahal - From ""Flordeliza""",42,313812,0,['Morissette'],2015-01-01,0.264,0.353,9,-7.133,1,0.029,0.589,0.101,0.139,0.0978,145.411,4,https://i.scdn.co/image/ab67616d0000b273e42cb56240610744f78b6403,https://open.spotify.com/track/5qKclh4S0LJSmbl4pwqsfO,2346
150085,2Cd9UYSrX0iE3DBm4VPAAa,Akin Ka Na Lang - Acoustic,42,260261,0,['Morissette'],2015-01-01,0.577,0.218,7,-13.293,1,0.0403,0.853,0.0,0.11,0.21,129.407,4,https://i.scdn.co/image/ab67616d0000b273e42cb56240610744f78b6403,https://open.spotify.com/track/2Cd9UYSrX0iE3DBm4VPAAa,2346
150674,6Jee9IS6CXPJpXj3J0iOQx,O-låten,37,139373,0,"['Magnus Härenstam', 'Brasse', 'Eva']",2001,0.771,0.45,5,-14.691,1,0.0635,0.393,0.0,0.0757,0.816,139.764,4,https://i.scdn.co/image/ab67616d0000b2735030e81eae081088a49b8927,https://open.spotify.com/track/6Jee9IS6CXPJpXj3J0iOQx,2346
151155,5ah8bwmT61dQPS6Yz5Ty6j,Bjurö klubb,40,294147,0,['Laleh'],2009,0.616,0.573,0,-7.133,1,0.0393,0.347,1.38e-06,0.104,0.26,163.987,4,https://i.scdn.co/image/ab67616d0000b27314d9e14c10534d940223b1f7,https://open.spotify.com/track/5ah8bwmT61dQPS6Yz5Ty6j,2346
151294,0SVZV4iQ9Qi5mEpijs63v1,Ängeln i rummet,41,253947,0,['Laleh'],2011-12-25,0.543,0.787,6,-5.819,1,0.0503,0.00385,0.0286,0.139,0.371,142.085,3,https://i.scdn.co/image/ab67616d0000b2738d33a2b24c121b88b5296c5e,https://open.spotify.com/track/0SVZV4iQ9Qi5mEpijs63v1,2346
151875,7FJgnI3MQrzmVteJj0umnx,Party Tonight Pt 1,45,69160,0,"['Walle The Rapper', 'DJ KalleD']",2018-09-17,0.606,0.418,0,-9.523,1,0.0592,0.037,0.844,0.177,0.106,124.997,4,https://i.scdn.co/image/ab67616d0000b2730f95576dbb0dc916dfa704c1,https://open.spotify.com/track/7FJgnI3MQrzmVteJj0umnx,2346
153777,06bjrS9W05ppJ47NN7OgqI,Mexican Curios,33,232400,0,['Control Machete'],1997,0.624,0.823,6,-7.131,0,0.116,0.00076,0.0,0.0625,0.905,178.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
154203,08c4PK8mpIPiC50UqLDHYJ,Salah,48,187636,0,['Pee Wee Gaskins'],2018-07-06,0.452,0.942,6,-0.999,0,0.0726,0.000446,0.0,0.166,0.583,165.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
158242,0RKTDDcdUvulNlDyLaktZB,Snö,37,259187,0,['Laleh'],2009,0.185,0.25,7,-10.423,0,0.0326,0.7,0.000609,0.117,0.0857,167.647,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
160082,0Zii0Q4Z17kd1XMB27CQ2t,En stund på jorden,53,232858,0,['Laleh'],2013-09-27,0.438,0.715,3,-7.726,1,0.0353,0.133,0.00143,0.0921,0.42,151.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
168099,1ARifmfUe56dVQS6xBZgLr,Ileso,49,381107,0,['Control Machete'],1999,0.454,0.899,0,-8.508,1,0.571,0.0637,0.00891,0.622,0.516,179.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
174165,1c3GkbZBnyrQ1cm4TGHFrK,Canon in D,54,376533,0,"['Johann Pachelbel', 'Kanon Orchestre de Chambre', 'Jean-François Paillard']",2009-01-01,0.151,0.125,2,-20.414,1,0.0386,0.808,0.308,0.121,0.29,150.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
174950,1fXuAfqd8FrUjkiL5E4kuo,"Pachelbel: Canon in D Major, P. 37",35,432173,0,"['Johann Pachelbel', 'Jean-François Paillard', 'Orchestre de chambre Jean-François Paillard']",1965,0.203,0.176,2,-17.796,1,0.0368,0.837,0.795,0.138,0.24,130.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
176132,1l60vNhhlB0NPgpp4HERQI,J'habite une maison citrouille,42,192093,0,['Pierre Chêne'],1978-01-01,0.619,0.37,4,-11.762,0,0.393,0.65,0.0,0.0606,0.738,161.36,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
180299,24WyDyJfAXgkcPddKdvfYA,Vårens första dag,47,280533,0,['Laleh'],2012-01-10,0.534,0.794,0,-7.642,0,0.0369,0.0152,0.0137,0.0932,0.322,149.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
203374,3oVAdavspp75nAsycS2soi,友達の詩,31,346747,0,['Ataru Nakamura'],2007-01-01,0.32,0.299,2,-7.703,1,0.0303,0.81,0.0,0.154,0.139,139.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
204501,3to8wTc0IQ206PBN1Dr7qU,La Artillería,34,335707,0,['Control Machete'],1999,0.685,0.878,2,-5.38,1,0.16,0.0205,5.27e-05,0.198,0.621,182.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
205583,3ysUKNzhFTunO9texoxLDW,Canon in D.,31,238307,0,"['Johann Pachelbel', 'Christine Wineland']",1999-01-01,0.411,0.0951,2,-20.94,1,0.0425,0.993,0.954,0.0982,0.0725,138.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
220899,57D857XLCs2NYo7uNpA8An,El Son Divino,32,196467,0,['Control Machete'],1997,0.585,0.737,2,-7.828,1,0.337,0.0371,0.00333,0.102,0.547,185.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
245835,6zoNGNLkArXAgzvDjbRqM3,太陽がくれた季節,37,137680,0,['Bluetriangle'],2014-08-20,0.59,0.481,9,-7.49,0,0.0265,0.682,2.27e-06,0.0438,0.772,149.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
254314,7qA8S7mbV9uPy9rFprdN3C,Goliat,59,247563,0,['Laleh'],2013-09-27,0.483,0.531,6,-7.206,1,0.0284,0.788,0.0,0.131,0.303,143.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
256065,7yMEf5ESJBUwsqk2d9HuPn,Howl's Moving Castle theme,35,291120,0,"['KayThePianist', 'Luke Pickman']",1988,0.269,0.149,7,-15.044,0,0.0387,0.987,0.81,0.199,0.111,169.813,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2346
6593,6cXEOMbwkXicYqLj2vygWW,Soluços,45,170853,0,['Jards Macalé'],1970-01-01,0.4,0.618,10,-8.291,1,0.0538,0.472,0.00635,0.333,0.222,117.346,4,https://i.scdn.co/image/ab67616d0000b27375f2e2d8e0978773f5678755,https://open.spotify.com/track/6cXEOMbwkXicYqLj2vygWW,2347
27111,7sU0Vea9wtQ4dPc4KJ42WK,Veinte Años,55,210533,0,['Buena Vista Social Club'],1997-06-23,0.696,0.236,4,-17.336,0,0.0393,0.778,1.43e-06,0.286,0.531,114.646,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/7sU0Vea9wtQ4dPc4KJ42WK,2347
27292,31i8asUkiaRRRds39JaRUt,¿Y Tú Qué Has Hecho?,51,193467,0,['Buena Vista Social Club'],1997-06-23,0.55,0.274,3,-16.989,1,0.0377,0.839,0.03,0.106,0.849,145.11,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/31i8asUkiaRRRds39JaRUt,2347
27317,1rsD5809qvVFMa0dhoVoSx,Amor de Loca Juventud,51,201667,0,['Buena Vista Social Club'],1997-06-23,0.572,0.408,3,-14.563,1,0.036,0.839,0.0043,0.461,0.723,142.374,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/1rsD5809qvVFMa0dhoVoSx,2347
29066,2X8Dc7hJwv3gb9cCbgu1zH,Cúrame,50,221640,0,['Panteon Rococo'],1999-11-06,0.557,0.853,9,-6.876,0,0.0478,0.0783,0.0517,0.125,0.665,134.225,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/2X8Dc7hJwv3gb9cCbgu1zH,2347
29099,1WMD4z3lsY6RDRDpXR9A47,Toloache Pa Mi Negra,50,213813,0,['Panteon Rococo'],1999-11-06,0.698,0.772,11,-5.713,1,0.0346,0.00502,0.336,0.132,0.741,140.022,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/1WMD4z3lsY6RDRDpXR9A47,2347
31987,4jikVslCvDrDysc3p4tFHM,Vendedora de Caricias,66,225173,0,['Panteon Rococo'],2007-05-22,0.936,0.675,6,-6.076,0,0.0475,0.0879,0.0,0.0854,0.902,125.024,4,https://i.scdn.co/image/ab67616d0000b273ef4bb48191b9d3f5fd779324,https://open.spotify.com/track/4jikVslCvDrDysc3p4tFHM,2347
42532,3jjhHmTYb7t0mFCTiDg0Kg,It's A Fine Day,46,232467,0,['Barcode Brothers'],2000-01-01,0.584,0.857,6,-6.725,0,0.0302,0.00289,0.0143,0.359,0.509,135.997,4,https://i.scdn.co/image/ab67616d0000b27303c3bb3438bbb00c8d6e997a,https://open.spotify.com/track/3jjhHmTYb7t0mFCTiDg0Kg,2347
49196,06MaHjSGleJNvfsugH0mFi,Dooh Dooh,52,231987,0,['Barcode Brothers'],2000-01-01,0.689,0.911,8,-5.828,1,0.0549,0.00027,0.859,0.426,0.562,138.022,4,https://i.scdn.co/image/ab67616d0000b27303c3bb3438bbb00c8d6e997a,https://open.spotify.com/track/06MaHjSGleJNvfsugH0mFi,2347
60279,5JJJvX5q8IXWAbaspeoTE1,Flute - Radio Edit,44,237160,0,['Barcode Brothers'],1999-01-08,0.755,0.903,0,-7.026,0,0.0382,0.0469,0.968,0.0788,0.877,138.018,4,https://i.scdn.co/image/ab67616d0000b273c7f336cefaf19d0269ff519e,https://open.spotify.com/track/5JJJvX5q8IXWAbaspeoTE1,2347
60633,2suvUEpuXgTQWzNRel43Dn,SMS,42,216240,0,['Barcode Brothers'],2002-01-01,0.569,0.816,10,-7.038,0,0.0316,9.51e-05,0.016,0.145,0.772,134.21,4,https://i.scdn.co/image/ab67616d0000b273168b9342e8e72865db8aa948,https://open.spotify.com/track/2suvUEpuXgTQWzNRel43Dn,2347
60812,0PLIGnX4VcLl37QdAKI7DM,Pelimies,46,205800,0,"['Martti Vainaa', 'Sallitut Aineet']",2005-12-09,0.539,0.849,6,-4.963,0,0.0409,0.0556,0.0,0.296,0.646,109.964,4,https://i.scdn.co/image/ab67616d0000b2732e3cf15417b18388bff3c477,https://open.spotify.com/track/0PLIGnX4VcLl37QdAKI7DM,2347
65359,6wb61u8ayuanWSHZzle5od,I Want U,59,210017,0,['Alison Wonderland'],2015-03-20,0.606,0.829,1,-3.455,0,0.036,0.00172,5.43e-05,0.276,0.384,140.033,4,https://i.scdn.co/image/ab67616d0000b2735b6b8e70388320d3410a6b92,https://open.spotify.com/track/6wb61u8ayuanWSHZzle5od,2347
65768,48fPdAwGVoSkGK8GSez9yx,Anything,66,226000,0,"['Alison Wonderland', 'Valentino Khan']",2020-11-13,0.768,0.908,5,-5.014,0,0.0486,0.184,0.546,0.0583,0.423,120.042,4,https://i.scdn.co/image/ab67616d0000b273d58c33753ecbe7e20fde9582,https://open.spotify.com/track/48fPdAwGVoSkGK8GSez9yx,2347
73624,2GVDX9MYgot3QdNe7xv1Yb,"Quizás, Quizás - Live",53,227760,0,['Buena Vista Social Club'],2008-10-13,0.42,0.832,7,-6.422,0,0.116,0.601,1.1e-06,0.964,0.559,132.623,4,https://i.scdn.co/image/ab67616d0000b273654a77b10a78a935a173f45c,https://open.spotify.com/track/2GVDX9MYgot3QdNe7xv1Yb,2347
90291,5BSlEUfLQLWlA7aZPeoEAa,Sem Essa,31,193160,0,['Jards Macalé'],1970-01-01,0.532,0.0572,0,-17.59,0,0.0414,0.982,0.00133,0.0952,0.258,137.509,4,https://i.scdn.co/image/ab67616d0000b27375f2e2d8e0978773f5678755,https://open.spotify.com/track/5BSlEUfLQLWlA7aZPeoEAa,2347
91495,78As1oUYYj6i8R69VrJhGY,Tá Turbinada,32,195209,0,"['Ana Malhoa', 'D. Snow', 'Dj Mc True Love']",2015-07-11,0.739,0.942,0,-3.583,1,0.216,0.0232,0.0,0.276,0.744,132.941,4,https://i.scdn.co/image/ab67616d0000b273997de60d02f3fb1185d4c987,https://open.spotify.com/track/78As1oUYYj6i8R69VrJhGY,2347
96260,4gJoAvFpDvaeqm2EKYGmhb,If You're Not The One,53,257160,0,['Daniel Bedingfield'],2002-01-01,0.687,0.537,10,-7.639,1,0.0305,0.561,0.0,0.107,0.264,120.023,4,https://i.scdn.co/image/ab67616d0000b2732325fa44a428fc911a87e992,https://open.spotify.com/track/4gJoAvFpDvaeqm2EKYGmhb,2347
96282,747tpec1a0Hfqvj2za1pBs,Gotta Get Thru This - D'N'D Radio Edit,50,161200,0,"['Daniel Bedingfield', ""D'N'D Productions""]",2002-01-01,0.837,0.765,7,-5.007,0,0.0631,0.0852,7.08e-05,0.1,0.912,133.57,4,https://i.scdn.co/image/ab67616d0000b2732325fa44a428fc911a87e992,https://open.spotify.com/track/747tpec1a0Hfqvj2za1pBs,2347
99635,2eAAwvxPdqDchQ1DBSdZNe,Pequeño Tratado de un Adiós,47,246840,0,['Panteon Rococo'],1999-11-06,0.855,0.67,8,-4.538,1,0.0328,0.0127,0.00764,0.0987,0.936,134.041,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/2eAAwvxPdqDchQ1DBSdZNe,2347
114371,4FARyIvjgSsLnHL7GMBgo1,From: Disco To: Disco,37,356333,0,['Whirlpool Productions'],1999-06-01,0.866,0.73,6,-8.079,1,0.0508,0.263,0.0477,0.129,0.962,123.865,4,https://i.scdn.co/image/ab67616d0000b27374d4eaf4008216de0bc6d122,https://open.spotify.com/track/4FARyIvjgSsLnHL7GMBgo1,2347
134172,37Fepha6V96wzsNaSVjm7P,Ku-Ku Jodel,36,151933,0,"[""Oesch's die Dritten""]",2007-10-31,0.574,0.771,0,-5.461,1,0.0402,0.707,0.0,0.141,0.962,125.092,4,https://i.scdn.co/image/ab67616d0000b273478aded38aff394531b0cb28,https://open.spotify.com/track/37Fepha6V96wzsNaSVjm7P,2347
134338,47C1vnIeO9WOYkqITt5pTw,Ich schenk' dir einen Jodler,36,187707,0,"[""Oesch's die Dritten""]",2012-03-14,0.521,0.732,3,-4.321,1,0.034,0.352,0.0,0.049,0.965,127.093,4,https://i.scdn.co/image/ab67616d0000b273432fa2af3e8a92bf4756342f,https://open.spotify.com/track/47C1vnIeO9WOYkqITt5pTw,2347
152828,023lag1AgeOf7YChojecRu,Gotta Get Thru This - D'N'D Radio Edit,58,161240,0,"['Daniel Bedingfield', ""D'N'D Productions""]",2002,0.838,0.764,7,-5.076,0,0.0586,0.0862,0.000122,0.0906,0.924,133.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
174078,1bfQxkz1vTrD4azxK7XAkK,Tuyotan Takana,38,204680,0,"['Martti Vainaa', 'Sallitut Aineet']",2005-12-09,0.564,0.767,0,-5.558,1,0.0291,0.0319,0.0,0.615,0.594,139.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
183025,2HStGirSZokbjdi1xU1QCW,Gotta Get Thru This - D'N'D Radio Edit,49,162333,0,"['Daniel Bedingfield', ""D'N'D Productions""]",2002-01-01,0.836,0.762,7,-5.044,0,0.0598,0.0826,5.48e-05,0.102,0.941,133.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
185006,2Qe2zYpOydMAWtiliU6Rep,Seguir Bailando,41,237813,0,['Panteon Rococo'],2002-04-30,0.616,0.918,7,-6.498,1,0.276,0.238,0.000387,0.394,0.788,126.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
185437,2SY6pW6zYhAPERKrURZ7AB,If You're Not The One - Acoustic Version,42,257200,0,['Daniel Bedingfield'],2002-01-01,0.524,0.271,10,-8.863,1,0.0369,0.923,0.0,0.13,0.392,120.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
199253,3Up8K9cqZGOUnoyzgDY3ZZ,El Último Ska,60,274653,0,"['Panteon Rococo', 'Dub Inc']",2019-05-24,0.8,0.834,9,-4.272,0,0.0425,0.153,0.0,0.172,0.955,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
204320,3stXtR4dTYiGjYhG2gNepu,Dime,44,230400,0,['Panteon Rococo'],2002-04-30,0.753,0.919,7,-6.98,1,0.0448,0.0162,0.0178,0.0368,0.83,136.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
208107,4AmULZtflj3SktU5MPB6EK,From Disco To Disco,42,356000,0,['Whirlpool Productions'],1996-01-01,0.863,0.734,6,-8.077,1,0.0577,0.288,0.0576,0.159,0.961,123.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
213427,4YvzshXVZmTArLnctygvd7,If You're Not The One,47,257027,0,['Daniel Bedingfield'],2002,0.688,0.538,10,-7.608,1,0.0292,0.504,0.0,0.111,0.27,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
215438,4iBUoHT6aNcP4J883m49xU,La Rubia y el Demonio,50,246373,0,['Panteon Rococo'],2002-04-30,0.73,0.649,7,-7.081,1,0.0328,0.251,0.000155,0.103,0.83,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
218615,4wIOMZhMekKeDs0jRIbTxb,Gotta Get Thru This - D'N'D Radio Edit,44,161240,0,"['Daniel Bedingfield', ""D'N'D Productions""]",2002,0.838,0.764,7,-5.076,0,0.0586,0.0862,0.000122,0.0906,0.924,133.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
223289,5ITn6PS4RODpPjl75qMG1w,Flute,49,284360,0,['Barcode Brothers'],2000-01-01,0.751,0.88,0,-6.654,0,0.0442,0.0038,0.936,0.162,0.399,138.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
228108,5eixGa9Cv5M5xdMh8iSJnc,Never Gonna Leave Your Side,36,234960,0,['Daniel Bedingfield'],2002,0.505,0.569,7,-6.332,1,0.0303,0.314,0.0,0.434,0.346,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
228720,5hZAS7vmER5XJYCFcSuV8p,Never Gonna Leave Your Side,41,233493,0,['Daniel Bedingfield'],2002-01-01,0.496,0.562,7,-6.298,1,0.0297,0.301,0.0,0.418,0.359,140.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
228800,5hxWdqqkE5hSD0QLD5xD8R,Pelimies,39,205800,0,"['Martti Vainaa', 'Sallitut Aineet']",2005-07-06,0.539,0.849,6,-4.963,0,0.0409,0.0556,0.0,0.296,0.646,109.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
231002,5rnhbKrkvUPvclA1Scjpp8,C.D.A.,39,276907,0,['Panteon Rococo'],2002-04-30,0.651,0.905,9,-6.886,1,0.0318,0.0675,0.00242,0.458,0.966,136.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
231525,5uDZdW4e9QwMSIWbzY7oD2,Run,51,218783,0,['Alison Wonderland'],2015-03-20,0.507,0.779,0,-5.763,1,0.0333,0.00389,0.02,0.398,0.109,145.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
231852,5vk20vCA4C23pXxFhtbBTx,I'm the One - Acoustic,57,233489,0,['Sunset & Highland'],2017-05-19,0.601,0.372,3,-6.148,1,0.0292,0.835,0.0,0.129,0.444,146.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
232291,5xx3UJqIo8SsSc00znFPtK,El Último Ska,54,274653,0,"['Panteon Rococo', 'Dub Inc']",2018-09-21,0.8,0.834,9,-4.272,0,0.0425,0.153,0.0,0.172,0.955,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
235123,6B6aCxSBsECsulzOkJRxGv,If You're Not The One,60,257027,0,['Daniel Bedingfield'],2002,0.688,0.538,10,-7.608,1,0.0292,0.504,0.0,0.111,0.27,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
242703,6kktMeJWb4K8DMVsS0wtsk,Dueling Banjos,44,212193,0,['Blueridge Mountain Bluegrass Band'],1973,0.452,0.243,7,-18.278,1,0.0611,0.094,0.66,0.108,0.24,110.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
249758,7HhKuJbtiNbZsEDLNQvOnH,If You're Not The One,61,257307,0,['Daniel Bedingfield'],2002-01-01,0.687,0.537,10,-7.631,1,0.0294,0.566,0.0,0.107,0.265,120.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2347
795,0n9toZOivQbcwGuwNsPywM,Super Jet,32,353827,0,"['Tadd Dameron', 'John Coltrane']",1957,0.501,0.643,1,-8.786,1,0.0473,0.787,0.0251,0.121,0.757,127.768,4,https://i.scdn.co/image/ab67616d0000b2735a704ac1d33a8e22ba2a550f,https://open.spotify.com/track/0n9toZOivQbcwGuwNsPywM,2348
4812,0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered,74,274493,0,['The Band'],1968-07-01,0.63,0.551,9,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/0P7DoyGrr4Wp9w5TotEtUC,2348
4895,1IoRkyadylakMOukD7uN67,I Shall Be Released - Remastered,54,192104,0,['The Band'],1968-07-01,0.445,0.376,4,-11.844,1,0.0312,0.321,0.0,0.0702,0.526,128.156,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/1IoRkyadylakMOukD7uN67,2348
5090,2mkz7LrEqofmv0PvcihXW7,Long Black Veil - Remastered,42,181038,0,['The Band'],1968-07-01,0.588,0.475,7,-9.808,1,0.0306,0.653,0.0,0.0974,0.606,140.344,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/2mkz7LrEqofmv0PvcihXW7,2348
5096,1FEdEeL3LVSw0upgUChKAB,Tears Of Rage - Remastered,42,319951,0,['The Band'],1968-07-01,0.457,0.523,5,-8.144,1,0.0355,0.376,0.000141,0.199,0.382,116.047,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/1FEdEeL3LVSw0upgUChKAB,2348
5310,5FTZvGKtwhz430WKnA8ik1,In A Station - Remastered,36,210244,0,['The Band'],1968-07-01,0.498,0.429,0,-9.374,1,0.0246,0.505,0.0,0.177,0.378,137.937,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/5FTZvGKtwhz430WKnA8ik1,2348
5338,4BdNQTF3bQXghWvkuqtCxP,Caledonia Mission - Remastered,35,174022,0,['The Band'],1968-07-01,0.564,0.456,7,-9.238,1,0.0687,0.633,0.000161,0.163,0.583,123.067,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/4BdNQTF3bQXghWvkuqtCxP,2348
5380,5VsQz4TODuGxnHrFD6MLtx,This Wheel's On Fire - Remastered,34,189901,0,['The Band'],1968-07-01,0.563,0.669,0,-7.308,1,0.0514,0.436,1.25e-06,0.546,0.78,113.807,4,https://i.scdn.co/image/ab67616d0000b27320bbceac6950d3fe13fa13c3,https://open.spotify.com/track/5VsQz4TODuGxnHrFD6MLtx,2348
