,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2081,Хочу перемен,45,296213,0,"['Kino', 'Viktor Tsoi']",2017-06-21,0.554,0.988,4,-7.234,1,0.0401,0.045,0.0117,0.149,0.298,129.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2081,Care Of Cell 44,33,236667,0,['The Zombies'],1968-01-01,0.397,0.488,7,-10.011,1,0.0278,0.302,0.0047,0.108,0.353,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2081,Son Al Son,32,371560,0,"['Orquesta Aragón', 'Cheo Feliciano']",1999,0.597,0.796,2,-5.345,1,0.0462,0.703,0.000345,0.0517,0.591,138.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2081,Perjantai,31,296773,0,['Dingo'],1999-06-01,0.289,0.491,0,-11.029,1,0.0543,0.133,1.15e-06,0.111,0.159,128.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2081,This Will Be Our Year [Mono],44,129160,0,['The Zombies'],1968-01-01,0.4,0.516,9,-9.317,1,0.0316,0.779,2.38e-05,0.204,0.522,145.544,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2081,Natural Thing,32,590133,0,['Innocence'],1990-10-29,0.646,0.489,10,-15.522,0,0.0426,0.006,0.629,0.254,0.321,102.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Two Faces Have I,36,165067,0,['Lou Christie'],1963-01-01,0.649,0.584,5,-8.086,1,0.0349,0.72,9.42e-06,0.0996,0.963,139.266,4,https://i.scdn.co/image/ab67616d0000b2739b69c807dd22c4525559ab17,https://open.spotify.com/track/1cpguRdD11njLNH2ZeWygE
2082,Tomorrow Is Gone,34,190523,0,['Jode'],1971-01-01,0.465,0.271,11,-10.496,0,0.0304,0.527,0.0557,0.0906,0.485,145.588,4,https://i.scdn.co/image/ab67616d0000b2736a8461290b367bca85d35fd2,https://open.spotify.com/track/5YiJN3PMNN3NzgHYlyneq2
2082,Turn To Stone,45,320200,0,['Joe Walsh'],1972-01-01,0.293,0.623,0,-8.465,1,0.0364,0.00933,0.782,0.0832,0.188,141.776,4,https://i.scdn.co/image/ab67616d0000b273029e00521464a1d3bd67fe4f,https://open.spotify.com/track/20IZ33kPSL7XV0WmKNaZVa
2082,County Fair,34,410760,0,['Joe Walsh'],1974-12-14,0.366,0.355,4,-16.234,0,0.04,0.194,0.0746,0.259,0.174,162.989,4,https://i.scdn.co/image/ab67616d0000b273f49747a3993ec8298adfd481,https://open.spotify.com/track/4xbMohp9CBKxfLhnjsV9l2
2082,Turn To Stone,34,231373,0,['Joe Walsh'],1974-12-14,0.364,0.528,2,-14.828,0,0.0362,0.09,0.000742,0.457,0.309,135.255,4,https://i.scdn.co/image/ab67616d0000b273f49747a3993ec8298adfd481,https://open.spotify.com/track/3tVMVSHdjEMN1ivrHfZSlS
2082,Juicy Fruit,47,352533,0,['Mtume'],1983,0.747,0.573,4,-6.474,1,0.368,0.135,0.0114,0.0811,0.722,192.763,4,https://i.scdn.co/image/ab67616d0000b2732447099598a2f71c7f87c722,https://open.spotify.com/track/223kK8LVBwzkk3Ck7Ua0Sk
2082,Incubus Succubus II,43,285160,0,['Xmal Deutschland'],1984-06-22,0.38,0.482,0,-14.427,1,0.0371,0.000796,0.000301,0.0808,0.563,156.147,4,https://i.scdn.co/image/ab67616d0000b27328c9bd586a33d9da7b8332ad,https://open.spotify.com/track/4Sv0g2vAsMCo3lHpGDeyBb
2082,If I Didn't Care,54,181973,0,['The Ink Spots'],1998-06-16,0.417,0.123,6,-16.572,0,0.0377,0.993,0.0125,0.143,0.18,137.444,3,https://i.scdn.co/image/ab67616d0000b273383811a9b3081023c612fb7b,https://open.spotify.com/track/2jPgfwVXOKnUl2QLQsnIAT
2082,Sultan-ı Yegah,52,193667,0,['Nur Yoldas'],1998-06-11,0.419,0.695,2,-5.497,0,0.0558,0.766,0.000254,0.357,0.715,176.554,4,https://i.scdn.co/image/ab67616d0000b273da792ff5c8ab1f321e7c4863,https://open.spotify.com/track/0cZgkcbssrcJeetG4GXoLc
2082,Help Me Thru The Night,33,220125,0,['Joe Walsh'],1974-12-14,0.497,0.302,5,-17.03,1,0.0269,0.483,6.65e-06,0.138,0.511,135.339,4,https://i.scdn.co/image/ab67616d0000b273f49747a3993ec8298adfd481,https://open.spotify.com/track/3L8QORDaVg3pJ4K4Y2aBVT
2082,Rose Marie,37,144467,0,['Slim Whitman'],1988-01-01,0.421,0.142,2,-19.793,1,0.0371,0.851,0.00104,0.263,0.439,124.968,4,https://i.scdn.co/image/ab67616d0000b273cda6275a62eccc0f99f735da,https://open.spotify.com/track/0DRw1YzAejMK8Qv2MAPzJl
2082,107 In the Shade,41,322000,0,['Alex Bugnon'],1991-09-10,0.542,0.45,2,-12.752,0,0.05,0.428,0.0394,0.274,0.641,148.781,4,https://i.scdn.co/image/ab67616d0000b27377381f47740732618b5b6c8b,https://open.spotify.com/track/5ioqsF16uhzZXqKLrScHCj
2082,Problem Child,37,126600,0,['Wasted Youth'],1981,0.3,0.836,0,-13.925,1,0.08,0.0128,0.243,0.133,0.361,164.998,4,https://i.scdn.co/image/ab67616d0000b27324624ec3fabb68c666393f54,https://open.spotify.com/track/6PSolOW1CcFGSZALJECEvk
2082,Mondlicht,39,303333,0,['Xmal Deutschland'],1984-06-22,0.396,0.658,7,-14.168,1,0.0358,0.227,0.00797,0.244,0.288,135.293,4,https://i.scdn.co/image/ab67616d0000b27328c9bd586a33d9da7b8332ad,https://open.spotify.com/track/7kXJNpViLTJSTZzL29Rq7A
2082,Help You Ann,38,150600,0,['Lyres'],1984,0.669,0.952,8,-4.339,1,0.0348,0.0743,1.56e-05,0.0705,0.979,149.518,4,https://i.scdn.co/image/ab67616d0000b273b92715dbf4f2ffbe6c82ecb7,https://open.spotify.com/track/22zOTz6PaXcvCUqFz6yFC6
2082,Melody (1983 Club Vinyl Mix),62,236588,0,['Plustwo'],2014-03-26,0.91,0.736,5,-3.517,1,0.0495,0.266,0.0811,0.0759,0.938,121.985,4,https://i.scdn.co/image/ab67616d0000b2734463766d27bbb06e798f54f3,https://open.spotify.com/track/2VIJ2Nt8uk3Pi3IqEwtO1y
2082,Naprawdę nie dzieje się nic,39,253360,0,['Grzegorz Turnau'],1994,0.265,0.194,2,-14.186,0,0.032,0.887,1.94e-05,0.0825,0.245,165.617,4,https://i.scdn.co/image/ab67616d0000b2738216ac86c72fceb57ea70909,https://open.spotify.com/track/50rF1SqVTo7qSedYYAPRCW
2082,Bracka,44,313933,0,['Grzegorz Turnau'],1995,0.5,0.386,9,-9.305,0,0.0335,0.803,2.93e-05,0.199,0.292,174.142,4,https://i.scdn.co/image/ab67616d0000b27349aefcb3e60c13597cbd450c,https://open.spotify.com/track/6Jf9IIa0n44P0OUpIEvMMY
2082,El Cristiano No Se Enoja,42,265453,0,['Giovanni Rios'],2005,0.783,0.911,5,-4.533,1,0.0381,0.159,0.00536,0.0531,0.922,155.438,4,https://i.scdn.co/image/ab67616d0000b2732070c7e9d1458667f966d99e,https://open.spotify.com/track/1m4pJIKdaMuyEUiqZiyxCE
2082,Restolho,32,260893,0,['Mafalda Veiga'],1987,0.431,0.421,2,-8.18,1,0.0283,0.706,0.0,0.0664,0.241,128.044,4,https://i.scdn.co/image/ab67616d0000b273a154c8f5777caa969e3f39f8,https://open.spotify.com/track/66PaH74pOeTQZyVgjKOP8w
2082,Soghati,40,369147,0,['Hayedeh'],1991-06-06,0.205,0.657,1,-4.392,0,0.0331,0.901,0.0,0.137,0.177,157.922,3,https://i.scdn.co/image/fe31d2a638f9f29d91eb1384e094526e6a093a0e,https://open.spotify.com/track/2SbjTkzyw8Yt9vgHIe2ciP
2082,Cuando Se Acaba El Amor,38,301320,0,['Giovanni Rios'],2005,0.8,0.525,9,-8.354,1,0.0424,0.391,0.0239,0.0627,0.831,116.005,4,https://i.scdn.co/image/ab67616d0000b27393a96b3abf555662d18e4109,https://open.spotify.com/track/2FXKO3yAmNgFE3GcNsuJDd
2082,El Culto Está Bueno,36,275173,0,['Giovanni Rios'],2005,0.794,0.912,10,-6.8,0,0.0318,0.36,0.000243,0.0396,0.96,138.385,4,https://i.scdn.co/image/ab67616d0000b2732070c7e9d1458667f966d99e,https://open.spotify.com/track/6sg6nNjFlr9v1dcRlthbGE
2082,Qual,34,228800,0,['Xmal Deutschland'],1983-04-11,0.479,0.854,2,-11.23,0,0.0676,1.45e-05,0.103,0.453,0.683,150.227,4,https://i.scdn.co/image/ab67616d0000b273e70bdb28270ea3f1b71056ff,https://open.spotify.com/track/3jVWJwcN7O6JFry4S5rZmg
2082,ใจรัก,43,196933,0,['สุชาติ ชวางกูร'],2001-02-01,0.255,0.267,3,-12.585,1,0.0305,0.917,0.0649,0.108,0.391,171.113,4,https://i.scdn.co/image/ab67616d0000b27340e8c55c5893a894b83a811a,https://open.spotify.com/track/4CU9ErCxHDKCaEQSjuLZ54
2082,เหมันต์ที่ผ่านพ้นไป,35,235267,0,['สุชาติ ชวางกูร'],2001-02-01,0.291,0.36,0,-10.89,1,0.0293,0.932,0.0842,0.112,0.282,148.719,4,https://i.scdn.co/image/ab67616d0000b27340e8c55c5893a894b83a811a,https://open.spotify.com/track/0lbmZY7xZVaRJxa9FSsse0
2082,ไม่มีอะไรจะคุยกับเธอ,31,247640,0,['San Nakar'],2013-03-21,0.626,0.672,2,-2.233,1,0.0363,0.709,0.0,0.0906,0.382,140.048,4,https://i.scdn.co/image/ab67616d0000b273fa283755cd93f48362020331,https://open.spotify.com/track/2YCiuFQumytPfSkdT38cSq
2082,Jeg Løfter Deg Opp,34,154240,0,['Frelsesarmeen'],2002-06-25,0.618,0.21,9,-11.172,1,0.0339,0.855,4.03e-06,0.121,0.346,122.934,3,https://i.scdn.co/image/ab67616d0000b27305f4831578345db75a466e19,https://open.spotify.com/track/4XsU4t42gGCJAoCVrMKmbR
2082,Mihrimah,34,303640,0,['Nur Yoldas'],1998-06-11,0.22,0.787,1,-5.325,0,0.0665,0.522,4.55e-06,0.193,0.787,181.283,4,https://i.scdn.co/image/ab67616d0000b273da792ff5c8ab1f321e7c4863,https://open.spotify.com/track/5Z6Jj90lP6qksZjvmT8zm9
2082,Precisamente Ahora,43,250520,0,['Banda Registrada'],2014-01-12,0.576,0.809,9,-2.901,1,0.0578,0.376,3.68e-06,0.0976,0.492,144.768,4,https://i.scdn.co/image/ab67616d0000b2730d687b05f008305aee746295,https://open.spotify.com/track/5A2hlaLXQFl03yW2jWxbGM
2082,Paranoid,31,179800,0,['Rockabye Baby!'],2010-07-13,0.766,0.106,9,-19.698,1,0.0583,0.975,0.833,0.128,0.627,135.044,4,https://i.scdn.co/image/ab67616d0000b2739cc16abe71d540cb9d400cb1,https://open.spotify.com/track/5waelgYrwr4DRx1oUayi2o
2082,Vennelintha,36,254767,0,"['Venu', 'Sunitha']",2007-09-22,0.848,0.681,3,-8.257,0,0.0403,0.209,0.0012,0.0939,0.775,125.013,4,https://i.scdn.co/image/ab67616d0000b273042eadd4618a36ad37c9aecc,https://open.spotify.com/track/03q7IIf299hN5MnmP6QqvT
2082,3 Peg,58,204396,0,"['Sharry Mann', 'Mista Baaz']",2016-12-16,0.69,0.926,0,-0.223,0,0.253,0.14,0.0,0.112,0.791,167.927,4,https://i.scdn.co/image/ab67616d0000b2738f79af3663d3ec19c9d8d7a5,https://open.spotify.com/track/3G8o2zm7LaF6eeVuvLlrkJ
2082,Hostel,50,322955,0,['Sharry Mann'],2017-06-06,0.562,0.929,3,-2.202,0,0.128,0.137,0.0,0.0825,0.787,171.985,4,https://i.scdn.co/image/ab67616d0000b273aad620b00b6ff06b73bdca66,https://open.spotify.com/track/2xQYaf0wcBb8PQeY39uRBS
2082,"Use It Up and Wear It Out - 12"" Single Edit",32,298707,0,['Odyssey'],1980-03-01,0.769,0.701,7,-12.547,1,0.0699,0.204,0.0181,0.235,0.623,127.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Hasta el Fin del Mundo,39,224587,0,['Banda Registrada'],2014-01-12,0.635,0.849,0,-3.035,1,0.0315,0.527,1.12e-05,0.135,0.791,148.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Cada lugar teu,39,257293,0,['Mafalda Veiga'],1999-08-02,0.644,0.43,1,-8.193,1,0.0311,0.44,1.35e-06,0.0756,0.346,143.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Już gwiazdy lśnią,47,183693,0,"['Grzegorz Turnau', 'Magda Umer']",2010-10-26,0.493,0.242,5,-12.754,0,0.029,0.797,0.0,0.094,0.265,139.905,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Kau,42,213531,0,['Dua'],2008-04-01,0.364,0.311,5,-6.937,1,0.0323,0.737,0.0,0.129,0.345,199.53,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Necesidad,40,323787,0,['Banda Registrada'],2014-01-14,0.54,0.765,7,-6.287,1,0.0287,0.0143,1.46e-05,0.601,0.761,153.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,It's All Over But The Crying,44,169773,0,['The Ink Spots'],2002-09-15,0.475,0.124,7,-14.947,0,0.0383,0.977,0.000215,0.107,0.306,137.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Usted Se Me Llevo la Vida,46,254053,0,['Banda Registrada'],2014-01-12,0.562,0.721,7,-5.856,1,0.0326,0.258,0.0,0.0949,0.503,146.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Senna piosenka,46,214013,0,['Grzegorz Turnau'],2010-10-26,0.326,0.403,0,-11.31,1,0.0317,0.763,0.0012,0.0932,0.0398,131.283,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Tsremlebs Tuchebze (Tears on Your Lips),35,209698,0,['Mgzavrebi'],2008-07-09,0.554,0.314,0,-11.608,1,0.0443,0.696,1.35e-05,0.119,0.422,135.017,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,夢想藍圖,33,334787,0,"['許維芳', '謝嘉全']",2016-08-18,0.559,0.526,0,-8.29,1,0.0284,0.225,0.0,0.12,0.164,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,I.L.B.T.'s,41,173507,0,['Joe Walsh'],1983,0.795,0.317,4,-16.732,1,0.133,0.0759,0.0177,0.083,0.795,180.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Cichosza,36,198827,0,['Grzegorz Turnau'],1993,0.441,0.203,3,-14.804,1,0.0762,0.867,0.0,0.157,0.279,186.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Use It Up and Wear It Out - Radio Version,44,184747,0,['Odyssey'],1985,0.814,0.612,7,-13.842,1,0.0852,0.0931,0.0149,0.0571,0.681,127.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,"Śpij, kochanie",48,166720,0,"['Grzegorz Turnau', 'Magda Umer']",2010-10-26,0.655,0.456,2,-9.427,1,0.0323,0.452,0.0,0.0804,0.808,145.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Te Vi Venir,41,233013,0,['Banda Registrada'],2014-01-12,0.559,0.81,2,-5.573,1,0.0665,0.0864,3.98e-06,0.0965,0.575,158.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Matador,34,245107,0,['Xmal Deutschland'],1987-01-01,0.387,0.844,4,-9.103,0,0.0332,0.0213,0.00245,0.117,0.704,164.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,NUSIJUOKSIU,39,212893,0,['Gabrielė Vilkickytė'],2021-02-19,0.351,0.178,0,-11.057,1,0.0381,0.857,2.83e-06,0.11,0.25,183.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,Kapitel 19: Aristocats,32,106667,0,['Disney - Aristocats'],1997-11-03,0.565,0.591,7,-12.65,0,0.866,0.819,0.0,0.563,0.747,136.622,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2082,W muszelkach twoich dłoni,45,136560,0,['Grzegorz Turnau'],2010-10-26,0.559,0.0975,3,-19.907,0,0.0683,0.881,4.32e-05,0.276,0.351,133.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2083,There Is No Greater Love,38,394173,0,"['Gene Ammons', 'Sonny Stitt']",1961-01-01,0.525,0.357,7,-13.971,0,0.0402,0.538,1.46e-05,0.116,0.589,132.518,4,https://i.scdn.co/image/ab67616d0000b273848c2c99066af71924d9006e,https://open.spotify.com/track/372QbYnp7oUWhRCplHNlUN
2083,The Bridge,35,153707,0,['Dolly Parton'],1968-05-04,0.702,0.233,6,-9.218,1,0.0365,0.278,0.0,0.0447,0.32,121.232,4,https://i.scdn.co/image/ab67616d0000b273a84b59122ebae06ac78e7f69,https://open.spotify.com/track/437zif9LFe5vrsPqMXwl37
2083,Harper Valley PTA,41,192800,0,['Dolly Parton'],1969-01-24,0.793,0.457,7,-13.425,1,0.053,0.33,3.54e-06,0.106,0.879,123.509,4,https://i.scdn.co/image/ab67616d0000b2739010ce59de19b437a0bcef82,https://open.spotify.com/track/43vto7McP8RTBjhOK0cyFa
2083,I Will Always Love You,63,176093,0,['Dolly Parton'],1974-02-04,0.446,0.142,9,-13.498,1,0.0335,0.96,0.00114,0.101,0.156,135.724,4,https://i.scdn.co/image/ab67616d0000b27326399936751b54c7e9782324,https://open.spotify.com/track/6nRvgo4ySezQKD1D7NIqAu
2083,Light of a Clear Blue Morning,48,296253,0,['Dolly Parton'],1977-02-14,0.502,0.623,7,-10.161,1,0.0864,0.575,4.04e-06,0.285,0.438,124.372,4,https://i.scdn.co/image/ab67616d0000b27379b5ba7a27e3cbcbb343064c,https://open.spotify.com/track/5A9scs52hDGefDOTRNio5o
2083,Baby I'm Burnin',51,156960,0,['Dolly Parton'],1978,0.745,0.828,0,-9.576,1,0.046,0.0482,0.435,0.0967,0.971,133.942,4,https://i.scdn.co/image/ab67616d0000b273892175e9897380b9a7b3c603,https://open.spotify.com/track/2Asiem9O0YGuvvoAkz8aSq
2083,Heartbreaker,39,214600,0,['Dolly Parton'],1978,0.569,0.437,4,-9.574,1,0.0385,0.685,5.87e-06,0.24,0.284,135.481,4,https://i.scdn.co/image/ab67616d0000b273892175e9897380b9a7b3c603,https://open.spotify.com/track/2YWcbd9rhUmVFQAEidtfxK
2083,I Really Got the Feeling,37,188667,0,['Dolly Parton'],1978,0.441,0.325,0,-10.038,1,0.0408,0.679,0.000429,0.17,0.31,115.813,4,https://i.scdn.co/image/ab67616d0000b273892175e9897380b9a7b3c603,https://open.spotify.com/track/684YrlUmbSh6qKvBJaquVE
2083,The House of the Rising Sun,44,240307,0,['Dolly Parton'],1980,0.793,0.559,6,-8.707,0,0.0434,0.181,0.00262,0.109,0.55,125.193,4,https://i.scdn.co/image/ab67616d0000b273060ccf36ab5b0e0a739799ec,https://open.spotify.com/track/6lyzUrhvbZIl8JU2iRKquL
2083,Old Flames Can't Hold a Candle to You,43,203027,0,['Dolly Parton'],1980-04-14,0.555,0.196,2,-13.381,1,0.0288,0.405,6.49e-06,0.112,0.272,137.092,3,https://i.scdn.co/image/ab67616d0000b273cf8ea52320aff5328cf85d39,https://open.spotify.com/track/0u1mi4pYlXkx0rxgCbtyqv
2083,Hush-A-Bye Hard Times,39,227267,0,['Dolly Parton'],1980,0.674,0.799,4,-7.269,1,0.0356,0.0716,0.0,0.135,0.731,119.498,4,https://i.scdn.co/image/ab67616d0000b273060ccf36ab5b0e0a739799ec,https://open.spotify.com/track/2A5OYs01OjAhVkNhqlNYtK
2083,Save the Last Dance for Me (with The Jordanaires),42,232721,0,"['Dolly Parton', 'The Jordanaires']",1984-01-23,0.662,0.609,11,-10.865,1,0.0399,0.181,3.09e-05,0.0728,0.326,139.319,4,https://i.scdn.co/image/ab67616d0000b2738cd340e52d251598cc8abea3,https://open.spotify.com/track/7se8roGyU7pinYwrhOVklr
2083,Those Memories of You - 2015 Remaster,51,240813,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,0.583,0.323,4,-14.605,1,0.0307,0.49,6.06e-06,0.381,0.69,139.582,4,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/7sdNvO1i0MeKRseYnuebGN
2083,Twenty Four Hour Party People,46,280307,0,['Happy Mondays'],1987-01-01,0.631,0.718,2,-14.522,1,0.0396,0.00103,0.00043,0.0798,0.769,126.829,4,https://i.scdn.co/image/ab67616d0000b2738d7f0ff3d5bd9214e03eee90,https://open.spotify.com/track/5ay7lvuij2y4KFf3jThDsG
2083,Lovesick Blues (with Patsy Cline),45,138093,0,"['Dolly Parton', 'Tammy Wynette', 'Loretta Lynn', 'Patsy Cline']",1993-11-02,0.616,0.799,9,-4.397,1,0.0573,0.572,0.0,0.2,0.891,154.386,4,https://i.scdn.co/image/ab67616d0000b273a25e424e04bdde9f452fc8d6,https://open.spotify.com/track/4VX5F5jHoVO8g9SiEFzBTb
2083,When We Get By,47,344893,0,"[""D'Angelo""]",1995-07-03,0.763,0.407,11,-11.514,1,0.0342,0.103,0.418,0.0532,0.703,108.894,4,https://i.scdn.co/image/ab67616d0000b273f6465d4b8cdd34ed4d7853e2,https://open.spotify.com/track/1DNkxLaGqAIU43kHQkunoE
2083,Kinky Afro,54,239493,0,['Happy Mondays'],1999-01-01,0.547,0.764,5,-12.552,1,0.0419,0.000523,1.79e-05,0.285,0.722,117.722,4,https://i.scdn.co/image/ab67616d0000b2734d7af1d68053ec0954370f1b,https://open.spotify.com/track/2ItPID4dgSL1t1ZbZCrg5S
2083,Untitled (How Does It Feel),61,430800,0,"[""D'Angelo""]",2000-01-01,0.838,0.304,4,-9.975,0,0.0628,0.16,0.0257,0.0828,0.221,112.618,3,https://i.scdn.co/image/ab67616d0000b2732b3dc336a7a69293c25d9ade,https://open.spotify.com/track/4oPNN7syJYSjzDhRerF966
2083,Willow Weep For Me,33,241773,0,['Gene Ammons'],1977-01-01,0.557,0.0333,0,-17.913,1,0.0478,0.909,0.394,0.0967,0.378,117.009,4,https://i.scdn.co/image/ab67616d0000b273d0294d98b67147bab9d181cb,https://open.spotify.com/track/5MqasuevwJ0KdCgdC6IGES
2083,Think About Love,38,206080,0,['Dolly Parton'],1985-01-21,0.748,0.637,2,-9.36,1,0.0297,0.0691,0.0,0.0554,0.856,115.543,4,https://i.scdn.co/image/ab67616d0000b27373e3692855f23b00b50330a4,https://open.spotify.com/track/6MmvgUqRcKDNtxvQw7vLjq
2083,Farther Along - 2015 Remaster,41,250360,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,0.455,0.167,2,-15.89,1,0.0321,0.878,0.0,0.217,0.291,122.894,3,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/2bGZ3tD0Md5V4dnFvNhUvn
2083,Silver Threads and Golden Needles,44,143333,0,"['Dolly Parton', 'Tammy Wynette', 'Loretta Lynn']",1993-11-02,0.62,0.669,9,-5.281,1,0.0303,0.318,6.48e-05,0.202,0.926,146.493,4,https://i.scdn.co/image/ab67616d0000b273a25e424e04bdde9f452fc8d6,https://open.spotify.com/track/0IQ0qn8a2TN9Tmo7p5KmUs
2083,I Will Always Love You (with Vince Gill),41,197173,0,"['Dolly Parton', 'Vince Gill']",1995-08-22,0.447,0.124,8,-16.972,1,0.0312,0.826,0.0,0.0928,0.139,132.088,4,https://i.scdn.co/image/ab67616d0000b273f3fdc9f1d5e26c8213ad14f4,https://open.spotify.com/track/3QLBl6Cih4kcLAvcKMYeZ4
2083,Send It On,55,356493,0,"[""D'Angelo""]",2000-01-01,0.789,0.258,5,-11.759,1,0.104,0.168,0.00714,0.326,0.335,127.491,3,https://i.scdn.co/image/ab67616d0000b2732b3dc336a7a69293c25d9ade,https://open.spotify.com/track/5LIwaG8Wl9LfExcmiRQm7J
2083,Spanish Joint,51,344493,0,"[""D'Angelo""]",2000-01-01,0.729,0.498,0,-8.906,0,0.0821,0.537,0.322,0.134,0.78,111.77,4,https://i.scdn.co/image/ab67616d0000b2732b3dc336a7a69293c25d9ade,https://open.spotify.com/track/4euxFlxLWVGmZZLyYARTyE
2083,Kinky Afro - 2007 Remaster,38,239760,0,['Happy Mondays'],1990-01-01,0.535,0.891,0,-5.575,1,0.0347,3.05e-05,0.00105,0.251,0.602,117.941,4,https://i.scdn.co/image/ab67616d0000b2731633181f23e135eb6a49ae4e,https://open.spotify.com/track/3OSJIs8o7v3reK5DHJrG48
2083,My Dear Companion - 2015 Remaster,31,176627,0,"['Dolly Parton', 'Linda Ronstadt', 'Emmylou Harris']",1987-03-03,0.325,0.187,0,-14.919,1,0.0373,0.897,0.0,0.0725,0.441,148.569,4,https://i.scdn.co/image/ab67616d0000b273cb1f86c385af02a0005f3aae,https://open.spotify.com/track/4tSwFKkSd6MAN0VZcR0vyR
2083,אח של סאלים,38,360227,0,['Shotei Hanevuah'],2000-01-01,0.695,0.723,0,-9.626,1,0.0282,0.265,0.428,0.114,0.836,108.045,4,https://i.scdn.co/image/ab67616d0000b273cedac2c2e6c4dada763bfbcc,https://open.spotify.com/track/52J8US4J3hdJaywscfIMxf
2083,הילדים קופצים,36,175707,0,['Shotei Hanevuah'],2000-01-01,0.778,0.928,4,-7.483,0,0.0457,0.437,4.33e-06,0.131,0.898,122.027,4,https://i.scdn.co/image/ab67616d0000b273cedac2c2e6c4dada763bfbcc,https://open.spotify.com/track/4qgAvzs6gsk0I4UzPMZhIG
