,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
143894,30EKJ04rNUNVR0vlCa04mB,Papa Cologne,45,197093,0,['Parokya Ni Edgar'],2005,0.724,0.558,2,-8.352,1,0.0317,0.455,5.72e-06,0.239,0.696,131.229,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/30EKJ04rNUNVR0vlCa04mB,2445
144018,3OixuMCwCbay7XWtGpzSIb,Bagsakan,39,193040,0,['Parokya Ni Edgar'],2007,0.774,0.94,7,-5.562,0,0.105,0.224,1.45e-05,0.203,0.776,134.997,4,https://i.scdn.co/image/ab67616d0000b27350acd6622110545e893b41c8,https://open.spotify.com/track/3OixuMCwCbay7XWtGpzSIb,2445
144022,0NT7mQoTt1sOXwpxr4ONZn,Boys Do Falling Love,37,209280,0,['Parokya Ni Edgar'],2007,0.64,0.767,0,-5.614,1,0.0337,0.239,0.0,0.262,0.594,135.997,4,https://i.scdn.co/image/ab67616d0000b273b9ffcd038a5e89addfcaa2a4,https://open.spotify.com/track/0NT7mQoTt1sOXwpxr4ONZn,2445
144153,6sOszLxsF0JhD4ICSy690k,One Hit Combo,47,170173,0,['Parokya Ni Edgar'],2010,0.794,0.795,1,-8.615,0,0.0891,0.774,2.49e-05,0.0542,0.965,119.996,4,https://i.scdn.co/image/ab67616d0000b273e4c631737bc38829e653539d,https://open.spotify.com/track/6sOszLxsF0JhD4ICSy690k,2445
144212,30YV9bfJeN8Lmy0N7SRByW,Your Song - My One and Only You,53,227813,0,['Parokya Ni Edgar'],2012,0.338,0.337,11,-10.033,1,0.0284,0.73,0.0,0.378,0.254,147.269,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/30YV9bfJeN8Lmy0N7SRByW,2445
145522,56ScTdrP2zrtorGq49dMfX,Only Human,45,346613,0,['K'],2005,0.55,0.298,11,-9.75,1,0.0393,0.631,1.28e-05,0.385,0.248,138.282,4,https://i.scdn.co/image/ab67616d0000b2732685ec95f70b6ab818085c31,https://open.spotify.com/track/56ScTdrP2zrtorGq49dMfX,2445
146153,6tEUPYdS5m5LmZnmARmOCT,Spending all my time,41,234600,0,['Perfume'],2012-08-15,0.663,0.955,2,-2.28,1,0.0399,0.119,0.00604,0.0558,0.849,130.021,4,https://i.scdn.co/image/ab67616d0000b273828925d1325307c332150624,https://open.spotify.com/track/6tEUPYdS5m5LmZnmARmOCT,2445
146154,0zWuIu9wDk1lpSbK8yFZmv,Spring of Life,40,229907,0,['Perfume'],2012-04-11,0.541,0.987,5,-1.688,0,0.0627,0.000195,0.309,0.106,0.872,132.002,4,https://i.scdn.co/image/ab67616d0000b2737d45fdbae6e4279f0e9cb2be,https://open.spotify.com/track/0zWuIu9wDk1lpSbK8yFZmv,2445
146245,1cYA3YfOwvpaw7Tj87GpHT,Magic of Love,40,221760,0,['Perfume'],2013-01-01,0.626,0.941,11,-2.378,0,0.0453,0.0197,0.0,0.351,0.928,127.989,4,https://i.scdn.co/image/ab67616d0000b273958f3643af3de6f3c4de4d3d,https://open.spotify.com/track/1cYA3YfOwvpaw7Tj87GpHT,2445
146597,5yq8JkSClLJVdfy4ZMUAmB,TOKYO GIRL,43,267240,0,['Perfume'],2017-02-15,0.728,0.912,2,-3.074,1,0.0331,0.282,0.385,0.0807,0.678,127.973,4,https://i.scdn.co/image/ab67616d0000b27320ea8117996e87c0d1908fed,https://open.spotify.com/track/5yq8JkSClLJVdfy4ZMUAmB,2445
146779,5ZiAYujs7k4C8ByqZX7n3A,再生,49,283440,0,['Perfume'],2019-11-29,0.516,0.917,6,-2.405,1,0.0326,0.0179,0.00101,0.0867,0.76,150.05,4,https://i.scdn.co/image/ab67616d0000b27328799a799622ab6b00b83115,https://open.spotify.com/track/5ZiAYujs7k4C8ByqZX7n3A,2445
149176,6I5RgATCdPP267GMjdei05,Iwanan Mo Na Siya,31,275907,0,['Parokya Ni Edgar'],2003,0.533,0.493,9,-8.63,1,0.0297,0.401,2.08e-05,0.328,0.263,135.637,4,https://i.scdn.co/image/ab67616d0000b27309b8ffba8282483b9986a77e,https://open.spotify.com/track/6I5RgATCdPP267GMjdei05,2445
149192,39BZGbrfATa9kzM73JIBFB,Sayang,38,213587,0,['Parokya Ni Edgar'],2004,0.47,0.897,4,-6.188,1,0.0939,0.736,0.0,0.312,0.539,129.524,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/39BZGbrfATa9kzM73JIBFB,2445
149211,0wo4Y5ESwu0HdI3tzCajEp,Picha Pie,34,226867,0,['Parokya Ni Edgar'],2004,0.424,0.963,2,-4.838,1,0.215,0.533,0.0,0.198,0.329,123.711,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/0wo4Y5ESwu0HdI3tzCajEp,2445
149241,72SfF6TiQ7pS9VHQNeNVLL,"This Guy's In Love With You, Pare",31,194853,0,['Parokya Ni Edgar'],2004,0.579,0.733,2,-6.695,1,0.0816,0.628,0.0,0.287,0.798,128.943,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/72SfF6TiQ7pS9VHQNeNVLL,2445
149440,7ioHbMuSnhpYDGpQ9iDHxH,Nescafe,37,198653,0,['Parokya Ni Edgar'],2007,0.781,0.446,1,-11.34,1,0.0359,0.46,0.00133,0.109,0.789,137.049,4,https://i.scdn.co/image/ab67616d0000b273b9ffcd038a5e89addfcaa2a4,https://open.spotify.com/track/7ioHbMuSnhpYDGpQ9iDHxH,2445
149836,4JYoiSZZYSUJV025423h4V,Pangarap Lang Kita,45,224413,0,"['Parokya Ni Edgar', 'Yeng Constantino']",2012,0.669,0.594,5,-8.346,0,0.0461,0.465,0.0,0.589,0.616,119.092,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/4JYoiSZZYSUJV025423h4V,2445
149840,6qJuLnKoIpAweN9M9UNOHG,Bagsakan,42,258640,0,"['Parokya Ni Edgar', 'Gloc 9', 'Frank Magalona']",2012,0.493,0.946,0,-6.405,1,0.278,0.741,0.0,0.955,0.554,131.006,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/6qJuLnKoIpAweN9M9UNOHG,2445
149844,5jedEYW9s8hT9jqLbBeloY,One Hit Combo,42,209907,0,"['Parokya Ni Edgar', 'Gloc 9']",2012,0.578,0.977,7,-5.743,0,0.0716,0.727,0.0,0.968,0.713,122.436,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/5jedEYW9s8hT9jqLbBeloY,2445
149899,7hQqGNopUKAesjiCUOQOux,The Ordertaker,35,308747,0,"['Parokya Ni Edgar', 'Kamikazee']",2012,0.362,0.894,7,-6.249,1,0.224,0.383,0.0,0.277,0.258,115.804,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/7hQqGNopUKAesjiCUOQOux,2445
150034,3uu2CKZwWNh0fYDKZmPYIC,Pangarap Lang Kita,37,195573,0,['Parokya Ni Edgar'],2014-03-16,0.728,0.355,3,-9.711,1,0.0326,0.506,1.25e-05,0.115,0.373,118.037,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/3uu2CKZwWNh0fYDKZmPYIC,2445
150036,2Ut7XaCGDDb7y0DtjuQrOj,Your Song - My One and Only You,37,166013,0,['Parokya Ni Edgar'],2014-03-16,0.525,0.188,11,-11.11,1,0.0515,0.894,0.0,0.139,0.621,125.408,5,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/2Ut7XaCGDDb7y0DtjuQrOj,2445
150041,54DfAWWJEsihk7bcDLDEg7,Picha Pie,37,200427,0,['Parokya Ni Edgar'],2014-03-16,0.6,0.797,0,-7.234,1,0.0863,0.204,9.12e-06,0.104,0.761,122.848,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/54DfAWWJEsihk7bcDLDEg7,2445
158704,0TSK4t1XBX3F2YApI3F5lI,FAKE IT,32,252560,0,['Perfume'],2010-11-10,0.735,0.881,6,-0.939,1,0.0646,0.0431,1.95e-05,0.1,0.848,124.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
161872,0iCOM7P9YJosI9G6mIvU3K,FLASH,47,277573,0,['Perfume'],2019-09-18,0.516,0.907,10,-2.13,0,0.0641,0.00461,0.000198,0.32,0.487,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
166611,13dvtP5TlA7lSgrPv7XPBy,ワンルーム・ディスコ,35,308200,0,['Perfume'],2009-03-25,0.647,0.946,2,-2.328,1,0.0409,0.0138,2.19e-06,0.173,0.938,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
169646,1HZAp5zg0KKqoGsx910aE8,心のスポーツ,32,242602,0,['Perfume'],2011-11-30,0.618,0.958,9,-0.887,1,0.0286,0.0184,0.00144,0.116,0.441,139.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
176040,1keiE4WCT5eXwtfoPfxNsH,La Promesa,43,259345,0,['Peregrinos del Amor'],2017-01-25,0.713,0.766,2,-6.929,1,0.0297,0.066,0.00064,0.059,0.919,145.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
178302,1vN9JNmIPrY4P9ilkWYLaq,Estar Contigo,49,270195,0,['Peregrinos del Amor'],2017-01-25,0.684,0.791,5,-7.23,1,0.0294,0.0394,0.0,0.0741,0.972,146.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
180290,24UeVxRQCinBJtTwWT1158,だいじょばない,49,184040,0,['Perfume'],2013-10-16,0.564,0.982,1,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
181900,2C3Gb3aVFywnfWqxqi0gRX,レーザービーム,41,211213,0,['Perfume'],2011-05-18,0.647,0.971,0,-0.5,0,0.0317,0.00739,0.0192,0.183,0.963,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
183314,2IwBJv9KZb486qnRTUchWf,FLASH,46,276520,0,['Perfume'],2016-03-16,0.55,0.905,10,-2.134,0,0.0639,0.00332,0.00146,0.474,0.487,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
184736,2PMhWcwvDM5rx4jsIlSTVQ,Dream Fighter,38,296453,0,['Perfume'],2008-11-09,0.593,0.968,8,-2.212,1,0.142,0.00775,0.000863,0.297,0.594,135.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
185709,2TmwZPRuLq7c0O00vfIB7y,Hilito,44,189055,0,['Peregrinos del Amor'],2017-01-25,0.718,0.796,1,-7.529,0,0.0313,0.00383,0.0631,0.15,0.939,139.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
186043,2VMUySRHqc29giEV8x1Ep0,Barfuß im Regen,41,161667,0,['Michael Holm'],2000-11-05,0.662,0.68,9,-8.19,1,0.0921,0.13,0.0,0.841,0.966,140.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
186892,2ZRvgRjGRDuvunmHabJ8du,チョコレイト・ディスコ,45,226213,0,['Perfume'],2008-04-16,0.573,0.99,8,-1.941,1,0.0354,0.158,0.0116,0.0527,0.964,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
190246,2ouQFqJ4YpChbR4u5BzqMe,VOICE,32,255240,0,['Perfume'],2010-08-11,0.636,0.932,6,-0.801,0,0.035,0.0702,1.79e-05,0.269,0.729,131.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
190317,2pIfOTXEHDGtde8MgDWuyd,Propuesta Indecente,44,248658,0,['Peregrinos del Amor'],2017-01-25,0.757,0.743,1,-8.56,1,0.0305,0.00421,0.00296,0.234,0.916,138.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
192998,31stQAndQDeSv0aPuaDh3g,GLITTER,32,305522,0,['Perfume'],2011-11-02,0.479,0.963,11,-1.73,1,0.0416,0.0067,2.95e-05,0.23,0.626,134.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
195170,3ByJgmVnCxnVigt3uAt3hA,Tak'kan Ada Cinta Yang Lain,42,297893,0,['Titi DJ'],1999-10-02,0.658,0.533,2,-8.284,0,0.0305,0.0905,0.01,0.082,0.452,143.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
199319,3V75IBVVfdlw6pn2R2G2az,Te Olvidaré,44,194732,0,['Peregrinos del Amor'],2017-01-25,0.577,0.845,0,-7.107,1,0.042,0.0337,0.0,0.276,0.959,145.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
199963,3Y3yYDEotN4QiG8ENRkeuK,La Ciudad,49,286535,0,['Peregrinos del Amor'],2017-01-25,0.711,0.685,2,-7.284,1,0.0288,0.00812,0.00878,0.197,0.961,142.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
200893,3cMmH8AsVUvQhVz6W8ONya,GAME,31,306707,0,['Perfume'],2008-04-16,0.512,0.954,0,-1.59,1,0.0325,2.9e-05,0.137,0.0919,0.471,135.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
205116,3wdiKtL8ctlzEz9RyUYkD3,Nexus,46,194640,0,['Dame'],2013-08-23,0.802,0.743,9,-5.197,1,0.199,0.108,0.0,0.23,0.647,126.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
205279,3xNL3fS7kB4iAoGyGcMxQD,コンピューターシティ,31,284013,0,['Perfume'],2006-01-11,0.483,0.961,8,-3.918,0,0.0601,0.000243,0.0269,0.344,0.451,131.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
205889,40FkNzfjZGD1PBTFr12hYX,One Desire - Mondotek Edit Mix,36,165933,0,['Jakarta'],2008-01-01,0.8,0.877,8,-3.46,0,0.0767,0.0103,0.00144,0.364,0.896,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
207132,46Exhpgsta37TY0gLTrGui,微かなカオリ,33,289027,0,['Perfume'],2011-11-30,0.727,0.854,5,-2.142,1,0.0348,0.131,0.0,0.116,0.688,117.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
209353,4GeM1lg9SDZXyBlPBlE62L,TOKYO GIRL - Remastered,43,267387,0,['Perfume'],2018-08-15,0.728,0.915,2,-3.13,1,0.0339,0.222,0.153,0.0831,0.659,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
215226,4hDosBDxWfAl92mwTsd7uh,セラミックガール,33,274307,0,['Perfume'],2008-04-16,0.575,0.995,8,-1.01,1,0.0387,0.0844,0.000837,0.324,0.973,134.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
216429,4mXqyIMC39eCbyGpN6R8C3,Lovin' You,36,224360,0,['David T. Walker'],1976,0.532,0.222,9,-20.414,1,0.0292,0.982,0.911,0.108,0.671,137.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
216963,4p1jnv8tDRg7e3XvQuesbX,Ya No Siento Nada,47,217375,0,['Peregrinos del Amor'],2018-01-25,0.675,0.784,0,-5.507,1,0.0312,0.0121,0.000683,0.23,0.942,141.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
219571,50lN8DtmUGwT3TNw1SOoBz,Mendocino,42,151560,0,['Michael Holm'],2009-02-19,0.588,0.544,5,-8.921,1,0.0314,0.0186,1.35e-06,0.127,0.964,133.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
223094,5HSbDcKnaZD6YoYod3kfJX,NIGHT FLIGHT,33,319135,0,['Perfume'],2009-07-08,0.618,0.968,0,-1.962,0,0.0393,0.0086,2.97e-05,0.114,0.826,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
224878,5PuT4rqGwGeahbVXCvr9TX,エレクトロ・ワールド,31,232387,0,['Perfume'],2006-06-28,0.493,0.913,0,-1.613,0,0.0537,0.00352,1.13e-06,0.434,0.428,144.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
227756,5d81CUf7YrSoptiXGupHem,パーフェクトスター・パーフェクトスタイル,32,258107,0,['Perfume'],2006-08-02,0.624,0.976,11,-1.35,0,0.06,0.0593,0.0294,0.129,0.528,125.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
227850,5dSOq9HYxg1K9OEABC1tGX,Puppy love,35,272707,0,['Perfume'],2008-04-16,0.472,0.988,3,-1.029,1,0.035,0.0884,0.0492,0.0758,0.965,148.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
230242,5oYZAxG1ZVy8lwVduEKYxe,Take Me to My Love,40,508327,0,"['Ralf Gum', 'Monique Bingham']",2012-09-24,0.834,0.52,10,-11.169,0,0.063,0.0604,0.0741,0.091,0.566,125.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
236113,6FgYh7twOWk0ykdCCujRep,Macho,41,128040,0,['Parokya Ni Edgar'],2007,0.634,0.896,0,-5.618,1,0.0503,0.0239,0.0,0.436,0.918,142.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
236712,6IQauxT9txAnK87lVZB3M9,不自然なガール,32,239320,0,['Perfume'],2010-04-14,0.628,0.938,6,-0.705,1,0.0292,0.0336,0.114,0.105,0.892,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
236782,6IgyoKYOOu6sxQ5eQyXX53,MY COLOR,33,297587,0,['Perfume'],2011-11-30,0.615,0.989,5,-2.084,1,0.0308,0.0329,0.0528,0.232,0.918,132.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
236970,6JbpbQF6NxJgzKE0vmlmdY,シークレットシークレット,33,297520,0,['Perfume'],2008-04-16,0.62,0.925,6,-1.96,0,0.0382,0.0971,4.18e-06,0.124,0.878,132.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
241308,6e3nxI0BPrKhvrgxGqftwa,(Musst du jetzt gerade gehen) Lucille,37,233707,0,['Michael Holm'],1977-10-02,0.586,0.223,4,-16.508,1,0.0536,0.872,0.0,0.1,0.53,141.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
242515,6jryrBno4aDspqdSFYdZ7F,Perdido,48,218819,0,['Peregrinos del Amor'],2018-01-25,0.73,0.78,0,-5.402,1,0.0315,0.024,4.11e-05,0.0549,0.973,142.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
242727,6kpZ5rxOzmdzFfdSrEHTDW,Baby cruising Love,34,281053,0,['Perfume'],2008-04-16,0.702,0.925,9,-2.252,1,0.0407,0.0128,0.0,0.308,0.788,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
244279,6sMsPoqVaDzQ7KESU1GJrh,The best thing,31,267747,0,['Perfume'],2009-07-08,0.621,0.967,5,-2.032,1,0.0329,0.00486,0.000554,0.37,0.922,132.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
249212,7FL8rXZpPRLxVygZMlzypJ,Tränen lügen nicht,48,241667,0,['Michael Holm'],1974-10-02,0.375,0.313,2,-15.788,1,0.0443,0.605,0.03,0.0586,0.37,130.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
253184,7lBO5RpWhr6yPUwWkXHsWf,Mendocino,48,155000,0,['Michael Holm'],1973-10-02,0.583,0.533,5,-11.216,1,0.0304,0.0993,0.0,0.221,0.967,135.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
253532,7mfBErBrr0EpowOkItEYkv,Mendocino,32,154053,0,['Michael Holm'],2000-11-05,0.593,0.558,5,-9.211,1,0.0304,0.0197,0.0,0.099,0.96,133.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
253772,7nlsmbpeIIaBD4AKa43fKX,ポリリズム,36,250533,0,['Perfume'],2007-09-02,0.53,0.958,5,-1.124,0,0.0367,0.00692,0.0,0.33,0.868,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
254341,7qLP97TiknsX0cnRiLynQ6,love the world,33,271999,0,['Perfume'],2009-07-08,0.685,0.954,0,-1.389,1,0.0457,0.214,0.0,0.0943,0.969,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
254492,7r3hZlo7LaRdZMC5rZlFfG,ねぇ,35,267133,0,['Perfume'],2010-11-10,0.664,0.955,5,-1.102,1,0.0763,0.0133,0.0,0.292,0.662,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2445
30376,4es4NOPlk0gExlzaT15CBr,Koprolalie,34,290707,1,['Agonoize'],2014-12-19,0.575,0.899,7,-7.077,1,0.0319,0.0218,0.348,0.116,0.719,139.983,4,https://i.scdn.co/image/ab67616d0000b2736d10d7cebc3687d567ba9d2b,https://open.spotify.com/track/4es4NOPlk0gExlzaT15CBr,2446
30380,4tbDak1goesgKYowBFSQHr,Bis das Blut gefriert,32,283686,1,['Agonoize'],2014-12-19,0.528,0.996,6,-5.268,0,0.0615,5.69e-05,0.0175,0.386,0.208,139.992,4,https://i.scdn.co/image/ab67616d0000b2736d10d7cebc3687d567ba9d2b,https://open.spotify.com/track/4tbDak1goesgKYowBFSQHr,2446
38978,0P2FEWYG8WBNx93pNv7jAr,Mi Amigo El Borracho,34,169192,0,['Rafael Buendia'],1979-01-01,0.427,0.217,7,-9.147,1,0.0366,0.138,0.0,0.12,0.529,164.27,4,https://i.scdn.co/image/ab67616d0000b2732a31c584f626918b1b1321b4,https://open.spotify.com/track/0P2FEWYG8WBNx93pNv7jAr,2446
50073,6mTvwBzWTGDOVeCNQEqtOE,Soch Na Sake,65,281323,0,"['Amaal Mallik', 'Arijit Singh', 'Tulsi Kumar']",2015-12-17,0.505,0.667,9,-5.797,1,0.0323,0.597,0.0,0.213,0.516,151.728,4,https://i.scdn.co/image/ab67616d0000b2736b047c1401c8c18a54e4377d,https://open.spotify.com/track/6mTvwBzWTGDOVeCNQEqtOE,2446
50216,0O214XAfoQz8VVH83xpAjz,Wenn sie ruft,74,172067,1,"['Miksu / Macloud', 'Veysel', 'KC Rebell', 'Ramo']",2021-02-05,0.774,0.707,8,-6.902,0,0.367,0.234,0.0,0.134,0.82,160.041,4,https://i.scdn.co/image/ab67616d0000b2738c8bbf6333c00eb63096fee6,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz,2446
77335,4lLyfD56hFuKIaqPdukI9C,La Perra Flaca,38,158256,0,['Rafael Buendia'],1997-02-19,0.893,0.358,5,-7.602,1,0.11,0.726,0.0,0.0621,0.97,127.959,4,https://i.scdn.co/image/ab67616d0000b2735ad28147dc1379bae2b8ebd5,https://open.spotify.com/track/4lLyfD56hFuKIaqPdukI9C,2446
82167,4lvYLcBHmGa85G72iszpSH,Aguas de Marco (Joga Bossa),37,201800,0,['Smoke City'],1997-08-25,0.778,0.609,1,-8.56,0,0.106,0.301,0.373,0.158,0.752,137.501,4,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/4lvYLcBHmGa85G72iszpSH,2446
91658,1zhfU6YXa2pXUAQdG1NvBZ,Vai Embrazando,58,166060,1,"['Mc Zaac', 'MC Vigary']",2017-01-24,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,https://i.scdn.co/image/ab67616d0000b273ed3c9fbf589c110a40d3ad80,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ,2446
102304,4vfmJRzwO27shZSTGlwXFh,ความรักทำให้คนตาบอด,44,222267,0,['Bodyslam'],2005-04-22,0.458,0.812,4,-3.597,1,0.0301,0.0173,0.0,0.12,0.605,162.023,4,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/4vfmJRzwO27shZSTGlwXFh,2446
