,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
87661,7ronMHt2hVGfpag6m27wd9,一千年以後,40,227600,0,['JJ Lin'],2005-04-01,0.365,0.488,2,-6.294,1,0.0409,0.658,0.0,0.146,0.231,121.975,4,https://i.scdn.co/image/ab67616d0000b273cf6457616f19b3c5b1d19e3a,https://open.spotify.com/track/7ronMHt2hVGfpag6m27wd9,2915
87761,5wD5rhGxsm05FqHptqLOyd,曹操,48,242000,0,['JJ Lin'],2006-02-17,0.503,0.72,4,-4.497,0,0.0304,0.00276,0.0,0.0866,0.415,143.91,4,https://i.scdn.co/image/ab67616d0000b2733a95b5d09653f5a8947afbd5,https://open.spotify.com/track/5wD5rhGxsm05FqHptqLOyd,2915
87805,73jRqrZdzcxVDFlhCc1Rpb,原來,43,224000,0,['JJ Lin'],2006-02-17,0.605,0.5,0,-7.007,1,0.0293,0.558,0.0,0.114,0.307,124.263,4,https://i.scdn.co/image/ab67616d0000b2733a95b5d09653f5a8947afbd5,https://open.spotify.com/track/73jRqrZdzcxVDFlhCc1Rpb,2915
87841,621Y8v9jPvEdUZ8cn7vOKd,你要的不是我,37,250987,0,['JJ Lin'],2006-02-17,0.537,0.371,9,-9.134,1,0.0373,0.91,0.000296,0.102,0.0985,127.857,4,https://i.scdn.co/image/ab67616d0000b2733a95b5d09653f5a8947afbd5,https://open.spotify.com/track/621Y8v9jPvEdUZ8cn7vOKd,2915
88078,5myHTPXrZpxTEgaJaIUxms,我還想她,46,247507,0,['JJ Lin'],2008-10-18,0.564,0.531,9,-6.615,1,0.0409,0.581,0.0,0.0835,0.393,120.091,4,https://i.scdn.co/image/ab67616d0000b273c1b6b271b5229e2f006f0336,https://open.spotify.com/track/5myHTPXrZpxTEgaJaIUxms,2915
88085,7onu9q98XjqZi8egiI1uDf,Always Online,46,225013,0,['JJ Lin'],2008-10-18,0.798,0.55,0,-6.137,1,0.0453,0.443,0.0,0.171,0.695,119.998,4,https://i.scdn.co/image/ab67616d0000b273c1b6b271b5229e2f006f0336,https://open.spotify.com/track/7onu9q98XjqZi8egiI1uDf,2915
88108,1ZsPPPhXyjv5C8f0WeVAoA,不潮不用花錢,47,233507,0,['JJ Lin'],2008-10-18,0.789,0.701,9,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,4,https://i.scdn.co/image/ab67616d0000b273c1b6b271b5229e2f006f0336,https://open.spotify.com/track/1ZsPPPhXyjv5C8f0WeVAoA,2915
88194,5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,56,234891,0,['JJ Lin'],2009-12-18,0.392,0.564,3,-4.787,1,0.0333,0.644,0.0,0.226,0.349,129.549,4,https://i.scdn.co/image/ab67616d0000b27354e2bded75e3aab5ebfc24e3,https://open.spotify.com/track/5OZeRuBBRpEY13BagcAOLJ,2915
88362,2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,53,251521,0,['JJ Lin'],2010-12-08,0.648,0.423,1,-7.114,1,0.0312,0.759,0.0,0.103,0.397,132.633,4,https://i.scdn.co/image/ab67616d0000b2731e7c1f167d1a6fdd2d8cab10,https://open.spotify.com/track/2SxXpn73WqM4zWhmWxeQ4s,2915
88376,2ZCn7ldYJ7doogRaGgXfNI,記得,50,287805,0,['JJ Lin'],2010-12-08,0.485,0.268,7,-8.133,1,0.0311,0.897,0.0,0.1,0.388,120.647,4,https://i.scdn.co/image/ab67616d0000b2731e7c1f167d1a6fdd2d8cab10,https://open.spotify.com/track/2ZCn7ldYJ7doogRaGgXfNI,2915
88398,3ZyidDQzBzf1U1p1Wlbsuy,心牆,47,223570,0,['JJ Lin'],2010-12-08,0.657,0.304,10,-9.115,1,0.0335,0.834,0.0,0.117,0.413,124.781,4,https://i.scdn.co/image/ab67616d0000b2731e7c1f167d1a6fdd2d8cab10,https://open.spotify.com/track/3ZyidDQzBzf1U1p1Wlbsuy,2915
88432,4PRjVZZUbkhrk0HdtjTW8q,我很想愛他,41,259279,0,['JJ Lin'],2010-12-08,0.31,0.351,8,-9.16,1,0.032,0.402,0.0,0.0884,0.136,121.879,4,https://i.scdn.co/image/ab67616d0000b2731e7c1f167d1a6fdd2d8cab10,https://open.spotify.com/track/4PRjVZZUbkhrk0HdtjTW8q,2915
88445,1gwjfiW8tV0obGKlpGxR5O,一眼萬年,42,256040,0,['JJ Lin'],2010-12-08,0.688,0.63,6,-5.162,0,0.0348,0.512,0.0,0.376,0.648,120.034,4,https://i.scdn.co/image/ab67616d0000b2731e7c1f167d1a6fdd2d8cab10,https://open.spotify.com/track/1gwjfiW8tV0obGKlpGxR5O,2915
88538,4189WkgFJTybrDviyQbmdm,學不會,51,229500,0,['JJ Lin'],2011-12-30,0.453,0.604,3,-4.897,0,0.0349,0.67,0.0,0.0981,0.203,123.716,4,https://i.scdn.co/image/ab67616d0000b27314888932f089e66bdf447a37,https://open.spotify.com/track/4189WkgFJTybrDviyQbmdm,2915
88807,190kU2WKyIzx9XaBjfWRPk,修煉愛情,60,287000,0,['JJ Lin'],2013-03-12,0.471,0.648,3,-3.968,1,0.0342,0.63,0.0,0.122,0.239,135.053,4,https://i.scdn.co/image/ab67616d0000b273352fb54206892599dcfbc792,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk,2915
88958,4qfB0dsOkbGtUu5orIfocF,黑暗騎士 (feat. 五月天),44,304373,0,"['JJ Lin', 'Mayday']",2013-03-12,0.562,0.873,9,-4.397,0,0.0442,0.0594,0.0,0.0809,0.542,115.0,4,https://i.scdn.co/image/ab67616d0000b273352fb54206892599dcfbc792,https://open.spotify.com/track/4qfB0dsOkbGtUu5orIfocF,2915
89219,35B0D3BnZfxl0mA3KkstVK,關鍵詞,52,210267,0,['JJ Lin'],2015-12-18,0.464,0.452,0,-8.628,1,0.031,0.824,0.0,0.135,0.327,135.885,4,https://i.scdn.co/image/ab67616d0000b27328c8c2fcc98775c7ea48b81c,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK,2915
89337,3XdIJo4Myqjne3EvxNRZFo,"只要有你的地方 (電影""消失的愛人""主題曲)",42,291563,0,['JJ Lin'],2015-12-18,0.383,0.285,0,-8.31,1,0.0393,0.951,0.0,0.0737,0.317,115.046,4,https://i.scdn.co/image/ab67616d0000b27328c8c2fcc98775c7ea48b81c,https://open.spotify.com/track/3XdIJo4Myqjne3EvxNRZFo,2915
89469,1J59cbPdIwiUMtX1ee7NwM,一千年以後,47,227600,0,['JJ Lin'],2016-01-08,0.365,0.488,2,-6.294,1,0.0409,0.658,0.0,0.146,0.231,121.975,4,https://i.scdn.co/image/ab67616d0000b273a2e445e78660babec73155f6,https://open.spotify.com/track/1J59cbPdIwiUMtX1ee7NwM,2915
89586,5KNh5YQgfduzV4028Cfh3J,黑夜問白天,53,292147,0,['JJ Lin'],2017-12-28,0.452,0.54,9,-7.004,0,0.0351,0.402,0.0,0.106,0.194,134.553,4,https://i.scdn.co/image/ab67616d0000b2732660967c8c43fbc19631d345,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J,2915
89642,1P2RxojrM3KEoKgM7pbc9i,偉大的渺小,49,277627,0,['JJ Lin'],2017-12-28,0.465,0.476,2,-7.285,1,0.0287,0.554,0.0,0.0784,0.162,124.672,4,https://i.scdn.co/image/ab67616d0000b2732660967c8c43fbc19631d345,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i,2915
89935,3Vl7IqSQsAsfScssywTDny,將故事寫成我們,54,335480,0,['JJ Lin'],2019-09-20,0.462,0.636,8,-4.349,1,0.0309,0.611,0.0,0.109,0.388,134.933,4,https://i.scdn.co/image/ab67616d0000b273129b5fb08edf1887d8a62981,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny,2915
90183,4daA20tBusVX29bUWgd8Dw,交換餘生,55,276339,0,['JJ Lin'],2020-09-16,0.49,0.496,2,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,4,https://i.scdn.co/image/ab67616d0000b273a4931b3256d14215336cbbb8,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw,2915
91308,6Xajr512QEGAZ20bqAWkyT,Near Light,58,208589,0,['Ólafur Arnalds'],2011-12-05,0.477,0.348,2,-14.586,1,0.0335,0.931,0.949,0.11,0.0867,117.94,4,https://i.scdn.co/image/ab67616d0000b273b39434500b17332cd9818487,https://open.spotify.com/track/6Xajr512QEGAZ20bqAWkyT,2915
92233,1xQycyAmSZBOIQA4i5DYDq,Chove Chuva,41,245600,0,['Biquini Cavadão'],1994-03-22,0.684,0.814,2,-8.868,1,0.0341,0.00717,0.0632,0.113,0.81,136.052,4,https://i.scdn.co/image/ab67616d0000b273d19f9d28087f84388ca0031a,https://open.spotify.com/track/1xQycyAmSZBOIQA4i5DYDq,2915
98429,0vFqrfM1ENw2Co4z82wB1A,Ring Til Politiet,42,174377,0,['Bring Det På'],2009-08-25,0.69,0.669,6,-6.488,0,0.0582,0.0531,0.0,0.237,0.836,127.987,4,https://i.scdn.co/image/ab67616d0000b27388d3aca8e828586eebcbedfe,https://open.spotify.com/track/0vFqrfM1ENw2Co4z82wB1A,2915
100044,1fBLLpShMpr4DegsUlDWz4,Pretty Face,42,280435,0,['Sóley'],2011-09-02,0.67,0.367,7,-12.901,0,0.0335,0.904,0.228,0.126,0.109,120.049,4,https://i.scdn.co/image/ab67616d0000b273072bdd83a03fe048eb683286,https://open.spotify.com/track/1fBLLpShMpr4DegsUlDWz4,2915
100096,0nYm42RuPWFaHWUXUdwHYm,Happiness Does Not Wait,57,251626,0,['Ólafur Arnalds'],2013-12-24,0.4,0.128,5,-16.614,0,0.0401,0.989,0.85,0.11,0.124,122.974,3,https://i.scdn.co/image/ab67616d0000b27314e95993e6b97abfe50be678,https://open.spotify.com/track/0nYm42RuPWFaHWUXUdwHYm,2915
110218,2xyA4n0bCLCQzXYskm4EZV,Samson And Delilah,39,243600,0,['Rev. Gary Davis'],1992-01-01,0.712,0.237,7,-13.898,1,0.0567,0.878,0.000601,0.101,0.751,114.302,4,https://i.scdn.co/image/ab67616d0000b273e4149df510840d5fdaa7565d,https://open.spotify.com/track/2xyA4n0bCLCQzXYskm4EZV,2915
113356,3yjpv3Rk2gkHhfhgBjiUKS,Hi Bich,66,105131,1,['Bhad Bhabie'],2018-09-18,0.928,0.355,8,-9.181,1,0.123,0.16,0.000329,0.094,0.0715,120.042,4,https://i.scdn.co/image/ab67616d0000b2734230e47d7122807dc73e8bc7,https://open.spotify.com/track/3yjpv3Rk2gkHhfhgBjiUKS,2915
118548,1Z8bkmu5NfFSQRl3GOoOIl,Zé Ninguém,44,258267,0,['Biquini Cavadão'],2007-12-04,0.637,0.892,11,-5.284,0,0.0802,0.00475,0.0,0.199,0.848,130.01,4,https://i.scdn.co/image/ab67616d0000b273d19e2877e13d44f184447bb9,https://open.spotify.com/track/1Z8bkmu5NfFSQRl3GOoOIl,2915
131187,5XJJ6g33rLqikFsSORTsJB,Boys That Sing,57,196467,0,['Viola Beach'],2016-07-29,0.538,0.797,11,-6.458,0,0.0345,0.0232,0.0,0.0852,0.868,135.525,4,https://i.scdn.co/image/ab67616d0000b27300b5c0c672eb351dd8eee431,https://open.spotify.com/track/5XJJ6g33rLqikFsSORTsJB,2915
131201,039r7YKjSzc27JOgncf2O3,Call You Up,53,298027,0,['Viola Beach'],2016-07-29,0.448,0.601,1,-7.448,0,0.0473,0.229,0.0,0.137,0.237,131.189,4,https://i.scdn.co/image/ab67616d0000b27300b5c0c672eb351dd8eee431,https://open.spotify.com/track/039r7YKjSzc27JOgncf2O3,2915
131208,0RPlftkdYfx8YUJ0F671iM,Swings And Waterslides,50,219107,0,['Viola Beach'],2016-07-29,0.639,0.788,1,-5.179,0,0.0344,0.0104,8.72e-06,0.108,0.287,119.954,4,https://i.scdn.co/image/ab67616d0000b27300b5c0c672eb351dd8eee431,https://open.spotify.com/track/0RPlftkdYfx8YUJ0F671iM,2915
135235,4zu2bhAqHXeMsCkwRvtTqU,Co-Pilot,41,220773,0,['Letters To Cleo'],1997-09-26,0.514,0.864,6,-6.314,0,0.0319,0.000114,0.225,0.314,0.673,130.598,4,https://i.scdn.co/image/ab67616d0000b27394cf2f85642f25609b719cfc,https://open.spotify.com/track/4zu2bhAqHXeMsCkwRvtTqU,2915
135271,0Z33KFAGut49bYtvHF9TWt,Cruel To Be Kind,40,181507,0,['Letters To Cleo'],1999-04-06,0.542,0.902,4,-3.669,1,0.0577,0.0903,0.0,0.327,0.709,135.074,4,https://i.scdn.co/image/ab67616d0000b273d4c64264cb63b6bee8884052,https://open.spotify.com/track/0Z33KFAGut49bYtvHF9TWt,2915
135390,7xwQQFE2sujoxValiZrkm4,Cruel to Be Kind,53,182950,0,['Letters To Cleo'],2008-11-08,0.539,0.903,4,-3.5,1,0.0549,0.0885,0.0,0.271,0.693,135.128,4,https://i.scdn.co/image/ab67616d0000b273daf7c1e3750b8ec265e3f87a,https://open.spotify.com/track/7xwQQFE2sujoxValiZrkm4,2915
140158,2ZnA5zyjPzku5AVV3UCBI9,Back Roads,48,244787,0,"['Brandon Rhyder', 'Dogwood Hill Publishing (BMI)']",2005,0.603,0.589,7,-4.524,1,0.0347,0.518,0.0,0.363,0.336,137.828,4,https://i.scdn.co/image/ab67616d0000b27376e9d1905e796d983f06654a,https://open.spotify.com/track/2ZnA5zyjPzku5AVV3UCBI9,2915
147094,1PGfufH63EaaMVxu8ik0qZ,"To co czujesz, to co wiesz",44,317613,0,['Brygada Kryzys'],2000-12-31,0.678,0.49,11,-12.546,0,0.0367,0.00235,0.0765,0.332,0.846,142.054,4,https://i.scdn.co/image/ab67616d0000b273330fffbad4e829ebf0d64ef0,https://open.spotify.com/track/1PGfufH63EaaMVxu8ik0qZ,2915
147881,6C48u4T4hntL2LMEIo8fbh,W domach z betonu nie ma wolnej miłości,48,265053,0,['Martyna Jakubowicz'],2015-05-22,0.515,0.63,2,-8.029,1,0.0439,0.132,3.01e-05,0.116,0.357,136.187,4,https://i.scdn.co/image/ab67616d0000b273fa0dbf8f6dfbe6ef4984fbc5,https://open.spotify.com/track/6C48u4T4hntL2LMEIo8fbh,2915
156865,0LDDp8XCVSh6YLcdbkWasm,被風吹過的夏天(電視劇《最佳前男友》插曲),38,257045,0,"['JJ Lin', '金莎']",2015-08-20,0.511,0.526,3,-5.949,1,0.0324,0.636,0.0,0.103,0.338,123.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
160554,0byLWD6kVSZmXw9IFtLyW0,暫時的記號,50,253368,0,['JJ Lin'],2020-10-20,0.472,0.416,2,-8.53,1,0.0302,0.845,0.0,0.081,0.33,109.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
162433,0kkYM3cLSfPZT4MMmx9cwr,新地球,32,277413,0,['JJ Lin'],2014-12-27,0.639,0.664,9,-5.923,0,0.0394,0.0596,5.18e-05,0.119,0.204,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
167292,16o2AmA4xxtE3vMGl3zi0W,Love U U,54,219511,0,['JJ Lin'],2011-12-30,0.399,0.347,2,-7.872,1,0.0299,0.87,0.0,0.106,0.257,129.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
169473,1GnDYTISyg8vIWKEnEa50A,Discolabirinto,46,301133,0,['Subsonica'],2000-01-01,0.646,0.913,7,-4.315,1,0.035,0.000138,0.00447,0.885,0.876,127.904,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
178928,1yEEAHwwMpjv7TgnQdlSp4,Eighth Day,39,192667,0,"[""Hazel O'Connor""]",1980-01-01,0.419,0.595,0,-14.202,1,0.0454,0.232,0.0038,0.186,0.512,140.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
181164,28fRkU3vhqAJdl9i9458pQ,MARYLEAN (feat. Marracash) - prod. Low Kidd,60,144097,1,"['MACHETE', 'Salmo', 'Nitro', 'Marracash']",2019-07-05,0.722,0.646,2,-6.743,0,0.31,0.0776,0.0,0.594,0.661,136.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
185754,2TzgcheLIDIkXzCmls3WHS,Up Patriots To Arms,45,249889,0,"['Subsonica', 'Franco Battiato']",2011-01-01,0.567,0.924,11,-4.673,1,0.0841,0.000108,6.63e-06,0.0446,0.601,126.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
187179,2ayjWJ5UloK9ekt0N4IBOU,握不住的他,31,209177,0,['JJ Lin'],2010-12-08,0.6,0.489,0,-6.466,1,0.0403,0.476,0.0,0.165,0.265,145.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
191136,2tBn6UIGqRVZQwcFfxcxs7,零度的親吻,35,231093,0,['JJ Lin'],2013-03-12,0.27,0.558,5,-5.514,1,0.0306,0.405,3.97e-06,0.0805,0.221,134.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
191465,2umL0eO9N7iNxDay6i2rVi,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,55,208622,1,"['MACHETE', 'Fabri Fibra', 'Massimo Pericolo']",2019-07-05,0.789,0.767,0,-4.54,1,0.119,0.146,0.0,0.0854,0.58,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
193672,356WKxlF1H7oA2q6rdVaMh,Tédio,31,177467,0,['Biquini Cavadão'],1986,0.788,0.858,0,-6.653,1,0.162,0.267,0.253,0.284,0.923,143.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
194338,385t7OnYY9C7FwdXP4D5s7,Maldito Duende,36,271707,0,['Pier'],2012-02-02,0.599,0.787,4,-5.537,0,0.0281,0.0503,0.0,0.121,0.601,125.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
195808,3EsdgnpdRxecbzU4Ccr91F,Until The Day,44,275147,0,['JJ Lin'],2017-12-28,0.438,0.496,2,-6.409,1,0.0314,0.652,0.0,0.116,0.169,124.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
197501,3MaqLn4sik3jgzFCaAxwsU,浪漫血液,35,272530,0,['JJ Lin'],2014-12-27,0.473,0.58,4,-4.802,1,0.0313,0.461,0.0,0.0986,0.22,135.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
198858,3Sv4RD58BLEd0OvPVBp1vg,사랑해요只對你說,37,230000,0,['JJ Lin'],2006-02-17,0.628,0.376,3,-8.655,1,0.038,0.919,0.000445,0.145,0.16,132.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
200389,3a0RLIWbxhpeaHekByyMpd,"一千年後, 記得我",31,257133,0,['JJ Lin'],2013-03-12,0.647,0.62,5,-5.409,1,0.0309,0.35,0.0,0.296,0.232,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
204200,3sJqXvTpUcOXNhuOn2QIQ5,倖存者,53,281910,0,['JJ Lin'],2020-10-20,0.354,0.464,11,-8.045,1,0.0283,0.581,0.0,0.135,0.264,138.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
209787,4IhGnQF2goYkwUYgHB8ZFh,交換餘生,52,276339,0,['JJ Lin'],2020-10-20,0.49,0.496,2,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
209964,4JWkwVmwGwld0nWZJTsvgA,浪漫血液,42,272530,0,['JJ Lin'],2015-01-29,0.473,0.58,4,-4.802,1,0.0313,0.461,0.0,0.0986,0.22,135.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
210527,4Ly8r3VZd3CgAhsaWGI6Yk,Di Domenica,44,232226,0,['Subsonica'],2014-01-01,0.717,0.407,6,-8.685,1,0.0351,0.0731,0.00053,0.797,0.501,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
213573,4ZcuYqO9At1C4ZfMhNJzlr,生生,43,258360,0,['JJ Lin'],2014-12-27,0.455,0.567,8,-4.939,1,0.0311,0.734,5.22e-06,0.113,0.297,119.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
219398,4ztSAJooRAptYVXohe0hHH,故事細膩,33,214876,0,['JJ Lin'],2011-12-30,0.705,0.642,9,-7.783,0,0.0473,0.731,1.76e-06,0.109,0.356,109.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
221171,58Qw7or324Ci84R42VcPGX,動不動就說愛我,38,241200,0,['芝麻 & 龍眼'],2012-08-01,0.462,0.327,0,-10.137,1,0.0281,0.581,0.0,0.131,0.245,139.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
223684,5KEulANdnZw4H2v4CPDie0,Timidez,36,227467,0,['Biquini Cavadão'],1986,0.735,0.825,9,-6.035,1,0.0801,0.219,1.13e-05,0.115,0.769,139.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
225066,5Qj2bFAnwC1c9iz34JspLN,熟能生巧,34,250000,0,['JJ Lin'],2006-02-17,0.657,0.628,2,-5.78,1,0.0358,0.338,0.0,0.133,0.249,123.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
227770,5dAkAvbgjuPkXAcpRsdsf4,Nuova Ossessione,48,282293,0,['Subsonica'],2002-01-01,0.716,0.716,1,-7.611,1,0.0327,2.46e-05,0.0,0.0821,0.944,126.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
227965,5e4LU96DCzGQ8JPsunG1X7,Incantevole,47,307440,0,['Subsonica'],2005-01-01,0.601,0.63,3,-7.681,0,0.027,0.000374,0.012,0.108,0.415,117.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
229976,5nFX29WZIulql4m4ic0KRw,MAMMASTOMALE (feat. Salmo) - prod. Dade,56,154549,1,"['MACHETE', 'Gemitaiz', 'Izi', 'Salmo']",2019-07-05,0.764,0.666,2,-6.995,1,0.0828,0.0404,5.84e-05,0.136,0.216,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
239727,6Wh1EYeyKbJ11o1kDCmzzY,木乃伊,35,256000,0,['JJ Lin'],2005-04-01,0.643,0.649,0,-5.661,1,0.0421,0.156,0.0,0.113,0.354,139.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
243490,6oVhL0lLUMswqSV3VcKwJO,So Far,57,272014,0,"['Ólafur Arnalds', 'Arnór Dan']",2015-01-05,0.462,0.339,6,-14.301,0,0.0418,0.813,0.808,0.108,0.0395,115.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
247951,79cRtxW6PQWvSbKpvdPGkQ,Tutti I Miei Sbagli,49,243320,0,['Subsonica'],2000-01-01,0.537,0.838,11,-5.924,1,0.0343,0.000356,5.92e-05,0.0718,0.353,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
253114,7kqcNdHAsDyxOaZlYREvfq,Tédio,56,200227,0,['Biquini Cavadão'],2007-12-04,0.629,0.909,4,-6.125,0,0.0586,0.0129,0.000165,0.346,0.772,143.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2915
148,1utyEW4Qf1F5jeqhJSLT6g,O mio babbino caro from Gianni Schicchi,33,146360,0,"['Giacomo Puccini', 'Kiri Te Kanawa', 'Sir John Pritchard']",1948,0.237,0.0863,8,-20.004,1,0.0422,0.984,3.34e-05,0.114,0.0788,92.297,3,https://i.scdn.co/image/ab67616d0000b2735716ed780db3a0bb1aac4913,https://open.spotify.com/track/1utyEW4Qf1F5jeqhJSLT6g,2916
270,78k57V2uo6Sm72j1H7Ih14,"Puccini: Gianni Schicchi, Act 1: ""O mio babbino caro"" (Lauretta)",49,154507,0,"['Giacomo Puccini', 'Maria Callas', 'Tullio Serafin', 'Philharmonia Orchestra']",1954,0.17,0.108,8,-16.626,1,0.0424,0.972,0.0715,0.153,0.0792,74.536,4,https://i.scdn.co/image/ab67616d0000b2736438a3e57f5b7bbc52a7da67,https://open.spotify.com/track/78k57V2uo6Sm72j1H7Ih14,2916
344,69EKwvg7nkdOO3RmeUMJZG,"Puccini: Madama Butterfly, Act 2: ""Un bel di vedremo"" (Butterfly)",49,287907,0,"['Giacomo Puccini', 'Maria Callas', 'Herbert von Karajan', 'Orchestra Del Teatro Alla Scala, Milano']",1955,0.207,0.17,1,-11.784,1,0.0404,0.991,0.0243,0.0804,0.0827,77.235,3,https://i.scdn.co/image/ab67616d0000b273f56635f3cbadcb84905fad00,https://open.spotify.com/track/69EKwvg7nkdOO3RmeUMJZG,2916
414,2YyiX6MaEXUouzkWk37nGr,"Puccini: Madama Butterfly, Act 2 Scene 1: ""Un bel di vedremo"" (Butterfly)",31,287867,0,"['Giacomo Puccini', 'Maria Callas', 'Orchestra Del Teatro Alla Scala, Milano', 'Herbert von Karajan']",1955,0.209,0.129,1,-13.94,1,0.043,0.991,0.0526,0.0788,0.073,77.514,5,https://i.scdn.co/image/ab67616d0000b2732edfba43d59ec64d9a74f331,https://open.spotify.com/track/2YyiX6MaEXUouzkWk37nGr,2916
