,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2112,There's No Me Without You,32,217440,0,['The Manhattans'],1995-10-30,0.46,0.518,7,-11.574,0,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,4,https://i.scdn.co/image/ab67616d0000b2730454e8dda607461e79c2307e,https://open.spotify.com/track/5tqgvcRaFZYV2Wu8xWgG3R
2112,Kiss and Say Goodbye,46,265773,0,['The Manhattans'],1999-10-08,0.588,0.414,10,-11.503,1,0.0665,0.361,0.0,0.139,0.605,129.118,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/6roaUdrIQUlTcujSFLtYKI
2112,The Diva Dance,45,93747,0,"['Éric Serra', 'Inva Mula']",1997-05-07,0.72,0.757,1,-8.044,0,0.0926,0.051,0.378,0.0575,0.68,120.113,4,https://i.scdn.co/image/ab67616d0000b273b2cf19034c2a6f7582cae8b8,https://open.spotify.com/track/5BZAhQYLSqjtF4Xio5MIQd
2112,Can't Tell No One - From 10 Song 7 Inch EP 1982,34,84627,0,['Negative Approach'],1981,0.539,0.969,1,-9.216,0,0.0351,0.333,0.0148,0.362,0.802,109.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,贈る言葉,39,244373,0,['Kaientai'],1979-12-01,0.545,0.637,5,-8.23,1,0.0294,0.463,0.0253,0.135,0.494,99.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,人として,39,217053,0,['Kaientai'],1980-12-23,0.571,0.55,7,-8.268,1,0.0271,0.434,0.00572,0.17,0.354,102.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,Hurt,43,181307,0,['The Manhattans'],1976,0.561,0.56,3,-9.337,1,0.0558,0.612,0.000193,0.288,0.591,137.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,Crazy,33,295240,0,['The Manhattans'],1983,0.847,0.487,8,-12.124,0,0.064,0.0776,6.66e-05,0.342,0.898,110.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,Ready to Fight - From 10 Song 7 Inch EP 1982,32,62400,0,['Negative Approach'],1981,0.49,0.751,7,-11.457,1,0.123,0.0413,0.391,0.363,0.695,123.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,Muito À Vontade,33,155973,0,['João Donato E Seu Trio'],1962-02-01,0.583,0.43,5,-18.495,1,0.0544,0.831,0.773,0.116,0.538,90.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2112,Jodel,33,193080,0,['João Donato E Seu Trio'],1962-02-01,0.524,0.583,5,-18.575,1,0.05,0.789,0.811,0.104,0.528,145.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,You Are My Starship (feat. Michael Henderson),42,271000,0,"['Norman Connors', 'Michael Henderson']",1976,0.485,0.432,0,-8.261,0,0.0324,0.416,0.00674,0.197,0.214,74.769,4,https://i.scdn.co/image/ab67616d0000b27334adfd49313ecb9c072da97f,https://open.spotify.com/track/2zb9ytpjyulpBqdu22wcD7
2113,Brown Girl in the Ring,49,242093,0,['Boney M.'],1978,0.732,0.743,8,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,4,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/0rT9KyAEDNr0kbBL5Qfo8k
2113,Voodoonight,38,210627,0,['Boney M.'],1978,0.713,0.734,6,-8.193,0,0.0355,0.284,0.526,0.101,0.961,105.738,4,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/6jb758JtE1OgKm3PDlEmNO
2113,Pickin' Up The Pieces,51,264400,0,['Widespread Panic'],1993-02-05,0.589,0.633,4,-12.65,0,0.0338,0.0371,0.00172,0.106,0.52,93.02,4,https://i.scdn.co/image/ab67616d0000b2733fd7b99964a4a907ed7d83a9,https://open.spotify.com/track/3NTwkFnd4dPcvpg43O3XW3
2113,The Look,73,277653,0,['Metronomy'],2011-04-11,0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,4,https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981,https://open.spotify.com/track/6zfczP87XO2SxWlQtnjFNa
2113,Plantation Boy,35,264587,0,['Boney M.'],1977,0.751,0.728,11,-6.546,1,0.0353,0.543,0.000156,0.302,0.835,106.039,4,https://i.scdn.co/image/ab67616d0000b27308240f5407fb2123e3d7b966,https://open.spotify.com/track/0xrIWHvX0uNbKuXGsZDiAK
2113,Oceans of Fantasy,37,307053,0,['Boney M.'],1979,0.636,0.872,8,-6.432,1,0.063,0.566,0.000209,0.0957,0.55,104.227,4,https://i.scdn.co/image/ab67616d0000b27341f185fc30af51cdba12c4a8,https://open.spotify.com/track/7KZQOs6wOjhDrlCtAhdCSX
2113,Dreadlock Holiday,38,292187,0,['Boney M.'],1985-08-27,0.802,0.893,8,-6.72,0,0.0364,0.178,5.68e-05,0.0813,0.904,104.364,4,https://i.scdn.co/image/ab67616d0000b27386fd6deadcf692613cae623a,https://open.spotify.com/track/2jNYoFLlGCJMYueR2HMYvo
2113,Hooray! Hooray! It's A Holi-Holiday - Radio Edit,49,202000,0,['Boney M.'],1999-11-05,0.67,0.859,7,-6.835,1,0.0311,0.00126,0.0102,0.131,0.768,106.019,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/2hVUVE7LnfFUwioaraD0d6
2113,South Texas Deathride,52,204293,1,['The Union Underground'],2000-06-20,0.484,0.924,9,-5.119,1,0.0994,0.00607,0.0184,0.218,0.557,90.475,4,https://i.scdn.co/image/ab67616d0000b273eefe61e02ed3011893ae8993,https://open.spotify.com/track/4DenxoUslmyLJB5vzurCBD
2113,"Hooray! Hooray! It's a Holi-Holiday - 7"" Version",34,235547,0,['Boney M.'],1984,0.72,0.883,7,-6.05,1,0.0424,0.411,2.32e-05,0.126,0.975,104.734,4,https://i.scdn.co/image/ab67616d0000b27385f5d91f74c0a16536fac0b9,https://open.spotify.com/track/66GutDustBiKL4M2SYlySU
2113,Brown Girl In The Ring,36,213707,0,['Boney M.'],1999-11-05,0.673,0.801,1,-8.022,1,0.0474,0.00273,0.000199,0.0541,0.832,103.403,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/2b21QDwq909hiFF9WhxnKP
2113,Brown Girl in the Ring,51,241947,0,['Boney M.'],2012-08-27,0.735,0.758,8,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,4,https://i.scdn.co/image/ab67616d0000b273783d09e4b4096f51281a9fa7,https://open.spotify.com/track/5fHovBM24xMRzBESj76O66
2113,Ven A Bailar,48,173547,0,['Yámana'],2003-12-02,0.79,0.764,7,-5.043,1,0.035,0.407,0.0,0.0961,0.905,106.205,4,https://i.scdn.co/image/ab67616d0000b27353f0db99268775ecf64bac72,https://open.spotify.com/track/5zQjeUSdve9t7QTHmZe7fz
2113,Never Change Lovers in the Middle of the Night,31,332320,0,['Boney M.'],1978,0.699,0.916,5,-8.344,1,0.0516,0.508,0.0035,0.108,0.83,88.76,4,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/2ZO3DWwn86H4BWZDoECvMz
2113,Kalimba De Luna,45,221400,0,['Boney M.'],1999-11-05,0.713,0.952,0,-6.263,1,0.0456,0.0362,0.0357,0.0556,0.881,111.309,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/0ZyBHF1CQbPWtsVqASlPtQ
2113,Heart of Gold,32,245280,0,['Boney M.'],1978,0.586,0.743,4,-7.036,0,0.0484,0.0994,1.1e-05,0.374,0.467,95.614,4,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,https://open.spotify.com/track/79EzE5QpXji9NQA3dMR2Tc
2113,No Woman No Cry,43,200707,0,['Boney M.'],1999-11-05,0.79,0.819,1,-5.531,1,0.0308,0.00135,0.00474,0.0712,0.77,102.475,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/1FRt7yDNEBnWyViJvyIAfg
2113,Caribbean Nightfever - Megamix (106 BPM),38,274200,0,['Boney M.'],1999-11-05,0.666,0.899,1,-7.664,1,0.0337,0.0038,0.493,0.0809,0.93,106.002,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/5kOAzuQWCmFZVbTHy3efv5
2113,Holnap hajnalig,38,303947,0,['Neoton Familia'],1998,0.455,0.765,2,-5.344,0,0.0454,0.44,0.0,0.729,0.249,100.639,4,https://i.scdn.co/image/ab67616d0000b273770a1ba443906cd181633d35,https://open.spotify.com/track/1nsgcKcRCG6bHRc5kAasRL
2113,I'm A Wanted Man,62,228987,0,['Royal Deluxe'],2016-02-23,0.486,0.593,11,-5.157,0,0.0349,0.00923,3.77e-06,0.325,0.257,82.032,4,https://i.scdn.co/image/ab67616d0000b27342d50b99572a6473eb9deab3,https://open.spotify.com/track/1q5n4SZTuJ6Vk710HkitdB
2113,Kau Sebut Namaku,35,270512,0,['Sonia'],1999-04-07,0.519,0.718,0,-4.129,0,0.0247,0.357,0.0227,0.0589,0.31,97.012,4,https://i.scdn.co/image/ab67616d0000b2733c1da58a719b31a5815cd5bf,https://open.spotify.com/track/3nrs1BB6jKs6Sj4L5RcNag
2113,Aspettando Il Sole,52,312000,0,"['Neffa', 'Giuliano Palma']",1996-01-01,0.702,0.395,1,-9.596,0,0.0464,0.162,0.0375,0.137,0.646,88.969,4,https://i.scdn.co/image/ab67616d0000b2734f1f4c05d7e26ac086fd625e,https://open.spotify.com/track/0HgSaG6pYR3Nlt45GQyrKp
2113,Eu Reconheço Que Sou Grosso,39,263920,0,['Gildo de Freitas'],2001,0.799,0.792,4,-6.458,1,0.0321,0.125,0.0,0.397,0.9,116.058,3,https://i.scdn.co/image/ab67616d0000b27304c5541a987086dd124b2455,https://open.spotify.com/track/49mlE2LvmCNmSjE3BStmUr
2113,Johny Hit and Run Paulene,31,170800,0,['X'],1980-04-26,0.477,0.907,4,-5.688,0,0.0259,0.00152,0.000204,0.36,0.681,98.991,4,https://i.scdn.co/image/ab67616d0000b273cdbe81346aaf2c21527dd114,https://open.spotify.com/track/1w5UVxI3gtz0xO9dj7jRjA
2113,"Your Phone's off the Hook, But You're Not",31,145600,0,['X'],1980-04-26,0.514,0.825,11,-5.09,0,0.0344,0.00103,0.013,0.0651,0.821,102.746,4,https://i.scdn.co/image/ab67616d0000b273cdbe81346aaf2c21527dd114,https://open.spotify.com/track/1FGgRtDDmpThMJhMV9RfWl
2113,Climb to Safety,47,281640,0,['Widespread Panic'],1999-02-05,0.484,0.882,2,-4.456,1,0.0482,0.14,4.67e-06,0.124,0.777,105.063,4,https://i.scdn.co/image/ab67616d0000b2730b7bf250f2d9a04ed521b891,https://open.spotify.com/track/2tKvbXiqQM7aYhbpEWLbTf
2113,Blue Indian,46,292960,0,['Widespread Panic'],1999-02-05,0.605,0.599,2,-6.233,1,0.0259,0.339,0.00061,0.13,0.456,116.667,4,https://i.scdn.co/image/ab67616d0000b2730b7bf250f2d9a04ed521b891,https://open.spotify.com/track/7czcoaHZPnBy0akRgbd556
2113,Prima di andare via,49,231093,0,['Neffa'],2003-01-01,0.834,0.682,4,-4.286,0,0.0313,0.0518,8.06e-06,0.107,0.944,111.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Guerra E Pace,32,293160,0,"['Neffa', 'Chico Mdee', 'Anna Marotta']",1998-01-01,0.766,0.592,9,-8.368,0,0.105,0.0658,0.000198,0.315,0.673,89.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Tutto Puo Succedere,32,262107,0,"['Neffa', 'Chico Mdee']",1998-01-01,0.697,0.909,0,-5.335,0,0.168,0.392,0.0,0.114,0.674,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Trip,47,284250,1,['HITOMIN'],2019-09-20,0.649,0.713,5,-3.533,1,0.0336,0.0797,0.0,0.112,0.326,100.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,La Mia Signorina,50,202613,0,['Neffa'],2001-01-01,0.812,0.411,9,-5.315,1,0.0383,0.104,0.0,0.0743,0.701,114.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,I Messaggeri Pt. 1,32,309507,0,"['Neffa', 'Dre Love', 'Kaos One', 'Esa', 'Dj Lugi', 'Phase 2', 'DJ Gruff', 'Speaker Cenzou']",1996-01-01,0.784,0.646,1,-11.633,0,0.222,0.0336,1.81e-05,0.119,0.644,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,La Ballotta,35,320493,0,['Neffa'],1996-01-01,0.713,0.775,0,-5.915,1,0.182,0.239,2.71e-05,0.12,0.744,77.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Hooray! Hooray! It's a Holi-Holiday,36,189227,0,['Boney M.'],1994-03-14,0.733,0.73,7,-11.602,1,0.0465,0.535,6.6e-05,0.226,0.966,104.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Benci Kusangka Sayang,44,303462,0,['Sonia'],2001-05-04,0.562,0.675,4,-4.181,0,0.0253,0.16,0.000198,0.193,0.334,100.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,No Woman No Cry,39,298907,0,['Boney M.'],1976,0.771,0.715,1,-6.893,1,0.0272,0.161,0.00172,0.0549,0.916,101.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,In Linea,39,281333,0,['Neffa'],1996-01-01,0.773,0.584,6,-7.406,0,0.0674,0.275,0.0281,0.0914,0.845,89.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Canzone,33,185040,0,['Don Backy'],1996,0.459,0.551,3,-12.246,1,0.0308,0.238,0.0,0.248,0.328,107.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Dangerous,59,220173,0,['Royal Deluxe'],2016-02-23,0.503,0.486,11,-6.12,0,0.0776,0.0276,0.000218,0.0904,0.764,78.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Passione,43,231453,0,['Neffa'],2007-02-16,0.649,0.478,5,-7.195,0,0.026,0.562,9.78e-06,0.1,0.55,112.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,L'Incognita,31,222187,0,['Neffa'],1999-01-01,0.768,0.601,7,-8.392,1,0.17,0.0136,0.000109,0.325,0.635,89.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Hooray! Hooray! It's a Holi-Holiday,35,189107,0,['Boney M.'],1984-12-03,0.726,0.739,7,-11.42,1,0.0459,0.551,8.14e-05,0.292,0.966,104.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Boogie Loogie Bpm,34,86760,0,"['Neffa', 'Dj Lugi']",1998-01-01,0.919,0.533,4,-7.415,0,0.351,0.0737,0.0,0.328,0.892,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Cambierà,48,249427,0,['Neffa'],2006,0.691,0.752,6,-6.209,0,0.0359,0.48,0.0,0.235,0.862,112.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Le ore piccole,35,135027,0,['Neffa'],2004-03-07,0.727,0.37,5,-8.293,1,0.0452,0.621,0.0,0.158,0.781,118.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,L'Immensita',36,182695,0,['Don Backy'],1999,0.485,0.728,4,-6.512,0,0.0324,0.628,9.85e-06,0.149,0.375,110.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Phone,49,178500,0,['HITOMIN'],2019-07-20,0.818,0.475,2,-7.824,1,0.0364,0.209,7.14e-05,0.103,0.234,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Eylül'de Gel,43,182107,0,['Alpay'],2000,0.689,0.73,0,-7.704,0,0.0316,0.381,0.00836,0.0841,0.652,91.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Ain't Life Grand,42,327227,0,['Widespread Panic'],1998,0.393,0.968,4,-5.533,0,0.0417,0.00727,0.733,0.548,0.612,97.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Fabrika Kızı,49,139389,0,['Alpay'],1990-07-24,0.495,0.513,9,-12.279,0,0.0717,0.677,0.0,0.461,0.689,92.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Los Angeles,49,144787,0,['X'],1980-04-26,0.614,0.755,2,-5.829,1,0.0276,0.0162,1.9e-06,0.0831,0.645,92.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2113,Luruh Cintaku,32,265706,0,['Sonia'],1999-04-07,0.472,0.575,10,-6.135,0,0.0293,0.717,0.00115,0.0862,0.325,108.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2114,Kannazhaga - The Kiss of Love,60,205947,0,"['Anirudh Ravichander', 'Dhanush', 'Shruti Haasan']",2011-12-23,0.571,0.496,8,-7.153,0,0.0281,0.431,0.0,0.401,0.604,109.941,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/2MwCoo4GeXpi8soWn9EiPo
2114,Umlilo,44,237375,0,"['DJ Zinhle', 'Mvzzle', 'Rethabile']",2019-08-23,0.702,0.702,9,-4.919,1,0.0299,0.267,0.0,0.0761,0.619,125.02,4,https://i.scdn.co/image/ab67616d0000b27356e48aab182bd2dacf5eac35,https://open.spotify.com/track/6EEmWiEPZSDGXBTknG8wR1
2114,Idhazhin Oram - The Innocence of Love,58,204867,0,"['Anirudh Ravichander', 'Ajesh Ashok']",2011-12-23,0.65,0.784,7,-6.193,0,0.0377,0.22,3.97e-06,0.182,0.302,109.959,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/6NwEpX2JUWHVKWfDDfcqC4
2114,Po Nee Po - The Pain of Love,58,251787,0,"['Anirudh Ravichander', 'Mohit Chauhan']",2011-12-23,0.535,0.621,4,-6.924,0,0.0371,0.374,7.48e-06,0.146,0.423,89.989,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/6zdikHQs2PBFgGIZBxqOeV
2114,Nee Paartha Vizhigal - The Touch of Love,58,264507,0,"['Anirudh Ravichander', 'Vijay Yesudas', 'Shweta Mohan']",2011-12-23,0.665,0.596,9,-6.969,0,0.0278,0.293,3.73e-05,0.247,0.644,110.056,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/0xttqqTj7ZAGyVkfOYxQ4F
2114,안녕이라고 말하지마,47,231800,0,['DAVICHI'],2011-08-29,0.684,0.712,10,-2.963,1,0.0291,0.413,0.0,0.0905,0.49,113.98,4,https://i.scdn.co/image/ab67616d0000b273ea5eda1c7f22bcf1264a6844,https://open.spotify.com/track/6MRFzR6Pq1ddqOG9w5Hvhh
2114,Me faire la belle,52,213054,0,['Dooz Kawa'],2016-05-20,0.707,0.51,2,-7.755,0,0.0493,0.359,6.95e-05,0.281,0.621,89.967,4,https://i.scdn.co/image/ab67616d0000b273bda6cf84cde8c5de3b90c772,https://open.spotify.com/track/7Dg6YSfLTADFX1t0Nszy5B
2114,Po Nee Po - Remix - The Scream of Love,43,223747,0,"['Anirudh Ravichander', 'Sathya Prakash', 'Harish Swaminathan']",2011-12-23,0.591,0.883,7,-5.596,0,0.099,0.0485,0.000123,0.115,0.471,130.035,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/4tC9EKLTfmLEryGR2f7Wjc
2114,Po Ve Po - The Pain of Love,51,254280,0,"['Anirudh Ravichander', 'Mohit Chauhan']",2012-03-22,0.569,0.621,4,-6.874,0,0.0361,0.489,2.15e-05,0.108,0.347,90.042,4,https://i.scdn.co/image/ab67616d0000b27340d3b59b2f1478395b4e3857,https://open.spotify.com/track/4ngIVcfL0Pm564bTpDIS8H
2114,Kannuladha - The Kiss of Love,50,206253,0,"['Anirudh Ravichander', 'Dhanush', 'Shruti Haasan']",2012-03-22,0.592,0.548,8,-6.483,0,0.0282,0.436,1.71e-05,0.296,0.583,109.947,4,https://i.scdn.co/image/ab67616d0000b27340d3b59b2f1478395b4e3857,https://open.spotify.com/track/1vnDu8pbmwz88G6RDugerQ
2114,Nee Paata Madhuram - The Touch of Love,47,263827,0,"['Anirudh Ravichander', 'Roop Kumar Rathod', 'Shreya Ghoshal']",2012-03-22,0.646,0.57,9,-6.165,0,0.029,0.174,9.95e-06,0.496,0.506,110.052,4,https://i.scdn.co/image/ab67616d0000b27340d3b59b2f1478395b4e3857,https://open.spotify.com/track/6fP7zEaXUaGmzTDyvA79Ng
2114,Local Boys,46,274427,0,"['Anirudh Ravichander', 'Dhanush', 'Velmurugan']",2012-12-15,0.68,0.86,1,-4.061,1,0.0497,0.0182,0.0,0.563,0.565,90.015,4,https://i.scdn.co/image/ab67616d0000b273a19cdda1305f8a0a0a59b4a0,https://open.spotify.com/track/7jUczfUWKAfcKSQP2N8ugb
2114,Yedhalo Oka Mounam - The Innocence of Love,44,207027,0,"['Anirudh Ravichander', 'Ajesh Ashok']",2012-03-22,0.644,0.798,7,-6.228,0,0.0359,0.206,0.000201,0.318,0.399,109.973,4,https://i.scdn.co/image/ab67616d0000b27340d3b59b2f1478395b4e3857,https://open.spotify.com/track/38nwBRjoNg7FeNsn7ebFOk
2114,Nijamellam Maranthupochu,42,228107,1,"['Anirudh Ravichander', 'Dhanush']",2012-12-15,0.599,0.79,11,-5.502,0,0.214,0.36,2.28e-06,0.119,0.817,79.944,4,https://i.scdn.co/image/ab67616d0000b273a19cdda1305f8a0a0a59b4a0,https://open.spotify.com/track/201Jot6JmkxQQD1iZEaK8d
2114,Osaka Osaka,47,368107,0,"['Anirudh Ravichander', 'Pragathi']",2013-07-31,0.283,0.613,5,-7.702,1,0.0581,0.471,0.0,0.104,0.386,78.154,3,https://i.scdn.co/image/ab67616d0000b27335e00bf518c28471731ee55c,https://open.spotify.com/track/7xV3MCJ6YI3K4I6Jt1a9H7
2114,Yun Hi Re,41,284044,0,"['Anirudh Ravichander', 'Shweta Mohan']",2013-01-10,0.497,0.52,9,-9.056,0,0.0272,0.322,2.97e-06,0.118,0.461,95.005,1,https://i.scdn.co/image/ab67616d0000b27348c61741c3dcbfd3f908a3af,https://open.spotify.com/track/2KhpXUgOIUmeXRVkXJkmVw
2114,Chennai City Gangsta,42,257547,0,"['Anirudh Ravichander', 'Hard Kaur', 'Hiphop Tamizha', 'Country Chicken']",2013-07-31,0.731,0.887,10,-7.554,0,0.245,0.0881,0.0,0.707,0.435,126.972,4,https://i.scdn.co/image/ab67616d0000b27335e00bf518c28471731ee55c,https://open.spotify.com/track/7mIlbe9TP4eqC1oGIYC8Jh
2114,Un Vizhigalil,45,243521,0,"['Anirudh Ravichander', 'Shruti Haasan']",2014-03-16,0.502,0.625,0,-5.631,1,0.0309,0.379,0.0,0.198,0.442,80.217,4,https://i.scdn.co/image/ab67616d0000b273cde6aa9984ebb8498be4acef,https://open.spotify.com/track/5fqsWynhQRpoIVeRfRu4yQ
2114,Open the Tasmac,39,246077,0,"['Anirudh Ravichander', 'Deva']",2014-03-16,0.844,0.875,4,-4.526,0,0.136,0.617,4.59e-06,0.0843,0.953,120.003,4,https://i.scdn.co/image/ab67616d0000b273cde6aa9984ebb8498be4acef,https://open.spotify.com/track/0MU3DZ68Y09aNseo2e8JJJ
2114,Maari Thara Local - Here Comes Maari,53,230253,0,"['Anirudh Ravichander', 'Dhanush']",2015-06-07,0.709,0.956,6,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,https://i.scdn.co/image/ab67616d0000b2737de3e593378a463177b04c70,https://open.spotify.com/track/7w4kFO2slzHCu1qEOMaPkl
2114,Enna Solla - The New Life of Tamizh,48,216000,0,"['Anirudh Ravichander', 'Shweta Mohan']",2015-11-27,0.621,0.515,5,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,4,https://i.scdn.co/image/ab67616d0000b27313b7a8eeb130eb275fb3935f,https://open.spotify.com/track/2109dBho14Lqh2wr8goqAP
2114,Oh Oh - The First Love of Tamizh,46,276706,0,"['Anirudh Ravichander', 'Dhanush', 'Nikhita Gandhi']",2015-11-27,0.594,0.587,4,-8.705,1,0.0268,0.413,0.00013,0.0904,0.448,85.002,4,https://i.scdn.co/image/ab67616d0000b27313b7a8eeb130eb275fb3935f,https://open.spotify.com/track/3B4Wf3Fo11BXSuVPi1dtDO
2114,Emannavoo,45,214766,0,"['Anirudh Ravichander', 'Shweta Mohan']",2015-12-20,0.457,0.542,5,-7.645,1,0.0575,0.408,0.0,0.127,0.652,109.973,4,https://i.scdn.co/image/ab67616d0000b273d3b0a745a038245a93f66ac7,https://open.spotify.com/track/36ylvIx1fVaM4i5pux7Ea1
