,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2472,Girl Almighty,69,201853,0,['One Direction'],2014-11-17,0.508,0.895,9,-3.745,1,0.0414,0.0424,0.0,0.198,0.495,168.941,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/5UgsZiYk1lkEobuPHmRtWm
2472,Act My Age,67,198653,0,['One Direction'],2014-11-17,0.495,0.883,6,-4.722,1,0.0402,0.00287,2.26e-05,0.0978,0.642,135.899,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/4bqIFmnVAsndYWuXxAwQet
2472,Clouds,66,231707,0,['One Direction'],2014-11-17,0.395,0.906,0,-4.683,1,0.0866,0.0183,0.0,0.382,0.196,147.864,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/6ibWCCEne6WEqDBAv7BeXv
2472,Spaces,65,256707,0,['One Direction'],2014-11-17,0.425,0.668,9,-7.542,1,0.0474,0.231,0.0,0.0681,0.351,149.924,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/4lrC9aBnzlG9U5DDoHMnyt
2472,Once in a Lifetime,64,158320,0,['One Direction'],2014-11-17,0.554,0.335,5,-5.513,1,0.0281,0.618,0.0,0.0927,0.298,133.709,4,https://i.scdn.co/image/ab67616d0000b273d304ba2d71de306812eebaf4,https://open.spotify.com/track/1dD1aarWotVIiFo5gGdMc2
2472,Drag Me Down,82,192120,0,['One Direction'],2015-11-13,0.73,0.703,0,-5.672,0,0.0369,0.109,0.0,0.0657,0.595,138.113,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
2472,Infinity,71,249480,0,['One Direction'],2015-11-13,0.537,0.705,4,-6.073,1,0.0337,0.0687,0.0,0.0842,0.32,131.965,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
2472,Love You Goodbye,71,196933,0,['One Direction'],2015-11-13,0.546,0.657,1,-4.787,1,0.0332,0.0928,0.0,0.119,0.361,133.188,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
2472,A.M.,70,209040,0,['One Direction'],2015-11-13,0.586,0.527,3,-4.905,1,0.0309,0.227,0.0,0.0963,0.506,141.839,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
2472,Temporary Fix,70,175013,0,['One Direction'],2015-11-13,0.556,0.902,4,-5.143,1,0.0449,9.17e-05,0.0,0.0888,0.96,145.914,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
2472,End of the Day,70,194973,0,['One Direction'],2015-11-13,0.502,0.594,11,-5.031,1,0.0365,0.0256,0.0,0.0834,0.349,153.687,5,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
2472,Never Enough,67,213440,0,['One Direction'],2015-11-13,0.579,0.779,4,-1.829,0,0.0512,0.0379,0.0,0.385,0.587,164.145,3,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
2472,Reward,51,162267,0,['The Teardrop Explodes'],1980,0.389,0.746,0,-4.353,1,0.0321,0.000637,0.000322,0.31,0.899,159.876,4,https://i.scdn.co/image/ab67616d0000b273f8541f254a893eedb0450c29,https://open.spotify.com/track/2vULfNEAOjjRyjj6hs0kBm
2472,Everything About You,60,217453,0,['One Direction'],2012-05-25,0.644,0.799,7,-3.575,1,0.0366,0.0136,0.0,0.0811,0.79,130.051,4,https://i.scdn.co/image/ab67616d0000b2734a5584795dc73860653a9a3e,https://open.spotify.com/track/2EpTKW1O5Zmok99BzQOi9D
2472,Frágil,57,163267,0,['Allison'],2006,0.543,0.92,1,-6.057,1,0.0551,0.00316,1.56e-06,0.115,0.675,140.144,4,https://i.scdn.co/image/ab67616d0000b273186a0717e598685e6252f163,https://open.spotify.com/track/6JxsIadCWYVwOBQymaYMcZ
2472,Long Way Down,65,192160,0,['One Direction'],2015-11-13,0.633,0.565,0,-5.179,1,0.0242,0.0772,2.31e-05,0.168,0.539,145.001,4,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
2472,ウィーアー! (ワンピース) - LIVE,54,262013,0,['Hiroshi Kitadani'],2004-10-20,0.332,0.975,8,-6.182,1,0.106,0.206,0.0,0.981,0.268,167.874,4,https://i.scdn.co/image/ab67616d0000b273e80c0a72e328b873da85de22,https://open.spotify.com/track/42esJ6BgSoV1DS3Onns03h
2472,You & I - Radio Edit,55,229933,0,['One Direction'],2010-11-29,0.581,0.459,1,-6.198,1,0.0287,0.237,0.0,0.107,0.277,131.005,4,https://i.scdn.co/image/ab67616d0000b27368310f89e083ce60216f742a,https://open.spotify.com/track/5vRyUFYviYRSnCcEgeYIz1
2472,Minus Celsius,43,214467,0,['Backyard Babies'],2003-03-01,0.323,0.901,1,-3.351,1,0.0437,1.08e-05,0.313,0.151,0.425,156.071,4,https://i.scdn.co/image/ab67616d0000b27382b2a98ed49c5f12cca9eeb2,https://open.spotify.com/track/5CTc5YCNKT5FGe9dWvJZFd
2472,High You Are - Branchez Remix,47,213340,0,['What So Not'],2013-10-25,0.691,0.857,10,-5.614,1,0.0407,0.0614,0.114,0.034,0.418,136.975,4,https://i.scdn.co/image/ab67616d0000b2732c9a82989cbb3deb021a7297,https://open.spotify.com/track/4YIoQqE50AdyG4BQafCi3u
2472,Sin Tu Amor,50,183054,0,"['Musiko', 'Alex Zurdo']",2017-11-21,0.693,0.791,8,-3.847,1,0.0726,0.0369,0.0,0.0947,0.848,174.009,4,https://i.scdn.co/image/ab67616d0000b2735dedddf65b8efef3a257cc98,https://open.spotify.com/track/7zoaxuyAARzX2SqkiHQQqD
2472,為你流的淚,37,232267,0,['侯湘婷'],1999,0.331,0.517,2,-7.04,1,0.0313,0.453,0.0,0.156,0.154,148.174,4,https://i.scdn.co/image/ab67616d0000b273b2a421c438666623874481a5,https://open.spotify.com/track/4AIlCkmbZeAE0arbBElgcC
2472,秋天別來,34,283427,0,['侯湘婷'],1999,0.498,0.346,3,-10.244,1,0.0307,0.918,9.42e-06,0.141,0.214,136.114,4,https://i.scdn.co/image/ab67616d0000b273d78f260f8519d00e45643cf5,https://open.spotify.com/track/52H4WcUIkhqkkTIZy1p1X3
2472,我懷念的,44,300627,0,['Jam Hsiao'],2009-11-20,0.586,0.377,11,-8.104,1,0.0341,0.738,0.0,0.116,0.21,137.896,4,https://i.scdn.co/image/ab67616d0000b273e438d4ff5a4111f026c0762e,https://open.spotify.com/track/0IoiNWhoR0KkmYGJiZ1qP9
2472,倒帶,37,276000,0,['Jam Hsiao'],2009-11-20,0.551,0.642,4,-5.878,1,0.027,0.0623,0.0,0.113,0.223,130.435,4,https://i.scdn.co/image/ab67616d0000b273e438d4ff5a4111f026c0762e,https://open.spotify.com/track/5x7yQXFc07tLEw3DnLaPrG
2472,只能想念你,47,261267,0,['Jam Hsiao'],2011-06-30,0.424,0.788,10,-4.083,1,0.0311,0.142,0.0,0.0969,0.517,168.064,4,https://i.scdn.co/image/ab67616d0000b2733c4de5082e10405a6595be90,https://open.spotify.com/track/6v6ch4ULkyCX0wJejcD3QJ
2472,讓我為你唱情歌,56,251000,0,['Jam Hsiao'],2018-06-22,0.377,0.682,3,-3.795,1,0.0312,0.0905,0.0,0.163,0.42,171.106,4,https://i.scdn.co/image/ab67616d0000b27326acc270c0d91dd9a0810b5a,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
2472,You & I - Piano Version,57,223798,0,['One Direction'],2010-11-29,0.588,0.226,1,-9.362,1,0.0359,0.837,0.0,0.11,0.187,130.704,4,https://i.scdn.co/image/ab67616d0000b27368310f89e083ce60216f742a,https://open.spotify.com/track/3qkntUUhwfIrQgXyzBV6xn
2472,Pon una Cinta en el Viejo Roble,36,202000,0,['Los Mismos'],1996-03-26,0.489,0.373,0,-14.881,1,0.132,0.068,0.0,0.0852,0.753,180.552,4,https://i.scdn.co/image/ab67616d0000b2730cc1ccb8e1b9a6447784ca3f,https://open.spotify.com/track/4VuAYJnERYCeqF8OUQT4uU
2472,Se Eu Apenas Te Tocar,42,385987,0,['Mariana Valadão'],2009-09-18,0.576,0.544,4,-7.966,1,0.0276,0.0779,0.000139,0.135,0.103,140.035,4,https://i.scdn.co/image/ab67616d0000b273a34714c391c83770e69c205d,https://open.spotify.com/track/64aEE23XF5Sna5Isc1HISM
2472,Ghost In The Rain,32,218480,0,['the HIATUS'],2009-05-27,0.36,0.967,2,-3.005,1,0.105,0.000563,0.01,0.0904,0.38,169.881,4,https://i.scdn.co/image/ab67616d0000b273b8b327a12a618c5027574311,https://open.spotify.com/track/0dV4le1biPdw398LdA9flz
2472,Om det börjar regna,35,99413,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.84,0.657,1,-7.972,1,0.225,0.655,0.0,0.255,0.959,131.165,4,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/33Jqx1DXXhRUImJgPQiHEI
2472,Klappa händerna så fort man kan,34,89693,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.633,0.399,9,-8.286,1,0.513,0.847,0.00155,0.113,0.385,170.525,3,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/3J4JSFlfXDRT5PDzVuGkEU
2472,Jag leker träd,31,45173,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.478,0.309,1,-8.596,1,0.207,0.971,0.0,0.149,0.553,167.36,3,https://i.scdn.co/image/ab67616d0000b273a8e4f352bc5902196f4ab2fc,https://open.spotify.com/track/3UXNMXWBSoDDALhxxMIz36
2472,Revolution,34,260067,0,['Hiroshi Kitadani'],2002-09-26,0.573,0.977,7,-2.77,1,0.185,0.0118,0.0,0.338,0.256,145.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Me Cambio,47,174010,0,['Allison'],2006,0.497,0.938,6,-5.824,1,0.05,0.00506,0.0004,0.13,0.559,137.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Marry Me,40,279792,0,['Jam Hsiao'],2012-11-28,0.626,0.561,1,-6.013,1,0.0296,0.759,0.0,0.0896,0.366,129.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Mamma Mu och Kråkan dansar,35,325347,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2008-03-01,0.616,0.345,0,-12.899,1,0.888,0.846,0.0,0.495,0.428,135.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,好想對你說,32,306227,0,['Jam Hsiao'],2011-06-30,0.493,0.564,7,-4.764,1,0.0253,0.0605,0.0,0.291,0.198,133.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Bye Bye Love,48,142907,0,['The Everly Brothers'],2007-02-05,0.547,0.523,9,-9.176,1,0.0572,0.724,0.0,0.103,0.89,169.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,只能想念你,44,261267,0,['Jam Hsiao'],2011-06-30,0.424,0.788,10,-4.083,1,0.0311,0.142,0.0,0.0969,0.517,168.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,ウィーアー! for the new world,47,239333,0,['Hiroshi Kitadani'],2011-11-16,0.412,0.948,8,-2.797,1,0.102,0.0344,0.0,0.0582,0.51,167.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Ago,39,96434,0,['J-Sim'],2021-03-31,0.778,0.293,8,-13.282,0,0.076,0.109,0.928,0.108,0.511,147.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,全是愛,44,288000,0,['Jam Hsiao'],2018-06-22,0.438,0.55,10,-6.147,1,0.0275,0.578,0.0,0.112,0.139,142.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,ウィーゴー!,41,248413,0,['Hiroshi Kitadani'],2011-11-16,0.413,0.974,0,-1.548,1,0.112,0.00997,0.0,0.301,0.512,176.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Insomnia,32,245893,0,['the HIATUS'],2009-11-18,0.395,0.868,4,-4.623,0,0.0506,0.000685,0.000668,0.11,0.125,135.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Alive,64,161333,0,['One Direction'],2013-11-25,0.6,0.895,1,-5.807,1,0.0468,0.001,0.0,0.145,0.383,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Mamma Mu,38,55653,0,"['Jujja och Tomas Wieslander', 'Mamma Mu & Kråkan']",2005-09-23,0.695,0.271,0,-9.283,1,0.294,0.826,0.0,0.0591,0.519,137.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,"C'mon, C'mon",67,164680,0,['One Direction'],2012-11-12,0.638,0.942,5,-4.163,0,0.0857,0.015,0.0,0.31,0.745,142.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Io centro con i missili,40,192000,1,['Pop X'],2015-02-10,0.617,0.917,5,-3.388,1,0.471,0.0287,1.73e-06,0.279,0.383,193.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Marry Me,42,279792,0,['Jam Hsiao'],2012-11-30,0.626,0.561,1,-6.013,1,0.0296,0.759,0.0,0.0896,0.366,129.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,王子的新衣,37,262493,0,['Jam Hsiao'],2008-06-16,0.487,0.562,10,-6.206,0,0.0326,0.00724,0.0,0.0869,0.476,158.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Please Me,48,268466,0,"['Poncho', 'Maxi Trusso']",2010,0.629,0.954,5,-5.209,1,0.0531,0.000323,0.439,0.139,0.69,129.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,你,31,285333,0,['Jam Hsiao'],2011-06-30,0.434,0.481,2,-5.562,1,0.0273,0.369,0.0,0.113,0.268,137.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Ho capito che ti amo,38,192907,0,['Wilma Goich'],2001-03-14,0.382,0.304,10,-9.305,0,0.0418,0.884,0.000837,0.307,0.286,160.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,接著,36,192182,0,['Mixer'],2018-12-07,0.401,0.531,9,-8.239,1,0.0345,0.504,0.0,0.344,0.402,173.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Aquí,53,240267,0,['Allison'],2006,0.383,0.742,10,-5.589,1,0.043,0.0207,0.0,0.101,0.283,180.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Na Na Na,64,185653,0,['One Direction'],2012-05-25,0.582,0.903,11,-2.155,1,0.0576,0.0191,0.0,0.374,0.639,144.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Minus Celsius,44,214467,0,['Backyard Babies'],2003,0.312,0.907,1,-3.342,1,0.0453,8.58e-06,0.556,0.198,0.453,156.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,寂寞還是你,34,219800,0,['Jam Hsiao'],2009-07-17,0.497,0.279,1,-9.541,1,0.0283,0.9,0.0,0.0909,0.436,140.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,海芋戀,37,240120,0,['Jam Hsiao'],2008-06-16,0.562,0.787,1,-4.759,0,0.0441,0.00222,0.0,0.178,0.802,158.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,紺碧の夜に,34,182507,0,['the HIATUS'],2009-05-27,0.271,0.96,7,-3.923,1,0.0729,3.77e-05,0.912,0.174,0.194,170.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,Gemini,51,270257,0,['What So Not'],2015-04-03,0.488,0.687,7,-6.747,0,0.0676,0.233,0.124,0.107,0.189,145.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,High You Are,64,213340,0,"['What So Not', 'Branchez']",2013-10-08,0.69,0.857,10,-5.613,1,0.0405,0.0557,0.11,0.0341,0.409,136.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,矜持,40,320796,0,['Jam Hsiao'],2015-12-31,0.326,0.147,8,-14.682,1,0.0401,0.847,3.37e-06,0.0764,0.231,143.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2472,張三的歌,33,240801,0,['Jam Hsiao'],2015-12-31,0.37,0.15,11,-14.032,1,0.0354,0.708,0.0,0.266,0.211,130.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2473,Soul Man - Live,53,180973,0,['The Blues Brothers'],1978-11-01,0.629,0.857,9,-7.059,1,0.0705,0.0157,0.00396,0.755,0.528,116.254,4,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/5z2F9FkKdhd9HOSTI1GxRq
2473,Rubber Biscuit - Live,43,168667,0,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,0.558,0.745,10,-9.638,1,0.178,0.61,0.0,0.727,0.666,140.671,4,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/0H12Tb13XgOBIBVRamZ5qM
2473,Hey Bartender - Live,39,177467,0,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,0.521,0.933,7,-7.29,0,0.171,0.0675,2.35e-05,0.981,0.528,149.273,4,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/5wJ5jpmnUyZY0gkcML3BFk
2473,Gimme Some Lovin',51,187693,0,['The Blues Brothers'],1980,0.577,0.959,9,-5.925,1,0.0366,0.0871,0.0881,0.163,0.784,143.683,4,https://i.scdn.co/image/ab67616d0000b2739a88a61e9fb51cce727b0f52,https://open.spotify.com/track/53p1SzTC0sBH9HAPD8MOOu
2473,Peter Gunn Theme,50,230333,0,['The Blues Brothers'],1980,0.812,0.624,6,-7.994,0,0.0576,0.205,0.655,0.0322,0.871,121.351,4,https://i.scdn.co/image/ab67616d0000b2739a88a61e9fb51cce727b0f52,https://open.spotify.com/track/68IH3sYANDxWiaayhtt3oR
2473,Green Onions,42,347400,0,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,0.477,0.834,10,-8.253,0,0.207,0.15,0.000385,0.955,0.765,154.705,4,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/0AW6QqUSLSCGJpVUX7GTAE
2473,Do You Love Me: Mother Popcorn (You Got to Have a Mother for Me),39,174493,0,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,0.658,0.94,2,-6.659,1,0.169,0.0679,0.00407,0.982,0.532,144.662,4,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/7bZGwyS6YQ5vE9DpdE1AYo
2473,Free - Mood II Swing Radio Edit,61,233293,0,['Ultra Naté'],1997,0.756,0.915,8,-6.094,1,0.0371,0.00405,0.000171,0.0371,0.741,124.97,4,https://i.scdn.co/image/ab67616d0000b273db4158733b52324e996222cc,https://open.spotify.com/track/0dc6CJ6BsiKxyPvW4yABLo
2473,Suicidal,80,222997,1,['YNW Melly'],2019-11-22,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,https://i.scdn.co/image/ab67616d0000b2730f47d89f02cd58a168b8193e,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
2473,Mixed Personalities (feat. Kanye West),75,230400,1,"['YNW Melly', 'Kanye West']",2019-01-18,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,https://i.scdn.co/image/ab67616d0000b27318fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
2473,Suicidal (Remix) [feat. Juice WRLD],80,225857,1,"['YNW Melly', 'Juice WRLD']",2020-03-13,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,https://i.scdn.co/image/ab67616d0000b273b458693b51ec72c6a1e9c8e4,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
2473,Feel The Real,37,410320,0,['David Bendeth'],1979,0.642,0.521,9,-11.771,1,0.0417,0.137,0.375,0.151,0.925,121.938,4,https://i.scdn.co/image/ab67616d0000b2734a0cfb62df480a0fb3f774b9,https://open.spotify.com/track/2tTMoXavkBdOsjKGaKdzdm
2473,Soul Finger (Including Funky Broadway),37,102906,0,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,0.637,0.948,6,-3.365,0,0.214,0.0739,0.000232,0.9,0.665,125.088,4,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/6fpgbkRsvlbA4wrpSaeNrm
2473,Who's Making Love,37,212067,0,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,0.69,0.926,10,-4.521,1,0.0865,0.274,0.000601,0.99,0.657,119.371,4,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/2yPinTcIX8GD4Ubwq2YjzX
2473,Eastbourne Ladies,32,278867,0,['Kevin Coyne'],1973-01-01,0.568,0.567,6,-13.327,1,0.0647,0.00191,0.000784,0.145,0.854,136.81,4,https://i.scdn.co/image/ab67616d0000b273d025bfaebfa43ef7d5a63b9a,https://open.spotify.com/track/4ZZvSJZdaeZsECmIAJF1fQ
2473,Marlene,34,163360,0,['Kevin Coyne'],1973-01-01,0.558,0.424,11,-15.224,1,0.0409,0.0233,1.65e-05,0.209,0.533,136.842,4,https://i.scdn.co/image/ab67616d0000b273d025bfaebfa43ef7d5a63b9a,https://open.spotify.com/track/153lxKA3qpF57e1py5VWbf
2473,Messin' with the Kid - Live,32,174000,0,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,0.609,0.795,6,-8.058,0,0.139,0.315,0.00112,0.701,0.84,135.221,4,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/4dHeBVpuKV1LXIrjrwVUn8
2473,(I Got Everything I Need) Almost - Live,32,158973,0,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,0.614,0.875,6,-7.111,0,0.0652,0.0696,0.0114,0.787,0.802,130.728,4,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/7fg2dDt8HYJgEIJF3LEjep
2473,Corazon Contento,33,242960,0,['Antologia'],1999-11-08,0.75,0.7,7,-7.062,1,0.0283,0.688,4.75e-05,0.106,0.63,114.002,4,https://i.scdn.co/image/ab67616d0000b273bc88d9e8205f5ca2bcfa6b2a,https://open.spotify.com/track/3FKBXH8FfLHyp56KkubyY1
2473,Mi Chiquitin,31,194920,0,['Antologia'],1999-11-08,0.68,0.706,7,-4.845,1,0.0397,0.843,1.91e-06,0.145,0.794,164.003,5,https://i.scdn.co/image/ab67616d0000b273bc88d9e8205f5ca2bcfa6b2a,https://open.spotify.com/track/2MqCYrGfy3pdz3JPdKd8wj
2473,En Vano Fue,39,259547,0,['Antologia'],2004-11-07,0.684,0.513,9,-8.349,0,0.0363,0.752,7.1e-05,0.124,0.408,141.809,4,https://i.scdn.co/image/ab67616d0000b273d11d114d2025a8513dbb88cc,https://open.spotify.com/track/5YspJXVPyid7V9fz6HTO1O
2473,Momentos Vividos,37,212000,0,['Antologia'],2004-11-07,0.577,0.475,9,-7.847,1,0.0306,0.748,1.13e-06,0.314,0.603,149.28,4,https://i.scdn.co/image/ab67616d0000b273d11d114d2025a8513dbb88cc,https://open.spotify.com/track/42Ynx9BWwWtxicTV5CO26H
2473,No Vuelvo a Amar,37,267440,0,['Antologia'],2004-11-07,0.472,0.465,2,-8.444,1,0.0291,0.739,9.85e-06,0.0922,0.39,148.71,4,https://i.scdn.co/image/ab67616d0000b273d11d114d2025a8513dbb88cc,https://open.spotify.com/track/78oKw6YYN5y67BRlJ9OfpI
2473,Freddy Krueger (feat. Tee Grizzley),69,244506,1,"['YNW Melly', 'Tee Grizzley']",2018-11-23,0.834,0.621,7,-6.156,1,0.0821,0.0918,0.0,0.0759,0.613,140.05,4,https://i.scdn.co/image/ab67616d0000b2731603a3edc7ffa0e6d2b190de,https://open.spotify.com/track/0hwkukpHcBJfGcIUxi1tK2
2473,Shot Gun Blues - Live,34,322267,0,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,0.391,0.665,3,-7.827,1,0.127,0.549,0.00501,0.716,0.641,168.742,3,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/0Uo3yVwvorXILJkcad10Oy
