,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2924,Love Is Like a Fire,33,195168,0,['Delegation'],1978-07-17,0.833,0.698,9,-10.904,1,0.0396,0.279,1.14e-05,0.258,0.927,116.214,4,https://i.scdn.co/image/ab67616d0000b27376858369f08ec31eb3b36209,https://open.spotify.com/track/7flzNjhj15hgSnZp5NEPI3
2924,Perfect To Me - Acoustic,56,213213,0,['Anne-Marie'],2018-11-30,0.675,0.407,1,-9.351,1,0.0407,0.257,4.48e-06,0.116,0.385,88.513,4,https://i.scdn.co/image/ab67616d0000b273a72b8a25f75032b217871d6b,https://open.spotify.com/track/5OWrEfTdsOsTxMbznYDVL0
2924,Enamorada de un amigo mio,37,212973,0,['Aaron Y Su Grupo Ilusion'],1999-07-12,0.608,0.651,2,-4.772,1,0.0365,0.0729,0.12,0.11,0.858,85.439,4,https://i.scdn.co/image/ab67616d0000b2730dc3d4eaab94b28a22b5499f,https://open.spotify.com/track/53CHxbZy4yDVznhxmE6pES
2924,แล้วเธอจะรู้บ้างไหม,43,211765,0,['Dept'],2018-06-15,0.674,0.629,6,-8.82,0,0.0433,0.26,0.000472,0.144,0.811,102.026,4,https://i.scdn.co/image/ab67616d0000b27343ca7a0f2aa211e97460bda6,https://open.spotify.com/track/4SnwLCTupjnZqxplB1bk7m
2924,ทำได้หรือเปล่า,44,206000,0,['Dept'],2019-08-07,0.556,0.821,2,-6.914,1,0.039,0.0607,0.0382,0.115,0.671,77.0,4,https://i.scdn.co/image/ab67616d0000b273e0db400733b0a4e264c385fb,https://open.spotify.com/track/2zTsqbgzS3AWUwwHHaAjT7
2924,St. James Infirmary - Live/Remastered,32,274307,0,['Lou Rawls'],1966,0.654,0.591,1,-8.939,1,0.455,0.701,0.0,0.387,0.579,113.363,4,https://i.scdn.co/image/ab67616d0000b2733c25732840aeee72f791fce7,https://open.spotify.com/track/57X3uXujf41DbutXVqsZQS
2924,Ciao Adios,62,200105,0,['Anne-Marie'],2017-02-10,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,https://i.scdn.co/image/ab67616d0000b27319f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
2924,Ciao Adios,66,199773,0,['Anne-Marie'],2018-04-27,0.694,0.853,7,-3.986,1,0.0934,0.136,0.0,0.322,0.501,106.098,4,https://i.scdn.co/image/ab67616d0000b27338aae75dc37fb42457866ffd,https://open.spotify.com/track/01BC4Xj5tfsfV8DLDrma7q
2924,El Embrujo,58,218747,0,['Aaron Y Su Grupo Ilusion'],2009-01-01,0.818,0.712,7,-5.744,1,0.0324,0.163,3.7e-05,0.0893,0.678,96.522,4,https://i.scdn.co/image/ab67616d0000b273bb2d3b6b80bb8f2896f2399d,https://open.spotify.com/track/4LrHMXsXJf2zx1CTYsnOoF
2924,Darlin' (I Think About You),44,298200,0,['Delegation'],2010-01-14,0.724,0.672,0,-12.94,0,0.0297,0.0491,0.0103,0.0576,0.975,114.968,4,https://i.scdn.co/image/ab67616d0000b2733931245ba742b0d355b669fa,https://open.spotify.com/track/1NQFeJQOvirHNJ4lp17XUZ
2924,Move Closer,43,275733,0,['Phyllis Nelson'],2008-07-07,0.645,0.678,3,-7.367,1,0.0235,0.333,7.48e-05,0.228,0.729,84.482,4,https://i.scdn.co/image/ab67616d0000b2737c7e49d65f8da788156baafc,https://open.spotify.com/track/0hXmK3JDrrEPaobPa9iqRb
2924,Just All The Night,43,245412,0,['Dept'],2018-10-19,0.587,0.606,2,-9.865,0,0.026,0.224,3.83e-05,0.0301,0.504,96.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Жить вопреки,33,276160,0,['Кипелов'],2011-02-27,0.329,0.99,1,-2.397,0,0.207,5.51e-05,0.00255,0.0993,0.302,112.618,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,You and I,54,316267,0,['Delegation'],2010-01-14,0.718,0.676,11,-11.633,0,0.0318,0.153,0.0306,0.0706,0.944,112.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Diz Que Fui Por Aí,45,219880,0,"['Luiz Melodia', 'Seu Jorge']",2007-01-01,0.562,0.616,2,-9.868,1,0.0707,0.787,0.0,0.958,0.728,91.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,คล้าย,48,263375,0,['Dept'],2019-09-19,0.518,0.734,11,-6.358,0,0.0237,0.0526,0.0141,0.358,0.456,99.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,2002,71,186987,0,['Anne-Marie'],2018-04-19,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Te Vas,61,222773,0,"['Aaron Y Su Grupo Ilusion', 'Mariana Seoane']",2015-04-15,0.72,0.763,2,-3.68,0,0.034,0.14,0.0,0.312,0.585,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Призрачный взвод,32,299040,0,['Кипелов'],2005-10-06,0.493,0.883,11,-6.541,1,0.0389,0.0224,0.000717,0.297,0.418,88.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,1-2-3,37,203360,0,['The Chimes'],1990-05-24,0.826,0.611,6,-12.571,1,0.0648,0.0336,0.0224,0.0498,0.919,109.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Seperti,42,254960,0,['Plastik'],2014-07-01,0.45,0.731,4,-5.699,0,0.0264,0.0238,0.0,0.134,0.199,91.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Evgalar,42,93515,0,"['Evgana', 'Erik Majkla']",2020-12-17,0.88,0.289,11,-17.41,0,0.105,0.987,0.943,0.103,0.293,84.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Destilando Amor,51,214173,0,['Aaron Y Su Grupo Ilusion'],2000-01-01,0.699,0.491,7,-5.872,1,0.0312,0.182,0.0,0.11,0.578,89.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,You'll Never Find Another Love Like Mine,61,266200,0,['Lou Rawls'],1976,0.691,0.718,2,-8.457,1,0.0317,0.148,4.81e-05,0.108,0.934,110.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Forever,57,196162,0,['Gyakie'],2021-03-18,0.751,0.391,1,-9.283,1,0.0324,0.396,0.00342,0.0929,0.468,100.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2924,Summer Song,37,397733,0,['Yellowjackets'],1995,0.363,0.275,0,-17.366,0,0.0333,0.888,0.0185,0.0755,0.359,97.66,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Too Much Too Young - 2002 Remaster,52,365733,0,['The Specials'],1979-11-01,0.789,0.546,2,-10.298,1,0.0446,0.0357,0.261,0.182,0.86,133.896,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/6mmMgt7mmgVF1nuwRNJIkd
2925,Gangsters - 2015 Remaster,52,170547,0,['The Specials'],1979-11-01,0.701,0.664,4,-8.248,0,0.0362,0.0092,0.116,0.452,0.814,130.419,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/6S5hWl5wCTGO3qrNw9QO8R
2925,Monkey Man - 2002 Remaster,45,164773,0,['The Specials'],1979-11-01,0.5,0.836,7,-10.181,1,0.0397,0.141,2.99e-05,0.339,0.972,153.079,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/1RztrTp9cCZDp1oxFMBF22
2925,Little Bitch - 2002 Remaster,40,152840,0,['The Specials'],1979-11-01,0.618,0.908,0,-7.919,1,0.0418,0.109,0.000206,0.0441,0.938,160.828,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/3CT60V4ueVnwtzNW0N2SrC
2925,"Friday Night, Saturday Morning - 2015 Remaster",48,213800,0,['The Specials'],1980-10-04,0.742,0.61,0,-8.345,1,0.0341,0.14,0.285,0.144,0.874,140.971,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/66tyi2ix4ErbUBKFAVw98r
2925,Enjoy Yourself (It's Later Than You Think) - 2015 Remaster,46,221320,0,['The Specials'],1980-10-04,0.439,0.875,7,-6.829,1,0.0632,0.0839,0.000828,0.395,0.866,154.863,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/2mQkQkXknDhryo5UooEceK
2925,Sensee Party,43,192107,0,['Eek-A-Mouse'],1982,0.838,0.587,6,-12.586,1,0.189,0.243,0.0,0.0965,0.835,149.936,4,https://i.scdn.co/image/ab67616d0000b273ab3b2e3b5bd5123e32d44878,https://open.spotify.com/track/7FDRuCNyLts7hg1UiaPpUR
2925,Nelson Mandela - 2015 Remaster,42,247293,0,['The Specials'],1984-06-01,0.644,0.797,0,-7.436,1,0.0589,0.168,0.012,0.232,0.759,127.029,4,https://i.scdn.co/image/ab67616d0000b273278adb55cc2898a4502d6586,https://open.spotify.com/track/3QcVRsw6wJfWKOYFrpTSEI
2925,Amores de barra,58,194667,0,['Ella Baila Sola'],1996,0.604,0.827,7,-6.99,1,0.155,0.443,2.46e-06,0.201,0.315,172.065,4,https://i.scdn.co/image/ab67616d0000b27320cdaddf423d45c3c6dd4824,https://open.spotify.com/track/2fa3F4PVj2GR5SbcIMI65Y
2925,Hey Little Rich Girl - 2002 Remaster,38,219827,0,['The Specials'],1980-10-04,0.407,0.871,7,-6.08,1,0.05,0.124,0.000576,0.183,0.957,145.865,4,https://i.scdn.co/image/ab67616d0000b273e7c6fb2a9e77a505424b384c,https://open.spotify.com/track/4vSBkti3u0VhJuuLWiRE39
2925,Do the Dog - 2015 Remaster,36,129880,0,['The Specials'],1979-11-01,0.576,0.952,0,-7.244,1,0.0406,0.0267,0.00113,0.19,0.964,149.251,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/5kinuu5G1kWlVmnZMzwIE2
2925,Engkau Segalanya Bagiku,37,282920,0,['Pance F Pondaag'],1980-01-01,0.687,0.424,9,-9.76,1,0.026,0.0291,5.56e-06,0.064,0.566,145.394,4,https://i.scdn.co/image/ab67616d0000b273d19451feb0c2c8e6d0d304af,https://open.spotify.com/track/1cvozwZNFPEL2ejIBqR9Zs
2925,Monkey Man - 2015 Remaster,35,165600,0,['The Specials'],1979-11-01,0.497,0.924,2,-7.313,1,0.0368,0.0913,2.86e-05,0.35,0.969,152.68,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/5OCQsHKoYahEjDHLTG2S1P
2925,It's up to You - 2015 Remaster,33,205800,0,['The Specials'],1979-11-01,0.581,0.512,11,-7.965,0,0.0707,0.0026,0.00121,0.216,0.749,139.985,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/0GYrTPoRGNOboRAl21SHY1
2925,Su Colita,31,202600,0,['Mayonesa'],2001-10-10,0.7,0.83,7,-4.357,1,0.0572,0.422,0.0,0.0395,0.889,200.196,4,https://i.scdn.co/image/ab67616d0000b273eecec10cc51f074a4e07816e,https://open.spotify.com/track/3x67VOIrCjtTUnkKGe15zN
2925,Warm Leatherette,33,203507,0,['The Normal'],1978,0.484,0.425,2,-10.851,1,0.288,0.338,2.02e-05,0.0429,0.603,197.674,4,https://i.scdn.co/image/ab67616d0000b27343d055200a890130ba07b63c,https://open.spotify.com/track/7mxvuhmRrnQ31vHRm9A9qj
2925,Mujer florero,32,275307,0,['Ella Baila Sola'],1996,0.702,0.75,7,-7.817,1,0.137,0.18,1.01e-06,0.0736,0.828,161.72,4,https://i.scdn.co/image/ab67616d0000b27320cdaddf423d45c3c6dd4824,https://open.spotify.com/track/4ix8c5XABjqGDZhRDdOplg
2925,Concrete Jungle - 2002 Remaster,33,199000,0,['The Specials'],1979-11-01,0.573,0.908,0,-6.712,1,0.0454,0.0829,0.00309,0.0686,0.963,158.35,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/5V6j1MHADiDpNXEGX7fEIP
2925,Do the Dog - 2002 Remaster,32,131640,0,['The Specials'],1979-11-01,0.59,0.91,2,-8.378,0,0.036,0.0418,0.00142,0.244,0.968,150.038,4,https://i.scdn.co/image/ab67616d0000b273d91ec3edb2f08fe086b699d1,https://open.spotify.com/track/7ocMpPuEtOwdC9VX0CPe5q
2925,Concrete Jungle - 2015 Remaster,33,200013,0,['The Specials'],1979-11-01,0.569,0.934,0,-5.737,1,0.0485,0.057,0.0463,0.0677,0.96,157.877,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/6yLXuH7T6N6bdURlfhVKzM
2925,Do Nothing - 2015 Remaster,34,224773,0,['The Specials'],1980-10-04,0.51,0.642,8,-7.175,1,0.216,0.0328,0.000312,0.0576,0.838,164.127,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/1h6yE7KZvoRQkLZOBMfVeX
2925,Man at C&A - 2015 Remaster,34,218013,0,['The Specials'],1980-10-04,0.507,0.805,10,-7.241,1,0.0419,0.000912,0.185,0.793,0.496,137.006,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/24QGRZcMzSXZJ3XehSPuLe
2925,Rude Boys Outa Jail - 2015 Remaster,31,159733,0,['The Specials'],1980-10-04,0.602,0.784,0,-8.786,1,0.0305,0.19,0.00111,0.372,0.971,145.713,4,https://i.scdn.co/image/ab67616d0000b2738a24c8e4e2c62d1a6ffadc3f,https://open.spotify.com/track/4dnn42oirHesHD8WPu9NBF
2925,Rat Race,46,189333,0,['The Specials'],2000-08-21,0.523,0.796,1,-9.309,0,0.0593,0.394,0.000245,0.343,0.879,149.481,4,https://i.scdn.co/image/ab67616d0000b273822f92699bfa2f962c7db58e,https://open.spotify.com/track/46lBnks031OQX05mUWBOmZ
2925,Je suis de celles,34,207200,0,['Bénabar'],2003-05-20,0.316,0.287,9,-14.437,1,0.0495,0.877,0.000524,0.0612,0.511,172.523,5,https://i.scdn.co/image/ab67616d0000b2733f2461b473d0f67146a46abb,https://open.spotify.com/track/5n5ChiDVJmub3rUnNeX3iG
2925,Little Bitch - 2015 Remaster,34,153333,0,['The Specials'],1979-11-01,0.614,0.934,0,-6.319,1,0.0458,0.0435,6.65e-05,0.139,0.923,160.238,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/482scgeso7Qa9bD9hVR671
2925,Too Much Too Young - 2015 Remaster,31,366760,0,['The Specials'],1979-11-01,0.79,0.595,2,-8.316,1,0.0487,0.0243,0.102,0.304,0.837,133.416,4,https://i.scdn.co/image/ab67616d0000b27335071df68205dbb9be9bc142,https://open.spotify.com/track/2rNghEaxFxAIIFmh0nyVXC
2925,Too Much Too Young,34,125240,0,['The Specials'],1996-05-13,0.599,0.867,2,-6.774,1,0.0817,0.0552,0.00333,0.963,0.9,154.929,4,https://i.scdn.co/image/ab67616d0000b27383225417ae02da6d5d32cfd4,https://open.spotify.com/track/787GsMw2p2OoSEulUbbAUP
2925,Monkey Man,37,164733,0,['The Specials'],1996-05-13,0.488,0.888,7,-9.774,1,0.0425,0.117,0.000334,0.346,0.967,153.689,4,https://i.scdn.co/image/ab67616d0000b27383225417ae02da6d5d32cfd4,https://open.spotify.com/track/56JMDOw54OkRI9TpKEebcP
2925,Do Nothing - 2002 Remaster,32,224867,0,['The Specials'],1980-10-04,0.505,0.612,8,-8.16,1,0.245,0.0743,0.000778,0.0579,0.844,166.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Pressure Drop,37,258093,0,['The Specials'],1996-01-01,0.669,0.925,5,-6.715,1,0.049,0.0801,0.0,0.391,0.506,150.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Heartbeats,66,160240,0,['José González'],2003,0.394,0.151,3,-16.748,1,0.0359,0.976,0.739,0.0664,0.31,178.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Demi Kau Dan Sibuah Hati,44,262560,0,['Pance F Pondaag'],1990,0.711,0.595,0,-6.4,1,0.0245,0.0408,0.18,0.0685,0.418,144.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Doesn't Make It Alright - 2015 Remaster,37,206080,0,['The Specials'],1979-11-01,0.713,0.38,7,-10.599,1,0.0668,0.022,0.127,0.308,0.834,139.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Warm Leatherette,35,203907,0,['The Normal'],1978-01-01,0.482,0.368,2,-13.35,1,0.307,0.344,1.75e-05,0.0489,0.62,197.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Y quisiera,38,259480,0,['Ella Baila Sola'],1998,0.459,0.826,8,-4.945,1,0.0435,0.101,0.0,0.157,0.548,171.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2925,Tak Ingin Sendiri,45,276360,0,['Pance F Pondaag'],1980-01-01,0.587,0.433,9,-9.913,1,0.0271,0.154,2.94e-05,0.0542,0.497,144.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2926,The Way You Look Tonight,42,188240,0,['Fred Astaire'],1935,0.453,0.159,2,-11.474,1,0.0302,0.991,0.342,0.0869,0.18,75.682,4,https://i.scdn.co/image/ab67616d0000b27356bff619c5c10108bc2708f3,https://open.spotify.com/track/1ndRc8gZMyybqhTMhZjPot
2926,Happy Easter,34,150627,0,"['Fred Astaire', 'MGM Studio Chorus']",1948-07-08,0.617,0.156,0,-18.448,0,0.0393,0.989,0.00438,0.134,0.652,79.643,4,https://i.scdn.co/image/ab67616d0000b27308337e8b1c36ed8eddaabf77,https://open.spotify.com/track/1EVc5KRqmSEjLGtERnDqay
2926,Steppin' Out With My Baby,46,140280,0,['Fred Astaire'],1957-02-01,0.737,0.208,0,-16.975,0,0.238,0.967,0.336,0.106,0.709,90.297,4,https://i.scdn.co/image/ab67616d0000b273cdc429e8b5f5a696de97db1f,https://open.spotify.com/track/16XegBhsozta1GH3t5LGSm
2926,'S Wonderful,44,175387,0,['Fred Astaire'],1957-02-01,0.64,0.15,9,-17.458,0,0.055,0.983,0.0783,0.145,0.552,70.009,4,https://i.scdn.co/image/ab67616d0000b273cdc429e8b5f5a696de97db1f,https://open.spotify.com/track/2ijBcYi7FZXt7bvuVb7NQz
2926,Funny Face,34,224320,0,['Fred Astaire'],1957-02-13,0.359,0.181,10,-12.993,1,0.04,0.715,9.17e-05,0.132,0.345,78.445,4,https://i.scdn.co/image/ab67616d0000b27373d6ac6cfbac165f2f40bdef,https://open.spotify.com/track/7F2nSOSAZuurhI2NqWbXy9
2926,Hopelessly Devoted To You - From “Grease”,74,185360,0,['Olivia Newton-John'],1978-04-04,0.59,0.338,11,-13.101,0,0.03,0.292,0.0131,0.121,0.322,110.581,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/5BUq9bdtsm3LWw5laJeJ4R
2926,SWEET 19 BLUES,47,338700,0,['Namie Amuro'],1996-07-22,0.588,0.735,0,-5.606,1,0.0264,0.284,0.000182,0.0679,0.524,79.966,4,https://i.scdn.co/image/ab67616d0000b273ed0b5de1aebf43dc9fb9588b,https://open.spotify.com/track/68IfW4qyRPkGNNXpSD2QDt
2926,CAN YOU CELEBRATE?,51,373033,0,['Namie Amuro'],1997-07-24,0.251,0.635,0,-6.74,1,0.036,0.48,2.02e-05,0.338,0.169,80.179,4,https://i.scdn.co/image/ab67616d0000b2730c8d03e9f2ac0ecbb62dd073,https://open.spotify.com/track/1j6WY5rZRcvYIk1FmXg3Qp
2926,Keep Your Worries,54,298267,1,"[""Guru's Jazzmatazz"", 'Angie Stone']",2000-01-01,0.734,0.544,11,-4.786,0,0.194,0.42,0.0,0.0975,0.669,86.617,4,https://i.scdn.co/image/ab67616d0000b27329f78a4b85ca5abc839b96e2,https://open.spotify.com/track/2iYM4CGkoTfsLw9MI5K1AC
2926,Puttin' on the Ritz,48,157093,0,['Fred Astaire'],1999-04-19,0.817,0.437,6,-14.623,1,0.113,0.901,0.1,0.144,0.787,107.094,4,https://i.scdn.co/image/ab67616d0000b2737504cc46bfd437e309be3df9,https://open.spotify.com/track/7t3qBNw37k2P2OmgK0MilM
2926,Tried By 12,46,174667,0,"['The East Flatbush Project', 'DES']",1999-01-27,0.853,0.695,8,-13.208,0,0.35,0.503,5.45e-05,0.479,0.606,89.007,4,https://i.scdn.co/image/ab67616d0000b273349eb8c5795d15b1045a8e8e,https://open.spotify.com/track/6NNaM2ltdwxcCc6MuR94zO
2926,A Little More Love,41,207013,0,['Olivia Newton-John'],1978-01-01,0.717,0.414,8,-14.855,1,0.0365,0.0294,0.00935,0.0864,0.495,100.178,4,https://i.scdn.co/image/ab67616d0000b2735070871539818f273f104a22,https://open.spotify.com/track/2g5egJm0qwJPKgpblzIHlI
2926,Magic,42,271667,0,['Olivia Newton-John'],1980-01-01,0.697,0.611,2,-5.997,1,0.0265,0.0178,8.92e-05,0.11,0.603,103.77,4,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/56BSwBKWHYldQOgYLHiehs
2926,Hopelessly Devoted To You,58,186000,0,['Olivia Newton-John'],2002-02-05,0.574,0.514,11,-8.02,0,0.028,0.313,0.00362,0.274,0.352,111.005,3,https://i.scdn.co/image/ab67616d0000b27392ba13060de52ac305208aca,https://open.spotify.com/track/5nNpVC9AC6DWgrT5RX0e0b
2926,Hun Er Varm (feat. ICEKIID),34,184099,0,"['Carmon', 'ICEKIID']",2016-12-27,0.75,0.616,11,-9.52,0,0.211,0.289,0.0,0.232,0.705,108.011,4,https://i.scdn.co/image/ab67616d0000b2733e42776f17f2b5bb1dda2d05,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
2926,KOMPLICERET (feat. Amna Naseer),49,203571,1,"['Carmon', 'Amna Naseer']",2020-10-23,0.767,0.543,8,-9.845,1,0.13,0.158,9.55e-06,0.102,0.501,98.063,4,https://i.scdn.co/image/ab67616d0000b273a5ee02d5cfdf001e3a8b2733,https://open.spotify.com/track/238LqCnebo24gq9I73PBcy
2926,DEADLINE (feat. Stepz),47,156587,1,"['Carmon', 'Stepz']",2020-10-23,0.754,0.594,5,-7.017,0,0.288,0.0219,0.0,0.298,0.342,96.162,4,https://i.scdn.co/image/ab67616d0000b273a5ee02d5cfdf001e3a8b2733,https://open.spotify.com/track/3j3tozqrjVE1KMIWVic8yn
2926,PLAYSTATION (feat. Benny Jamz),45,168889,1,"['Carmon', 'Benny Jamz']",2020-10-23,0.698,0.611,6,-8.091,0,0.356,0.0682,0.0,0.188,0.602,80.913,4,https://i.scdn.co/image/ab67616d0000b273a5ee02d5cfdf001e3a8b2733,https://open.spotify.com/track/5b4JFdbzCmFgAU9I2MMqBl
2926,B2B (Carmon X Artigeardit),57,141429,1,"['Carmon', 'Artigeardit']",2021-03-05,0.684,0.663,2,-7.093,1,0.285,0.0269,1.01e-05,0.135,0.332,86.941,1,https://i.scdn.co/image/ab67616d0000b273cf00a698bb90005244602069,https://open.spotify.com/track/4L4mcpHlreMItXsZiJOVxC
2926,Dead from the Waist Down,37,242960,0,"['Catatonia', 'Roland Herrington', 'Tommy D']",1998-02-02,0.53,0.461,9,-8.057,1,0.0235,0.0384,0.00315,0.0944,0.3,89.26,4,https://i.scdn.co/image/ab67616d0000b273b387f9cb956a25a2d9c64a56,https://open.spotify.com/track/7KGO0B6kB5j9Fmu2KpE8fV
2926,Jangan Pergi,47,259055,0,['Killing Me Inside'],2012-05-09,0.252,0.913,3,-2.779,0,0.0598,0.0695,9.32e-06,0.157,0.221,113.32,4,https://i.scdn.co/image/ab67616d0000b27327470d50f17d4b83bd20efef,https://open.spotify.com/track/18eOSmpEA6KiryCZtQqkyq
2926,Biarlah,49,246680,0,['Killing Me Inside'],2014-10-21,0.499,0.767,6,-3.033,1,0.0289,0.0064,0.000572,0.36,0.443,92.545,4,https://i.scdn.co/image/ab67616d0000b27333c074ff4246b98e79d4cfd8,https://open.spotify.com/track/0onsjD8fz7KOHZdj1Z7lan
2926,Biarlah,55,254106,0,['Killing Me Inside'],2016-09-19,0.547,0.833,8,-4.39,1,0.0294,0.0125,0.0,0.115,0.581,90.041,4,https://i.scdn.co/image/ab67616d0000b27359cefe8217d373b433cbabaf,https://open.spotify.com/track/5OPWcOMztX8vZri2SveD9t
2926,Zapin Melayu,43,270506,0,['Lesti'],2016-02-19,0.669,0.809,0,-4.983,0,0.0356,0.0598,0.0,0.323,0.836,100.004,4,https://i.scdn.co/image/ab67616d0000b2739887a2a2a4ec594f1de9238f,https://open.spotify.com/track/5vw1YvzSx8mve7DlGjUUnm
2926,Plenty,45,278600,1,"[""Guru's Jazzmatazz"", 'Erykah Badu']",2000-01-01,0.804,0.403,8,-6.027,1,0.41,0.161,2.01e-06,0.533,0.611,82.646,4,https://i.scdn.co/image/ab67616d0000b27329f78a4b85ca5abc839b96e2,https://open.spotify.com/track/6zSe7ZKNjb6Zl5AP78y5QN
2926,SOMETHING 'BOUT THE KISS,35,265233,0,['Namie Amuro'],2000-01-26,0.777,0.684,10,-6.455,0,0.0647,0.0138,0.00037,0.0987,0.533,94.133,4,https://i.scdn.co/image/ab67616d0000b2732ae9e933474ce76df544a823,https://open.spotify.com/track/6lQ5127qNiiirQevZWJb8v
2926,shine more,35,218918,0,['Namie Amuro'],2003-12-10,0.701,0.897,8,-3.515,1,0.0468,0.172,0.169,0.0843,0.727,100.02,4,https://i.scdn.co/image/ab67616d0000b27360974c3bbabcbbbe695d9fcb,https://open.spotify.com/track/3lctWAXrHC90csbNUbSjf0
