,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2871,If Leaving Me Is Easy - Live,31,443720,0,['Phil Collins'],1981-01-01,0.471,0.173,0,-16.358,0,0.031,0.82,0.00122,0.877,0.148,107.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,On My Way,51,220813,0,['Phil Collins'],2003-01-01,0.607,0.702,7,-8.6,1,0.0275,0.264,6.63e-05,0.351,0.45,102.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Something Happened on the Way to Heaven - 2016 Remaster,40,291587,0,['Phil Collins'],1989-11-20,0.658,0.879,8,-3.776,1,0.0282,0.191,0.00796,0.203,0.895,114.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Get Out My Head,61,224800,0,['Redlight'],2011-01-01,0.742,0.405,11,-3.133,0,0.0507,0.207,0.223,0.08,0.79,138.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Doesn't Anybody Stay Together Anymore - 2016 Remaster,35,258600,0,['Phil Collins'],1985-01-25,0.658,0.953,8,-7.488,1,0.0375,0.196,5.77e-05,0.303,0.51,108.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Make A Move On Me,51,458587,0,"['Joey Negro', 'Dave Lee']",2004,0.735,0.819,1,-7.172,1,0.07,0.00291,0.000892,0.0981,0.716,128.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Al di Fuori di Me,37,181507,0,['Phil Collins'],2012-01-01,0.653,0.672,8,-9.013,1,0.0402,0.273,0.0,0.124,0.644,119.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,I Wish It Would Rain Down - 2016 Remaster,50,328933,0,['Phil Collins'],1989-11-20,0.506,0.673,8,-4.403,1,0.03,0.278,0.00734,0.312,0.402,125.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,距離,33,193907,0,['Cheer Chen'],2009-01-22,0.711,0.452,3,-9.164,1,0.0275,0.824,0.0,0.116,0.309,112.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Aucune issue,34,157880,0,['Phil Collins'],2003-01-01,0.281,0.124,2,-13.765,1,0.0322,0.728,0.000876,0.126,0.0399,140.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,One More Night - 2016 Remaster,50,291253,0,['Phil Collins'],1985-02-18,0.527,0.431,3,-9.551,1,0.032,0.802,0.00011,0.108,0.326,136.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Fremde Wie Ich,48,182493,0,['Phil Collins'],1999-01-01,0.687,0.759,8,-6.428,1,0.0472,0.159,0.0,0.147,0.524,119.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Il mio cammino,35,221013,0,['Phil Collins'],2003-01-01,0.648,0.653,7,-8.401,1,0.0266,0.542,1.33e-06,0.325,0.618,102.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,En Chemin,48,221467,0,['Phil Collins'],2003-01-01,0.647,0.668,7,-7.714,1,0.0277,0.557,0.0,0.331,0.521,101.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,This Must Be Love - 2015 Remaster,39,236333,0,['Phil Collins'],1981-01-01,0.793,0.198,2,-14.434,0,0.0398,0.586,0.0,0.0734,0.603,138.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,雨水一盒,32,289525,0,['Cheer Chen'],2013-12-06,0.594,0.404,9,-7.577,1,0.0282,0.349,0.000309,0.117,0.114,126.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Entre deux mondes,45,200187,0,['Phil Collins'],1999-01-01,0.658,0.666,1,-11.059,1,0.0681,0.181,0.003,0.035,0.419,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,台北某個地方,48,256027,0,['Cheer Chen'],2018-12-24,0.479,0.434,2,-6.624,1,0.0346,0.89,1.02e-06,0.109,0.206,133.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Al di Fuori di Me,37,181960,0,['Phil Collins'],2009-01-01,0.657,0.671,8,-9.097,1,0.038,0.261,0.0,0.127,0.62,119.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Children of the Sun,39,284733,0,['Nightstalker'],2012-08-28,0.48,0.463,10,-7.374,1,0.0333,0.0318,0.42,0.401,0.157,129.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Enfant de L'Homme,47,166027,0,['Phil Collins'],1999-01-01,0.638,0.758,9,-5.619,1,0.044,0.0755,2.36e-06,0.352,0.435,141.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,So Ein Mann,50,165480,0,['Phil Collins'],1999-01-01,0.653,0.814,9,-4.204,1,0.0388,0.0431,8.39e-06,0.314,0.452,141.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,"Песенка мамонтёнка (Из м/ф ""Мамонтёнок"")",37,123100,0,"['Klara Rumyanova', 'Инструментальный ансамбль «Мелодия»']",1983-01-01,0.554,0.2,5,-16.055,0,0.141,0.811,0.0,0.562,0.633,129.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Son of Man,54,166040,0,['Phil Collins'],1999-01-01,0.48,0.877,2,-5.141,1,0.0406,0.0226,0.000234,0.161,0.745,141.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Strangers Like Me,58,180587,0,['Phil Collins'],1999-01-01,0.589,0.803,8,-6.189,1,0.039,0.159,0.00151,0.258,0.58,120.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,I Missed Again - 2015 Remaster,38,224120,0,['Phil Collins'],1981-01-01,0.779,0.753,9,-8.319,0,0.0307,0.027,6.91e-05,0.0665,0.751,106.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,"Песня Зайца и Волка (Из м/ф ""Ну, погоди!"")",35,97243,0,"['Klara Rumyanova', 'Анатолий Папанов', 'Инструментальный ансамбль «Мелодия»']",1983-01-01,0.618,0.466,7,-13.934,1,0.141,0.738,0.000133,0.269,0.835,142.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Another Day in Paradise - 2016 Remaster,49,323040,0,['Phil Collins'],1989-11-20,0.781,0.576,5,-6.947,0,0.0311,0.731,0.00264,0.0561,0.397,101.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Ich bin unterwegs,49,221053,0,['Phil Collins'],2003-01-01,0.624,0.634,7,-8.422,1,0.0263,0.559,1.24e-06,0.309,0.532,102.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Don't Let Him Steal Your Heart Away - 2016 Remaster,36,285320,0,['Phil Collins'],1982-11-05,0.6,0.605,1,-7.027,1,0.0291,0.354,0.0,0.0523,0.386,139.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,I Don't Care Anymore - 2016 Remaster,40,303880,0,['Phil Collins'],1982-11-05,0.707,0.425,11,-8.304,1,0.0366,0.189,0.00316,0.0782,0.472,140.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,太陽,38,273573,0,['Cheer Chen'],2009-01-22,0.417,0.505,8,-6.886,1,0.0279,0.693,0.0,0.0797,0.198,140.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Sussudio - 2016 Remaster,43,264133,0,['Phil Collins'],1985-02-18,0.7,0.935,5,-5.197,1,0.0895,0.0555,0.0643,0.0512,0.748,121.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Zwei Welten Reprise,31,52040,0,['Phil Collins'],1999-01-01,0.517,0.738,2,-10.06,1,0.071,0.192,0.24,0.0867,0.0399,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,流浪者之歌,33,285480,0,['Cheer Chen'],2013-12-06,0.382,0.425,0,-8.539,1,0.0337,0.552,2.44e-06,0.165,0.18,137.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Je Veux Savoir,47,181840,0,['Phil Collins'],1999-01-01,0.665,0.743,8,-6.64,1,0.0498,0.18,0.0,0.152,0.55,119.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Replay - Next Lifetime,41,291520,0,"['CIMBA', 'Mr.Low-D', 'DJ Law']",2015-11-18,0.629,0.672,3,-6.158,1,0.08,0.579,0.0,0.198,0.659,141.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2871,Don't Let Him Steal Your Heart Away - 2016 Remaster,38,284973,0,['Phil Collins'],1982-11-05,0.61,0.597,1,-7.032,1,0.0289,0.365,0.0,0.0566,0.356,139.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Dream,56,168158,0,['The Pied Pipers'],1942-06-20,0.198,0.276,7,-10.588,1,0.0289,0.919,0.00261,0.21,0.0692,88.422,3,https://i.scdn.co/image/ab67616d0000b2730343f053ee05ce219f6c7ad3,https://open.spotify.com/track/0AtVA7axXKVFnjQsN4xBIy
2872,Dream - 1991 Digital Remaster,46,169173,0,['The Pied Pipers'],1991-01-01,0.257,0.151,7,-17.284,1,0.0297,0.942,0.000172,0.208,0.039,110.384,3,https://i.scdn.co/image/ab67616d0000b2739bf3c5cbae2fb3879268329f,https://open.spotify.com/track/3fJpAQ6vnQ7zUNv1J6JtSl
2872,I en annan del av världen,38,273160,0,"[""Freda'""]",1988-03-08,0.638,0.676,9,-10.161,0,0.0326,0.554,0.00181,0.289,0.61,97.076,4,https://i.scdn.co/image/ab67616d0000b2734370e6ea697735aebbcb0769,https://open.spotify.com/track/6miFd0fg8XilPfcqKXDRvR
2872,Puente Sobre el Rio Kwai,39,189617,0,['Carlos Velasco'],1997-08-11,0.732,0.543,0,-8.981,1,0.0273,0.442,0.897,0.115,0.693,109.011,4,https://i.scdn.co/image/ab67616d0000b273a7adf5cdfbe42ef8e6bf39e1,https://open.spotify.com/track/0PAFLGY0Cdrwj8kt9K5gaX
2872,Swinga Sambaby,34,94267,0,['Trio Mocoto'],1973-01-01,0.718,0.556,0,-8.499,1,0.169,0.298,0.0,0.513,0.897,107.76,4,https://i.scdn.co/image/ab67616d0000b2733b45edda35bc23cd794656fd,https://open.spotify.com/track/3rlfQRL4gIRARv6vGawaj2
2872,BUDE LÍP,50,186000,0,"['Milion Plus', 'Nik Tendo', 'Hasan', 'Kamil Hoffmann']",2018-11-30,0.673,0.558,9,-9.163,0,0.0632,0.0568,0.0,0.675,0.459,79.982,4,https://i.scdn.co/image/ab67616d0000b273de6d12fb06a051e1a0f24a3d,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
2872,CHTĚLY BY TO MÍT,46,236712,0,"['Milion Plus', 'Nik Tendo', 'Kamil Hoffmann', 'Jickson', 'Hasan', 'Yzomandias']",2018-11-30,0.76,0.424,9,-10.685,0,0.0705,0.138,0.0,0.145,0.443,73.026,4,https://i.scdn.co/image/ab67616d0000b273de6d12fb06a051e1a0f24a3d,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
2872,Z NULY NA STO,45,184244,0,"['Milion Plus', 'Yzomandias', 'Hasan', 'Nik Tendo', 'Kamil Hoffmann']",2018-11-30,0.688,0.799,3,-6.32,0,0.0943,0.182,0.0,0.0828,0.93,80.026,4,https://i.scdn.co/image/ab67616d0000b273de6d12fb06a051e1a0f24a3d,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
2872,Almost Here,44,229827,0,"['Brian McFadden', 'Delta Goodrem']",2004-11-23,0.561,0.452,9,-7.324,0,0.0336,0.409,0.0,0.106,0.316,77.984,4,https://i.scdn.co/image/ab67616d0000b273dc8bb2550a8d474495dd1596,https://open.spotify.com/track/2zNYAhrM4ayQsdtDPeDE71
2872,เสี่ยงมั้ย ( Risk),31,307857,0,['ขนมจีน'],2011-07-14,0.657,0.569,0,-4.297,1,0.0241,0.398,0.0,0.0899,0.611,83.997,4,https://i.scdn.co/image/ab67616d0000b2730ca3d5945c4346d8cf5e4919,https://open.spotify.com/track/2QqURxGgYa6QjVQ5YCk8LV
2872,Allt man kan önska sig,31,283067,0,"[""Freda'""]",1990-03-08,0.652,0.735,2,-7.948,1,0.0274,0.152,2.19e-05,0.114,0.743,100.819,4,https://i.scdn.co/image/ab67616d0000b27320c0bd7d504bb3a58afb5280,https://open.spotify.com/track/7f4I63bstbJI8k6GzbkfyM
2872,60 Minutes Womb Sounds (Baby-Einschlafhilfe),54,3600000,0,['Wombsounds'],2015-10-19,0.142,0.783,1,-25.697,1,0.0427,0.823,0.863,0.108,0.0388,70.021,3,https://i.scdn.co/image/ab67616d0000b273b291f70f13d179714cc50ac3,https://open.spotify.com/track/2kyPRDr7fooSRKHagdNIDe
2872,Radio Hardcore,52,188778,0,['ItaloBrothers'],2010-12-10,0.579,0.947,0,-6.429,0,0.157,0.0226,0.0,0.233,0.553,74.999,4,https://i.scdn.co/image/ab67616d0000b2732016a5cf5888dbfd036872e6,https://open.spotify.com/track/6r60qabTkCaTrZtv9gYECO
2872,Granice,44,256040,0,['Eldo'],2010-01-01,0.713,0.734,0,-7.17,1,0.0791,0.213,6.32e-06,0.163,0.593,87.987,4,https://i.scdn.co/image/ab67616d0000b273d316c300f57427483c4c7d16,https://open.spotify.com/track/5JXvuagSlyUIAb3qzLdA6F
2872,Nie pytaj o Nią,43,216773,0,['Eldo'],2010-01-01,0.44,0.801,11,-6.056,0,0.324,0.173,0.0,0.165,0.448,91.902,4,https://i.scdn.co/image/ab67616d0000b273d316c300f57427483c4c7d16,https://open.spotify.com/track/48ZtB7USQ7lFc1u5ewgt0s
2872,Twarze,32,280147,0,"['Eldo', 'HI-FI Banda']",2010-01-01,0.548,0.716,5,-5.244,0,0.395,0.0921,0.0,0.0808,0.729,83.01,4,https://i.scdn.co/image/ab67616d0000b273d316c300f57427483c4c7d16,https://open.spotify.com/track/2bPfHguC5wtQOsazTiT2df
2872,Last Look,35,276107,0,['Torcuato Mariano'],1994,0.622,0.424,0,-11.361,1,0.0371,0.41,0.441,0.091,0.191,91.006,4,https://i.scdn.co/image/ab67616d0000b27316c5e2d895178ef2d594565c,https://open.spotify.com/track/3aLL7ks2lkz9YklnnWYqrI
2872,Radio Hardcore,39,190787,0,['ItaloBrothers'],2011-02-04,0.584,0.951,0,-6.427,0,0.154,0.024,0.0,0.301,0.544,75.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Jovial,62,142728,0,['Limes'],2016-11-20,0.764,0.185,7,-14.408,0,0.0489,0.918,0.926,0.118,0.378,69.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Aestethic,45,64620,0,['Elias Griffin'],2020-03-19,0.453,0.113,7,-26.879,1,0.0401,0.531,0.935,0.116,0.0669,65.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Soon Come,57,185359,0,"['SHY FX', 'Liam Bailey']",2013-07-29,0.812,0.666,0,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Love,51,170040,0,['Matt White'],2007-01-01,0.759,0.684,0,-5.751,1,0.0315,0.269,0.0,0.13,0.759,107.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Lua,60,271667,0,['Bright Eyes'],2005-01-25,0.603,0.124,2,-18.301,1,0.0827,0.802,3e-05,0.0565,0.317,104.902,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,My Life Is a Party - Radio Edit,42,192751,0,['ItaloBrothers'],2012-07-31,0.564,0.916,1,-7.144,1,0.38,0.0431,0.0,0.0752,0.149,74.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,First Day Of My Life,70,188800,0,['Bright Eyes'],2005-01-25,0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Moonlight Shadow,48,186874,0,['ItaloBrothers'],2010-12-10,0.544,0.951,0,-5.183,1,0.0483,0.0676,0.00515,0.315,0.747,75.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Tu Unico Amor,35,190211,0,['Murder Cat'],2015,0.548,0.755,9,-6.345,1,0.0766,0.441,0.0,0.0894,0.712,83.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,Cold,37,244093,0,['RUMBLE Syndicate'],1999-01-01,0.454,0.942,8,-4.564,1,0.223,0.000398,0.000761,0.12,0.343,94.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2872,KILO,44,190515,0,"['Milion Plus', 'Yzomandias', 'Nik Tendo', 'Separ']",2018-11-30,0.688,0.828,1,-7.53,1,0.0765,0.0326,0.0,0.0908,0.476,97.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2873,Jimmy - Originele Studio Versie,50,236827,0,['Boudewijn de Groot'],1973-01-01,0.694,0.721,11,-10.999,1,0.0301,0.247,0.00012,0.257,0.819,110.772,4,https://i.scdn.co/image/ab67616d0000b273b3af6084a63da68425345b8d,https://open.spotify.com/track/10qcJkRx2MVqnAVKtBquS6
2873,Entre Dos Aguas,61,362093,0,['Paco de Lucía'],1981-03-03,0.45,0.634,4,-14.734,0,0.036,0.845,0.873,0.0829,0.907,103.031,4,https://i.scdn.co/image/ab67616d0000b273f2c3758667210457d73dc9ac,https://open.spotify.com/track/0bV0jAPUTN9xdVcW0nFos2
2873,Río Ancho,44,269960,0,['Paco de Lucía'],1981-03-03,0.468,0.542,7,-12.597,1,0.0338,0.772,0.86,0.0708,0.929,106.913,4,https://i.scdn.co/image/ab67616d0000b273f2c3758667210457d73dc9ac,https://open.spotify.com/track/2oXDusRWbeqdiX6kM2Xpz3
2873,Beyond The Mirage,49,370000,0,"['Paco de Lucía', 'John McLaughlin', 'Al Di Meola']",1996-01-01,0.659,0.571,4,-13.275,0,0.0312,0.867,0.853,0.118,0.426,107.06,4,https://i.scdn.co/image/ab67616d0000b273a2df811a90faa9b58effc4f5,https://open.spotify.com/track/1RDkmgfjWsK7J9xlDS3PkX
2873,Breakfast with Tiffany,37,280307,0,['Wayman Tisdale'],1998-09-25,0.676,0.599,0,-9.829,1,0.0394,0.137,0.942,0.246,0.658,100.024,4,https://i.scdn.co/image/ab67616d0000b273d981e0c086b4a01528d38a5e,https://open.spotify.com/track/4V0XiFqittbfSMH2QYZRKV
2873,La Flor De La Canela,38,151973,0,"['Paco de Lucía', 'Ramón Algeciras']",1967-01-01,0.47,0.843,9,-8.962,0,0.0357,0.868,0.81,0.132,0.956,105.345,1,https://i.scdn.co/image/ab67616d0000b2731cde56ff76ddea62fd4bda43,https://open.spotify.com/track/36iONef96L7A5bUtbzbbrb
2873,Sol Loiro,60,226973,0,['Armandinho'],2013-07-07,0.387,0.662,5,-8.785,1,0.0361,0.472,2.1e-06,0.116,0.718,87.992,4,https://i.scdn.co/image/ab67616d0000b27323235c8b8d9ede0d8349022c,https://open.spotify.com/track/679bhkmbKtkLaBd9CfSQH8
2873,En La Caleta,34,203173,0,['Paco de Lucía'],1981-03-03,0.434,0.256,11,-17.965,0,0.044,0.84,0.878,0.13,0.33,110.013,3,https://i.scdn.co/image/ab67616d0000b273f2c3758667210457d73dc9ac,https://open.spotify.com/track/5Gy9ClFS6u9iWqAY7Kwwa6
2873,แอบมีเธอ,37,267667,0,['Lift-Oil'],1994-11-02,0.699,0.466,0,-8.676,0,0.025,0.389,0.0,0.0608,0.322,93.93,4,https://i.scdn.co/image/ab67616d0000b27329b6159805b15e3c33ec8572,https://open.spotify.com/track/0AvdZ3y5P40tDptVP5RTdD
2873,Outra Noite Que Se Vai,59,229600,0,['Armandinho'],2006-01-01,0.642,0.806,7,-6.149,1,0.0313,0.173,2.86e-06,0.776,0.415,95.031,4,https://i.scdn.co/image/ab67616d0000b273b728d5c9789e7e638a55e36b,https://open.spotify.com/track/57wAk7wxxgeadU1gkHlChd
2873,Monasterio De Sal,34,292067,0,['Paco de Lucía'],1981-03-03,0.388,0.477,7,-16.745,1,0.0313,0.911,0.878,0.0939,0.678,103.458,4,https://i.scdn.co/image/ab67616d0000b273f2c3758667210457d73dc9ac,https://open.spotify.com/track/0f2X5k3CByNhzx2naRCOYj
2873,Avond,37,276560,0,['Boudewijn de Groot'],1996-06-03,0.479,0.365,0,-15.278,1,0.041,0.657,0.000544,0.12,0.166,98.183,4,https://i.scdn.co/image/ab67616d0000b273a9a9c1be68741added0d47f8,https://open.spotify.com/track/5Gc1NPkUBjkARUkH1Giwvh
2873,Casinha,54,235907,0,['Armandinho'],2007-01-18,0.734,0.667,7,-8.098,1,0.0549,0.438,1.84e-06,0.0547,0.765,76.147,4,https://i.scdn.co/image/ab67616d0000b27344fa1285bc577985ce1e5f6d,https://open.spotify.com/track/5R2m3STpw8QAllKI8OuLR4
2873,Reggae Das Tramandda,47,204107,0,['Armandinho'],2007-09-01,0.761,0.498,4,-8.04,1,0.0484,0.192,2.98e-05,0.344,0.736,87.999,4,https://i.scdn.co/image/ab67616d0000b273131e4aa2fc7a76a5f39aa79d,https://open.spotify.com/track/0ddKvokUE2NWjAABqjkVWl
2873,Tarde De Sol,39,193453,0,['Armandinho'],2007-01-18,0.592,0.649,7,-7.677,1,0.0531,0.177,2.2e-05,0.0993,0.725,83.546,4,https://i.scdn.co/image/ab67616d0000b27344fa1285bc577985ce1e5f6d,https://open.spotify.com/track/7HXGNFKmzZ3E8ZjpOr8MdQ
2873,Versos Simples - Ao Vivo,47,187200,0,"['Armandinho', 'Chimarruts']",2012-07-28,0.384,0.315,7,-10.058,1,0.0276,0.873,0.0,0.81,0.217,74.343,3,https://i.scdn.co/image/ab67616d0000b2730621da4c386a7d3a054f4013,https://open.spotify.com/track/3REzLdUlfQRpRG6psodExG
2873,Tchubirundu - Ao Vivo,42,280704,0,['Armandinho'],2012-07-28,0.556,0.783,7,-7.781,1,0.0524,0.319,0.0,0.732,0.717,80.6,4,https://i.scdn.co/image/ab67616d0000b2730621da4c386a7d3a054f4013,https://open.spotify.com/track/2TENNmSnjelNq8DNQCdytS
2873,Semente - Ao Vivo,38,362112,0,['Armandinho'],2012-07-28,0.39,0.932,9,-7.055,1,0.296,0.13,3.47e-06,0.964,0.486,89.746,4,https://i.scdn.co/image/ab67616d0000b2730621da4c386a7d3a054f4013,https://open.spotify.com/track/3Ua3dkHVvLjyVGN98SgNlo
2873,Trilha do Sol,47,216827,0,['Armandinho'],2013-07-07,0.584,0.799,0,-7.132,1,0.033,0.0501,3.55e-06,0.18,0.786,86.025,4,https://i.scdn.co/image/ab67616d0000b27323235c8b8d9ede0d8349022c,https://open.spotify.com/track/1g0tBYXsdrfAa3LNqp76xj
2873,Rio Ancho,33,267250,0,['Paco de Lucía'],1976-01-01,0.442,0.567,4,-12.614,0,0.0343,0.843,0.903,0.13,0.912,107.323,4,https://i.scdn.co/image/ab67616d0000b2735802d2e1394cf0fedc6106dd,https://open.spotify.com/track/66xDnNusBL5xRfT12jkGUy
2873,นิ้วก้อย,31,293750,0,['Lift-Oil'],1994-11-02,0.636,0.674,0,-9.589,1,0.0389,0.402,0.0,0.0528,0.637,81.099,4,https://i.scdn.co/image/ab67616d0000b27329b6159805b15e3c33ec8572,https://open.spotify.com/track/0DFM10HfeUCLWjvGp8t1Zv
2873,Buana Buana King Kong - Live In America / 1993,36,314973,0,"['Paco de Lucía', 'Pepe de Lucia']",1993-01-01,0.519,0.633,6,-16.585,0,0.0441,0.524,0.0799,0.725,0.766,92.91,4,https://i.scdn.co/image/ab67616d0000b2738c8f854d4512a2bc33630140,https://open.spotify.com/track/1qIqA5URH8U1icpwogWEb7
2873,La Estiba,36,350733,0,"['Paco de Lucía', 'John McLaughlin', 'Al Di Meola']",1996-01-01,0.759,0.422,4,-14.114,1,0.0456,0.831,0.794,0.1,0.504,95.111,4,https://i.scdn.co/image/ab67616d0000b273a2df811a90faa9b58effc4f5,https://open.spotify.com/track/5NHkYCYvYXfanqnrbSIUv7
