,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
220296,54BLy0zSiBUOINjOwMC3M2,Tropicana (Morena Tropicana),54,231000,0,['Alceu Valença'],1998-01-01,0.65,0.78,11,-6.676,0,0.13,0.275,0.0,0.136,0.863,135.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
221986,5CDXOz3phGbrVyF2ql0Nci,LUJI,40,151792,1,['V:RGO'],2021-03-22,0.916,0.488,0,-5.673,1,0.0523,0.0567,3.26e-05,0.121,0.387,139.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
227668,5cl0qNwDoEMtImxwEHmbrA,Never Surrender,44,288493,0,['Combichrist'],2010-08-27,0.695,0.699,2,-7.813,1,0.0827,0.0146,0.0222,0.106,0.209,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
229197,5jnxxpX2834SB6LJ0S73Uz,Lollipop,67,299333,1,"['Lil Wayne', 'Static Major']",2008-01-01,0.829,0.428,0,-9.469,1,0.0831,0.056,0.00413,0.137,0.45,148.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
229487,5l8pmJ2pj4QPXByW8iQNRJ,Blunt Blowin,49,312960,1,['Lil Wayne'],2011-01-01,0.721,0.738,2,-5.682,1,0.0649,0.00222,0.0,0.224,0.375,135.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
231545,5uKshNsOzXnLHa2AtYncCv,How To Love,31,240307,0,['Lil Wayne'],2011-01-01,0.643,0.661,11,-6.093,1,0.0416,0.000177,5.14e-06,0.108,0.272,154.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
235091,6Az6jpQiP5m8U3yA6bLSGb,Let The Beat Build,39,309000,1,['Lil Wayne'],2008-01-01,0.493,0.527,8,-8.128,1,0.246,0.144,3.35e-06,0.38,0.887,154.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
235404,6CRrwIg9Npe2WQ0Xmrc4Tp,3 Peat,39,199427,1,['Lil Wayne'],2008-01-01,0.769,0.66,9,-7.37,1,0.33,0.00112,0.0,0.078,0.471,153.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
237498,6MD03Z93Me4okhTWFMfY8T,Nightmares Of The Bottom,43,281080,1,['Lil Wayne'],2011-01-01,0.81,0.577,8,-6.142,1,0.148,0.00941,3.58e-06,0.0838,0.408,140.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
238137,6PJA2jO3ypW0W8Epuz6o06,Bitches Love Me,48,251429,0,"['Lil Wayne', 'Future', 'Drake']",2013-04-13,0.595,0.653,8,-6.223,0,0.0365,0.00373,0.0,0.216,0.43,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
240799,6bdFbw9THAMceZtkPWXu8e,No Worries,47,222867,1,"['Lil Wayne', 'Detail']",2013-01-01,0.831,0.616,5,-5.611,1,0.153,0.0947,0.0,0.11,0.817,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
244816,6v2eEC9Nr9POe5xPUm8361,Blunt Blowin,62,312960,1,['Lil Wayne'],2011-01-01,0.721,0.738,2,-5.682,1,0.0649,0.00222,0.0,0.224,0.375,135.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
246223,71XCHbCxGNvTjZqupUf0h1,Mr. Carter,44,316267,1,"['Lil Wayne', 'JAY-Z']",2008-01-01,0.485,0.71,7,-6.288,1,0.364,0.0444,0.0,0.35,0.473,170.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
247562,77q65VGEbRnJlnX50UfnZS,Drop The World,61,229227,1,"['Lil Wayne', 'Eminem']",2010-01-01,0.663,0.91,1,-1.629,1,0.317,0.0719,0.0,0.244,0.342,144.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
249541,7GkRHYWICZkbMOWSI2eC9W,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",48,243491,1,"['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']",2016-08-04,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
254369,7qUJQSNX9QNf46CC6FgH66,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",65,243491,1,"['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']",2016-08-05,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2803
45649,2vfjmgIDCyOePakeUPFFns,De Mí Enamórate,59,312000,0,['Tito Nieves'],2006-01-01,0.459,0.925,2,-3.362,0,0.0382,0.649,1.58e-05,0.0847,0.669,94.241,4,https://i.scdn.co/image/ab67616d0000b273c78dcb5a6b30147821229b6a,https://open.spotify.com/track/2vfjmgIDCyOePakeUPFFns,2804
49252,1nPsdHEbHobjwNwIlFX9NF,Got to Be a Love - Paul Nice Remix,51,275787,0,"['Greyboy', 'Quantic', 'Sharon Jones', 'Paul Nice']",2000-04-05,0.808,0.728,10,-5.811,0,0.0671,0.19,0.0502,0.114,0.696,94.932,4,https://i.scdn.co/image/ab67616d0000b273b310a50646dfba461d9a689b,https://open.spotify.com/track/1nPsdHEbHobjwNwIlFX9NF,2804
55343,4zE0vkNCDI5Gxpe0esVtbt,Caminito de la Escuela,52,142227,0,['Cri-Cri'],2001-03-30,0.747,0.297,0,-10.068,1,0.104,0.707,0.0,0.0823,0.683,83.785,4,https://i.scdn.co/image/ab67616d0000b2737dd27afe5a009fab128b5e0f,https://open.spotify.com/track/4zE0vkNCDI5Gxpe0esVtbt,2804
55364,5jy4BFZMsN58GxG1dSHDd2,Cochinitos Dormilones - Remasterizado,50,204040,0,['Cri-Cri'],2001-03-30,0.382,0.37,7,-8.388,1,0.0481,0.941,0.00101,0.166,0.562,91.837,4,https://i.scdn.co/image/ab67616d0000b273059f392df6ca525216d996a2,https://open.spotify.com/track/5jy4BFZMsN58GxG1dSHDd2,2804
55940,1aWvCVwdBylQtpPDURZGgZ,El Amor Más Bonito,56,270573,0,['Tito Nieves'],2006-01-01,0.482,0.864,0,-4.93,1,0.0387,0.481,1.32e-05,0.068,0.929,94.164,4,https://i.scdn.co/image/ab67616d0000b273c78dcb5a6b30147821229b6a,https://open.spotify.com/track/1aWvCVwdBylQtpPDURZGgZ,2804
56084,17IWD81zbAjCj6Lx6LMv7O,Almohada,40,297947,0,['Tito Nieves'],2006-01-01,0.607,0.831,1,-6.48,1,0.0353,0.704,3.6e-05,0.0508,0.961,94.892,4,https://i.scdn.co/image/ab67616d0000b273c78dcb5a6b30147821229b6a,https://open.spotify.com/track/17IWD81zbAjCj6Lx6LMv7O,2804
57892,5OCBiohUDvOlwEYYw9PE9e,El Sapo y La Princesa,33,302655,0,['Franciskao Diex'],2019-03-26,0.677,0.794,4,-5.97,0,0.0789,0.68,0.0,0.165,0.538,79.936,4,https://i.scdn.co/image/ab67616d0000b273ec98751c53489ee1b5d1e944,https://open.spotify.com/track/5OCBiohUDvOlwEYYw9PE9e,2804
57909,3Kw14syxZ8PbkLbljGN37Q,Señorita Bonita,32,231121,0,['Franciskao Diex'],2019-03-26,0.637,0.884,1,-3.444,1,0.0534,0.382,0.00114,0.407,0.521,98.002,4,https://i.scdn.co/image/ab67616d0000b273ec98751c53489ee1b5d1e944,https://open.spotify.com/track/3Kw14syxZ8PbkLbljGN37Q,2804
63572,7cDFACqbzbFIYtFexilqqS,La Jolla,34,247427,0,"['Greyboy', 'Harold Todd']",1989-08-17,0.859,0.404,9,-15.059,1,0.0367,0.112,0.337,0.0748,0.664,103.988,4,https://i.scdn.co/image/ab67616d0000b273f53718657efa185fbc4b48bd,https://open.spotify.com/track/7cDFACqbzbFIYtFexilqqS,2804
66580,7DnP0lvvoFCMdWigNm3WFX,"El Tiempo, el Implacable, el Que Paso (with Luis Eduardo Aute)",35,171707,0,"['Pablo Milanés', 'Luis Eduardo Aute']",1985-10-18,0.252,0.149,7,-16.617,1,0.0329,0.911,0.00185,0.143,0.235,91.195,4,https://i.scdn.co/image/ab67616d0000b2736d8fc2f8a554e5fa92f8532a,https://open.spotify.com/track/7DnP0lvvoFCMdWigNm3WFX,2804
67460,3r9RKo6jK06k1HP5qtYaW0,Soy Un Corazon Tendido Al Sol,33,223573,0,['Pablo Milanés'],1995-08-31,0.547,0.714,7,-6.523,1,0.0395,0.351,0.0,0.92,0.659,90.516,4,https://i.scdn.co/image/ab67616d0000b2738db5601322ae4f8cea932037,https://open.spotify.com/track/3r9RKo6jK06k1HP5qtYaW0,2804
68727,6by4ft3JfNfEfh2kcFpI2K,Yolanda (En Vivo),43,270160,0,"['Pablo Milanés', 'Silvio Rodríguez']",2008,0.654,0.123,5,-13.393,1,0.0378,0.858,6.34e-06,0.571,0.332,108.781,4,https://i.scdn.co/image/ab67616d0000b273bf2d11b8e4601b905fda6a7b,https://open.spotify.com/track/6by4ft3JfNfEfh2kcFpI2K,2804
68753,4RqNfoUk2bVrwqvduNpNVR,Te Doy una Canción,42,200987,0,"['Pablo Milanés', 'Silvio Rodríguez']",2008,0.608,0.234,3,-10.071,0,0.144,0.784,0.0,0.77,0.335,77.693,3,https://i.scdn.co/image/ab67616d0000b273426916b03ed278cbfeb5b449,https://open.spotify.com/track/4RqNfoUk2bVrwqvduNpNVR,2804
69067,4Z7vEiQvCUnjvOStbE9Dfg,"10,000 Razones",48,249920,0,['Evan Craft'],2012-09-25,0.543,0.357,7,-8.763,1,0.0253,0.55,1.61e-05,0.293,0.385,75.002,4,https://i.scdn.co/image/ab67616d0000b273393e597e61e861cfa4f9965b,https://open.spotify.com/track/4Z7vEiQvCUnjvOStbE9Dfg,2804
69084,6TBX3Kq5bPivoiWxIZdO5D,El Breve Espacio en Que No Estás - Live,41,268964,0,['Pablo Milanés'],2012-11-21,0.242,0.415,7,-6.506,1,0.0298,0.818,8.89e-05,0.967,0.271,82.883,3,https://i.scdn.co/image/ab67616d0000b273206c39a0641e36fc1c739b10,https://open.spotify.com/track/6TBX3Kq5bPivoiWxIZdO5D,2804
69503,1pyA01cXyIK49MGbjVMMYZ,Gracia Incomparable - Versión Acústica,54,236101,0,"['Evan Craft', 'Evaluna Montaner']",2017-02-27,0.354,0.368,2,-8.347,1,0.0392,0.613,0.0,0.111,0.343,74.816,4,https://i.scdn.co/image/ab67616d0000b273f040193b7e9b131aaad1b2d2,https://open.spotify.com/track/1pyA01cXyIK49MGbjVMMYZ,2804
71863,6hDvVWalpu5r2EF3jft6ul,Fabricando Fantasías - Live Version,49,307827,0,['Tito Nieves'],2013-06-25,0.597,0.873,9,-3.74,1,0.0957,0.509,5.01e-06,0.785,0.443,97.587,4,https://i.scdn.co/image/ab67616d0000b273fb14000c8a51cec16d818aca,https://open.spotify.com/track/6hDvVWalpu5r2EF3jft6ul,2804
77217,14uNRVoPC9PS1PsHt6GmWc,La Cotorra Viajera,36,148400,0,['Cri-Cri'],1996-03-22,0.587,0.361,0,-11.719,1,0.101,0.873,0.0,0.469,0.841,110.637,4,https://i.scdn.co/image/ab67616d0000b273dab03017eb3e9b222c150637,https://open.spotify.com/track/14uNRVoPC9PS1PsHt6GmWc,2804
77635,2tvxS6fcbjWTSdFyOIdQqR,La Merienda - Remasterizado,49,163787,0,['Cri-Cri'],2001-03-30,0.684,0.311,2,-11.617,1,0.195,0.535,0.0,0.054,0.795,112.834,4,https://i.scdn.co/image/ab67616d0000b273059f392df6ca525216d996a2,https://open.spotify.com/track/2tvxS6fcbjWTSdFyOIdQqR,2804
77648,6LExi2Iw660sx4RlI2U8g7,Marcha de las Letras - Remasterizado,48,188827,0,['Cri-Cri'],2001-03-30,0.482,0.418,9,-6.873,1,0.042,0.847,1.43e-06,0.108,0.686,108.243,4,https://i.scdn.co/image/ab67616d0000b273059f392df6ca525216d996a2,https://open.spotify.com/track/6LExi2Iw660sx4RlI2U8g7,2804
77679,1aGPWR1quPaIAtZ8fUlphA,La Patita,47,170800,0,['Cri-Cri'],2001-03-30,0.674,0.443,0,-10.04,1,0.0334,0.938,0.0113,0.161,0.918,109.743,4,https://i.scdn.co/image/ab67616d0000b2737dd27afe5a009fab128b5e0f,https://open.spotify.com/track/1aGPWR1quPaIAtZ8fUlphA,2804
77685,21Y8JkrL1wzZFZ8z9uQBRo,Negrito Bailarín - Remasterizado,45,165813,0,['Cri-Cri'],2001-03-30,0.784,0.301,2,-12.321,1,0.184,0.47,0.0,0.119,0.532,86.585,4,https://i.scdn.co/image/ab67616d0000b2737dd27afe5a009fab128b5e0f,https://open.spotify.com/track/21Y8JkrL1wzZFZ8z9uQBRo,2804
78674,2AUeXd5wAHGqI1oRy0O8th,Sé Tú Mi Visión (Mi Ancla),45,223548,0,"['Evan Craft', 'Danilo Montero', 'Marcos Brunet', 'Un Corazón', 'Ingrid Rosario', 'Job González', 'Seth Condrey', 'Chisco & Brandon García']",2015-07-07,0.433,0.573,2,-6.893,1,0.037,0.0247,0.0,0.124,0.232,112.398,3,https://i.scdn.co/image/ab67616d0000b27393e557f40bd0a3253a5816e2,https://open.spotify.com/track/2AUeXd5wAHGqI1oRy0O8th,2804
78818,6C9943A8EtA3gVoQWQEYRe,Impulso,50,201387,0,"['Evan Craft', 'Funky']",2017-05-12,0.721,0.802,6,-6.226,0,0.046,0.135,1.24e-06,0.338,0.661,96.004,4,https://i.scdn.co/image/ab67616d0000b273297bb2142dee26715381dd6b,https://open.spotify.com/track/6C9943A8EtA3gVoQWQEYRe,2804
78843,5kYD0uRWP2hAWe0ycbLyg7,Mi Casa Es Tu Casa,47,190880,0,"['Evan Craft', 'Alex Campos']",2017-05-12,0.619,0.86,7,-4.219,1,0.0753,0.0394,0.0,0.118,0.365,106.937,4,https://i.scdn.co/image/ab67616d0000b273297bb2142dee26715381dd6b,https://open.spotify.com/track/5kYD0uRWP2hAWe0ycbLyg7,2804
83813,1lSaAPCuNd9SmBaL5P91Fo,Escúchame Loca,48,204413,1,['Joshua Dietrich'],2016-02-22,0.593,0.519,0,-10.948,1,0.0365,0.669,0.0,0.147,0.318,80.241,4,https://i.scdn.co/image/ab67616d0000b2739b7dcae21e3fee8b13d05073,https://open.spotify.com/track/1lSaAPCuNd9SmBaL5P91Fo,2804
89472,0YrZ7DY4XONeVUhhj1kHes,Coffee House Jazz,53,91267,0,['Cafe Jazz Deluxe'],2016-06-20,0.669,0.0878,7,-23.661,1,0.0489,0.981,0.775,0.105,0.407,71.431,3,https://i.scdn.co/image/ab67616d0000b273a552f314065f7911a81b0d74,https://open.spotify.com/track/0YrZ7DY4XONeVUhhj1kHes,2804
91175,3HLUpp7deS78Y3LE7xRbpw,Samba de um Minuto,47,273853,0,['Roberta Sá'],2007,0.692,0.477,7,-8.552,0,0.0542,0.783,4.16e-05,0.117,0.8,81.182,4,https://i.scdn.co/image/ab67616d0000b2734841254162b1a96983b0ed3a,https://open.spotify.com/track/3HLUpp7deS78Y3LE7xRbpw,2804
99936,1jFqNxoIpLHkor2pGQiaDu,"If Your Gonna Be Dumb, You Gotta Be Tough",51,186600,1,['Roger Alan Wade'],2005,0.652,0.303,7,-14.67,1,0.0299,0.839,0.0,0.0949,0.749,90.026,4,https://i.scdn.co/image/ab67616d0000b2737abe1de5178e42ce5a8416cd,https://open.spotify.com/track/1jFqNxoIpLHkor2pGQiaDu,2804
102001,1BL4L5z3sNu9eHxfQQsao8,El Chorrito,44,174867,0,['Cri-Cri'],2001-03-30,0.586,0.231,9,-11.856,1,0.0709,0.754,0.0,0.233,0.493,52.184,4,https://i.scdn.co/image/ab67616d0000b2737dd27afe5a009fab128b5e0f,https://open.spotify.com/track/1BL4L5z3sNu9eHxfQQsao8,2804
109234,2C2Kh0qjkBHb1f7zw1hk57,Unwind Your Mind,46,368040,0,"['Greyboy', 'Karl Denson']",2008-11-04,0.804,0.666,7,-7.485,1,0.0711,0.0475,0.695,0.349,0.622,100.003,4,https://i.scdn.co/image/ab67616d0000b273552fbc179b1711db0bd3968d,https://open.spotify.com/track/2C2Kh0qjkBHb1f7zw1hk57,2804
116301,4hgk2iBQfSupmzye4LfTQE,De Mí Enamórate,51,309840,0,['Tito Nieves'],2008-01-01,0.492,0.865,2,-6.232,0,0.0352,0.69,1.95e-05,0.0753,0.752,94.38,4,https://i.scdn.co/image/ab67616d0000b273962d3cc24ed96d2b97fa6b74,https://open.spotify.com/track/4hgk2iBQfSupmzye4LfTQE,2804
116723,654Ro2LetCRn6fjYw5sDMx,Here We Go,37,158133,0,['Shelter'],1995-08-08,0.567,0.956,1,-4.45,1,0.0426,0.0124,0.0,0.134,0.874,75.319,4,https://i.scdn.co/image/ab67616d0000b273d0592968bff53500f73a11eb,https://open.spotify.com/track/654Ro2LetCRn6fjYw5sDMx,2804
119521,3fcdTYtnP6eXFs8LZOtCfh,Um Sonho a Dois (feat. Michael Sullivan),47,310560,0,"['Roberta Sá', 'Pedro Mariano', 'Os Cariocas', 'Michael Sullivan']",2013-12-10,0.335,0.598,11,-8.262,0,0.0457,0.115,0.0,0.177,0.395,82.0,4,https://i.scdn.co/image/ab67616d0000b273b56ef4b5b104af5234f753ea,https://open.spotify.com/track/3fcdTYtnP6eXFs8LZOtCfh,2804
124602,3EFzR6WMJ0SxxfHsbgdH4p,Terlalu Sayang,51,273662,0,['Denda'],2018-11-20,0.627,0.649,3,-6.102,1,0.0246,0.397,0.0,0.0791,0.486,99.963,4,https://i.scdn.co/image/ab67616d0000b2739284cbfd0486472f2134f074,https://open.spotify.com/track/3EFzR6WMJ0SxxfHsbgdH4p,2804
129941,69Zl2MdeQE8twZdiMXJXxZ,"Ultimate - From ""Freaky Friday""/Soundtrack Version",54,186867,0,['Lindsay Lohan'],2003-01-01,0.487,0.807,1,-4.745,0,0.0383,0.00391,0.0,0.445,0.493,79.524,4,https://i.scdn.co/image/ab67616d0000b2735a3ee7b38c277cfbe6a3c7aa,https://open.spotify.com/track/69Zl2MdeQE8twZdiMXJXxZ,2804
137770,3sLTdTAqH1mvaohyVasgig,I am from Austria,36,227680,0,['Rainhard Fendrich'],2006-11-03,0.532,0.596,7,-6.29,1,0.0328,0.576,0.0,0.123,0.442,82.073,4,https://i.scdn.co/image/ab67616d0000b2731aa5e1b664f209688313f3da,https://open.spotify.com/track/3sLTdTAqH1mvaohyVasgig,2804
138476,5qmqZ2Fh9dHhDT82afD08n,Hol van az a lány,48,219600,0,"['DR BRS', 'Fekete Vonat', 'Halott Pénz', 'Monkeyneck']",2018-08-02,0.678,0.86,7,-4.994,1,0.228,0.263,0.0,0.104,0.778,100.045,4,https://i.scdn.co/image/ab67616d0000b273a29cd9f0117744722199f056,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n,2804
139166,7JiPoVDTmteJ0USnow2C1p,Kaliyugavaradana,32,284667,0,['U. Srinivas'],1995,0.497,0.528,0,-13.825,0,0.0831,0.962,0.883,0.084,0.533,84.329,4,https://i.scdn.co/image/ab67616d0000b27345f44e9f8f11942547f18c52,https://open.spotify.com/track/7JiPoVDTmteJ0USnow2C1p,2804
142830,0ay3P82zjXGRurkqKqbHub,Bandook,58,172500,0,['Nirvair Pannu'],2020-05-30,0.696,0.709,0,-7.641,0,0.258,0.033,0.0,0.112,0.622,80.231,4,https://i.scdn.co/image/ab67616d0000b27330c290967e705f874a94696d,https://open.spotify.com/track/0ay3P82zjXGRurkqKqbHub,2804
142839,6IcUWYKgfgw8Bw7K3otWad,Jattiye,58,203864,0,['Nirvair Pannu'],2020-12-15,0.626,0.795,1,-4.706,0,0.274,0.0849,0.0,0.0688,0.727,87.378,4,https://i.scdn.co/image/ab67616d0000b273a79acb0267bf0883f3c3f890,https://open.spotify.com/track/6IcUWYKgfgw8Bw7K3otWad,2804
143427,5r9W9MJLvHk83fcZSPQ8SE,Panacea,32,382400,0,"['Greyboy', 'Marc Antoine']",1989-08-17,0.765,0.5,6,-13.212,1,0.0555,0.371,0.888,0.0659,0.926,108.022,4,https://i.scdn.co/image/ab67616d0000b273f53718657efa185fbc4b48bd,https://open.spotify.com/track/5r9W9MJLvHk83fcZSPQ8SE,2804
145296,5j9rPqhsxgh8ZTSWeflHhq,El Perrito - Remasterizado,40,145000,0,['Cri-Cri'],2001-03-30,0.582,0.256,0,-9.549,1,0.0354,0.78,0.0,0.135,0.473,108.539,4,https://i.scdn.co/image/ab67616d0000b273059f392df6ca525216d996a2,https://open.spotify.com/track/5j9rPqhsxgh8ZTSWeflHhq,2804
145322,5E20c2Sv8JbguraSR9uhEh,Papá Elefante - Remasterizado,38,122360,0,['Cri-Cri'],2001-03-30,0.539,0.188,9,-13.335,1,0.0819,0.905,0.00014,0.132,0.345,71.812,4,https://i.scdn.co/image/ab67616d0000b273059f392df6ca525216d996a2,https://open.spotify.com/track/5E20c2Sv8JbguraSR9uhEh,2804
146830,5q6xFDptliUEAtuvH3BnIV,YOKAZE,62,270853,0,['HENTAI SHINSHI CLUB'],2020-04-30,0.611,0.63,10,-4.263,1,0.0268,0.283,0.0,0.0715,0.388,89.966,4,https://i.scdn.co/image/ab67616d0000b2735cfadbe864b42ff114157d07,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,2804
159031,0UzyldySe25DQSqMkXkgnd,Teté (Metete teté) - Remasterizado,41,166027,0,['Cri-Cri'],2003-11-05,0.629,0.21,5,-13.593,1,0.285,0.833,0.102,0.123,0.475,87.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
173537,1ZAf544wBzejgwnvenHYLU,すきにやる,55,217037,1,['HENTAI SHINSHI CLUB'],2017-11-20,0.7,0.689,1,-7.016,1,0.0857,0.15,0.0,0.156,0.713,93.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
176569,1n8oZGlfxagGlo37W5Ahpe,City of Gold,59,161928,0,['Nirvair Pannu'],2020-11-25,0.605,0.779,10,-3.542,0,0.143,0.00824,0.0,0.0734,0.794,82.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
180941,27ieb3Hcq17l8oV93wpXOQ,De Mí Enamórate,37,308333,0,['Tito Nieves'],2015-01-27,0.456,0.859,2,-6.743,0,0.0372,0.679,1.6e-05,0.0587,0.727,92.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
183454,2Jcr5m0dP68G1Zlrp7iKp3,Ya No Queda Nada - Salsa Version,46,204307,0,['Tito Nieves'],2004,0.815,0.898,7,-2.648,0,0.0687,0.479,0.0,0.0758,0.857,95.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
186322,2WjKhXMVuCEJKogp2Gi1lY,Count on You,53,190427,1,['Tink'],2014,0.37,0.37,7,-11.924,0,0.072,0.578,6.94e-06,0.118,0.301,86.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
188751,2i1l7WrEyRWQATAhAwFTW5,El Chorrito - (Remasterizado),41,175533,0,['Cri-Cri'],2003-11-05,0.524,0.217,9,-11.857,1,0.0614,0.754,0.0,0.16,0.503,102.995,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
197157,3L0lMJRRiW7ZA7r6WOwo6T,The Sound Of Sunshine,34,223680,0,"['Michael Franti', 'Jovanotti']",2011-01-01,0.678,0.913,10,-4.071,0,0.0661,0.046,0.000224,0.35,0.71,96.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
207029,45oxZMWNjH5Ft8QSjUuQkb,De Mí Enamórate,49,308013,0,['Tito Nieves'],2004-01-01,0.476,0.861,2,-6.261,0,0.0359,0.702,2.45e-05,0.0535,0.756,94.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
215494,4iSUGipqPnVc0w37RHkMts,DOWN,49,236236,0,['HENTAI SHINSHI CLUB'],2020-02-02,0.457,0.731,5,-6.459,1,0.0393,0.0353,0.00547,0.148,0.511,94.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
227365,5bKzsNRXlGq1XQn8zojVpz,Marcha de las Letras - Remasterizado,42,156920,0,['Cri-Cri'],2002-10-30,0.482,0.443,9,-6.569,1,0.0403,0.849,1.82e-06,0.217,0.818,108.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
227449,5bkWgrKyNhMcriQP3CrHEA,Fabricando Fantasías - Salsa Version,66,272267,0,['Tito Nieves'],2004,0.726,0.857,9,-3.264,1,0.0424,0.244,0.0,0.108,0.928,90.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
228545,5giBWdb2pJwFl3avFUKGXj,Fabricando Fantasías - Salsa Version,53,274653,0,['Tito Nieves'],2010-01-01,0.714,0.855,9,-3.523,1,0.0413,0.26,0.0,0.0936,0.931,91.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
234920,6AHojQl30Z2XEdPDgegwM0,Vü schöner is des G'fühl,39,253200,0,['Rainhard Fendrich'],2010-01-01,0.576,0.44,2,-14.537,1,0.0308,0.0672,0.000216,0.278,0.709,82.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2804
