,name,popularity,artists,release_date,images,urls
2296,Peyote Healing,36,"['Robbie Robertson', 'Verdell Primeaux', 'Johnny Mike']",1998-02-26,https://i.scdn.co/image/ab67616d0000b27379d486bb71543e92fe59be16,https://open.spotify.com/track/6l6bagBLG3h1XvfnKUjAyC
2296,Follow The Light - Radio Edit,53,"['Brennan Heart', 'Jonathan Mendelsohn']",2014-12-19,https://i.scdn.co/image/ab67616d0000b2732e6f3a6351b1b729e9508917,https://open.spotify.com/track/3o3ziTVUcgS4F69an73wuD
2296,เสียดายของ,46,['Basher'],2015,https://i.scdn.co/image/ab67616d0000b273d6f1a81512f909d4dfe42c9c,https://open.spotify.com/track/2yDEfRpX5tRUcAo4VM0wFA
2296,เรื่องบังเอิญ,32,['Basher'],2015,https://i.scdn.co/image/ab67616d0000b273de499bfbf7d4ad9c001df1ea,https://open.spotify.com/track/2fiufIDSm9pcRTCycwuOp3
2296,"""แล้วเขาจะกลับมาไหม?""",46,"['Lemon Soup', 'Plastic Plastic']",2017-02-04,https://i.scdn.co/image/ab67616d0000b27365eda5c9c8a8e4368b072dd8,https://open.spotify.com/track/7y8OsPnW3UB4TKAtZbPtAf
2296,ความพยายามกลายเป็นศูนย์,34,['Lemon Soup'],2017-10-18,https://i.scdn.co/image/ab67616d0000b273316db7532e7faeabb3ba492b,https://open.spotify.com/track/26sCHtOyTDdX378aATpB8D
2296,Cuando sale el sol,55,"['Lágrimas De Sangre', 'Autèntic Home Llúdriga']",2011,https://i.scdn.co/image/ab67616d0000b273e738b5cef8cbd90f3fa08b97,https://open.spotify.com/track/3UUJQXQMK0LwGCl5BhuJrY
2296,Buen Viaje,52,['Lágrimas De Sangre'],2015-04-27,https://i.scdn.co/image/ab67616d0000b27308ab0b3ec5c22dbe6a128984,https://open.spotify.com/track/1YqhAObCTtY1fknQfK1h2d
2296,Senderos a Roma,45,['Lágrimas De Sangre'],2016-11-11,https://i.scdn.co/image/ab67616d0000b273a84d6bc74e0e06035eefd0a5,https://open.spotify.com/track/5e52T2IWnMrcInh5CpW2Po
2296,Why? Where? What?,37,['King Fantastic'],2010-06-15,https://i.scdn.co/image/ab67616d0000b2734501326988789a165cbdce9c,https://open.spotify.com/track/5M1ef2O0Ald6vgAt2zl3ZV
2296,Kylian Mbappé,41,['FYRE'],2018-10-15,https://i.scdn.co/image/ab67616d0000b273a7783df2799207b20f58a194,https://open.spotify.com/track/5yUXhNBAachUQUQD5CRaWW
2296,Вор в законе,36,['FYRE'],2019-05-01,https://i.scdn.co/image/ab67616d0000b273d46a6f84e770aa86eeda09b3,https://open.spotify.com/track/4ajYrJLgdrOfQBr9eoJ12n
2296,Kylian Mbappé,39,['FYRE'],2019-05-01,https://i.scdn.co/image/ab67616d0000b273d46a6f84e770aa86eeda09b3,https://open.spotify.com/track/3iaqCtwkOndX79PqY3euhm
2296,Sofia Hills,40,['FYRE'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ef03478bae942855270785b7,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
2296,Тутанкамон,38,['FYRE'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ef03478bae942855270785b7,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
2296,Бийта като спре,36,['FYRE'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ef03478bae942855270785b7,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
2296,БСКС СФРФ,37,"['FYRE', 'Gocata']",2020-01-23,https://i.scdn.co/image/ab67616d0000b273e570c2cc09b463b6d488ea12,https://open.spotify.com/track/2OLqTs5SQNUvF7iretrxZR
2296,Смели и млади,34,['FYRE'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ef03478bae942855270785b7,https://open.spotify.com/track/2Wbg31WY8Vzhu9WbphGpOb
2296,Badr Hari,31,['FYRE'],2020-06-15,https://i.scdn.co/image/ab67616d0000b273ef03478bae942855270785b7,https://open.spotify.com/track/1MbfvATcMZjyhqeryz5W6x
2296,Yalan,36,['Kurban'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27317b7a60e292521f53ed01213,https://open.spotify.com/track/062WEhWJ0tNa0CaAEuMwYB
2296,Ben Değilim,31,['Kurban'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27317b7a60e292521f53ed01213,https://open.spotify.com/track/6fPxgve7I2LKpT3ORsUW36
2296,Nafile,40,['Kurban'],2014-09-09,https://i.scdn.co/image/ab67616d0000b273aa76ca7eb6ced973a16d81d6,https://open.spotify.com/track/5rn6jMVxzD7yAxFpSbiRcI
2296,Just As Easy - Album Edit,45,['Brennan Heart'],2009-08-03,https://i.scdn.co/image/ab67616d0000b2736c8a45fe7bb015e4e76fa341,https://open.spotify.com/track/4KPmvVuYmzhSdDAJKxYHk3
2296,Todavia Me Alegrarei,61,['Leandro Soares'],2017-03-09,https://i.scdn.co/image/ab67616d0000b273b00872eaf6b25607b8020c1e,https://open.spotify.com/track/7sIXp312fz0V6YAh7Azbmp
2296,In The End - Dailucia Remix,56,"['Brennan Heart', 'Blademasterz', 'Dailucia']",2016-06-03,https://i.scdn.co/image/ab67616d0000b273ea4c984cbcf1b9b9f7c10422,https://open.spotify.com/track/3Dp1Q6pygiVljbx832wT5X
2296,Fight For Something,62,"['Brennan Heart', 'Coone', 'Max P']",2019-03-22,https://i.scdn.co/image/ab67616d0000b2732364c9f4614ed64297310ab8,https://open.spotify.com/track/4v0pQjXKhn23KCOymfoSsh
2296,Coccinelle demoiselle,38,['Collection Comptines'],2009-03-02,https://i.scdn.co/image/ab67616d0000b273baaf6c26cdaceb82fa3ad673,https://open.spotify.com/track/3tPouLfoTRybqKxSSKl4wf
2296,Un Perfecto Idiota,44,"['Uriel Lozano', 'Ulises Bueno']",2018-05-31,https://i.scdn.co/image/ab67616d0000b273d7ec15620a7df1ff2ad98603,https://open.spotify.com/track/0VaT0YEN3tFeEGqleYLpsq
2296,Piccola Katy,36,['I Pooh'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Witness,48,['Mindless Self Indulgence'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Así Es El Calor,31,['Los Abuelos De La Nada'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Uyut Beni,38,['Kurban'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Майами,38,['Chestnyi'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Te conozco bien,43,['Lágrimas De Sangre'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,İnsanlar,32,['Kurban'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Dobro jutro nikome,38,['Dara Bubamara'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,餘地,57,['Kelly Yu'],2021-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Fat Boy,44,['Max-A-Million'],1995-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Kurban,32,['Kurban'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Желаю,42,['Chestnyi'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Waterfalls,52,"['Julian Sean', 'Nelvic']",2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Golden I,42,['Mindless Self Indulgence'],2000-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Yine,42,['Kurban'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,O elevador da glória,33,['Rádio Macau'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Evening Wear,45,['Mindless Self Indulgence'],2008-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Namus Belası,31,['Kurban'],2004-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Yalan,32,['Kurban'],2004-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,It's a Sin,40,['Eddy Arnold'],2000-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Saa koskettaa,33,['Mamba'],1994-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Sakın Söyleme,32,['Kurban'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Wake Up!,50,"['Brennan Heart', 'The Prophet']",2011-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Hombre Lobo,32,['Los Abuelos De La Nada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,C'est la baleine,38,['Collection Comptines'],2009-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Costumbres Argentinas - En Vivo,51,['Los Abuelos De La Nada'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Kill the Rock,44,['Mindless Self Indulgence'],2000-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Lunes Por La Madrugada,62,['Los Abuelos De La Nada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Lunes Por La Madrugada,37,['Los Abuelos De La Nada'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Смърт Преди Позора,41,['FYRE'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Tristeza De La Ciudad - [Blank],34,['Los Abuelos De La Nada'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,突然心動,32,['Daniel Chan'],2014-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Аз Съм Готов,40,"['FYRE', 'Milioni']",2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Shut Me Up,60,['Mindless Self Indulgence'],2008-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Gelme,34,['Kurban'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2296,Clarissa,43,['Mindless Self Indulgence'],2000-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2297,Hemel Op Die Platteland,33,['Fokofpolisiekar'],2003-09-08,https://i.scdn.co/image/ab67616d0000b273c0408e3ec984cae1156ebb77,https://open.spotify.com/track/5I3Az6oo2LaU1P8yvRk22d
2297,Teenage Blue,61,['Dreamgirl'],2015-02-14,https://i.scdn.co/image/ab67616d0000b273d531c4f8109c10dbb42d1076,https://open.spotify.com/track/7mgI1HLrLMlIHL3wzotbyM
2297,Quiero Llevarte,35,"['Salim', 'Amenazzy']",2017-12-11,https://i.scdn.co/image/ab67616d0000b27399d1b6209f97c62582d0f49a,https://open.spotify.com/track/4fQsOkDTF0mr2MEeOCHyr2
2297,Emociones,40,['La Derecha'],2011-08-15,https://i.scdn.co/image/ab67616d0000b27320dbf68e6cc8764c10453fa8,https://open.spotify.com/track/1yDCUaF1tojw8WjZUpY0Lp
2297,Vamos A Bailar,51,['Yerba Brava'],2007-07-04,https://i.scdn.co/image/ab67616d0000b2732850ba3855d5425aa685bc99,https://open.spotify.com/track/53hzmIPjhWhFaxewzpgG1O
2297,Naty Boom Boom,42,['Yerba Brava'],2007-07-04,https://i.scdn.co/image/ab67616d0000b2732850ba3855d5425aa685bc99,https://open.spotify.com/track/25fMrkiXPFrNgwYPZqDzqR
2297,Can You Hear The Morning Singing,33,['Violet Road'],2011-10-21,https://i.scdn.co/image/ab67616d0000b273fa5dfeb556f141f6e276fbeb,https://open.spotify.com/track/2tYjJKmKCxApv5G0oTsOpF
2297,Пате,31,['Fiki'],2018-03-13,https://i.scdn.co/image/ab67616d0000b27376bd2a8eed183cc776a81bce,https://open.spotify.com/track/17O2eh5DHJuWp0HINtZNAY
2297,Ne me ostavyay,33,"['Fiki', 'Tsvetelina Yaneva']",2019-08-02,https://i.scdn.co/image/ab67616d0000b273f004c91220dfd6b328b2445a,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL
2297,Ne ti proshtavam,39,['Fiki'],2021-03-01,https://i.scdn.co/image/ab67616d0000b273ddc58e4fcd9537b9160c4807,https://open.spotify.com/track/4jevU0vCYGXvEuNQxhqJIs
2297,Tesi,31,['Koma Amed'],1997-01-24,https://i.scdn.co/image/ab67616d0000b273e85c274ea04082eee076631f,https://open.spotify.com/track/6e4CXk0ifN5htO4vbz1VlK
2297,Çume Cızire,31,['Koma Amed'],1997-01-24,https://i.scdn.co/image/ab67616d0000b273e85c274ea04082eee076631f,https://open.spotify.com/track/3ofwKL3ekRfPkpuZjfooq1
2297,Elimde Yalanlarla,49,"['90 BPM', 'Ezhel']",2015-07-24,https://i.scdn.co/image/ab67616d0000b273db618155ed64fe910caf4062,https://open.spotify.com/track/01HLSuGICosUj44AuIYT0L
2297,079ME,62,['B Young'],2018-06-21,https://i.scdn.co/image/ab67616d0000b2735e0fa16b6e7bd7c47de12b07,https://open.spotify.com/track/5f14ylFBAuwqVHXvafqtmd
2297,Nakhre,49,['Zack Knight'],2015-05-18,https://i.scdn.co/image/ab67616d0000b27383dad8dec2b5b1eaa21c8140,https://open.spotify.com/track/7tpRgru0h8B4eCvdBegLTA
2297,(Dying Inside) To Hold You - Heartbreak Radio Edit,40,['Timmy Thomas'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2738742c42de2b1e38b3367c183,https://open.spotify.com/track/4TNuDumYtmoFMmQtFlpWvS
2297,Cómo Te Voy A Olvidar,46,['Yerba Brava'],2005-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2297,Potret,35,['Akim And The Majistret'],2015-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2297,The Last Time,35,['Richard Poon'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2297,Ride for Me,70,['B Young'],2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2297,Diventerai una star,49,['Finley'],2015-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Doin' The Uptown Lowdown,36,"['Richard Himber and his Orchestra', 'Johnny Mercer']",1934-07-01,https://i.scdn.co/image/ab67616d0000b2735a6949804db127e8d118e099,https://open.spotify.com/track/42kZZMyWGoiFScVmZhSNhy
2298,It's Growing,33,['The Temptations'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2731a5b6271ae1c8497df20916e,https://open.spotify.com/track/6Bd0PY42QkzbxPvW7zPgWN
2298,Who's Lovin' You - Stereo,33,['The Temptations'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2731a5b6271ae1c8497df20916e,https://open.spotify.com/track/71lZbjeYTfbcJtPzDEt8wL
2298,I Wish It Would Rain,56,['The Temptations'],1968,https://i.scdn.co/image/ab67616d0000b273841614f523de50e23eb90fb6,https://open.spotify.com/track/1tjpccwiGZTMDfHr5VGCmT
2298,Feather (feat. Cise Starr & Akin from CYNE),63,"['Nujabes', 'Cise Star', 'Akin']",2005-11-11,https://i.scdn.co/image/ab67616d0000b273912cc8fe2e9a53d328757a41,https://open.spotify.com/track/2ej1A2Ze6P2EOW7KfIosZR
2298,Sticks 'N' Stones,62,['Jamie T'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2734752007ac079453e3ceb8f35,https://open.spotify.com/track/1khoSOxg6VHzvRlVkczrbl
2298,Heavenly,32,['The Temptations'],1973-01-01,https://i.scdn.co/image/ab67616d0000b27338f96cfa664acf8df89e94b1,https://open.spotify.com/track/2FEtlnZ3qzhqW25Z4MdWsV
2298,Subtítulos,65,"['Lasso', 'Danna Paola']",2019-09-27,https://i.scdn.co/image/ab67616d0000b27394dc3c7b03aef1e7d5309874,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
2298,Linda Muchachita,36,['Los Hermanos Flores'],1995-05-09,https://i.scdn.co/image/26905adfd940a98412552c37a6ab57c4fda17d09,https://open.spotify.com/track/0NEj7uUWXkaDgKzMwnwSbh
2298,Muerte Serena,36,['La Trampa'],2003-09-12,https://i.scdn.co/image/ab67616d0000b27388aff5a779530430856073d3,https://open.spotify.com/track/05rnZP3mJQJ116zxBrv44j
2298,Otázky,31,['Olympic'],2000-10-01,https://i.scdn.co/image/ab67616d0000b273bca23fbebb734a199e6d4738,https://open.spotify.com/track/2MxRlu2dtyTibApvbrFTKt
2298,Dej Mi Víc Své Lásky,43,['Olympic'],2004-09-06,https://i.scdn.co/image/ab67616d0000b273a76514217fffe23bdbe02cc5,https://open.spotify.com/track/7dJsbesRkcOTXJoDtINgBZ
2298,I Wish It Would Rain,35,['The Temptations'],1999-08-31,https://i.scdn.co/image/ab67616d0000b27367421e18c823f95396605476,https://open.spotify.com/track/1hK81MJw0fazWneR7DGhYm
2298,Better Luck Next Time,66,['Kelsea Ballerini'],2019-06-11,https://i.scdn.co/image/ab67616d0000b273cf20aa3eaf47da2756f4a129,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC
2298,กลัวว่าความคิดถึงของฉันจะทําร้ายเธอ (AFRAID),40,['Lomosonic'],2019-04-26,https://i.scdn.co/image/ab67616d0000b27329fd8bf3174fc720b65cd23b,https://open.spotify.com/track/1IiOBg2Drq0okge32MtUce
2298,Tekir,31,['Norm Ender'],2007,https://i.scdn.co/image/ab67616d0000b27374a7cb88ce1b8f6ede9487f6,https://open.spotify.com/track/7Kn3fUPd3jF2zKgUKwNGee
2298,Çıktık Yine Yollara,55,['Norm Ender'],2010,https://i.scdn.co/image/ab67616d0000b2739a96eafc1b0d25bde38723b6,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
2298,İhtiyacım Yok,57,['Norm Ender'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273bcc914e3ccefaa2fd844ca0a,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
2298,Im Workin (feat. Jorja Smith),60,"['Giggs', 'Jorja Smith']",2020-11-06,https://i.scdn.co/image/ab67616d0000b2739921d79aa1ddba50388dba92,https://open.spotify.com/track/4cqjB1MFbHYmCzN6ENAbOV
2298,カウントダウン,32,['Cocco'],1997-05-21,https://i.scdn.co/image/ab67616d0000b27378342d3f1f0af2290d20ed8e,https://open.spotify.com/track/7l0F05o8K4GY5MgkxZuZXT
2298,Another Reflection,44,['Nujabes'],2007-11-11,https://i.scdn.co/image/ab67616d0000b273b272e55a046e153084ad6d6b,https://open.spotify.com/track/6fzsRmsi50Wa6snAArkfkf
2298,Dawn on the Side,50,['Nujabes'],2011-12-03,https://i.scdn.co/image/ab67616d0000b2739bad5ebfe556fa260f31bedd,https://open.spotify.com/track/764QZXmgb5fDwh1NU8pYcd
2298,Don't Look Back,33,['The Temptations'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Caballo verde,43,['Karina Antonelli'],2014-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Sleep Machine,38,['Junior A'],2017-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,強く儚い者たち,50,['Cocco'],1998-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Sticks 'N' Stones,42,['Jamie T'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,ขอ,52,['Lomosonic'],2014-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Santa Lucia,33,['Svingenkoret'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Sad Song Here,42,['Ticket'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2298,Girlfriend,33,['Billie Piper'],1998-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2299,Autumn Leaves,42,['Paul Desmond'],1972,https://i.scdn.co/image/ab67616d0000b273ad6b2f1e57872527d23c05f6,https://open.spotify.com/track/3eMfftdPSD4PI1cux5w97b
2299,Close the Door,53,['Teddy Pendergrass'],1978-06-02,https://i.scdn.co/image/ab67616d0000b27307ec89e91af9c2688471d6ba,https://open.spotify.com/track/53m3UkzcaQVbB2DENsrJiK
2299,Sailing,71,['Christopher Cross'],1979,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/6Hu6dzwlvoyg3zBUC8k4BK
2299,Come Go with Me,48,['Teddy Pendergrass'],1979-06-23,https://i.scdn.co/image/ab67616d0000b273b4a8d262fe6a7f114a242ffb,https://open.spotify.com/track/37rG6I6cbq7EdnOMyBxJjl
2299,Love T.K.O.,57,['Teddy Pendergrass'],1980-07-25,https://i.scdn.co/image/ab67616d0000b27392814491369f15e56003306b,https://open.spotify.com/track/3IVaPHncIZWWNjfg29HVLq
2299,He Can't Love You (Remastered),42,['Michael Stanley Band'],1980,https://i.scdn.co/image/ab67616d0000b2739433677f78b5514f4a92fcab,https://open.spotify.com/track/1XymXdDST6eFyZQmjrnIIo
2299,I Will Buy You A New Life,58,['Everclear'],1997-10-07,https://i.scdn.co/image/ab67616d0000b27365a9e11c89449998ac3da930,https://open.spotify.com/track/2fhfoZqqTJ8jo4HvWseNfM
2299,Adicto A Ti,59,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/0Ldh6OMRNPUAkDazVwnKWP
2299,I Will Buy You A New Life - Remastered,43,['Everclear'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/track/14d9pTFIVWZN5hcrtfrgjc
2299,Wonderful - Remastered,40,['Everclear'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27347bedd84f890d2ef9f634632,https://open.spotify.com/track/5xcSi6kSAq1MfPXVuzC5gD
2299,If All Of The Raindrops,57,['Old Town School of Folk Music'],2004-05-11,https://i.scdn.co/image/ab67616d0000b273e3caaf7f5b105c98e1d400f1,https://open.spotify.com/track/5POM2lseA6sONqP0O9pxWC
2299,Can We Be Lovers,33,['Teddy Pendergrass'],1988-04-26,https://i.scdn.co/image/ab67616d0000b2736c39db1678c3f0ee051ca2c5,https://open.spotify.com/track/2OEvLFIpRNKOrDqEmu5xWL
2299,Love Is the Power,33,['Teddy Pendergrass'],1988-04-26,https://i.scdn.co/image/ab67616d0000b2736c39db1678c3f0ee051ca2c5,https://open.spotify.com/track/5yHIHTCmT4Y5XdmUFUjX5r
2299,My Town (Remastered),37,['Michael Stanley Band'],1983,https://i.scdn.co/image/ab67616d0000b2738cff68416091af469e9a40ba,https://open.spotify.com/track/3zh6c0CVMcBdIdXfN5wDLM
2299,Heroin Girl,46,['Everclear'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ec4d79e8035ed2803ecfe2b3,https://open.spotify.com/track/3y6aldPuiRmCzamj6pivBM
2299,Selalu Untuk Selamanya,46,['Fatur'],1996-12-14,https://i.scdn.co/image/ab67616d0000b2732af0ae6c526835858f27c3d2,https://open.spotify.com/track/462661WphsuM6PIaGqwDr5
2299,Coronamos,52,"['Lito Kirino', 'Anuel AA']",2016-06-25,https://i.scdn.co/image/ab67616d0000b273fab519151eead9440554ea32,https://open.spotify.com/track/6H1XQeSmnfImLOcdFn5x43
2299,Midwest Midnight - Live,31,['Michael Stanley Band'],1977,https://i.scdn.co/image/ab67616d0000b273dfe84cd1284c3a934e83b64b,https://open.spotify.com/track/0X8oeGIEMz6SFSfqSMuHmW
2299,Ah Min Hawak,45,['Elissa'],2002-01-04,https://i.scdn.co/image/ab67616d0000b2739c6a5ac50043c645779de1ad,https://open.spotify.com/track/2wHlTSI4jl7LXjQ8u8eCYy
2299,Por lo que yo te quiero,54,['Walter Olmos'],2010-04-25,https://i.scdn.co/image/ab67616d0000b27348c0f927540151865129e9cb,https://open.spotify.com/track/6q8IfvTRGvi2IZUmkavsr9
2299,Samba Cantina,35,['Paul Desmond'],1997,https://i.scdn.co/image/ab67616d0000b273a821b2b0412fe5dcf3ccd2a9,https://open.spotify.com/track/1tOaKNDYsx3YoWThbOCvVx
2299,Amor De Adolescentes,50,['Walter Olmos'],2000-05-07,https://i.scdn.co/image/ab67616d0000b2737b32821fdda037102772b80e,https://open.spotify.com/track/3E28mvtogjuESSENFw1mLV
