,name,popularity,artists,release_date,images,urls
2604,Gamzelim,57,['Serdar Ortaç'],1996-03-01,https://i.scdn.co/image/ab67616d0000b27364a0d2ad12d489828b2c783c,https://open.spotify.com/track/4vh47fS1TvpVaPbs0pY38Z
2604,Yaz Günü,47,['Serdar Ortaç'],1996-03-01,https://i.scdn.co/image/ab67616d0000b27364a0d2ad12d489828b2c783c,https://open.spotify.com/track/3UtrzVhNGTyKpvyY9MlyVS
2604,Asrın Hatası,58,['Serdar Ortaç'],1999-10-21,https://i.scdn.co/image/ab67616d0000b2736eda6ed0d5cac66e40c8142f,https://open.spotify.com/track/58jQG1WGxnMvHmhmJMm8E2
2604,Shop Around,35,['Captain & Tennille'],1976-01-01,https://i.scdn.co/image/ab67616d0000b27344667138481aa69690f9d3c9,https://open.spotify.com/track/3maAFCOtAdJElV8gdU5GG4
2604,What About Me,36,['Gerald Levert'],1998-06-01,https://i.scdn.co/image/ab67616d0000b273c3cd5ed303c7a44d8eb82938,https://open.spotify.com/track/2llTAS9rsnh55ApPus3YXd
2604,Mr. Too Damn Good,42,['Gerald Levert'],2000-03-07,https://i.scdn.co/image/ab67616d0000b273d5132fae9ef6ab0e92526aee,https://open.spotify.com/track/0ayO9HLU8fRymoiFMVHqy3
2604,Made to Love Ya,44,['Gerald Levert'],2001-09-18,https://i.scdn.co/image/ab67616d0000b273d78f39edf1d6c8edf5605319,https://open.spotify.com/track/6QnCf3tdlfCZLRcgfImwJb
2604,Değmez,42,['Serdar Ortaç'],1994-08-17,https://i.scdn.co/image/ab67616d0000b273279a29aed6c54fd81631a200,https://open.spotify.com/track/0tnpKhf7eFuSK7GOxgC1iz
2604,Nar Çiçeğim,40,['Serdar Ortaç'],1996-03-01,https://i.scdn.co/image/ab67616d0000b27364a0d2ad12d489828b2c783c,https://open.spotify.com/track/0uyet1YBC44RfvNsZp49ZK
2604,Seninki,43,['Serdar Ortaç'],1999-10-21,https://i.scdn.co/image/ab67616d0000b2736eda6ed0d5cac66e40c8142f,https://open.spotify.com/track/1BU23IobcLSlftlH84lztv
2604,Sabre Olvidar,38,['Joe Arroyo'],1999-10-08,https://i.scdn.co/image/ab67616d0000b273fc391d760ff237614b93562a,https://open.spotify.com/track/4LJ00EJa21bCvMZSJ8gFHf
2604,Tal Para Cual,46,['Joe Arroyo'],2003-02-14,https://i.scdn.co/image/ab67616d0000b273cca99657133fc03c37e92225,https://open.spotify.com/track/5jAvZlrknZT8rZlMVUsKvL
2604,Ron Pa' Todo el Mundo (feat. Diomedes Díaz),45,"['Joe Arroyo', 'Diomedes Diaz']",2007-03-20,https://i.scdn.co/image/ab67616d0000b27338d25c7e888b4b0b14b22386,https://open.spotify.com/track/54NxLSsiNtL61VSCOLNSSA
2604,Sabre Olvidar,41,['Joe Arroyo'],2007-03-20,https://i.scdn.co/image/ab67616d0000b27338d25c7e888b4b0b14b22386,https://open.spotify.com/track/5h0d6yyi9dvmKjKeEOeOMD
2604,Stone Me Into The Groove,40,['Atomic Swing'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273f1f67a6042409af687984097,https://open.spotify.com/track/4DqXylovNpwoJuIwGxtegd
2604,Sabre Olvidar,34,['Joe Arroyo'],2003-02-14,https://i.scdn.co/image/ab67616d0000b273cca99657133fc03c37e92225,https://open.spotify.com/track/7ycF9ruw3EKOxY2lgKN5Ks
2604,La Mini Mini,33,['Joe Arroyo'],2007-03-20,https://i.scdn.co/image/ab67616d0000b27338d25c7e888b4b0b14b22386,https://open.spotify.com/track/5mrApZmMp7KTzIzSDaof9e
2604,La Tortuga,33,['Joe Arroyo'],2007-03-20,https://i.scdn.co/image/ab67616d0000b27338d25c7e888b4b0b14b22386,https://open.spotify.com/track/3vQkAiLj8yY6jNDG9F9cVL
2604,Baba Hanuman,54,['Krishna Das'],2001,https://i.scdn.co/image/ab67616d0000b273aa5e9a1957101a012b375006,https://open.spotify.com/track/4Frp9uObfJLGLsMXosQp27
2604,Love Will Keep Us Together,51,['Captain & Tennille'],1977-01-01,https://i.scdn.co/image/ab67616d0000b27346286f7d4bd34665eb6eb240,https://open.spotify.com/track/1f4iVGDitHYMVBaoc9GXO2
2604,Soldiers of Love,38,['Lighthouse X'],2016-02-14,https://i.scdn.co/image/ab67616d0000b2732113b1dd0d836cf08f9fef62,https://open.spotify.com/track/6DvcnTJVVqvwxecDM0qTGy
2604,Kainchi Hare Krishna,35,['Krishna Das'],2001,https://i.scdn.co/image/ab67616d0000b273aa5e9a1957101a012b375006,https://open.spotify.com/track/3UiHre1QvtXXckjAk0SpEy
2604,Dansöz,44,['Serdar Ortaç'],2006-04-25,https://i.scdn.co/image/ab67616d0000b2736ec24cd9406bdeee20a36a4f,https://open.spotify.com/track/0ry1DcOVebPl6QMQQnY3Dr
2604,Poşet,44,['Serdar Ortaç'],2010-05-14,https://i.scdn.co/image/ab67616d0000b273339c6b6dd9b58001f7b20b26,https://open.spotify.com/track/3RmegrVcVzOmpugUtstJBl
2604,Yar Diye Diye,31,['Serdar Ortaç'],1999-10-21,https://i.scdn.co/image/ab67616d0000b2736eda6ed0d5cac66e40c8142f,https://open.spotify.com/track/0RjQHEtVAPeAI0MmxiZAE3
2604,Kabahat,44,['Serdar Ortaç'],2002-07-10,https://i.scdn.co/image/ab67616d0000b2730f2a7e438a6bfba5982378b3,https://open.spotify.com/track/0MG3072hnLEOq2XKi5aD29
2604,Hani Dersin Ya Tamam (Akustikhane Sessions),49,['Birkan Nasuhoğlu'],2019-05-17,https://i.scdn.co/image/ab67616d0000b27317242d38d6b037547affcc18,https://open.spotify.com/track/35epJUtGmcvhxY3ho6BIfY
2604,Ex-Amor/ Ai Que Saudades Da Amélia,42,"['Grupo Pagode', 'Churrasco']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273ce7a41e8bc1cf23f9c01699f,https://open.spotify.com/track/378ZUpNm2u2vsxNrTg5k7K
2604,HowDoILook,43,['Pillow Queens'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273a68f9a52e197bd419875b4c0,https://open.spotify.com/track/65ggamUCxgszlCtDufMyVV
2604,Oh Girl,52,['The Chi-Lites'],2001,https://i.scdn.co/image/ab67616d0000b27385eb9246557d28d02b825c21,https://open.spotify.com/track/0cFlXjTxFdMGGPfLVpt3Wv
2604,Herz über Kopf,55,['JORIS'],2015-04-10,https://i.scdn.co/image/ab67616d0000b27362b183a15db1c2bc213961ab,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
2604,Kashi Vishwanath Gange,37,['Krishna Das'],2001,https://i.scdn.co/image/ab67616d0000b273aa5e9a1957101a012b375006,https://open.spotify.com/track/7HluWEepcccMuRrgalcRn4
2604,Shri Guru Charanam,45,['Krishna Das'],2004-09-07,https://i.scdn.co/image/ab67616d0000b273317daf379a21dee9fd708a1c,https://open.spotify.com/track/5pOkmd1p09rEnA8nrR3J9e
2604,Hare Krishna,42,['Krishna Das'],2007,https://i.scdn.co/image/ab67616d0000b27336687ad73d96eb8346aa9340,https://open.spotify.com/track/3bFZpnIkCdRWzQyRrtgv6S
2604,Jokhon Porbe Na More,36,['Srikanta Acharya'],2009,https://i.scdn.co/image/ab67616d0000b2730547b829e3aca5c132006d48,https://open.spotify.com/track/0dx9jOghKQHtowZhEO23rF
2604,Razem zestarzejemy się,36,['Karolina Kozak'],2007,https://i.scdn.co/image/ab67616d0000b273785034ab20a1cb7337bfc600,https://open.spotify.com/track/2fZhpn2WIjt2vOcA3UTbXu
2604,Come Rain Come Shine - Radio Mix,31,['Jenn Cuneta'],2005-06-14,https://i.scdn.co/image/ab67616d0000b2735df3723a19d465a6c6bc5531,https://open.spotify.com/track/3LEDuqNMfESh7E8XSqdQnX
2604,Swiss Boy - Extended Version,44,['Lou Sern'],2013-08-16,https://i.scdn.co/image/ab67616d0000b27339bd8b7e2d6eeacd6b62963f,https://open.spotify.com/track/0lGdezz65imH6yBrU4pxZH
2604,Balım,46,['Serdar Ortaç'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Poşet,64,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Love Will Keep Us Together,50,['Captain & Tennille'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Gel De,36,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Kara Kedi,49,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Bebeğim Oldun,38,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Konuş Yüzüme,42,['Serdar Ortaç'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Yar Ayrı Gayrın mı Var,41,['Serdar Ortaç'],2004-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Gram,46,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,I'd Give Anything,39,['Gerald Levert'],2010-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Heyecan,48,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Tal Para Cual,41,['Joe Arroyo'],2003-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Echao Pa' Lante,38,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Ella Y Tu,37,['Joe Arroyo'],2003-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Oh Girl,36,['The Chi-Lites'],1998-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Mix Esos Tus Ojitos / Maldito Licor,39,['Pascualillo Coronado'],2017-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Nankör,54,['Serdar Ortaç'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Mikrop,55,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,El Caminante,36,"['Joe Arroyo', 'Fruko Y Sus Tesos']",2012-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,İki Gözüm,38,['Serdar Ortaç'],2009-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Beni Unut,50,['Serdar Ortaç'],2004-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Sulu Göz,42,['Serdar Ortaç'],2016-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Wind Beneath My Wings,31,"['Gerald Levert', 'Eddie Levert']",1995-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Smile,33,['Atomic Swing'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Clavelito,38,['Pascualillo Coronado'],2017-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,El Centurión de la Noche,37,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Varsa Yoksa,50,"['Birkan Nasuhoğlu', 'Elçin Orçun']",2017-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Yürek Haini,33,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Elimle,44,['Serdar Ortaç'],2011-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Çıkartacaksın,42,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Garo,66,"['LVZ', 'Max DLG']",2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Canıma Minnet,50,['Serdar Ortaç'],2004-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Şeytan,56,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Dansöz,61,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Mosaico Lo de La Chula,33,['Joe Arroyo'],1997-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Tal Para Cual,51,['Joe Arroyo'],1995-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Harap,40,['Serdar Ortaç'],2016-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Have You Seen Her,35,['The Chi-Lites'],1998-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Kolayca,33,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Dime Gitana,32,['Pascualillo Coronado'],2008-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Te Quiero Más,36,"['Joe Arroyo', 'La Verdad']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Ron Pa' Todo el Mundo (feat. Diomedes Díaz),38,"['Joe Arroyo', 'Diomedes Diaz']",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Ella Y Tu,41,['Joe Arroyo'],1997-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Gitme,52,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,İşim Olmaz,52,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Gıybet,51,['Serdar Ortaç'],2016-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Cassé,60,['LVZ'],2020-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,"Corrina, Corrina",37,['Ray Peterson'],1960-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2604,Varmı,31,['Serdar Ortaç'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Duele El Amor,66,"['Aleks Syntek', 'Ana Torroja']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2732ff95cfe681839038a35b115,https://open.spotify.com/track/0oXLSuno5adlHcPzlzs8l6
2605,Historias De Danzón Y De Arrabal,61,['Aleks Syntek'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735de6aaf3147732cb407ec2b6,https://open.spotify.com/track/0Qzkm9CSXwK2Fk3Gm0ioDA
2605,lovers’ carvings,58,['Bibio'],2009-06-22,https://i.scdn.co/image/ab67616d0000b2730041c0e94bc40e081cec1fb7,https://open.spotify.com/track/3JeT6Xcv6MlEHHylk8SKQ1
2605,Trostpreis,60,"['Alligatoah', 'Pimpulsiv']",2011-02-25,https://i.scdn.co/image/ab67616d0000b2733bbbffc38854d7af7873a3f2,https://open.spotify.com/track/4VxwozEv5dVKR1ZlrviqKm
2605,Willst du,68,['Alligatoah'],2013-08-02,https://i.scdn.co/image/ab67616d0000b273d8c547197fdb37c104fc0df6,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
2605,Corazones Invencibles,64,['Aleks Syntek'],2014-06-24,https://i.scdn.co/image/ab67616d0000b2739dd2d1a57dba26698370b4d0,https://open.spotify.com/track/1vrq0gc8U6kxkNNnD79gEp
2605,El Sitio De Mi Recreo,50,['Antonio Vega'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273adf8c35b4a1e061bff0e09b1,https://open.spotify.com/track/0uWLyUK9WECq0nKz0DiA4A
2605,Te Soñé,52,['Aleks Syntek'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2732ff95cfe681839038a35b115,https://open.spotify.com/track/7odYiArHz46LerX6TlA4Se
2605,Duele El Amor!,48,"['Aleks Syntek', 'Ana Torroja']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273ceb13a722a5717593c175bff,https://open.spotify.com/track/2SfWO6xWCJd7q5oiUcphyi
2605,Paradigm Shift,45,"['Liquid Tension Experiment', 'Mike Portnoy', 'John Petrucci', 'Tony Levin', 'Jordan Rudess']",1998-03-10,https://i.scdn.co/image/ab67616d0000b273b9e9300fa6ad779c7d58708a,https://open.spotify.com/track/65IpX5n4xwWeoXQNdtXHos
2605,Die by the Blade,59,['Beast In Black'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273086fd08b0a9e09401a634902,https://open.spotify.com/track/53h1ZSLWi8hVWF9DWKNXVh
2605,Sweet True Lies,58,['Beast In Black'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273086fd08b0a9e09401a634902,https://open.spotify.com/track/2cyJkqB2OYHwWWvKGtrJ0r
2605,Que Pasara,40,['Benny Sadel'],2001-05-07,https://i.scdn.co/image/ab67616d0000b273bc7ff4c65a1b58af1116c624,https://open.spotify.com/track/1lmzFjc5xPnnHwGO73bHTo
2605,Lucha de gigantes - Live,47,['Antonio Vega'],2003-03-03,https://i.scdn.co/image/ab67616d0000b273c3a90d9d7f6cd8c0368fea10,https://open.spotify.com/track/0WWSqjiV8czuWNQ05C5aXl
2605,Yo Soy Asi,35,['Benny Sadel'],2014-04-29,https://i.scdn.co/image/ab67616d0000b2738228edfdeb37d16bbcf846c5,https://open.spotify.com/track/6XuCBsPc8CARc6SXc3cZ6d
2605,"Lluvia de Fondo para Dormir, Pt. 25",47,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-03,https://i.scdn.co/image/ab67616d0000b2735207b746b69fcd8648ca6849,https://open.spotify.com/track/5k1abYWT2ZX2nqIvyc4Ykg
2605,"Lluvia de Fondo para Dormir, Pt. 03",56,"['Lluvia del Bosque', 'Lluvia para Dormir', 'Sueño Profundo Club']",2018-12-03,https://i.scdn.co/image/ab67616d0000b2735207b746b69fcd8648ca6849,https://open.spotify.com/track/5TEvUR5POAsVgWAhZMGKUh
2605,Mis Impulsos Sobre Ti - Remastered,46,['Aleks Syntek'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27342af6b5c29b95d87d986011e,https://open.spotify.com/track/0i0pCRaivPYaX9cK3psmdc
2605,Другая причина,51,['Nepara'],2003-09-25,https://i.scdn.co/image/ab67616d0000b27314139a868a030915737230f8,https://open.spotify.com/track/5CvLUC1jexCEMrwre7YuJn
2605,Песня о любви (Которой не было),42,['Nepara'],2003-09-25,https://i.scdn.co/image/ab67616d0000b27314139a868a030915737230f8,https://open.spotify.com/track/2lSstxaztMfq6GNEMTTyCN
2605,Бог тебя выдумал,45,['Nepara'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2738a92a1074d116984c7ad451b,https://open.spotify.com/track/5FtjjNZkE5OwLBwAgqhyU6
2605,Плачь и смотри,48,['Nepara'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2738a92a1074d116984c7ad451b,https://open.spotify.com/track/1rZqEXkmNt1opv0F7XwBuJ
2605,Grande Amor,36,['Grupo Juda'],2002,https://i.scdn.co/image/ab67616d0000b2733573e87edd6b8c5a5b66b85c,https://open.spotify.com/track/7rNQtM438OfEIIAut5L7wz
2605,踮起腳尖愛,51,['Hung Pei-Yu'],2011-05-10,https://i.scdn.co/image/ab67616d0000b2732c557c8d46a653c695c5d505,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
2605,รำคาญกะบอกกันเด้อ,42,['ลำเพลิน วงศกร'],2018-08-16,https://i.scdn.co/image/ab67616d0000b273176995cf43ae1b8ab13ed949,https://open.spotify.com/track/1smu904xekZdv925d10SPn
2605,โรคซึมเหล้า,46,['ลำเพลิน วงศกร'],2020-08-06,https://i.scdn.co/image/ab67616d0000b273586e5cb695efe29a194fe1f4,https://open.spotify.com/track/7Ex6EVhTVkDkVbvIOrhOyq
2605,El sitio de mi recreo - Live,35,['Antonio Vega'],2003-03-03,https://i.scdn.co/image/ab67616d0000b273c3a90d9d7f6cd8c0368fea10,https://open.spotify.com/track/7m0uZjqt8l3sxefOEUjVOx
2605,Chica de ayer - Live,34,['Antonio Vega'],2003-03-03,https://i.scdn.co/image/ab67616d0000b273c3a90d9d7f6cd8c0368fea10,https://open.spotify.com/track/4lqq4EGQurhNg1NNcA1DB5
2605,Como hablar (feat. Amaral),34,"['Antonio Vega', 'Amaral']",2004-03-29,https://i.scdn.co/image/ab67616d0000b27368f17072dc634e151bd03ccd,https://open.spotify.com/track/6E5oxARVLpWEtcINt8Zlrf
2605,La Chica de Ayer - En Directo,48,['Antonio Vega'],2012-05-08,https://i.scdn.co/image/ab67616d0000b273691538fde138a7309b8f0e60,https://open.spotify.com/track/0fvrZ4k7tdYVvN5nKz1Arq
2605,Zonnetje Op M'n Porem,50,['Didier Armeni'],2019-03-28,https://i.scdn.co/image/ab67616d0000b27336fd77b161f444faffb99cbf,https://open.spotify.com/track/2nqPiVE7vKPiHyttanWfXi
2605,Du bist schön,62,['Alligatoah'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273c4d6239758ff88e78248ee8f,https://open.spotify.com/track/5iYe4mt1bf1KVzVM8EY6y8
2605,Mein Gott hat den Längsten,44,['Alligatoah'],2008-12-19,https://i.scdn.co/image/ab67616d0000b2736b591d4cc38b6298c133c030,https://open.spotify.com/track/3hT3cR8oMVbTsXzrCZG5gi
2605,Lass liegen,51,['Alligatoah'],2015-11-27,https://i.scdn.co/image/ab67616d0000b2735ca9b4df5577d7597cce1512,https://open.spotify.com/track/7klmc0PWfPlMJgpiHklzT2
2605,Musik ist keine Lösung,51,['Alligatoah'],2015-11-27,https://i.scdn.co/image/ab67616d0000b2735ca9b4df5577d7597cce1512,https://open.spotify.com/track/7wICpOcmRjrBYuo6dZaKVN
2605,Aroma,32,"['Dj Sava', 'Raluka', 'Connect-R']",2015-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Viviendo de Noche (feat. Javier Lozanda),55,"['Aleks Syntek', 'Javier Lozanda']",2017-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,You're Not Alone,47,['Olive'],1997-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Maledetta primavera,43,['Loretta Goggi'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Gal Dil Di,37,"['Soni Pabla', 'Raja Wilco']",2008-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Se Dejaba Llevar Por Ti,49,['Antonio Vega'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,I Loved You,47,"['Dj Sava', 'Irina Rimes']",2016-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Io nascerò,32,['Loretta Goggi'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Say Goodbye - DJ Project RMX,41,"['Dj Sava', 'Connect-R', 'DJ Project']",2009-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Can't Break a Broken Heart,55,['OLIVIA'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,El sitio de mi recreo,57,['Antonio Vega'],2009-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,El Ataque de las Chicas Cocodrilo (feat. David Summers),59,"['Aleks Syntek', 'David Summers']",2017-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2605,Against the Rest,63,"['Twisted Harmonies', 'Fabian Farell']",2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
