,name,popularity,artists,release_date,images,urls
2495,East River Drive,36,"['Grover Washington, Jr.']",1985,https://i.scdn.co/image/ab67616d0000b273472fbc1d5743c7d3c75b9ec0,https://open.spotify.com/track/7AWqLC5PXdy59uP2KZxNim
2495,Just the Two of Us,59,"['Grover Washington, Jr.', 'Bill Withers']",2013-08-20,https://i.scdn.co/image/ab67616d0000b273351dac819b0fdd6066d3832b,https://open.spotify.com/track/5ey0QpbtmSW71r5dWzkAlB
2495,The Devil in I,72,['Slipknot'],2014-10-15,https://i.scdn.co/image/ab67616d0000b273eed722040c6810f7a7da93ea,https://open.spotify.com/track/5hheGdf1cb4rK0FNiedCfK
2495,שיר נבואי קוסמי עליז,38,"['Yoni Rechter', 'Eli Mohar']",1986-01-01,https://i.scdn.co/image/ab67616d0000b273eddcdea02c876fa3d0d66e2a,https://open.spotify.com/track/4L1Oe0qjyj9UVgcTqw5Ai1
2495,All Hope Is Gone,56,['Slipknot'],2008-08-22,https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375,https://open.spotify.com/track/431a6o9W8aYTQWNGmdgDm0
2495,All Out Life,67,['Slipknot'],2018-10-31,https://i.scdn.co/image/ab67616d0000b273120ad9d866b0575b2afeeafb,https://open.spotify.com/track/6vAQtUlYrzolE6SS9QCTs5
2495,Kismet,49,"['Hybrid Minds', 'Riya']",2015-07-24,https://i.scdn.co/image/ab67616d0000b273895e0559190dfc4587bd37b7,https://open.spotify.com/track/6iM96NyBg2rmoL1caQXCOh
2495,Cinnamon - Hybrid Minds Remix,52,['Hybrid Minds'],2016-12-09,https://i.scdn.co/image/ab67616d0000b2734f936b72f36f77fa94c4383d,https://open.spotify.com/track/12ht4aSdUsYVkShl14kCCW
2495,I Don't Care,37,['Sweet Micky'],1994-03-22,https://i.scdn.co/image/ab67616d0000b273d09ee345b108fdb911842904,https://open.spotify.com/track/2zJ6ZsqLSAaov7OXnePKcB
2495,Te De Campana,63,['Atomic Otro Way'],2016-02-27,https://i.scdn.co/image/ab67616d0000b273596bb1c762e725eae2fed396,https://open.spotify.com/track/1mISgMoXw5fKI3ESj03tPd
2495,Tu Vecino,42,['Atomic Otro Way'],2016-10-30,https://i.scdn.co/image/ab67616d0000b273be0ed07d09cfe33e241e517d,https://open.spotify.com/track/2ZwwhQPsMhF980XXbcYnRG
2495,Fly Chill,51,['Cráneo'],2014-02-22,https://i.scdn.co/image/ab67616d0000b273c9381da3d427da152a08886f,https://open.spotify.com/track/6Sew8TeMH1xqABOHGeXqZ8
2495,Schar Mitzvah,39,['Mordechai Shapiro'],2016-03-14,https://i.scdn.co/image/ab67616d0000b273486e51d0bd455199fb548a2b,https://open.spotify.com/track/1xqvKYQCLASKZAALZTXwUR
2495,As Quatro Estações,44,['Sandy e Junior'],1999-01-11,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/1SPdAFFXGeAo5Op3yChd1r
2495,Czardas,39,"['Vittorio Monti', 'Lakatos']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2732d4ad9248b6f8abc18bb03a4,https://open.spotify.com/track/1k8q0uKc3m9uX35XgHhLGI
2495,Inesquecível,46,['Sandy e Junior'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273222dd75bb6b45aba55abc698,https://open.spotify.com/track/6Ld4YikXRqsg8cg1WIPpSh
2495,Quando Você Passa (Turu Turu),58,['Sandy e Junior'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27388d49e8d1c43a06a3b358c53,https://open.spotify.com/track/1LNroGH4W4RsUVjIFUsrUA
2495,As Quatro Estações - Ao Vivo,57,"['Sandy e Junior', 'Marcelo Camelo']",2007-09-23,https://i.scdn.co/image/ab67616d0000b273c4721a89ab1898dab095e26a,https://open.spotify.com/track/5jJx1foyPZy6S3EZ3wPlbo
2495,Wait and Bleed,60,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/15DLl1r2zi07Ssq5RT1yT0
2495,(sic),51,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/5u2qiqQGUBy8fvXTvs9i2X
2495,Eyeless,49,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/2yYX7KbfWZrezWVW1vN3iz
2495,Surfacing,48,['Slipknot'],1999-06-12,https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7,https://open.spotify.com/track/7ilvmUhG4jmCuJV4ZvjkKT
2495,Hun Vil Ha,41,['Pede B'],2012-05-21,https://i.scdn.co/image/ab67616d0000b273d53a97bfffead8ec9837522b,https://open.spotify.com/track/32Gf0AD6MkvkHuWOSB2GuN
2495,Em Cada Sonho (O Amor Feito Flecha),36,['Sandy e Junior'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2733a8eeb310eb559f5bfe2729e,https://open.spotify.com/track/7B22BGE6m3eDx1TspAikQN
2495,Quando Você Passa (Turu Turu) - Ao Vivo,47,['Sandy e Junior'],2007-09-23,https://i.scdn.co/image/ab67616d0000b273c4721a89ab1898dab095e26a,https://open.spotify.com/track/2EpDmvIksfaT9X0EUKMOs3
2495,"Oslo - Takk, jeg er ferdig",55,['Halva Priset'],2020-10-04,https://i.scdn.co/image/ab67616d0000b273bdeeeed2299f5c5f2593b25a,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
2495,Besseggen,55,['Halva Priset'],2020-11-01,https://i.scdn.co/image/ab67616d0000b273cd4b01a2fe8440bf02126db8,https://open.spotify.com/track/3evPFHyagVIQqNDKi6jkp8
2495,Tú Que Vienes a Rondarme,53,['Maria Arnal i Marcel Bagés'],2017-04-21,https://i.scdn.co/image/ab67616d0000b27339b3e7293671afdf19e7aa5d,https://open.spotify.com/track/1EeckpSZnrfkXI1FJZRfs6
2495,East River Drive,31,"['Grover Washington, Jr.']",1980-11-20,https://i.scdn.co/image/ab67616d0000b273d774e8cbabe781651020cb52,https://open.spotify.com/track/2TtNgUY9qcpv51jVFHJR1v
2495,Steentje,45,['Brihang'],2019-10-16,https://i.scdn.co/image/ab67616d0000b273a7c7e65f3ed41a5385d20f8a,https://open.spotify.com/track/1fXl3PEGlLH7te3RjL8aNb
2495,La meilleure,69,"['Hatik', ""Jok'air""]",2020-03-06,https://i.scdn.co/image/ab67616d0000b27336877051c9e70a742b25ce17,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
2495,Aprender A Amar,34,['Sandy e Junior'],1999-01-11,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/3cAVCRPSsIMM4XrIQGhTBa
2495,Sua Estrela Sou Eu,31,['Sandy e Junior'],1999-01-11,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/4MK35H746jCE7v7TFwGrlW
2495,Com Você - Ao Vivo Em São Paulo / 2000,38,['Sandy e Junior'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273c5c2cd3cc7f74022537c2992,https://open.spotify.com/track/5Eu6jZ9VapO1i1CdUIdv48
2495,Não Dá Pra Não Pensar,43,['Sandy e Junior'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27388d49e8d1c43a06a3b358c53,https://open.spotify.com/track/4TdJ7PlBwBfcMr8yUr9Wlh
2495,Nada É Por Acaso,42,['Sandy e Junior'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27388d49e8d1c43a06a3b358c53,https://open.spotify.com/track/5FsuWgCmve4wzqllxUedQe
2495,Danger - Keep Away,48,['Slipknot'],2004,https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a,https://open.spotify.com/track/6zZl4RKS9pRRlQHIk4CG7A
2495,De bara e så (feat. B-Raz),35,"['Fonky Fresh', 'B-Raz']",2011-10-12,https://i.scdn.co/image/ab67616d0000b27323041f6fdf92b38719c5daaf,https://open.spotify.com/track/5EihYqIUe2uFgJ7c0HLSZa
2495,Du var mitt allt,37,['Fonky Fresh'],2012-07-28,https://i.scdn.co/image/ab67616d0000b273dbde21f8db99d564e869b607,https://open.spotify.com/track/1M22eN3Eix30Ciz6t5MKwM
2495,Solitude,55,"['Hybrid Minds', 'Alexa Harley']",2017-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Beautiful Boyz,45,['CocoRosie'],2005-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Sulfur,51,['Slipknot'],2008-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,ברית עולם,40,['Matti Caspi'],1976-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Desperdiçou,45,['Sandy e Junior'],2001-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Wait and Bleed,52,['Slipknot'],2012-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Welcome,48,['Slipknot'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Cristal (feat. Bx Rod),57,"['Cráneo', 'Made in M', 'Bx Rod']",2016-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Den fineste Chevy'n (feat. Maria Mena),70,"['Halva Priset', 'Maria Mena']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Touch,64,"['Hybrid Minds', 'Tiffani Juno']",2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,כל עוד,32,"['Yoni Rechter', 'Avner Kanner']",1995-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Torno a te,65,['Random'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Love Never Fails,39,['Sandy e Junior'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Chiasso,61,['Random'],2019-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,הנה הנה,37,['Matti Caspi'],1976-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,En Hveps I Et Glas,34,"['Pede B', 'Bachir Billow']",2013-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Rossetto,54,['Random'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Ver Weg,40,['Brihang'],2019-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,mer,62,['Hatik'],2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Gematria (The Killing Name),50,['Slipknot'],2008-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Você Pra Sempre (Inveja),40,['Sandy e Junior'],2001-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Meant to Be,48,"['Hybrid Minds', 'Grimm']",2014-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Fokuseret,34,"['Pede B', 'Mik L']",2005-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,mer,60,['Hatik'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Pretend,51,"['Hybrid Minds', 'Rocky Nti']",2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,morsen,34,['Brihang'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,שיר ערש,33,['Matti Caspi'],1982-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,The Devil in I,55,['Slipknot'],2014-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,Chiasso,57,['Random'],2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,"Blåmann, Blåmann Bukken Min",40,"['Sidsel Ryen', 'Kristin Folkvord Pedersen', 'Artister av barnesanger og barnemusikk']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2495,שוב היא כאן,45,['Yoni Rechter'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,"Sing, Sing, Sing",51,['Benny Goodman'],1928,https://i.scdn.co/image/ab67616d0000b2736bd39cebfa860967add88d51,https://open.spotify.com/track/61znp1Iy11bdJ2YAbwaqw7
2496,Clarinet a la King - Instrumental,35,['Benny Goodman'],1938,https://i.scdn.co/image/ab67616d0000b273a289143d3f8165729c463456,https://open.spotify.com/track/1gT8eoUUU3oNwatyXzQ6II
2496,Goodbye,36,['Benny Goodman'],1939,https://i.scdn.co/image/ab67616d0000b27397de22d8eeba688eac6cc459,https://open.spotify.com/track/33epO6drRAdk6jWlwBkqC2
2496,Friday On My Mind,60,['The Easybeats'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2736f69cc280f4d0f6df3d2107e,https://open.spotify.com/track/2CT08rpgdut8qQs7IAzMGi
2496,Sorry,37,['The Easybeats'],1966-01-01,https://i.scdn.co/image/ab67616d0000b2738b8234651e11b1472f7bd52f,https://open.spotify.com/track/1N7VlZoWl5EIa3XG2nK1tO
2496,Diggin' Up Bones,59,['Randy Travis'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,https://open.spotify.com/track/6JdbV5DDltMVCyV0twmKwj
2496,On the Other Hand,57,['Randy Travis'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,https://open.spotify.com/track/5MkOctZG8LI9uHzpY7ncWj
2496,1982,49,['Randy Travis'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,https://open.spotify.com/track/31lfvDUMzQ3siXemj9G5xV
2496,Where Or When,51,"['Benny Goodman', 'Benny Goodman Sextet']",1989-03-28,https://i.scdn.co/image/ab67616d0000b273df5b78cc30f28c52e64be2e9,https://open.spotify.com/track/2AFLjcssAvJq62eeHZ0Q4q
2496,He Walked on Water,43,['Randy Travis'],1989-09-26,https://i.scdn.co/image/ab67616d0000b2734bb2435bb82aaac322c93182,https://open.spotify.com/track/2HXI4dO1IkdxzME613wgR0
2496,16 Candles,54,"['Johnny Maestro', 'The Crests']",1993,https://i.scdn.co/image/ab67616d0000b273dddfca6cec0a05d6f3cf49ef,https://open.spotify.com/track/3Timk4Wy8wnJDCfq6O7YDW
2496,Alimallah,49,['Ayşegül Aldinç'],1996-02-14,https://i.scdn.co/image/ab67616d0000b273173aaf15871c9e33bf0edcb7,https://open.spotify.com/track/3bPnTYB9e0H0qty9sf2Fw6
2496,"Forever and Ever, Amen",61,['Randy Travis'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2732630ff189b8ee80c1148c638,https://open.spotify.com/track/4rQSLX4qMiUWL81hEQOuPY
2496,Plug Walk,75,['Rich The Kid'],2018-03-30,https://i.scdn.co/image/ab67616d0000b27364353426de6dfe0206f6d1d3,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
2496,Nice Work If You Can Get It,33,"['Buddy Rich', 'Harry ""Sweets"" Edison']",1955-01-01,https://i.scdn.co/image/ab67616d0000b2735844c6537de67557b6583dab,https://open.spotify.com/track/0CslMMe56XfdYTTdl0WxVU
2496,Who Dat,49,['JT Money'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273813a40dcd4bf883965d6a3b9,https://open.spotify.com/track/2rbb3lOMI71NIMbJCS1wQQ
2496,Back Together (feat. Ron Carroll) - Director's Cut Classic Club Mix,31,"['Hardsoul', 'Ron Carroll', ""Director's Cut""]",2003-08-29,https://i.scdn.co/image/ab67616d0000b273998de4d5c853371d7644d4ef,https://open.spotify.com/track/4J2eqxhcxCBnHRNu5fFn50
2496,Back Together (feat. Ron Carroll) - Classic Mix,42,"['Hardsoul', 'Ron Carroll']",2003-08-29,https://i.scdn.co/image/ab67616d0000b273998de4d5c853371d7644d4ef,https://open.spotify.com/track/1PH8at6E0jy3rFPH66aH9m
2496,Is It Still Over?,33,['Randy Travis'],1988-07-12,https://i.scdn.co/image/ab67616d0000b273f0ab934553fbf2c5816c3f7b,https://open.spotify.com/track/5ZOXavCp6LVIIIMThAHNVe
2496,La Mujer Traiciona,68,"['Lenny Tavárez', 'Beéle']",2020-08-20,https://i.scdn.co/image/ab67616d0000b2739efd41307fb734f459faf561,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
2496,Hakuammuntaa,37,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2016-07-01,https://i.scdn.co/image/ab67616d0000b273ac21dea45a27f4f6bb47bdf0,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
2496,Parvekkeella,33,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2016-11-17,https://i.scdn.co/image/ab67616d0000b273bc27db885c0e65ac7966918b,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
2496,Parvekkeella,40,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2018-03-09,https://i.scdn.co/image/ab67616d0000b2732c2de38d509529a4091d95fe,https://open.spotify.com/track/6jJxjnjvDrFIFOv0LD899Q
2496,Kuka mä oon sulle,37,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2018-03-09,https://i.scdn.co/image/ab67616d0000b2732c2de38d509529a4091d95fe,https://open.spotify.com/track/2ar6B69vBde0T2n7IGJcff
2496,Päällekkäin,36,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2018-03-09,https://i.scdn.co/image/ab67616d0000b2732c2de38d509529a4091d95fe,https://open.spotify.com/track/2rXyyPuLQJO9PHTaNGaafc
2496,Khwam Lap,41,['Pause'],1999,https://i.scdn.co/image/ab67616d0000b27314234decd7186d0f841f5108,https://open.spotify.com/track/3JRW8QzgWLrenspiUEqE1B
2496,Caviar - Remix,56,"['Lenny Tavárez', 'Kevin Roldan', 'Darell']",2017-04-21,https://i.scdn.co/image/ab67616d0000b273aae62960f2180c6e633a827f,https://open.spotify.com/track/12osiCIpf2rhLg8by0sJj8
2496,No Place Like Home,36,['Randy Travis'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273c5c5749e79628fb4d8ef0aed,https://open.spotify.com/track/6r93mEbFXJ1KmGuGCawRmR
2496,"Forever and Ever, Amen",68,['Randy Travis'],1987-05-04,https://i.scdn.co/image/ab67616d0000b273723376f081b369b02795a7fb,https://open.spotify.com/track/1ipcb9qXpSHWhSUvdxJhsx
2496,I Told You So,54,['Randy Travis'],1987-05-04,https://i.scdn.co/image/ab67616d0000b273723376f081b369b02795a7fb,https://open.spotify.com/track/6QUEB3DDAD7oJhbIZF2v4Y
2496,Good Intentions,35,['Randy Travis'],1987-05-04,https://i.scdn.co/image/ab67616d0000b273723376f081b369b02795a7fb,https://open.spotify.com/track/3kIYf5br2adD3XPWn2GvlF
2496,A Few Ole Country Boys (with George Jones),40,"['Randy Travis', 'George Jones']",1990-09-11,https://i.scdn.co/image/ab67616d0000b273c29fc429fa93cb4636ff2c20,https://open.spotify.com/track/4MDPQXHy1yy9Py2cngX1xm
2496,Whisper My Name,41,['Randy Travis'],1994-04-26,https://i.scdn.co/image/ab67616d0000b27352ba30a5e58ac2b8dfb2b25a,https://open.spotify.com/track/3aYbfPld0ZVXk0XKxR3zKk
2496,King of the Road,40,['Randy Travis'],1996-08-13,https://i.scdn.co/image/ab67616d0000b27336575c7a4f7b73003aa63c8e,https://open.spotify.com/track/4s7rfRJXBluX1no79sDiN3
2496,Trenches,59,['Pop Evil'],2013-05-14,https://i.scdn.co/image/ab67616d0000b273ba7c4e4ac041dae06ce3349b,https://open.spotify.com/track/3bmYpOfK6nLgr4GAtujhB8
2496,Footsteps,62,['Pop Evil'],2015-08-21,https://i.scdn.co/image/ab67616d0000b273244653db9b4fec1dd8470d84,https://open.spotify.com/track/7IEpEB1hnFW67S2FTi8eyw
2496,Beni Hatırla,39,['Ayşegül Aldinç'],1996-02-14,https://i.scdn.co/image/ab67616d0000b273173aaf15871c9e33bf0edcb7,https://open.spotify.com/track/13X7lDYQ8N2o7ZMlGw78HU
2496,แค่ได้เป็นคนสุดท้ายที่เธอคิดถึง,39,['Pause'],2016-10-14,https://i.scdn.co/image/ab67616d0000b273cfb9e1c6571c8c6f8b586cc6,https://open.spotify.com/track/3369o12Kw7F4KTkzuH6seE
2496,คนที่แสนธรรมดา,49,['Pause'],2018-02-13,https://i.scdn.co/image/ab67616d0000b273b99fd8b1d2daee8fce74b39a,https://open.spotify.com/track/2cVpBnBvc8bhGDaSCFr6rV
2496,Highway Junkie,33,['Randy Travis'],1996-08-13,https://i.scdn.co/image/ab67616d0000b27336575c7a4f7b73003aa63c8e,https://open.spotify.com/track/08LDMauBPl9ZYzCAPDJlhz
2496,Yanlışsın,38,['Ayşegül Aldinç'],1993-12-29,https://i.scdn.co/image/ab67616d0000b273aa9b1474b3dc1fae96df7b39,https://open.spotify.com/track/7cnYf37yWwK080mGU83tBF
2496,Mama Tried,38,['Randy Travis'],1998-09-09,https://i.scdn.co/image/ab67616d0000b2739e5b53323cb9277708d0a446,https://open.spotify.com/track/0jzgX36NBH6yWoql03BxYy
2496,Honky Tonk Moon,31,['Randy Travis'],1988-07-12,https://i.scdn.co/image/ab67616d0000b273f0ab934553fbf2c5816c3f7b,https://open.spotify.com/track/4Sh3lkrKIw2oAqPpk2Nraw
2496,Boquita de Miel,40,['Chila Jatun'],2013-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Benche Thakar Gaan,34,"['Rupam Islam', 'Anupam Roy']",2010-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Dao - Cover version,45,['Pause'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Khor Kwam,33,['Pause'],2015-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Justicia para Vivir,34,['Chila Jatun'],2016-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Lullaby,40,['Frantz Casseus'],1954-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Ventanilla,50,"['Chukky', 'Astola']",2015-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Caviar,52,['Lenny Tavárez'],2017-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,La Nave del Olvido,46,"['Macha Y El Bloque Depresivo', 'Alvaro Henriquez']",2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,The Storms of Life,36,['Randy Travis'],1986-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Good Times,34,['The Easybeats'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Aylardan Kasım,38,['Tual'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,I'll Fly Away,37,['The Kossoy Sisters'],1956-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Tiryakinim,40,['Tual'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Украду,50,['ANIVAR'],2018-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Khwam Lap,46,['Pause'],2015-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,La patrouille des éléphants,42,['Pierre Marret'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Kupla,35,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2017-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Twee Motten,36,['Dorus'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Birdland,39,['Buddy Rich'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2496,Dao - Cover version,49,['Pause'],2015-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2497,Down By The Bay,63,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/6jTZGXH1cOQM3jhh07ZE1y
