,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
200248,3ZOEytgrvLwQaqXreDs2Jx,Can't Stop,81,269000,0,['Red Hot Chili Peppers'],2002-07-09,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
202145,3iHvXVAXLpoGMWnDhpFspL,My Friends,45,248640,0,['Red Hot Chili Peppers'],1995-09-12,0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
202404,3jejwfw2BnlBFySbDv6irh,Doc Holliday,48,345840,0,['Volbeat'],2013-01-01,0.4,0.966,2,-5.756,1,0.0402,9.43e-05,0.00386,0.0661,0.216,94.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
203559,3pJfWEBxmRDfS3hM7lAphp,Sueños,45,224960,0,['Diego Torres'],2008-07-15,0.691,0.8,7,-5.53,1,0.0467,0.117,0.0,0.0821,0.91,103.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
206100,41DpvNasaZdQzQqQYntd0o,Aeroplane,48,285067,1,['Red Hot Chili Peppers'],1995-09-12,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
208303,4BcS4LomxUnQpzx4hCaJTs,Can't Stop,60,269000,0,['Red Hot Chili Peppers'],2002-07-09,0.62,0.934,4,-3.427,0,0.0411,0.0201,0.0,0.19,0.887,91.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
209038,4FHR5pGPbaXtjJ83JwodUB,Into The Sea,32,287867,0,['Sivert Høyem And The Volunteers'],2006-12-08,0.389,0.532,8,-7.165,1,0.0242,0.00345,0.018,0.0823,0.253,94.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
210132,4KEdXMwdTAjsELGfjWNUKe,Guitar Gangsters & Cadillac Blood,57,188853,0,['Volbeat'],2008,0.302,0.974,0,-2.834,0,0.147,0.000275,0.000511,0.0838,0.332,76.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
214796,4fE3Pyz3Jfu7LL5NUB1iMl,Something About You,45,265013,0,['Level 42'],1985,0.713,0.792,6,-5.596,0,0.0338,0.0885,0.0115,0.199,0.876,104.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
217163,4pu74tNO3lOE5X4n3uV4Nf,Penelope,40,319067,0,['Diego Torres'],2008-07-15,0.639,0.422,9,-9.115,1,0.0272,0.197,0.0,0.074,0.382,99.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
224559,5OQpefBqvNotEUwx0w2McV,Lonesome Rider,55,244560,0,"['Volbeat', 'Sarah Blackwood']",2013-01-01,0.602,0.941,0,-4.152,0,0.0384,0.0074,0.00201,0.157,0.604,111.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
224804,5PclxRY6shIQzSKxxbdZso,Under the Bridge,43,264307,0,['Red Hot Chili Peppers'],1991-09-24,0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
227937,5dteehIiJIbnsZZnfG4u62,Let It Burn,50,219427,0,['Volbeat'],2016-06-03,0.514,0.906,7,-4.267,1,0.0494,0.000168,0.000682,0.32,0.485,106.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
228599,5gz7gCGJ9nSivY3yqXvvwU,Pearl Hart,49,206560,0,['Volbeat'],2013-01-01,0.544,0.933,2,-5.218,1,0.038,3.49e-05,0.000655,0.15,0.46,104.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
229776,5mNbJIYaKkphf5WqwhXhva,A Warrior's Call,63,263080,0,['Volbeat'],2010-01-01,0.374,0.903,10,-4.49,1,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
232635,5zWnVHt2qAA1DBLlbzesAf,Cape Of Our Hero,54,229093,0,['Volbeat'],2013-01-01,0.514,0.953,0,-4.762,1,0.0434,8.74e-05,5.45e-05,0.0877,0.587,104.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
232935,60zaXKLFGQ4hPH7NtTcfq1,Savior,43,292400,0,['Red Hot Chili Peppers'],1999-06-08,0.241,0.824,0,-2.785,1,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
236592,6Hr4vhhv2yYqvK96xKY9eI,Sad Man's Tongue,57,185827,0,['Volbeat'],2007,0.427,0.959,7,-4.375,1,0.0435,3.56e-05,0.000951,0.171,0.564,109.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
236778,6IgFCekY6YjXfark8Wnxp0,Why Don't You Love Me - 2002 Digital Remaster,32,205040,0,['Red Hot Chili Peppers'],1984-08-10,0.739,0.88,11,-5.569,0,0.161,0.0556,2.17e-05,0.137,0.711,90.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
239360,6V2Xo7r2Wc9QJohNRHHoeB,Fallen,51,300080,0,['Volbeat'],2010,0.311,0.744,2,-4.609,1,0.0585,0.000222,0.000426,0.106,0.531,71.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
239951,6XjUtUVauENSO2GLMvR5Kn,Radio Girl,51,225613,0,['Volbeat'],2007,0.499,0.989,1,-3.974,1,0.0651,2.27e-06,0.0112,0.292,0.504,112.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
241355,6eHgupxpb00Lzygak9eTYQ,Buckle Down - 2002 Digital Remaster,33,204267,0,['Red Hot Chili Peppers'],1984-08-10,0.672,0.921,0,-5.648,1,0.0723,0.00434,7.4e-05,0.287,0.361,110.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
241506,6ey9DngHoganCA8WABEsLa,Walkabout,38,307093,0,['Red Hot Chili Peppers'],1995-09-12,0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
241656,6fgbQt13JlpN59PytgTMsA,Snow (Hey Oh),62,334667,0,['Red Hot Chili Peppers'],2006-12-19,0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
242903,6lfBSP1irihuLQEF4UF4P5,Love Games - Edit Album Version,33,313480,0,['Level 42'],1981,0.767,0.907,6,-7.109,0,0.0478,0.0674,0.0216,0.0953,0.766,105.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
243067,6mSkYcnyvntZVVb3uOVt9W,Midnight,43,295573,0,['Red Hot Chili Peppers'],2002-07-09,0.471,0.721,7,-3.496,1,0.0277,0.0579,0.0,0.094,0.3,92.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
249923,7IW1SeFqY4VmvFXBOToMsS,Soul to Squeeze,37,289533,0,['Red Hot Chili Peppers'],2003-11-18,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
253559,7mlvzhveIBuqFUWaTIrkbW,The Nameless One,48,232507,0,['Volbeat'],2013-01-01,0.519,0.85,2,-4.511,1,0.0264,2.36e-05,2.3e-06,0.0671,0.619,109.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2998
30955,3zN6kV9JWuQYVqXPtNvZku,Ya Nada Queda,61,224000,0,['Kudai'],2004-01-01,0.543,0.651,5,-5.784,1,0.0283,0.0895,0.0,0.0418,0.6,150.059,4,https://i.scdn.co/image/ab67616d0000b27301e44e04f9271ca74bf7fab2,https://open.spotify.com/track/3zN6kV9JWuQYVqXPtNvZku,2999
48861,4O76joQmZKoZm78s0vOHTJ,The Book Lovers,47,289627,0,['Broadcast'],1997-06-09,0.191,0.406,9,-12.165,1,0.0383,0.0725,0.783,0.0734,0.0374,117.062,4,https://i.scdn.co/image/ab67616d0000b273e9234a1a870686b840e82d19,https://open.spotify.com/track/4O76joQmZKoZm78s0vOHTJ,2999
61132,6rfSFT783GbVKBZUwjoUsg,Sama nainen,43,214253,0,['Chisu'],2009-09-10,0.413,0.643,5,-10.87,0,0.0402,0.316,0.00266,0.114,0.157,155.925,4,https://i.scdn.co/image/ab67616d0000b273175ace74fc1986943bfbd58e,https://open.spotify.com/track/6rfSFT783GbVKBZUwjoUsg,2999
61136,4g8ITnqeD4Carnp8qNxPDh,Baden-Baden,41,234867,0,['Chisu'],2009-09-10,0.621,0.719,5,-8.358,1,0.0277,0.0258,0.00716,0.0974,0.873,136.95,4,https://i.scdn.co/image/ab67616d0000b273175ace74fc1986943bfbd58e,https://open.spotify.com/track/4g8ITnqeD4Carnp8qNxPDh,2999
61180,482KDdOTIHQpf0yjuTZ1Pj,Kerrasta poikki,31,195680,0,['Chisu'],2009-09-10,0.657,0.358,4,-9.311,0,0.0481,0.511,0.0,0.0456,0.614,149.73,4,https://i.scdn.co/image/ab67616d0000b273175ace74fc1986943bfbd58e,https://open.spotify.com/track/482KDdOTIHQpf0yjuTZ1Pj,2999
61337,7IjAjoiNZwjSUhAH90OBeG,Kolmas pyörä,43,259293,0,['Chisu'],2011,0.616,0.652,4,-10.862,0,0.0674,0.00964,8.76e-06,0.248,0.252,118.921,4,https://i.scdn.co/image/ab67616d0000b2732b71b0227a6daba45a2ba6bf,https://open.spotify.com/track/7IjAjoiNZwjSUhAH90OBeG,2999
61369,38qh0PeuxpDHMT55boqgBj,Kohtalon oma,33,229587,0,['Chisu'],2011,0.654,0.563,0,-12.108,1,0.0313,0.233,0.829,0.0887,0.119,123.105,4,https://i.scdn.co/image/ab67616d0000b2732b71b0227a6daba45a2ba6bf,https://open.spotify.com/track/38qh0PeuxpDHMT55boqgBj,2999
61771,3u7Al9dGMZ6VagIqI3L1JD,Tuu mua vastaan,33,390960,0,['Chisu'],2015-10-02,0.409,0.466,3,-10.366,1,0.0336,0.173,0.288,0.659,0.167,157.617,4,https://i.scdn.co/image/ab67616d0000b27305b9bc5e6a0a2dbd23b7b178,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD,2999
75284,374buquHBf8KY9edm9SBtG,Come On Let's Go,53,197107,0,['Broadcast'],2000-03-20,0.576,0.675,2,-9.088,1,0.0289,0.000512,0.0725,0.0652,0.366,114.863,4,https://i.scdn.co/image/ab67616d0000b273bf553ed27db40d056eb217f7,https://open.spotify.com/track/374buquHBf8KY9edm9SBtG,2999
80478,2xFELTbN4G0rgID5uQGLvP,Tears In The Typing Pool,52,132160,0,['Broadcast'],2005-09-19,0.318,0.149,9,-13.001,0,0.035,0.916,0.000154,0.118,0.368,145.913,1,https://i.scdn.co/image/ab67616d0000b273079194ae33a2ffdc509b1a5a,https://open.spotify.com/track/2xFELTbN4G0rgID5uQGLvP,2999
83600,2UMhHT5WRM6bqTUxhHXPdQ,No Me Cortes en la Cara - En Vivo,37,160040,0,['Lucas Sugo'],2014-06-30,0.623,0.566,9,-5.176,1,0.0394,0.53,0.0,0.872,0.919,152.019,4,https://i.scdn.co/image/ab67616d0000b273be1f04a889e3865ab1c5a8a5,https://open.spotify.com/track/2UMhHT5WRM6bqTUxhHXPdQ,2999
83779,2Mgk96LerOkusA6F9Lpm9i,Amiga Parceira,36,181480,0,['Lucas Sugo'],2016-09-26,0.836,0.868,9,-3.081,0,0.191,0.0731,0.0,0.0516,0.968,149.998,3,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/2Mgk96LerOkusA6F9Lpm9i,2999
83780,2rAoz8GIxKJwYLV602v6sn,Me Volví a Enamorar - En Vivo,37,369453,0,['Lucas Sugo'],2016-01-05,0.451,0.802,9,-6.864,0,0.0603,0.0811,2.16e-06,0.885,0.485,140.923,3,https://i.scdn.co/image/ab67616d0000b2737590dda8e54c3eb54efc59a7,https://open.spotify.com/track/2rAoz8GIxKJwYLV602v6sn,2999
83790,7CeeXuZUpBb2OQV5MO7T93,Misión Imposible,34,189733,0,['Lucas Sugo'],2016-09-26,0.684,0.741,0,-4.582,1,0.0555,0.126,0.0,0.0534,0.868,135.078,3,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/7CeeXuZUpBb2OQV5MO7T93,2999
83804,6bkobv3svM7HQVRgJ6OTpE,Cinco Minutos Final - En Vivo,36,219293,0,['Lucas Sugo'],2016-01-05,0.384,0.848,0,-5.468,1,0.0799,0.184,0.0,0.752,0.706,139.868,3,https://i.scdn.co/image/ab67616d0000b2737590dda8e54c3eb54efc59a7,https://open.spotify.com/track/6bkobv3svM7HQVRgJ6OTpE,2999
83824,6NvTrHPQYgiBy7a9vvCPNa,Cuando Cante el Gallo Azul - En Vivo,37,247943,0,"['Lucas Sugo', 'Larbanois & Carrero']",2017-01-20,0.652,0.775,2,-5.143,0,0.0778,0.543,1.78e-06,0.779,0.811,146.655,3,https://i.scdn.co/image/ab67616d0000b273943cd540bb2d619cbd7d8fe3,https://open.spotify.com/track/6NvTrHPQYgiBy7a9vvCPNa,2999
83892,79fKTjIyS3U0c9ESuiMsRN,Dijiste No / En la Línea del Tiempo - En Vivo,38,262227,0,['Lucas Sugo'],2017-09-27,0.519,0.632,0,-6.806,1,0.0308,0.367,0.0,0.458,0.458,152.818,4,https://i.scdn.co/image/ab67616d0000b273f6d219109fcfd3169eab3bf5,https://open.spotify.com/track/79fKTjIyS3U0c9ESuiMsRN,2999
83928,7GuDL7idAKh36gXqpRq6I2,Hechicera,57,224093,0,['Lucas Sugo'],2018-11-27,0.622,0.674,5,-5.917,1,0.0366,0.358,0.0,0.156,0.797,155.949,4,https://i.scdn.co/image/ab67616d0000b273ddc1ea7433578e20468ac8bc,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2,2999
93330,56x9iQJrp886WoTajkX2uw,Tin Psichologo,33,219500,1,['Fy'],2018-09-14,0.873,0.538,10,-7.928,0,0.314,0.0817,1.02e-06,0.117,0.753,139.933,4,https://i.scdn.co/image/ab67616d0000b273e92fc698590ec414d0494993,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw,2999
93339,1nKFNNOvE5zhRP7f4t818e,Monoi Mas Meiname,32,274000,0,['Fy'],2018-12-01,0.793,0.545,5,-7.576,0,0.0787,0.325,0.0,0.0585,0.243,120.067,4,https://i.scdn.co/image/ab67616d0000b2733d1f100a95d89fd8c1d7e5f0,https://open.spotify.com/track/1nKFNNOvE5zhRP7f4t818e,2999
93532,2njluUoYPPPzZFglKkRBlR,Woh - Remix,49,230000,1,"['Fy', 'Light', 'MC Bin Laden', 'Mad Clip', 'Mente Fuerte']",2020-04-27,0.921,0.54,2,-7.464,1,0.425,0.124,0.0,0.0599,0.397,119.913,5,https://i.scdn.co/image/ab67616d0000b27327c80e8773ae5a076435a798,https://open.spotify.com/track/2njluUoYPPPzZFglKkRBlR,2999
93550,6Vk1e6MVqf77dPgsJtekP6,Flossy,46,206197,1,"['Fy', 'Lil Barty']",2020-09-04,0.912,0.626,2,-6.5,1,0.107,0.0112,4.09e-06,0.112,0.698,142.001,4,https://i.scdn.co/image/ab67616d0000b2734a792944034b3adc980f8a35,https://open.spotify.com/track/6Vk1e6MVqf77dPgsJtekP6,2999
93564,6XjraZMTuJj4U5jN9GXWbv,Metrao Meres,44,254000,1,"['Fy', 'Mad Clip', 'Lil Barty']",2020-11-02,0.871,0.525,0,-6.236,1,0.0866,0.451,0.0,0.118,0.365,120.084,4,https://i.scdn.co/image/ab67616d0000b273a759cf1cbbb6006117eb9860,https://open.spotify.com/track/6XjraZMTuJj4U5jN9GXWbv,2999
96016,7EjDUjOYsO592sr9H9NqUD,Light of the Moon,32,848400,0,"[""Dan Gibson's Solitudes""]",1998,0.169,0.22,1,-17.232,0,0.06,0.511,0.952,0.391,0.0354,120.972,4,https://i.scdn.co/image/ab67616d0000b2731d489f33f69e3de3c46f6707,https://open.spotify.com/track/7EjDUjOYsO592sr9H9NqUD,2999
103477,7xY85TodSuDXusZQlyIilG,มาทันเวลาพอดี - เพลงประกอบซีรีส์ Ugly Duckling รักนะเป็ดโง่,36,148341,0,['Mook Worranit'],2015-06-09,0.793,0.873,3,-3.907,1,0.0607,0.356,0.0,0.0525,0.73,129.994,4,https://i.scdn.co/image/ab67616d0000b2738d224fc341a149342856a6a0,https://open.spotify.com/track/7xY85TodSuDXusZQlyIilG,2999
103541,26RmbHgwjeFNH17fCTEhTV,คนเจ้าชู้ (บีดับบีดู) - เพลงประกอบซีรีส์ Ugly Duckling รักนะเป็ดโง่,32,216682,0,['Mook Worranit'],2015-10-27,0.87,0.776,3,-6.21,1,0.0455,0.0914,0.0,0.0571,0.965,121.016,4,https://i.scdn.co/image/ab67616d0000b273d194179dc0781b413053c9a6,https://open.spotify.com/track/26RmbHgwjeFNH17fCTEhTV,2999
103686,3ml3WB66sqG4kXoPBX2POA,Janet,59,204000,1,['Berhana'],2016-07-21,0.81,0.308,0,-8.194,1,0.0818,0.354,0.0,0.0899,0.56,120.012,4,https://i.scdn.co/image/ab67616d0000b27369df217578b894639504e7a0,https://open.spotify.com/track/3ml3WB66sqG4kXoPBX2POA,2999
105124,3bs0nwvTd29G3vUH0pzQno,Hull I Himmelen,35,232640,0,"['John Olav Nilsen', 'Gjengen']",2009-09-14,0.373,0.653,11,-5.352,0,0.0345,0.103,0.0,0.332,0.143,143.306,4,https://i.scdn.co/image/ab67616d0000b2731825009b2a95b3837cf8c4ff,https://open.spotify.com/track/3bs0nwvTd29G3vUH0pzQno,2999
105139,5Tdy8TiErUBM9dkFhrUy81,Valiumsvalsen,32,171040,0,"['John Olav Nilsen', 'Gjengen']",2009-09-14,0.385,0.858,11,-3.03,1,0.0406,0.0233,0.0,0.333,0.778,147.991,4,https://i.scdn.co/image/ab67616d0000b2731825009b2a95b3837cf8c4ff,https://open.spotify.com/track/5Tdy8TiErUBM9dkFhrUy81,2999
112754,5m0Q9H9i55LF8kllkFWGSB,Sus Duymasın,37,237633,0,['Hümeyra'],2014-09-08,0.409,0.361,11,-14.653,0,0.0428,0.453,0.099,0.15,0.223,117.522,4,https://i.scdn.co/image/ab67616d0000b2735556006349fac7e053490346,https://open.spotify.com/track/5m0Q9H9i55LF8kllkFWGSB,2999
121055,7LLndwVJOXV2PDAqvHyCcy,Caught in Between - Remix,62,194811,0,"['Gabe', 'Vintage Culture', 'Bondi']",2020-03-27,0.83,0.534,0,-9.237,1,0.0484,0.00698,0.208,0.11,0.605,124.015,4,https://i.scdn.co/image/ab67616d0000b2737bfc7b7da57f42f134e46519,https://open.spotify.com/track/7LLndwVJOXV2PDAqvHyCcy,2999
129176,5rEEkF2wZsHfFHTaEknuji,Heavy Fuel,41,310707,0,['Dire Straits'],1991-09-10,0.617,0.811,9,-8.017,1,0.0275,0.0171,0.0522,0.227,0.768,131.997,4,https://i.scdn.co/image/ab67616d0000b2732dc5c0ffad2ea15cd2af7060,https://open.spotify.com/track/5rEEkF2wZsHfFHTaEknuji,2999
129706,1E8qiEnaCzyiOicYsabbtX,Money for Nothing,47,249707,0,['Dire Straits'],1998-11-10,0.679,0.679,2,-9.746,0,0.0352,0.0856,8.54e-06,0.0592,0.834,134.234,4,https://i.scdn.co/image/ab67616d0000b2739dce8b9ed290dba6c98f483c,https://open.spotify.com/track/1E8qiEnaCzyiOicYsabbtX,2999
129732,541EP6U9FXMjq1ulE7v3w8,Sultans of Swing,41,348760,0,['Dire Straits'],1998-11-10,0.726,0.802,5,-10.059,1,0.0302,0.0722,0.0348,0.339,0.925,148.208,4,https://i.scdn.co/image/ab67616d0000b2739dce8b9ed290dba6c98f483c,https://open.spotify.com/track/541EP6U9FXMjq1ulE7v3w8,2999
135468,5Vlr33oGoMi6jA5ir35vIR,Quiet Time,43,358909,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.169,0.155,7,-19.479,1,0.0512,0.915,0.957,0.436,0.0529,119.39,3,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/5Vlr33oGoMi6jA5ir35vIR,2999
149711,2lwKmOHH5cTryv64hlFqBM,Never Mind,38,349307,0,['Colors'],2010-03-06,0.689,0.716,9,-8.596,1,0.0309,0.257,0.569,0.601,0.572,114.862,4,https://i.scdn.co/image/ab67616d0000b2734801259d210beb8489bc7981,https://open.spotify.com/track/2lwKmOHH5cTryv64hlFqBM,2999
150405,2PYdoPLiEIEAwOXZNn1NaQ,Sabi Nang Sabi,58,264591,0,['ALLMO$T'],2020-12-18,0.613,0.671,7,-7.169,1,0.0488,0.224,0.0,0.101,0.697,150.16,4,https://i.scdn.co/image/ab67616d0000b273614dbec4ce47c1b4233ac50e,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2999
152680,01Nub2TkhBQEm08quUTUSn,Ice Baby,38,180000,0,['Fy'],2018-12-01,0.912,0.459,11,-9.458,0,0.43,0.13,0.0,0.07,0.545,139.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
152701,01Txvu3dNthhldq8oR0Pae,Money For Nothing,42,504200,0,['Dire Straits'],2005-01-01,0.646,0.776,7,-6.806,0,0.0367,0.0372,0.000101,0.0591,0.609,134.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
154673,0AsdIKMyTXOwaD92R2a5om,Lejos De Aquí,39,254542,0,['Kudai'],2008-01-01,0.691,0.632,0,-6.611,1,0.0286,0.304,0.000162,0.0731,0.517,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
166570,13TKpq6Zc8k0DgnQh6fxBX,Heavy Fuel,33,297200,0,['Dire Straits'],1991-10-21,0.627,0.748,9,-9.761,1,0.0281,0.0208,0.0563,0.221,0.805,132.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
168649,1CujZKMNPiifCs34hl1Wxk,Water Of Love - Live At The BBC,38,329493,0,['Dire Straits'],1995-06-26,0.679,0.702,7,-10.329,1,0.0442,0.00096,0.142,0.662,0.954,123.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
168987,1ESwWZmndbaAzqaGM7hYAP,Lady Writer,33,226116,0,['Dire Straits'],1998-01-01,0.649,0.779,1,-9.221,0,0.0299,0.222,0.535,0.0848,0.961,147.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
174747,1eeZ3krQ0uVeMVCJhjKteP,"Your Latest Trick - Live At Les Arenes, Nimes / France / 1993",43,335000,0,['Dire Straits'],1993-05-10,0.459,0.686,4,-10.654,1,0.0435,0.612,0.127,0.98,0.482,128.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
175262,1hBOMnywccvSg8n7Elvu68,Wild West End - Live At The BBC,37,312440,0,['Dire Straits'],1995-06-26,0.603,0.736,7,-11.782,1,0.0604,0.0253,0.0516,0.709,0.46,130.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
175343,1hXtY9yeMAcxZlBvWzjwJn,Money For Nothing - Edit,58,246840,0,['Dire Straits'],1998-01-01,0.679,0.676,2,-9.734,0,0.0371,0.0777,1.38e-05,0.0938,0.8,134.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
176930,1ojNLGKYC1a0qf3vYxwxDU,Heavy Fuel - Live Version,40,322867,0,['Dire Straits'],1993-05-10,0.551,0.882,9,-7.935,1,0.0344,0.0579,0.65,0.927,0.738,132.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
179031,1ydZRag9jS1VAXcUs8DAu9,Heavy Fuel,54,309867,0,['Dire Straits'],1991-09-10,0.616,0.813,9,-8.069,1,0.0275,0.0164,0.0498,0.235,0.778,131.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
179275,1zy5ipdAoFM2NYIEakUN90,Morir De Amor,52,234770,0,['Kudai'],2008-01-01,0.694,0.927,4,-5.112,1,0.0259,0.135,2.63e-05,0.156,0.971,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
185673,2TbWbDvhlogTepa8B7nded,Lions - Live At The BBC,36,326507,0,['Dire Straits'],1995-06-26,0.65,0.835,11,-8.719,0,0.0496,0.012,0.0965,0.927,0.773,120.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2999
