,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
253807,7ntyqYT9byjDWPpNs4n569,Die drei ??? 47 - und der giftige Gockel - Teil 37,36,78520,0,['Die drei ???'],1989-11-24,0.53,0.839,9,-6.474,1,0.817,0.102,0.0,0.348,0.582,84.303,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2972
254465,7qvsS7bOtGXUC9QsXvhwwI,038 - und der unsichtbare Gegner - Teil 29,35,64000,0,['Die drei ???'],1986-03-17,0.708,0.623,2,-8.472,0,0.768,0.47,0.0,0.429,0.799,86.288,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2972
255394,7vK8J9Cb5VouulH5LMz5Kf,052 - und die Musikpiraten - Teil 09,35,80853,0,['Die drei ???'],1991-07-12,0.58,0.447,2,-10.756,1,0.366,0.224,0.0,0.426,0.746,88.821,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2972
255968,7xw0dIzGffEQiFg5W06hXK,048 - und die gefährlichen Fässer - Teil 20,35,70427,0,['Die drei ???'],1989-11-25,0.651,0.446,4,-10.291,1,0.482,0.134,0.0,0.366,0.795,92.306,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2972
25424,7DuRbuweGD2cpGN74cpPAF,Stone the Crow,58,282507,0,['DOWN'],1995-08-29,0.444,0.911,11,-6.117,0,0.0398,0.0139,0.00955,0.0868,0.556,106.437,4,https://i.scdn.co/image/ab67616d0000b273bd53947ce705d95e0fa3852d,https://open.spotify.com/track/7DuRbuweGD2cpGN74cpPAF,2973
48371,06luxtMuY4HXVpfWIK0rjw,Russian Radio,40,372427,0,['Red Flag'],1989,0.705,0.771,2,-11.908,1,0.0436,0.00938,0.788,0.102,0.681,121.994,4,https://i.scdn.co/image/ab67616d0000b2732c0bd8b4931ca03ae6ee16a2,https://open.spotify.com/track/06luxtMuY4HXVpfWIK0rjw,2973
60702,4FsITujvcm1JkVyy3pGgjS,Love Infernal,37,237133,0,['Poisonblack'],2003-07-13,0.53,0.666,5,-7.299,1,0.0334,0.00492,0.045,0.309,0.276,109.986,4,https://i.scdn.co/image/ab67616d0000b27390bf48d09f7f9b72ef2753fc,https://open.spotify.com/track/4FsITujvcm1JkVyy3pGgjS,2973
74721,05ttiXrGQEeMhpWYWWQskc,"Лондон, гуд бай",41,332760,0,['Car-Man'],1991-01-01,0.614,0.896,2,-7.208,0,0.0497,0.412,0.021,0.286,0.341,129.929,4,https://i.scdn.co/image/ab67616d0000b273d69b190a47a9ad6ea93b4516,https://open.spotify.com/track/05ttiXrGQEeMhpWYWWQskc,2973
74729,5eRiD1X9qiWRnL9QQAtq2V,Чио-Чио-сан,39,298013,0,['Car-Man'],1991-01-01,0.681,0.888,7,-6.896,1,0.029,0.0574,0.000208,0.104,0.813,123.542,4,https://i.scdn.co/image/ab67616d0000b273d69b190a47a9ad6ea93b4516,https://open.spotify.com/track/5eRiD1X9qiWRnL9QQAtq2V,2973
74791,6CmZ3N86rQONDH9bzY2uoT,Сан-Франциско,43,295080,0,['Car-Man'],1992-01-01,0.648,0.963,10,-6.666,0,0.0513,0.0627,0.00279,0.283,0.81,125.006,4,https://i.scdn.co/image/ab67616d0000b273911cfe7c6a763856b18b016f,https://open.spotify.com/track/6CmZ3N86rQONDH9bzY2uoT,2973
106213,4Q3fvj8c6chJqmquVPZN2M,Eperra,32,305987,0,['Anje Duhalde'],1993-05-15,0.537,0.525,2,-12.457,1,0.0604,0.221,0.0,0.986,0.412,126.697,4,https://i.scdn.co/image/ab67616d0000b27398012e8b6a7ac948e966b68d,https://open.spotify.com/track/4Q3fvj8c6chJqmquVPZN2M,2973
112116,4CVGBjSlXr3No4lX3DL8fX,Tanrıdan Diledim,38,304878,0,['Kubat'],2010-09-28,0.634,0.575,0,-6.102,1,0.0329,0.763,0.0,0.367,0.599,116.033,4,https://i.scdn.co/image/ab67616d0000b27323cc2ffd1020df8e9abae1c7,https://open.spotify.com/track/4CVGBjSlXr3No4lX3DL8fX,2973
192665,30EcueCW4Ydk3MwYKmzgCM,みだれ髪,34,265267,0,['Hibari Misora'],1988,0.427,0.275,9,-10.321,0,0.0358,0.878,1.45e-05,0.19,0.174,120.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
198571,3Rdtk7SsEcpX3G95v8qlCS,Yas,31,266533,0,['Kubat'],1997-09-30,0.639,0.412,1,-9.983,1,0.0355,0.58,0.0,0.115,0.576,140.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
217721,4sGK5rqxOpyhiG87dU4W1b,"Лондон, гуд бай (Remix)",31,268573,0,['Car-Man'],1999-01-01,0.661,0.999,0,-7.144,1,0.0471,0.144,0.000732,0.295,0.537,132.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
219058,4yIwuX8bnfSnFIFUEOATJD,Alright - Radio Edit,39,176600,0,['Red Carpet'],2004-12-12,0.563,0.818,7,-5.528,1,0.0406,0.0811,0.00674,0.218,0.156,129.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
231133,5sPL5aMW4vyw69u5G2V5YB,愛燦燦 (あいさんさん),42,306787,0,['Hibari Misora'],2005-05-29,0.28,0.28,11,-10.356,1,0.034,0.498,0.0,0.127,0.137,121.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
252719,7ilyh37sEDUu7TA6JJvspv,Dance The Way I Feel,50,208333,0,['Ou Est Le Swimming Pool'],2010-01-01,0.708,0.96,8,-5.499,1,0.0418,0.00955,9.45e-06,0.0868,0.432,118.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2973
1938,79C7NxcxlBEJcyGHGy6ZMD,Whisper Not,44,176840,0,"[""Anita O'Day"", 'The Three Sounds']",1962-01-01,0.657,0.222,5,-18.186,0,0.0697,0.869,0.0,0.0831,0.48,126.062,4,https://i.scdn.co/image/ab67616d0000b273217f70dcd1b7fe30abcef0bc,https://open.spotify.com/track/79C7NxcxlBEJcyGHGy6ZMD,2974
18170,4cdYOCAk35ycL2HZvhzJ4v,Up the Mountain,42,114080,0,['Vince DiCola'],1985,0.523,0.766,8,-12.861,1,0.0448,0.00539,0.974,0.109,0.206,136.143,3,https://i.scdn.co/image/ab67616d0000b2736ed4ad7424a3abe51bd67e4a,https://open.spotify.com/track/4cdYOCAk35ycL2HZvhzJ4v,2974
25430,2iJpjciYl8vfQbb543b5Pb,Pelados Em Santos,58,202600,0,['Mamonas Assassinas'],1995-01-01,0.566,0.487,2,-9.902,1,0.0616,0.0624,3.42e-06,0.0598,0.811,136.039,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/2iJpjciYl8vfQbb543b5Pb,2974
25463,1eDBpkZgY7p9OBVodcrX9n,Robocop Gay,57,179240,0,['Mamonas Assassinas'],1995-01-01,0.672,0.79,0,-9.777,1,0.0376,0.0112,2.05e-06,0.334,0.921,143.98,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/1eDBpkZgY7p9OBVodcrX9n,2974
25583,1A4WM88OM1UWszmxege3ye,Chopis Centis,53,166998,0,['Mamonas Assassinas'],1995-01-01,0.796,0.671,9,-11.2,1,0.0579,0.000742,0.0,0.253,0.888,121.159,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/1A4WM88OM1UWszmxege3ye,2974
25868,16pWLmuKCxQnZSzvHXighL,Mundo Animal,48,236560,0,['Mamonas Assassinas'],1995-01-01,0.654,0.76,9,-9.305,1,0.0419,0.0442,6.11e-06,0.0803,0.811,141.022,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/16pWLmuKCxQnZSzvHXighL,2974
46974,2pEBroxOoTFcdsVBzyMjyl,I Want A Chance For Romance,33,151240,0,['Hector Rivera'],1966,0.495,0.599,0,-12.878,0,0.12,0.77,5.51e-05,0.325,0.96,137.711,4,https://i.scdn.co/image/ab67616d0000b273fc85729db043b285d685764c,https://open.spotify.com/track/2pEBroxOoTFcdsVBzyMjyl,2974
48660,43QlNorMWn7KAfBnMOTmLn,Debil Metal,46,185933,0,['Mamonas Assassinas'],1995-01-01,0.509,0.738,11,-10.071,0,0.0435,0.000242,0.00138,0.487,0.567,143.8,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/43QlNorMWn7KAfBnMOTmLn,2974
48683,5L3B1dAZH2Fz1W7DT11JRG,Cabeça De Bagre II / Sample: Baby Elephant Walk (Instrumental),46,140240,0,['Mamonas Assassinas'],1995-01-01,0.66,0.799,9,-8.987,1,0.0499,0.0203,1.06e-05,0.122,0.845,138.064,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/5L3B1dAZH2Fz1W7DT11JRG,2974
61890,2kLP9d44CfNsTZqORFj0ni,Ihahaa,35,150000,0,['Suomalaisia Lastenlauluja'],2016-04-19,0.829,0.0571,1,-13.46,1,0.0488,0.974,0.0,0.084,0.516,145.757,4,https://i.scdn.co/image/ab67616d0000b27329f85b05c1e46f42d84c866d,https://open.spotify.com/track/2kLP9d44CfNsTZqORFj0ni,2974
77155,61YkugkHrDOXI0Yk1SaiUg,Sábado De Sol,42,60893,0,['Mamonas Assassinas'],1995-01-01,0.758,0.178,2,-20.232,1,0.224,0.659,0.0,0.32,0.685,141.587,4,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/61YkugkHrDOXI0Yk1SaiUg,2974
78319,3qCuJeB14uwEtuSk8ZBWzn,El Punto Final,53,203120,0,"['Conjunto Atardecer', 'Montez de Durango']",2011-01-01,0.734,0.882,2,-3.235,0,0.0412,0.174,1.21e-06,0.121,0.393,126.977,4,https://i.scdn.co/image/ab67616d0000b2735cba283be002aae905cfa84e,https://open.spotify.com/track/3qCuJeB14uwEtuSk8ZBWzn,2974
85764,19xYYkLyLhwNmN4TKglHZo,Bez Slov,44,200548,1,['Shimmi'],2021-02-19,0.736,0.668,2,-6.974,1,0.0418,0.0339,1.14e-06,0.111,0.44,145.99,4,https://i.scdn.co/image/ab67616d0000b2737363cdd28206971e5d4b0bbf,https://open.spotify.com/track/19xYYkLyLhwNmN4TKglHZo,2974
97622,0YVdTI4w1BEqSjGNXcRjX1,REDNECKER,67,201832,0,['HARDY'],2018-10-19,0.538,0.751,7,-5.472,1,0.0343,0.0506,9.52e-05,0.1,0.51,143.964,4,https://i.scdn.co/image/ab67616d0000b273ed1efc79dde38cb7ade00eac,https://open.spotify.com/track/0YVdTI4w1BEqSjGNXcRjX1,2974
104536,56QTbAGlN5uqqw5JdGsqGX,Hon-har oppet mellan fem och fem,35,168667,0,['FJK'],1992-01-01,0.551,0.724,4,-11.469,1,0.0491,0.0418,0.0063,0.0402,0.961,163.912,4,https://i.scdn.co/image/ab67616d0000b2730467f54c4f7c067fd34f7f8f,https://open.spotify.com/track/56QTbAGlN5uqqw5JdGsqGX,2974
107883,4YI5EMDAMgraULSNj0A4pR,Laponia,50,192253,0,['La La Love You'],2013-12-17,0.585,0.831,2,-3.551,1,0.032,0.111,0.0,0.0752,0.808,140.046,4,https://i.scdn.co/image/ab67616d0000b2739a14daee306e7cc5b37c99d9,https://open.spotify.com/track/4YI5EMDAMgraULSNj0A4pR,2974
115884,7uL33kRUt7MoQsB9Q3D91k,(Fly Me To The Moon) In Other Words,37,225493,0,"[""Anita O'Day"", 'The Three Sounds']",1995-01-01,0.559,0.138,7,-20.147,0,0.0416,0.86,2.35e-06,0.11,0.352,121.357,4,https://i.scdn.co/image/ab67616d0000b273be95010562c3f41b497ca41b,https://open.spotify.com/track/7uL33kRUt7MoQsB9Q3D91k,2974
129469,1Gn26rwYspCFLGOz2ossbj,Headache,38,172560,0,['Frank Black'],1994-05-23,0.588,0.949,11,-4.866,1,0.0306,0.00179,0.0605,0.372,0.874,131.744,4,https://i.scdn.co/image/ab67616d0000b273d722b0f2d042b22b4b119625,https://open.spotify.com/track/1Gn26rwYspCFLGOz2ossbj,2974
130747,7AWG0PFRDtRLXLjCNSxRzr,Escape,32,285813,0,['Vince DiCola'],1985,0.522,0.93,2,-8.621,1,0.0476,0.01,0.873,0.305,0.408,147.465,4,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/7AWG0PFRDtRLXLjCNSxRzr,2974
138617,1rwwxzrYpjt0CNEFyEkMng,Fiatalon,35,220781,0,"['Pøla', 'Apu']",2019-07-24,0.873,0.547,7,-3.112,0,0.188,0.641,2.74e-06,0.0786,0.667,128.025,4,https://i.scdn.co/image/ab67616d0000b273b2b8eae577f6bf58ec4f1311,https://open.spotify.com/track/1rwwxzrYpjt0CNEFyEkMng,2974
147658,4GA5H2mwI3DLVYGWrZoA8a,Papierosy (prod. Bystry),36,192627,0,['Borixon'],2012-01-01,0.824,0.635,9,-6.483,0,0.33,0.259,0.0,0.294,0.816,136.048,4,https://i.scdn.co/image/ab67616d0000b273c5b59f5f7fb76b6745ec65b6,https://open.spotify.com/track/4GA5H2mwI3DLVYGWrZoA8a,2974
148369,6c4yXu8FQQ8OIfezACOPA0,Djengi,45,162267,1,"['Borixon', 'Malik Montana']",2018-05-11,0.674,0.667,2,-8.676,1,0.335,0.0662,0.000214,0.168,0.216,153.867,4,https://i.scdn.co/image/ab67616d0000b27345449a722a3e55a9dffa64be,https://open.spotify.com/track/6c4yXu8FQQ8OIfezACOPA0,2974
148371,3NPfHdcFFsyklAVwwLiaTP,Weedbanger,45,218467,1,"['Borixon', 'Reto', 'Żabson']",2018-05-11,0.673,0.788,9,-6.567,1,0.108,0.0292,0.0,0.303,0.601,153.873,4,https://i.scdn.co/image/ab67616d0000b27345449a722a3e55a9dffa64be,https://open.spotify.com/track/3NPfHdcFFsyklAVwwLiaTP,2974
149558,6T6qUDqU1kvZGZ9aPHjMXK,As Strong as the Sun - Milky Rmx,34,230899,0,['Astro Nuts'],2008-06-01,0.709,0.559,9,-11.264,1,0.0289,0.0446,0.064,0.127,0.842,124.957,4,https://i.scdn.co/image/ab67616d0000b273de24ded410d94ee20ae935d8,https://open.spotify.com/track/6T6qUDqU1kvZGZ9aPHjMXK,2974
157352,0NOkkg66XV8NFZdRExnaL7,Joelho,35,145507,0,['Mamonas Assassinas'],1998-03-02,0.763,0.734,11,-7.337,1,0.0935,0.0251,0.000264,0.49,0.815,135.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
159794,0YPDp1KIxVLTdh3vnvk6wd,C'mon C'mon,56,133547,0,['The Von Bondies'],2004,0.491,0.966,5,-3.896,1,0.133,0.0787,0.0,0.281,0.48,147.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
169849,1IO7WmbmHJu4tJX1mZ1GTH,Chopis Centis - Live,41,146267,0,['Mamonas Assassinas'],2006-01-01,0.432,0.94,2,-7.123,1,0.108,0.00155,0.0,0.557,0.716,135.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
175118,1gQ0W0XKnOUpmcD5Vzs8e7,Tällä Tiellä,31,195040,0,['Hassisen Kone'],1981-01-01,0.427,0.808,8,-5.404,1,0.047,0.105,0.0004,0.125,0.619,131.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
176454,1mbyjL7VcnXhjvjCntPDAo,Headache,40,172560,0,['Frank Black'],1994-05-23,0.588,0.949,11,-4.866,1,0.0306,0.00179,0.0605,0.372,0.874,131.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
192392,2z3zasp512iT6ylFfmcO9I,"Mundo Animal - Live From Anhembi, São Paulo, Brazil/1995; 2006 Remaster",40,212120,0,['Mamonas Assassinas'],2006-01-01,0.462,0.92,9,-6.1,1,0.0822,0.00815,0.0,0.902,0.46,152.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
193813,35iymNO6nlyHHvt2SJGlhC,Onon Onon,35,184027,0,['Mamonas Assassinas'],1998-03-02,0.575,0.723,1,-6.765,0,0.2,0.0641,0.0,0.0924,0.712,161.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
202251,3iq0NfuamzfEu4xbls8QQ2,Cardio,45,81362,0,['Hydra Dance'],2020-08-28,0.597,0.365,3,-20.789,1,0.0653,0.104,0.197,0.268,0.584,128.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
205072,3wTWViL987OXE55AkGg3x2,Agua de Mayo,37,229693,0,['Hora Zulú'],2002-06-18,0.653,0.891,2,-5.345,1,0.0426,0.00405,2.57e-05,0.0641,0.784,136.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
214015,4bhlpQbaclmDNlfYLWhGLV,"Nao Peide Aqui, Baby - Live",41,123320,0,['Mamonas Assassinas'],2006-01-01,0.714,0.767,0,-7.093,1,0.0548,0.0372,0.00121,0.36,0.695,141.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
215098,4gcOPyPBCPq5qb0kNDAIZT,Kitty Kitty Kitten,41,46642,0,"['Joan Welsh', 'Cradle Of Love']",2020-12-30,0.79,0.0437,2,-15.031,1,0.272,0.895,0.935,0.0663,0.645,135.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
235488,6CmyI8iGAsp880fG8pIw5f,Uma Arlinda Mulher (Ao Molho Pardo) - Ao Vivo,34,257827,0,['Mamonas Assassinas'],1998-03-02,0.438,0.822,0,-7.713,1,0.0777,0.0278,0.0,0.0934,0.497,143.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
247460,77PIgzFwxUg5F8eqRnccQZ,Mä En Haluu Tietää,37,203061,0,['Gabriel Lion'],2017-05-31,0.696,0.716,10,-6.573,0,0.0355,0.0527,9.65e-06,0.0959,0.7,154.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2974
24693,16E7LWSzLLMPWYGNCwu7Sc,Infected,57,247600,0,['Bad Religion'],1994-08-30,0.49,0.845,9,-8.746,0,0.0344,0.00714,1.03e-05,0.0937,0.655,121.575,4,https://i.scdn.co/image/ab67616d0000b273bfd1236318a87ad06963ebed,https://open.spotify.com/track/16E7LWSzLLMPWYGNCwu7Sc,2975
31666,65ShmiE5aLBdcIGr7tHX35,Vicarious,64,426680,0,['TOOL'],2006-04-28,0.506,0.877,0,-5.73,1,0.032,5.16e-05,0.776,0.0712,0.302,114.589,5,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/65ShmiE5aLBdcIGr7tHX35,2975
31801,0NLDZzVke3Qu7vDhWyGzRk,Right In Two,60,535800,0,['TOOL'],2006-04-28,0.44,0.568,7,-8.54,1,0.0293,0.00442,0.84,0.119,0.248,118.389,3,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/0NLDZzVke3Qu7vDhWyGzRk,2975
43450,4h8db5gKkERqYheXHYjpU4,Bright Star - Sunset Mix,41,427680,0,"['Stimming', 'Ben Watt', 'Julia Biel']",2010-03-07,0.967,0.286,5,-13.419,0,0.349,0.278,0.256,0.0872,0.745,125.027,4,https://i.scdn.co/image/ab67616d0000b273475bfd3633bcd8555ee74624,https://open.spotify.com/track/4h8db5gKkERqYheXHYjpU4,2975
64882,4OhqsmPMreC0EFCo3OmDSm,"10,000 Days (Wings Pt 2)",56,673773,0,['TOOL'],2006-04-28,0.259,0.631,9,-9.438,0,0.0369,0.00768,0.774,0.112,0.0381,123.37,4,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/4OhqsmPMreC0EFCo3OmDSm,2975
65705,03sEzk1VyrUZSgyhoQR0LZ,Pneuma,66,713192,0,['TOOL'],2019-08-30,0.415,0.53,9,-9.338,0,0.0314,0.00209,0.75,0.11,0.0586,114.174,1,https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,2975
99408,0ZoWRdF0aj5nigXXJZFrNb,Hüp,53,219521,0,['Tarkan'],2001,0.727,0.916,9,-7.671,0,0.0527,0.123,0.000319,0.312,0.888,111.981,4,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/0ZoWRdF0aj5nigXXJZFrNb,2975
100513,3deDCv9aD9FLSYXreD35eo,Ojitos Provincianos,35,158592,0,['Juan Valentin'],1991-12-19,0.697,0.487,5,-6.937,1,0.0394,0.694,2.76e-05,0.0723,0.877,113.869,4,https://i.scdn.co/image/ab67616d0000b273771f106c736b3ab1f606ab6d,https://open.spotify.com/track/3deDCv9aD9FLSYXreD35eo,2975
100797,27TZaEuxaZWqacfVaTCmY5,Kıl Oldum,41,252169,0,['Tarkan'],1993-06-21,0.758,0.579,9,-14.312,0,0.0474,0.0179,0.000282,0.0648,0.791,122.023,4,https://i.scdn.co/image/ab67616d0000b273b1d8f63774c386f5848479ec,https://open.spotify.com/track/27TZaEuxaZWqacfVaTCmY5,2975
110284,1NFQkQ563OBx6CqcRGRMev,Gelipte Halimi Gördün Mü?,31,226813,0,['Tarkan'],1993-06-21,0.634,0.692,7,-12.273,1,0.0481,0.00681,0.000484,0.0992,0.672,118.93,4,https://i.scdn.co/image/ab67616d0000b273b1d8f63774c386f5848479ec,https://open.spotify.com/track/1NFQkQ563OBx6CqcRGRMev,2975
110303,6LyaBN8hOVQfeFdmJvcx5e,Şeytan Azapta,33,313794,0,['Tarkan'],1994,0.739,0.466,5,-12.414,0,0.049,0.121,7.57e-05,0.0846,0.687,126.015,4,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/6LyaBN8hOVQfeFdmJvcx5e,2975
110442,1969tYmpanCgepRPfF7eTv,Kır Zincirleri,45,323454,0,['Tarkan'],1997,0.654,0.747,3,-9.995,0,0.0333,0.000193,0.000617,0.0679,0.412,125.127,4,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/1969tYmpanCgepRPfF7eTv,2975
110787,0j4RViMe3bybhRBcYEOWce,Her Nerdeysen,46,210141,0,['Tarkan'],2001,0.901,0.81,5,-6.004,0,0.0322,0.252,0.000341,0.0995,0.964,117.901,4,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/0j4RViMe3bybhRBcYEOWce,2975
110821,14CP0shsQP6XpWsbJv44Ol,Uzak,38,296726,0,['Tarkan'],2001,0.609,0.889,2,-9.267,0,0.035,0.00827,0.00182,0.0949,0.314,129.861,4,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/14CP0shsQP6XpWsbJv44Ol,2975
112227,3pmwfqRzoQuhDTw3Iv6cCR,Sanki,39,337933,0,['Gevende'],2011-02-15,0.547,0.376,11,-9.8,0,0.0306,0.103,0.166,0.132,0.188,134.056,4,https://i.scdn.co/image/ab67616d0000b2733882f5cebe302df52bedf7a7,https://open.spotify.com/track/3pmwfqRzoQuhDTw3Iv6cCR,2975
114368,0dFmba2UYkxNX64pm9LtnV,Montée La Haut,34,365720,0,['Saez'],1999-01-01,0.555,0.389,0,-12.566,1,0.0293,0.487,0.0471,0.143,0.182,116.015,4,https://i.scdn.co/image/ab67616d0000b273e045585a947eb63798ad8538,https://open.spotify.com/track/0dFmba2UYkxNX64pm9LtnV,2975
123775,1e9iumCElvP0hpyOfyoa1G,Elenita,49,276427,0,['Los Armadillos de la Sierra'],2010,0.888,0.453,6,-9.417,1,0.0857,0.489,2.1e-06,0.0803,0.979,119.014,4,https://i.scdn.co/image/ab67616d0000b273fc33f57f93e3de09b8bae072,https://open.spotify.com/track/1e9iumCElvP0hpyOfyoa1G,2975
126441,6YCuxaBitp2S10Lsrvoqa9,Jours Etranges,33,318613,0,['Saez'],1999-01-01,0.307,0.193,0,-13.068,1,0.0366,0.152,0.00174,0.489,0.0601,115.117,4,https://i.scdn.co/image/ab67616d0000b273e045585a947eb63798ad8538,https://open.spotify.com/track/6YCuxaBitp2S10Lsrvoqa9,2975
126643,0G3pkinFq0oejUSpg8Xpmv,A Ton Nom,33,168400,0,['Saez'],2002,0.637,0.175,0,-18.942,1,0.0374,0.836,0.000217,0.109,0.345,120.611,5,https://i.scdn.co/image/ab67616d0000b27391689d014479ce082fa46906,https://open.spotify.com/track/0G3pkinFq0oejUSpg8Xpmv,2975
127228,2jY1Aw6UZitMq9PJnkEPsx,Les cours des lycées,37,236200,0,['Saez'],2010-03-29,0.671,0.665,4,-4.967,0,0.0352,0.003,0.0,0.109,0.503,112.002,4,https://i.scdn.co/image/ab67616d0000b273220b392ea57076e45d5d2e2f,https://open.spotify.com/track/2jY1Aw6UZitMq9PJnkEPsx,2975
127349,4AVu4YE4fPKHuxN1cY0XTr,À nos amours,40,332801,0,['Saez'],2012-09-17,0.599,0.221,3,-15.924,1,0.0277,0.981,0.00682,0.138,0.172,133.027,4,https://i.scdn.co/image/ab67616d0000b2737c3dfa0d7ab48ff674b42cce,https://open.spotify.com/track/4AVu4YE4fPKHuxN1cY0XTr,2975
128256,6eS66pycu91zUl7v2kuU6q,Tu vois comment ?,66,166053,1,"['Zkr', 'PLK']",2021-01-08,0.854,0.664,11,-7.386,0,0.117,0.22,0.0,0.0868,0.553,122.052,4,https://i.scdn.co/image/ab67616d0000b2738ce242937793887495efefed,https://open.spotify.com/track/6eS66pycu91zUl7v2kuU6q,2975
146792,2blM0SIqgptXPpCan2lGXh,Lost Game,57,243573,0,['Nulbarich'],2019-11-06,0.61,0.509,1,-8.63,1,0.027,0.0536,0.0,0.0754,0.224,129.943,4,https://i.scdn.co/image/ab67616d0000b27341fe447915fe2ac2391478be,https://open.spotify.com/track/2blM0SIqgptXPpCan2lGXh,2975
