,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2073,Vårstämning,42,216410,0,['Snowstorm'],1992-01-01,0.5,0.758,9,-8.126,1,0.0662,0.00409,0.0,0.524,0.921,146.599,4,https://i.scdn.co/image/ab67616d0000b27357d83fc835f79bebd4501c3f,https://open.spotify.com/track/0dtpb4UfYhQhE2ug3UMCjH
2073,Como Se Cura Una Herida - Pop,50,269400,0,['Jaci Velasquez'],2001,0.437,0.534,5,-4.814,1,0.0267,0.665,0.0,0.107,0.212,149.849,4,https://i.scdn.co/image/ab67616d0000b273ddb5890492e5bef1815f264a,https://open.spotify.com/track/0cX6akLoO8PWoTGJbjmcoK
2073,Ghost Ship,65,299133,0,['Blur'],2015-04-24,0.803,0.722,2,-6.421,1,0.0377,0.0324,0.00264,0.0763,0.857,139.981,4,https://i.scdn.co/image/ab67616d0000b2739602bb7b128f2469cf60f27d,https://open.spotify.com/track/61JDaStnXY3vbaEjliB5WA
2073,Out of Time,53,233373,0,['Blur'],2003,0.529,0.455,0,-8.603,1,0.0274,0.0424,0.00364,0.364,0.318,138.678,4,https://i.scdn.co/image/ab67616d0000b273f43281c950ff24b1b80b16a7,https://open.spotify.com/track/79PrPZu9zWyc1qwUwXchVl
2073,Old Now,58,289970,0,['Rosemary & Garlic'],2015-01-10,0.491,0.406,5,-13.309,1,0.0278,0.82,0.245,0.122,0.279,140.051,3,https://i.scdn.co/image/ab67616d0000b273714190722b000182d7084679,https://open.spotify.com/track/3xz0695PzzLPN28B6jgi0y
2073,Chemical World - 2012 Remaster,37,393760,0,['Blur'],1993-05-10,0.312,0.816,2,-7.527,1,0.0473,0.0372,8.53e-05,0.159,0.551,140.744,4,https://i.scdn.co/image/ab67616d0000b2738d1e9652358d8c436dd5c746,https://open.spotify.com/track/1JVsEciUZKtji9oAC9LMz1
2073,Dipteyim Sondayım Depresyondayım,36,256105,0,['Feridun Düzağaç'],2001-03-02,0.571,0.814,10,-9.561,0,0.0328,0.052,0.0175,0.344,0.964,150.002,4,https://i.scdn.co/image/ab67616d0000b27329cb3452c3a8624197c80e40,https://open.spotify.com/track/3wmoMOvL9qg8UzoRS9MMRn
2073,Çok Aşık,31,225787,0,['Feridun Düzağaç'],2008-10-03,0.579,0.745,9,-6.368,0,0.0325,0.484,4.43e-05,0.309,0.414,140.083,4,https://i.scdn.co/image/ab67616d0000b273aa6fe31e7c8592ea5bd5717b,https://open.spotify.com/track/355FTNYZcSJzUkEeEXRXeW
2073,Lavinia,42,221973,0,['Feridun Düzağaç'],2014-05-23,0.432,0.379,8,-12.266,0,0.0355,0.476,8.46e-06,0.136,0.29,135.694,4,https://i.scdn.co/image/ab67616d0000b2736c0d7b2ed9bbac6a28270bea,https://open.spotify.com/track/1J2c8AdisQs8dw9RQxa097
2073,Bandiet,53,191656,1,['Jjakoveertien'],2020-03-19,0.841,0.233,4,-15.631,0,0.317,0.638,0.000112,0.0792,0.174,142.001,4,https://i.scdn.co/image/ab67616d0000b273caeeb00fab8868e1525bff23,https://open.spotify.com/track/5bhDU8eO383yOeKFzKHpuD
2073,This Is a Low - 2012 Remaster,36,316907,0,['Blur'],1994-04-25,0.265,0.5,9,-8.661,1,0.0325,0.211,0.00157,0.111,0.32,169.984,4,https://i.scdn.co/image/ab67616d0000b2737c074d61fc70ae07af3b75a2,https://open.spotify.com/track/1Ce0LuCifEoGTnf9MbXQbo
2073,Trouble in the Message Centre - 2012 Remaster,33,249040,0,['Blur'],1994-04-25,0.361,0.959,1,-5.821,1,0.0651,0.00293,2.48e-06,0.633,0.383,139.591,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/1SxODt1n2twfDTDbtjLTwe
2073,Someday - Vocal Radio Cut,40,210667,0,['DJs@Work'],2001,0.546,0.945,4,-7.941,0,0.0418,0.0073,0.32,0.6,0.479,139.981,4,https://i.scdn.co/image/ab67616d0000b2730a72098f3cedfcc01de6f075,https://open.spotify.com/track/4C7mMd2KVFz3iDW5Yd4mWy
2073,Little Peter Rabbit,36,74213,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.802,0.225,2,-9.887,1,0.0502,0.885,0.0,0.185,0.934,124.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,The Universal - 2012 Remaster,37,238520,0,['Blur'],1995-09-11,0.335,0.546,9,-8.33,1,0.0272,0.181,1.98e-06,0.0928,0.266,163.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Song 2 - 2012 Remaster,44,121160,0,['Blur'],1997-02-10,0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Boş Ders Şarkısı,39,262093,0,['Feridun Düzağaç'],2013-03-11,0.604,0.881,5,-6.863,0,0.0294,0.00594,0.000123,0.0846,0.941,146.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Baa Baa Black Sheep,39,43213,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.885,0.153,7,-12.21,1,0.104,0.815,0.0,0.0936,0.941,125.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Mary Mary Quite Contrary,35,32613,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.622,0.26,0,-15.386,1,0.0457,0.943,0.000317,0.183,0.588,141.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,F.d.,34,271348,0,['Feridun Düzağaç'],2004,0.418,0.514,5,-14.181,0,0.0408,0.0243,0.000131,0.675,0.741,149.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Parklife - 2012 Remaster,44,185093,0,['Blur'],1994-04-25,0.627,0.891,4,-6.094,1,0.0676,0.121,0.0,0.281,0.722,138.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Popscene - 2012 Remaster,41,194787,0,['Blur'],1993-05-10,0.405,0.991,2,-5.583,1,0.0971,0.000516,0.00161,0.34,0.441,169.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Bugman,40,291293,0,['Blur'],1999,0.476,0.967,6,-6.204,1,0.1,0.00496,0.00181,0.213,0.16,130.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Out of Time,48,233373,0,['Blur'],2003-04-01,0.529,0.455,0,-8.603,1,0.0274,0.0424,0.00364,0.364,0.318,138.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,This Is a Low - 2012 Remaster,34,316907,0,['Blur'],1994-04-25,0.265,0.5,9,-8.661,1,0.0325,0.211,0.00157,0.111,0.32,169.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Yes Man,41,192947,0,['Bjørn Johan Muri'],2010-01-01,0.574,0.878,7,-6.148,1,0.0381,0.0316,2.29e-05,0.14,0.54,163.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,F.D.,43,252960,0,['Feridun Düzağaç'],2013-03-11,0.548,0.841,5,-7.558,0,0.0299,0.0209,0.000268,0.327,0.883,145.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,A Sailor Went To Sea,34,101453,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.789,0.211,4,-13.514,1,0.101,0.883,0.0,0.173,0.968,164.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Jubilee - 2012 Remaster,34,167640,0,['Blur'],1994-04-25,0.512,0.943,2,-5.741,1,0.106,0.00158,0.0,0.134,0.498,130.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Separated,52,215238,0,['Cloonee'],2016-06-10,0.754,0.767,4,-3.739,0,0.0334,0.0148,9.25e-05,0.337,0.152,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Yes Man,35,192920,0,['Bjørn Johan Muri'],2010-01-01,0.56,0.895,7,-6.092,1,0.0424,0.0362,4.51e-05,0.136,0.437,163.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Alev Alev,41,256917,0,['Feridun Düzağaç'],2004,0.445,0.271,1,-12.963,0,0.0334,0.185,1.57e-06,0.202,0.113,132.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,Boş Ders Şarkısı,34,293407,0,['Feridun Düzağaç'],2004,0.456,0.661,10,-10.982,0,0.0954,0.0394,1.06e-05,0.902,0.615,154.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2073,You're so Great - 2012 Remaster,45,215773,0,['Blur'],1997-02-10,0.501,0.723,11,-9.792,1,0.0356,0.778,0.78,0.342,0.637,133.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,La Isla Bonita,72,242320,0,['Madonna'],1986-06-30,0.725,0.612,1,-10.706,0,0.0372,0.302,1.63e-05,0.0548,0.965,99.978,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/6r8k1vznHrzlEKYxL4dZEe
2074,La Isla Bonita - Extended Remix,50,326773,0,"['Madonna', 'Chris Lord-Alge']",1986-06-30,0.73,0.737,4,-6.515,1,0.0333,0.202,5.83e-05,0.153,0.89,99.998,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/1jaVdF0FSPTWi8E4MWiLPR
2074,Who's That Girl,55,239173,0,['Madonna'],1987-07-21,0.625,0.646,9,-13.592,0,0.0389,0.214,0.0533,0.0525,0.826,103.893,4,https://i.scdn.co/image/ab67616d0000b2732f14ef42e50dcb91e71cedcc,https://open.spotify.com/track/3G0NNqwQ1sqRpySr6soHlH
2074,Crazy for You - Edit,59,225627,0,['Madonna'],1990-11-09,0.672,0.549,9,-11.93,1,0.029,0.168,0.0,0.102,0.588,95.01,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/6G7PVlifniapyhDCmWS2VM
2074,Justify My Love,45,302840,0,['Madonna'],1990-11-09,0.698,0.662,1,-12.58,1,0.111,0.00213,0.703,0.047,0.503,99.661,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/6NBGabiAuQklrfkufcOqlN
2074,La Isla Bonita - Remix,44,227973,0,"['Madonna', 'Chris Lord-Alge']",1990-11-09,0.648,0.66,1,-10.841,0,0.0348,0.101,0.0,0.0717,0.89,100.021,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/5g7xZ7eoCpNt4Zm2UbE2U5
2074,Take a Bow,55,321360,0,['Madonna'],1994-10-25,0.568,0.366,8,-8.854,1,0.0258,0.417,3.39e-06,0.0664,0.311,79.98,4,https://i.scdn.co/image/ab67616d0000b273b475f7c3c7720e5fd9c24249,https://open.spotify.com/track/5oqukcHWfqq7HGjyKwLX1y
2074,Secret,53,304933,0,['Madonna'],1994-10-25,0.813,0.655,1,-7.884,1,0.0262,0.101,6.65e-05,0.146,0.46,99.982,4,https://i.scdn.co/image/ab67616d0000b273b475f7c3c7720e5fd9c24249,https://open.spotify.com/track/15FcP9qwmIKqaD5NhfhNpu
2074,Human Nature,47,293933,0,['Madonna'],1994-10-25,0.691,0.571,10,-7.737,0,0.0347,0.0313,0.206,0.118,0.641,92.528,4,https://i.scdn.co/image/ab67616d0000b273b475f7c3c7720e5fd9c24249,https://open.spotify.com/track/4Cna7QxOOTNnylVHLtShCi
2074,This Used to Be My Playground,49,310267,0,['Madonna'],1995-11-17,0.499,0.308,7,-11.692,0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4,https://i.scdn.co/image/ab67616d0000b273e2d10037d24c6515511916f4,https://open.spotify.com/track/637V2ymBt4Ljlbz4EmRys8
2074,La Isla Bonita,66,242947,0,['Madonna'],2009-09-18,0.708,0.832,1,-4.736,0,0.0362,0.392,1.33e-06,0.0561,0.968,99.953,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/2Iib2MV3ECFJAourgP9dlY
2074,Crazy for You,65,224320,0,['Madonna'],2009-09-18,0.662,0.719,9,-6.606,1,0.0298,0.107,0.0,0.102,0.511,95.001,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/6B4oVElDIKRNcNUary0WG7
2074,Whore,66,245533,1,['In This Moment'],2012-08-14,0.604,0.883,11,-3.821,0,0.047,0.0254,0.0,0.0813,0.544,90.001,4,https://i.scdn.co/image/ab67616d0000b273c6aa6fca567129638c3c4355,https://open.spotify.com/track/2tAzcTFry1OhmNERFjUR93
2074,Where Life Begins,39,357840,0,['Madonna'],1992-10-20,0.687,0.716,2,-10.745,1,0.0351,0.0257,0.282,0.113,0.83,99.983,4,https://i.scdn.co/image/ab67616d0000b2731418a66c554755462edfb5d3,https://open.spotify.com/track/7ENlXau6NFNVaWU0hP7lbx
2074,You Must Love Me,40,170840,0,['Madonna'],1996-10-25,0.357,0.161,10,-14.789,1,0.0436,0.926,3.47e-05,0.146,0.267,88.746,4,https://i.scdn.co/image/ab67616d0000b27377a418fadb346415b878ce77,https://open.spotify.com/track/78JPL7uIfs6Imm57r1QETk
2074,Frozen,63,367333,0,['Madonna'],1998-03-03,0.602,0.616,1,-10.917,1,0.0353,0.662,0.0153,0.149,0.31,108.017,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/2II03llydk4YnkBBvoYB3B
2074,The Power of Good-Bye,58,250560,0,['Madonna'],1998-03-03,0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/01VFDkHBNJcCNUjzD3flWg
2074,Take a Bow,56,320467,0,['Madonna'],2009-09-18,0.549,0.408,8,-7.698,1,0.024,0.341,0.0,0.0764,0.319,80.133,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/7izFzcBTx3DVXFeFYDeZKB
2074,Erotica,41,318573,0,['Madonna'],1992-10-20,0.639,0.676,11,-11.168,0,0.061,0.000576,0.434,0.26,0.231,101.956,4,https://i.scdn.co/image/ab67616d0000b2731418a66c554755462edfb5d3,https://open.spotify.com/track/4eMLyB1mc7onYLdoG8YSXG
2074,Goodas Mi Back Mi Back,49,224880,0,['Tony Matterhorn'],2006-11-14,0.611,0.498,4,-12.286,0,0.45,0.00433,0.0,0.0558,0.736,94.848,4,https://i.scdn.co/image/ab67616d0000b273613de0f46c64e45528d35de1,https://open.spotify.com/track/0vPBj8SXXsIdBwz4FIzcT8
2074,Shoo-Bee-Doo,36,317240,0,['Madonna'],1984-11-12,0.608,0.588,6,-11.973,1,0.0411,0.689,8.38e-06,0.0796,0.483,94.156,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/36IHTITiDnlpQWUacWWZpB
2074,The Look of Love,36,244053,0,['Madonna'],1987-07-21,0.531,0.665,2,-14.231,0,0.0312,0.379,0.0,0.0916,0.752,91.93,4,https://i.scdn.co/image/ab67616d0000b2732f14ef42e50dcb91e71cedcc,https://open.spotify.com/track/30ny4GiwopKUoKBRHPmPuK
2074,Keep It Together,38,303200,0,['Madonna'],1989-03-21,0.719,0.819,7,-10.579,0,0.0448,0.231,0.0222,0.0808,0.794,103.078,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/04tSWZo4MLebMbf7RwSmyE
2074,Sooner or Later,33,200160,0,['Madonna'],1990-03-22,0.488,0.189,10,-14.479,0,0.0288,0.632,1.28e-05,0.105,0.194,71.39,4,https://i.scdn.co/image/ab67616d0000b273b05fcbdcdaca1bdd0f0f08dc,https://open.spotify.com/track/0QLuoNpyzXMcCLfVtFScE2
2074,Survival,38,211373,0,['Madonna'],1994-10-25,0.732,0.623,7,-9.004,1,0.0334,0.106,0.0,0.0704,0.736,94.994,4,https://i.scdn.co/image/ab67616d0000b273b475f7c3c7720e5fd9c24249,https://open.spotify.com/track/0NaU4I4x6dGFBxaMoAFBow
2074,To Have and Not to Hold,43,322747,0,['Madonna'],1998-03-03,0.554,0.543,10,-12.417,0,0.0355,0.721,0.317,0.0659,0.654,88.038,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/0koXhZM2nyHAJ6fmGWCprN
2074,These Walls Don't Lie,43,264373,1,['Promoe'],2004-03-24,0.56,0.794,1,-6.776,1,0.0999,0.000809,0.0,0.0622,0.845,88.507,4,https://i.scdn.co/image/ab67616d0000b273d77ead842f06780393b7b779,https://open.spotify.com/track/15sF6e6t4iMmHNQ8z473wY
2074,Justify My Love,51,294267,0,['Madonna'],2009-09-18,0.705,0.821,1,-7.085,1,0.128,0.00244,0.684,0.0572,0.456,99.642,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/6BWRvw630R8z2vNMok6quI
2074,Swim,43,300600,0,['Madonna'],1998-03-03,0.618,0.476,8,-12.823,0,0.0345,0.584,0.0243,0.168,0.2,100.488,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/5EozWxc0G7mMAHgQdGDlHm
2074,The Power of Good-Bye,35,250560,0,['Madonna'],2001-11-13,0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,4,https://i.scdn.co/image/ab67616d0000b273fd6ad5772520ee6a32f400f5,https://open.spotify.com/track/6azuUrqGJq5DVPtI0BFhgK
2074,Mama Said,37,247893,0,['Carleen Anderson'],1994-01-01,0.711,0.524,7,-11.317,1,0.0646,0.0277,0.000278,0.117,0.697,103.411,4,https://i.scdn.co/image/ab67616d0000b273afaf57d722fc2c9906192e5b,https://open.spotify.com/track/7MITu04P3bpWgI1IBdmhYf
2074,Long Distance Runner,35,242573,1,['Promoe'],2004-03-24,0.644,0.871,10,-7.251,1,0.253,0.0511,0.0,0.289,0.804,97.956,4,https://i.scdn.co/image/ab67616d0000b273d77ead842f06780393b7b779,https://open.spotify.com/track/1M5YRgf7tBfXreRjinZN5P
2074,You'll See,51,281067,0,['Madonna'],1995-11-17,0.601,0.545,4,-9.972,0,0.0311,0.479,0.000224,0.0975,0.234,89.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Remember Me,41,234693,0,['Marius Bear'],2018-09-14,0.546,0.538,11,-9.283,1,0.0312,0.0339,6.89e-06,0.114,0.225,79.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Don't Cry for Me Argentina,56,331467,0,['Madonna'],1996-10-25,0.217,0.146,11,-13.9,1,0.0373,0.901,4.49e-06,0.222,0.0847,75.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Erotica,43,318573,0,['Madonna'],1992-10-20,0.639,0.676,11,-11.168,0,0.061,0.000576,0.434,0.26,0.231,101.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Wieso?,57,165128,0,"[""Ra'is"", 'Noah']",2019-12-20,0.776,0.582,9,-8.296,0,0.14,0.465,0.0,0.115,0.311,95.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Rain,40,328987,0,['Madonna'],1995-11-17,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Waiting,33,346733,0,['Madonna'],1992-10-20,0.745,0.622,10,-8.164,0,0.0389,0.187,0.00278,0.0731,0.745,95.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Don't Tell Me,55,280973,0,['Madonna'],2000-09-19,0.699,0.618,7,-7.338,1,0.0594,0.0502,0.000925,0.0914,0.679,99.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Rain,38,328987,0,['Madonna'],1992-10-20,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Where Life Begins,35,357840,0,['Madonna'],1992-10-20,0.687,0.716,2,-10.745,1,0.0351,0.0257,0.282,0.113,0.83,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Rain,52,328987,0,['Madonna'],1992-10-20,0.592,0.642,10,-9.38,1,0.026,0.0883,0.00134,0.131,0.16,92.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,What It Feels Like for a Girl,46,283893,0,['Madonna'],2000-09-19,0.67,0.627,8,-9.497,1,0.0478,0.201,0.00161,0.154,0.582,104.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Quisiera,46,190453,0,['Pasabordo'],2012-01-01,0.605,0.737,0,-5.601,1,0.17,0.177,0.0,0.116,0.825,74.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Hayat,59,178840,1,"[""Ra'is""]",2020-06-12,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Don't Stop,36,278133,0,"['Madonna', 'Daniel Abraham']",1994-10-25,0.733,0.789,4,-7.95,0,0.0584,0.00227,0.000622,0.0618,0.622,94.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Crazy for You,47,224520,0,['Madonna'],1995-11-17,0.666,0.714,9,-6.575,1,0.0294,0.122,0.0,0.128,0.532,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,Take a Bow,42,321360,0,['Madonna'],1995-11-17,0.568,0.366,8,-8.854,1,0.0258,0.417,3.39e-06,0.0664,0.311,79.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2074,I'd Be Surprisingly Good for You,36,258667,0,"['Madonna', 'Jonathan Pryce']",1996-10-25,0.568,0.291,2,-13.888,0,0.047,0.871,0.0,0.0888,0.425,100.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2075,Antisocial,47,309267,0,['TRUST'],1980-05-14,0.448,0.791,0,-11.673,1,0.0581,0.116,1.16e-05,0.122,0.563,90.127,4,https://i.scdn.co/image/ab67616d0000b27353042264aa12cd99a38e8aa1,https://open.spotify.com/track/5UWKKImzJ3kW8BGZXvAwOL
2075,Cuando Pase El Temblor - Remasterizado 2007,70,229160,0,['Soda Stereo'],1985-10-09,0.652,0.607,0,-8.657,1,0.0368,0.0314,0.00285,0.0721,0.72,94.089,4,https://i.scdn.co/image/ab67616d0000b273e28947f6ad2f100af9c1965a,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
2075,Juegos De Seducción - Remasterizado 2007,57,198107,0,['Soda Stereo'],1985-10-09,0.61,0.893,11,-4.589,1,0.0466,0.0993,0.0224,0.0929,0.572,100.934,4,https://i.scdn.co/image/ab67616d0000b273e28947f6ad2f100af9c1965a,https://open.spotify.com/track/39YibHWQJLIgjQ0xWKlq6t
2075,Persiana Americana - Remasterizado 2007,70,292267,0,['Soda Stereo'],1986-10-09,0.603,0.929,4,-4.549,0,0.0407,0.0121,0.00217,0.131,0.537,101.208,4,https://i.scdn.co/image/ab67616d0000b2734a6f5598c41e77ae78cab725,https://open.spotify.com/track/71awpJoi5bqGMBrTkHDDoL
2075,No Existes - Remasterizado 2007,50,283613,0,['Soda Stereo'],1986-10-09,0.23,0.863,10,-5.213,1,0.0854,0.009,0.000682,0.219,0.432,79.648,4,https://i.scdn.co/image/ab67616d0000b2734a6f5598c41e77ae78cab725,https://open.spotify.com/track/6MIDQPurdLJgq5Tg6wM6xy
2075,Corazón Delator - Remasterizado 2007,56,312840,0,['Soda Stereo'],1988-10-09,0.565,0.632,4,-6.994,0,0.0274,0.0643,0.221,0.397,0.355,85.317,4,https://i.scdn.co/image/ab67616d0000b27382cf3a9e2e2b6b1b3f994d38,https://open.spotify.com/track/2zaZ81JI8KbYaL7210BB0U
2075,Lo Que Sangra (La Cúpula) - Remasterizado 2007,54,273933,0,['Soda Stereo'],1988-10-09,0.533,0.894,0,-4.773,1,0.0387,0.0328,0.000306,0.3,0.917,101.305,4,https://i.scdn.co/image/ab67616d0000b27382cf3a9e2e2b6b1b3f994d38,https://open.spotify.com/track/1Ssg0m4YjM10XVTXlblIg0
