,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2095,El Tóxico,80,179746,0,"['Grupo Firme', 'Carin Leon']",2020-10-27,0.626,0.503,10,-5.087,1,0.141,0.407,0.0,0.234,0.821,72.985,4,https://i.scdn.co/image/ab67616d0000b273071ecdd58575856ba8261811,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
2095,Mi Vida Eres Tu,52,216033,0,['Sonyk El Dragón'],2009-07-01,0.655,0.586,6,-8.718,1,0.0462,0.702,0.0,0.165,0.618,80.097,4,https://i.scdn.co/image/ab67616d0000b273641a517c3b760ff47e8ee15a,https://open.spotify.com/track/5A2Hv1BwOY0WCfbo3U2ukA
2095,Coffee Reprise Version,53,228911,0,['Urban Zakapa'],2011-05-17,0.708,0.495,8,-7.787,1,0.0276,0.634,0.0,0.275,0.722,97.95,4,https://i.scdn.co/image/ab67616d0000b273b029ac4e5ea95469ba0226b9,https://open.spotify.com/track/78rZYmaV2Tb2SOyroloZok
2095,Nearness Is To Love,54,240953,0,['Urban Zakapa'],2016-05-27,0.598,0.631,7,-4.352,1,0.031,0.577,0.0,0.153,0.237,97.977,3,https://i.scdn.co/image/ab67616d0000b2735ec745a0233c62f0e3b71964,https://open.spotify.com/track/0TDK7km9yrQfaOzCsh8Nap
2095,The Watershed,37,345027,0,['Mark Hollis'],1998-01-01,0.588,0.255,1,-18.474,0,0.0314,0.27,0.00728,0.143,0.388,82.524,1,https://i.scdn.co/image/ab67616d0000b2730a55711006e7b6a91c39b887,https://open.spotify.com/track/4Tw7Hxz9eSTrzcN98ijXni
2095,Ya No Me Acuerdo Más de Ti - En Vivo,60,223400,0,"['María José', 'Carlos Rivera']",2019-06-07,0.252,0.711,6,-4.083,0,0.0549,0.376,0.0,0.946,0.259,75.576,4,https://i.scdn.co/image/ab67616d0000b27394fb8da78940b909f5870763,https://open.spotify.com/track/1PABDPlJ2G2IGK1oCpgMos
2095,Sunn Le Zara,45,277682,0,['Arnab Dutta'],2017-12-22,0.596,0.406,4,-8.676,0,0.0261,0.733,0.000131,0.0851,0.251,101.915,4,https://i.scdn.co/image/ab67616d0000b273c4d13ae9e5958c6ff2f4d515,https://open.spotify.com/track/3KJiPsjcEON0tNYApx0CmR
2095,Loco,59,201465,0,['Grupo Firme'],2017-09-15,0.701,0.573,7,-7.712,1,0.133,0.432,0.0,0.109,0.738,74.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2095,My Love,50,233195,0,['Urban Zakapa'],2011-05-17,0.619,0.511,5,-5.321,1,0.0256,0.566,0.0,0.0778,0.407,93.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2095,Nada,62,217107,0,"['Grupo Firme', 'Santa Fe Klan']",2020-07-14,0.623,0.881,0,-3.724,1,0.126,0.017,0.0,0.297,0.698,101.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Shawty Is Da Shit,63,262773,1,"['The-Dream', 'Fabolous']",2007-01-01,0.785,0.479,7,-4.956,0,0.044,0.083,0.0,0.0937,0.364,75.889,4,https://i.scdn.co/image/ab67616d0000b273c0272c5b4cba114ea0fb9e5c,https://open.spotify.com/track/5RC9YDHON0nXKmcQrL6WV6
2096,I Luv Your Girl,59,267867,1,['The-Dream'],2007-01-01,0.723,0.322,8,-9.702,1,0.0341,0.014,0.0,0.119,0.0406,90.063,4,https://i.scdn.co/image/ab67616d0000b273c0272c5b4cba114ea0fb9e5c,https://open.spotify.com/track/3wkNK8tJZ2stygNJm8RCRD
2096,Rockin' That Shit,61,221920,1,['The-Dream'],2009-01-01,0.672,0.62,8,-4.865,1,0.0422,0.123,0.0,0.362,0.627,78.005,4,https://i.scdn.co/image/ab67616d0000b2734895d86d023cc3aef4fb1210,https://open.spotify.com/track/3RBGG1be9aBaSvjnw6ABkh
2096,The bootleggers,42,428266,0,['Kid Loco'],1997,0.653,0.652,7,-8.573,0,0.0361,0.311,0.927,0.0981,0.214,91.0,4,https://i.scdn.co/image/ab67616d0000b2735fceab5f345f3b75548b3880,https://open.spotify.com/track/7CUBB5yE9AtXQZANojfUUG
2096,Usted,36,247640,0,['Tuco Cárdenas'],2003-03-07,0.796,0.504,5,-7.482,1,0.0274,0.00994,5.28e-06,0.0624,0.908,106.991,4,https://i.scdn.co/image/ab67616d0000b27365adafccf4a10e2a3cfa1e34,https://open.spotify.com/track/2xI10c6ExNuDdYwOyeY6Sj
2096,Shanghaj Cola,31,180987,1,['Horkýže Slíže'],2013-03-15,0.65,0.946,10,-4.737,0,0.133,0.0768,0.0,0.0825,0.513,106.964,4,https://i.scdn.co/image/ab67616d0000b273911995709754b328f466267c,https://open.spotify.com/track/75QbfZ2rXblGF38DoA3yFY
2096,Nervy,37,179490,1,['Horkýže Slíže'],2017-08-28,0.63,0.965,11,-4.364,1,0.0702,0.0268,0.0,0.552,0.691,103.012,4,https://i.scdn.co/image/ab67616d0000b2732b46a6063fd7f4ce78fd48e9,https://open.spotify.com/track/3BtUOG6WOVP0PJzaApLKXX
2096,Foi Feitiço,40,256467,0,['André Sardet'],2002-01-01,0.7,0.24,2,-10.973,1,0.0277,0.827,5.53e-06,0.0896,0.372,96.002,4,https://i.scdn.co/image/ab67616d0000b2736ce3bf91dcdb23bb73f84c21,https://open.spotify.com/track/3sO7Nxr6C83BdzPwmOAP0Q
2096,Adivinha Quanto Gosto de Ti,35,231931,0,['André Sardet'],2008-10-01,0.632,0.271,2,-9.534,1,0.0283,0.87,0.0,0.092,0.424,88.507,4,https://i.scdn.co/image/ab67616d0000b2736313764fbbacf8c8ee7240dd,https://open.spotify.com/track/3FQaR73xq4YHCTDDr45WkU
2096,Tømmer Og Luksus,37,223307,0,['Håkon Banken'],2000,0.715,0.385,4,-10.721,1,0.103,0.671,0.0,0.114,0.949,103.883,4,https://i.scdn.co/image/ab67616d0000b273b832f2cf91dd904f78af155a,https://open.spotify.com/track/584Tw6FREC0agIVtseVmvN
2096,Det går over,41,231347,0,['Trygve Skaug'],2017-09-15,0.558,0.514,5,-12.911,1,0.032,0.748,0.00247,0.126,0.203,96.027,4,https://i.scdn.co/image/ab67616d0000b273a9e4a352298e554d4b03e785,https://open.spotify.com/track/2A6n2BcZUxajK18QTWKyYp
2096,No Soy Un Superman,42,212750,0,['Bustamante'],2002-01-01,0.757,0.936,10,-3.821,0,0.143,0.102,0.0,0.166,0.687,104.983,4,https://i.scdn.co/image/ab67616d0000b273385ec12bbc696fbcae7deb65,https://open.spotify.com/track/29FzHMsSfDSp2UYxK7EzNG
2096,She's my lover,35,277866,0,['Kid Loco'],1997,0.477,0.894,8,-6.294,1,0.0291,0.0116,0.898,0.259,0.165,98.993,4,https://i.scdn.co/image/ab67616d0000b2735fceab5f345f3b75548b3880,https://open.spotify.com/track/0RMYhQkJIe14usAN1OSNNA
2096,Smalfilm,38,242560,0,['Spinvis'],2002-04-01,0.529,0.812,5,-5.151,0,0.0294,0.0869,0.000501,0.384,0.733,109.005,4,https://i.scdn.co/image/ab67616d0000b273c65c64ab793f4bb3ae4940e8,https://open.spotify.com/track/6CXtBIj21Sjtd8nQo6gtx5
2096,Kom Terug,48,230827,0,['Spinvis'],2011-11-04,0.501,0.725,5,-5.637,1,0.0257,0.0149,0.000492,0.204,0.233,97.001,3,https://i.scdn.co/image/ab67616d0000b2730d144fa7fd2ced0b614743bf,https://open.spotify.com/track/4ovxUTMs3Mi7ntZS2tJojk
2096,Monsieur Toulmonde,35,164908,0,['Aldebert'],2008-10-27,0.769,0.486,2,-6.605,1,0.0321,0.44,0.0,0.0661,0.85,91.988,4,https://i.scdn.co/image/ab67616d0000b273f6ca1693f74e8340d36a585c,https://open.spotify.com/track/6mqiu6m2kuXtgTioLthLFJ
2096,Plus tard quand tu seras grand,34,173778,0,['Aldebert'],2008-10-27,0.688,0.327,2,-9.548,0,0.0308,0.921,0.0,0.101,0.528,111.016,4,https://i.scdn.co/image/ab67616d0000b273f6ca1693f74e8340d36a585c,https://open.spotify.com/track/5ZiWk1JiirkFh88mpumGvZ
2096,La vie c'est quoi ? (with Malou Harel),50,184467,0,"['Aldebert', 'Malou Harel']",2017-09-22,0.619,0.334,2,-12.065,0,0.0361,0.919,7.58e-06,0.0556,0.297,96.972,4,https://i.scdn.co/image/ab67616d0000b2733e1d4a90bc0e186b9d798422,https://open.spotify.com/track/2ApNTgwQpO1X64nCT8sXWn
2096,Angels Sippen,65,131273,0,['Symba'],2020-03-27,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,https://i.scdn.co/image/ab67616d0000b273c8df2a4ca230a67977b89543,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
2096,Mario Run,65,176386,0,['Symba'],2020-07-31,0.672,0.524,7,-12.3,1,0.0987,0.0442,0.0,0.259,0.276,82.974,4,https://i.scdn.co/image/ab67616d0000b273fef64d20f7d763b13e7d990d,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
2096,Aranybula,42,184800,0,['Pamkutya'],2019-11-08,0.703,0.793,1,-3.646,1,0.0437,0.0401,0.0,0.111,0.264,75.053,4,https://i.scdn.co/image/ab67616d0000b273b483d332ece5a308c08bbe0b,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi
2096,Testvérem,39,193333,0,['Pamkutya'],2020-02-28,0.824,0.702,5,-4.902,0,0.0583,0.0981,0.0,0.0728,0.266,108.052,4,https://i.scdn.co/image/ab67616d0000b273fef0ace0269c682b7bc195b2,https://open.spotify.com/track/1nLmTIGzbm7OKaZo17cDoC
2096,Yalgaar,63,195652,0,"['Ajey Nagar (CarryMinati)', 'Yash Nagar (Wily Frenzy)']",2020-06-06,0.726,0.818,6,-6.522,0,0.176,0.538,1.01e-06,0.111,0.812,92.033,4,https://i.scdn.co/image/ab67616d0000b273ce729233cd521c983f779d51,https://open.spotify.com/track/0RGp4KA9wvndxqPIWoKwnD
2096,Vardaan,63,202105,0,"['Ajey Nagar (CarryMinati)', 'Yash Nagar (Wily Frenzy)']",2021-01-18,0.675,0.735,9,-10.894,0,0.381,0.136,0.0,0.152,0.139,95.0,4,https://i.scdn.co/image/ab67616d0000b273f773cbc5a13b50a7e48053cc,https://open.spotify.com/track/0MRg2bzlVhGQTi4ecu792k
2096,Siadała w oknie,33,253336,1,['TMK (aka Piekielny)'],2012,0.569,0.79,1,-6.978,0,0.291,0.233,0.0,0.0868,0.633,90.142,4,https://i.scdn.co/image/ab67616d0000b273f8ca982a855295cb6eebbe87,https://open.spotify.com/track/6izuRicqPvmwadhq4SLboo
2096,"Sn, To, Mi, Lm, Ba",36,197360,0,['Horkýže Slíže'],2012-11-30,0.659,0.937,1,-5.408,1,0.0773,0.00112,0.0,0.0775,0.699,107.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Brdokoky,38,191013,1,['Horkýže Slíže'],2002,0.643,0.96,4,-2.671,0,0.0704,0.0521,3.81e-06,0.0864,0.492,96.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Lifeline,33,248760,0,['Brooke Fraser'],2003-10-31,0.63,0.724,5,-6.57,0,0.0294,0.119,6.94e-06,0.138,0.732,87.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Why?,54,220478,0,"[""She's A Tease""]",2010-01-01,0.723,0.561,9,-9.202,0,0.0476,0.0213,3.04e-06,0.0714,0.696,88.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Listok Na Mars,32,162680,1,['Horkýže Slíže'],2011-03-11,0.845,0.886,4,-1.659,0,0.0382,0.0799,0.0,0.0627,0.971,113.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Weighty Ghost,44,218973,0,['Wintersleep'],2007-01-01,0.44,0.723,9,-5.489,1,0.0345,0.131,5.93e-05,0.134,0.196,84.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Abrázame Muy Fuerte,38,187040,0,['Bustamante'],2010-01-01,0.708,0.9,2,-6.279,1,0.038,0.0725,0.0,0.131,0.894,105.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Banda Tupych Hlav,32,199747,1,['Horkýže Slíže'],2003-11-06,0.504,0.96,11,-3.205,0,0.148,0.014,0.0,0.253,0.437,111.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Terarium,34,210600,0,['Horkýže Slíže'],2012-11-30,0.701,0.811,1,-5.406,1,0.0464,0.0106,0.0,0.305,0.275,103.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Zindagi,54,204545,0,"['Ajey Nagar (CarryMinati)', 'Yash Nagar (Wily Frenzy)']",2020-01-17,0.707,0.571,5,-8.427,0,0.168,0.0428,0.0,0.0981,0.443,87.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Ratatata,34,179595,0,['Horkýže Slíže'],2017-08-28,0.777,0.924,8,-4.468,1,0.122,0.0894,0.0,0.135,0.895,99.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Mam v p... na lehatku,47,190760,0,['Horkýže Slíže'],2012-11-30,0.678,0.876,0,-3.066,1,0.098,0.0454,0.0,0.276,0.713,81.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Embora Doa,32,227853,0,['Klepht'],2008-01-01,0.591,0.449,10,-9.412,1,0.0268,0.44,0.0121,0.108,0.139,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Devuelveme La Vida,45,231933,0,['Bustamante'],2005-01-01,0.812,0.902,2,-2.528,1,0.127,0.175,0.0,0.103,0.853,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Nazdar !!!,47,171480,0,['Horkýže Slíže'],2012-11-30,0.653,0.826,1,-7.417,1,0.0401,0.021,0.0,0.075,0.964,92.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Deciphering Me,43,250760,0,['Brooke Fraser'],2006,0.539,0.626,7,-4.92,1,0.0252,0.0513,1.84e-06,0.109,0.413,103.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Bernardin,40,235853,0,['Horkýže Slíže'],2007-02-26,0.583,0.624,9,-4.979,1,0.0252,0.000112,9.25e-06,0.428,0.545,75.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Emanuel Bacigala,37,150520,0,['Horkýže Slíže'],2007-02-26,0.726,0.938,0,-4.641,1,0.0594,0.0173,0.0,0.333,0.354,95.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Jogin,32,222133,1,['Horkýže Slíže'],2002,0.38,0.978,7,-1.744,1,0.0502,0.00379,0.000146,0.144,0.562,79.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Silny refren,51,189267,0,['Horkýže Slíže'],2007-02-26,0.699,0.816,11,-5.263,0,0.0553,0.0197,0.0,0.0844,0.732,77.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,Mam v p... na lehatku,34,190760,0,['Horkýže Slíže'],2011-03-11,0.678,0.876,0,-3.066,1,0.0982,0.0447,0.0,0.276,0.713,81.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2096,"De lichtjes van de Schelde (Original, 1952)",31,179880,0,['Bobbejaan Schoepen'],2011-01-07,0.48,0.393,3,-9.915,1,0.0631,0.702,0.0,0.324,0.626,97.186,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2097,Soup is Good Food,47,258360,0,['Dead Kennedys'],1985-12-21,0.362,0.934,6,-5.106,1,0.0908,0.00921,8.93e-05,0.1,0.73,172.463,4,https://i.scdn.co/image/ab67616d0000b273db43fc926a10529ac6e6d006,https://open.spotify.com/track/1zLCRp9Co721leiKVD2dMY
2097,Holiday in Cambodia,62,224867,0,['Dead Kennedys'],1987-12-21,0.133,0.927,7,-5.371,1,0.0741,0.00344,0.00044,0.0915,0.5,197.708,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,https://open.spotify.com/track/2OuNnwnNQyWrF47pthWxNb
2097,Police Truck,57,144973,0,['Dead Kennedys'],1987-12-21,0.207,0.967,4,-5.381,1,0.0982,0.0627,6.32e-05,0.504,0.598,202.423,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,https://open.spotify.com/track/6M4yg3BknyHmRnsvlkuHD5
2097,I Fought the Law,47,138453,0,['Dead Kennedys'],1987-12-21,0.237,0.942,7,-4.738,1,0.069,0.000348,0.00362,0.316,0.592,180.51,4,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,https://open.spotify.com/track/4AjNTrJmgry75yiihCMOP8
2097,Just Don't Want To Be Lonely,43,217440,0,['Freddie McGregor'],1999,0.641,0.5,2,-8.645,0,0.0325,0.239,4.68e-06,0.372,0.883,171.745,4,https://i.scdn.co/image/ab67616d0000b2730cad116a6aa32b6c204859fe,https://open.spotify.com/track/2ziyDNK8wnGpVwzZjbrAgf
2097,Reclaim the Throne,47,201547,1,"['Swollen Members', 'Tre Nyce', 'Young Kazh']",2009-10-27,0.664,0.771,8,-4.3,0,0.31,0.0529,0.0,0.159,0.558,171.642,4,https://i.scdn.co/image/ab67616d0000b27372c198acae679f8ff44c1912,https://open.spotify.com/track/2MOvujzhsGcJVGHJGNWLrP
2097,Escaping,36,276933,0,['Margaret Urlich'],1989-08-11,0.58,0.714,0,-12.315,1,0.0433,0.0181,0.000407,0.0555,0.433,172.043,4,https://i.scdn.co/image/ab67616d0000b2739cf194709492a0d4b6f7ee51,https://open.spotify.com/track/0mZP0cQEVVZaO7zsHMptfD
2097,This Could Be Anywhere,33,324147,0,['Dead Kennedys'],1985-12-21,0.182,0.969,7,-4.787,1,0.179,0.000924,5.61e-05,0.268,0.302,189.175,4,https://i.scdn.co/image/ab67616d0000b273db43fc926a10529ac6e6d006,https://open.spotify.com/track/3meBHHgWBvXmpmhQtH6N8a
2097,Having You There,36,332773,0,['Mississippi Mass Choir'],1987,0.33,0.698,8,-11.674,1,0.0994,0.212,0.0,0.684,0.529,164.585,4,https://i.scdn.co/image/ab67616d0000b2732c109b8e7b5be271b39d674c,https://open.spotify.com/track/0ap5HZBkYOZwOjvSE3Mw5C
2097,Am I the One,39,399373,0,['Beth Hart'],1996-05-17,0.37,0.539,8,-6.627,0,0.0578,0.0502,6.47e-05,0.371,0.239,181.696,3,https://i.scdn.co/image/ab67616d0000b2734ad642b5e31b3bb6ed626873,https://open.spotify.com/track/6Vov6RrzbMGNS3XYqeMUFR
2097,A Growing Boy Needs His Lunch,35,349920,0,['Dead Kennedys'],1985-12-21,0.179,0.983,4,-5.46,1,0.11,0.000195,0.000235,0.304,0.319,162.709,4,https://i.scdn.co/image/ab67616d0000b273db43fc926a10529ac6e6d006,https://open.spotify.com/track/5ytTWzeGfxTUEqJIfcTltt
2097,Holiday in Cambodia,46,277533,0,['Dead Kennedys'],1980-09-02,0.13,0.979,2,-3.903,1,0.113,0.617,0.409,0.338,0.368,205.39,4,https://i.scdn.co/image/ab67616d0000b27316be13480e43dec674d0185e,https://open.spotify.com/track/6n7DUOZGILo0dU9pwjQsbA
2097,Let's Lynch the Landlord,39,133040,0,['Dead Kennedys'],1980-09-02,0.219,0.976,11,-2.934,1,0.0967,0.434,0.5,0.309,0.613,161.285,4,https://i.scdn.co/image/ab67616d0000b27316be13480e43dec674d0185e,https://open.spotify.com/track/0WFI6O0j9BDwrHtZrScbj5
2097,Drug Me,31,116947,0,['Dead Kennedys'],1980-09-02,0.227,0.99,7,-2.986,1,0.0844,0.612,0.158,0.491,0.764,165.649,4,https://i.scdn.co/image/ab67616d0000b27316be13480e43dec674d0185e,https://open.spotify.com/track/0ttyqeCfdP1gLm38ZLaBYv
2097,Škola,31,187813,0,['Jaksi Taksi'],2005-03-01,0.582,0.918,0,-3.368,1,0.218,0.202,0.0,0.0824,0.601,170.069,4,https://i.scdn.co/image/ab67616d0000b2734636878152ed7947de736285,https://open.spotify.com/track/0V07hbPzRj5AZtETEupg1X
2097,HIT IN THE USA,41,179320,0,['BEAT CRUSADERS'],2005-05-11,0.476,0.945,0,-3.613,1,0.176,0.0124,0.0,0.349,0.853,170.046,4,https://i.scdn.co/image/ab67616d0000b2738b5dcf418c312a01f5095caa,https://open.spotify.com/track/5rPuAfWhn5joMCj2lZilUx
2097,JAPANESE GIRL,31,152000,0,['BEAT CRUSADERS'],2005-05-11,0.45,0.927,9,-4.571,1,0.0814,0.00017,0.0,0.0958,0.887,173.998,4,https://i.scdn.co/image/ab67616d0000b2738b5dcf418c312a01f5095caa,https://open.spotify.com/track/4yMUJoMgUOxMQKBTKD9vrl
2097,Buddy I Got You,31,125427,0,['Eva Eastwood & The Major Keys'],2003-12-10,0.438,0.863,5,-4.236,1,0.0463,0.715,0.0,0.153,0.96,187.791,4,https://i.scdn.co/image/ab67616d0000b273bfaad86728ee3a4d43d1cd79,https://open.spotify.com/track/2GMmZu2M9gemkEX6bMZ1iL
2097,På egna ben,51,179890,0,['Magnus Uggla'],2020-01-10,0.589,0.729,2,-4.158,1,0.0821,0.0264,0.0,0.0559,0.374,204.133,4,https://i.scdn.co/image/ab67616d0000b27320c6e1a6680aff8d25bc4c73,https://open.spotify.com/track/4nMoaffvbi2MSTxXDX6IAu
2097,San Miguel,42,179213,0,['La Renga'],2014-12-17,0.248,0.963,7,-2.879,1,0.0699,0.00466,7.22e-05,0.34,0.522,202.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2097,El Twist Del Pibe,45,179827,0,['La Renga'],1998-01-01,0.211,0.933,9,-5.295,0,0.255,0.0294,0.0,0.3,0.273,187.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2097,Show,35,218320,0,"['Jaksi Taksi', 'Harlej']",2017-09-25,0.324,0.93,11,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2097,I'll Take Care Of You,37,313093,0,"['Beth Hart', 'Joe Bonamassa']",2011-09-26,0.299,0.478,10,-7.628,0,0.0312,0.187,0.00373,0.111,0.427,172.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2097,MacArthur Park,37,450107,0,['Richard Harris'],1968-01-01,0.246,0.343,10,-15.643,1,0.0303,0.796,0.483,0.143,0.374,170.276,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2098,Lost Mi Love,50,310733,0,['Yellowman'],1982,0.841,0.669,10,-7.536,0,0.106,0.0516,0.0,0.163,0.919,147.992,4,https://i.scdn.co/image/ab67616d0000b2730f83221105f1caeef1fcc296,https://open.spotify.com/track/5dvG16Ma80h9FZ1sQq5Sb1
2098,Zungguzungguguzungguzeng,50,388227,0,['Yellowman'],1983-06-01,0.749,0.296,4,-17.927,1,0.356,0.0713,0.00458,0.0879,0.475,164.707,4,https://i.scdn.co/image/ab67616d0000b2739c197512943f52bb20362a75,https://open.spotify.com/track/1YpH91YcUZlo2mxKJVhWM8
2098,Ni Tu Amigo Ni Tu Amante,39,159147,0,['Los Traileros Del Norte'],1985-01-01,0.546,0.462,5,-7.891,1,0.164,0.125,0.0,0.11,0.97,207.019,4,https://i.scdn.co/image/ab67616d0000b273a3d9ef4302808852f45b6036,https://open.spotify.com/track/2SeZ4jqXC5gFGaMrIDJOr2
2098,No Hay Problema,50,215200,0,['Los Traileros Del Norte'],1997-01-01,0.703,0.659,10,-7.826,1,0.0599,0.187,1.11e-06,0.0879,0.964,167.876,4,https://i.scdn.co/image/ab67616d0000b2734e18b6cf79d99c1dc33f9df7,https://open.spotify.com/track/1LWtg5KjYtT9K294nSO92c
2098,Break Up with Him,67,207733,0,['Old Dominion'],2015-11-06,0.617,0.632,8,-5.381,1,0.0371,0.0675,0.0,0.108,0.564,151.988,4,https://i.scdn.co/image/ab67616d0000b27311555c764bf04f09d6cbc117,https://open.spotify.com/track/5ZManJDV3CexO66nRCkdiV
2098,You Don't Own Me (feat. G-Eazy),71,201493,0,"['SAYGRACE', 'G-Eazy']",2016-07-01,0.332,0.635,7,-5.653,1,0.0898,0.159,2.79e-06,0.0599,0.261,186.249,3,https://i.scdn.co/image/ab67616d0000b273ea1ed6630ef07a13ea0985c3,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
2098,Bohemian Rhapsody,37,238386,0,['The Braids'],1999-02-26,0.523,0.627,5,-6.454,0,0.101,0.0134,0.000317,0.152,0.559,167.993,4,https://i.scdn.co/image/ab67616d0000b273c11320e1e5fb8b5b1719e4f1,https://open.spotify.com/track/3TAWWWIwm0g7PDGGL70tNn
2098,Instababe,55,233629,1,"['DJ Blyatman', 'Russian Village Boys']",2018-11-16,0.747,0.922,6,-4.994,0,0.109,0.00643,0.329,0.115,0.702,150.004,4,https://i.scdn.co/image/ab67616d0000b2737887522b13c5876865403682,https://open.spotify.com/track/3qZyLsYHC0vK9Hc1aJ1R7B
2098,Cyka Blyat,64,182408,1,"['DJ Blyatman', 'Russian Village Boys']",2018-10-05,0.794,0.953,11,-4.279,0,0.159,0.0258,0.145,0.0637,0.679,150.016,4,https://i.scdn.co/image/ab67616d0000b27390f3d8c62296b0f08868e615,https://open.spotify.com/track/4ZjYcAWfghKtYCBzVLOyi2
