,name,popularity,artists,release_date,images,urls
2684,El Hob El Ha'ei'y,43,['Mohamed Fouad'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738490035799d59241e9b67f9f,https://open.spotify.com/track/3hQT53VbsScHcmOgZZs9I7
2684,Bir Görüş Kabininde...,47,['Grup Yorum'],1998-07-27,https://i.scdn.co/image/ab67616d0000b273bad407ec99add34fb79093f4,https://open.spotify.com/track/45nngsMYFczxyVefR3CT0X
2684,Wake the White Wolf,58,['Miracle Of Sound'],2014-12-12,https://i.scdn.co/image/ab67616d0000b273065ca9a55dd62046d050a337,https://open.spotify.com/track/0clLkj1AMdB66TpLHZnazR
2684,Coming Around Again,35,['Carly Simon'],1995-12-04,https://i.scdn.co/image/ab67616d0000b273e1190e0de82b7ef4220d5b2b,https://open.spotify.com/track/0i2OXXtrJVOujVcMHkqjwX
2684,Show Me Love - Radio Edit,50,"['Steve Angello', 'Laidback Luke', 'Robin S']",2009-06-16,https://i.scdn.co/image/ab67616d0000b2731d685aa53052abf1e9dc23be,https://open.spotify.com/track/6hL8PxitrG9hSXUmgWkG3N
2684,Nasty Bitch,48,['ROMAX'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27301598c9e09531927c1a0428f,https://open.spotify.com/track/2LYJsIONrRG3p43Pd9nUs7
2684,ภาวนา,57,['MEYOU'],2019-08-01,https://i.scdn.co/image/ab67616d0000b2738b21b4d3b886a33b846bbbb2,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v
2684,รู้ตัวอีกที,51,['MEYOU'],2020-12-17,https://i.scdn.co/image/ab67616d0000b273c01ad831ec7051579eaef0ce,https://open.spotify.com/track/6eAn3ifcCuuVDPwVhOyvDx
2684,ใจดื้อ,50,['NAP A LEAN'],2020-09-02,https://i.scdn.co/image/ab67616d0000b2733d78f83c712115510996d935,https://open.spotify.com/track/0tZgyChzWzFe5B9yWRWVHj
2684,พูดจริง,50,['MEYOU'],2020-09-11,https://i.scdn.co/image/ab67616d0000b273281a2ae0853c5dbed7f0c28e,https://open.spotify.com/track/1fWHFkyHqBG7Y6vPs6cH4c
2684,Halik,58,['Kamikazee'],2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa
2684,Katliam 2,55,"['Massaka', 'Yener Çevik', 'Sansar Salvo', 'Anıl Piyancı', 'Velet', 'Monstar361', 'Defkhan', 'Contra', 'Gekko G']",2018-04-19,https://i.scdn.co/image/ab67616d0000b273c0731bb6f383687f40fd3a5a,https://open.spotify.com/track/0NWSbSANC3iTpKxSMXmQ1J
2684,Drop That Beat,39,['Ixxel'],1998,https://i.scdn.co/image/ab67616d0000b273d52283ddab2bd2a79ef4165a,https://open.spotify.com/track/6I8gSqQDFltw0fVzZusn8e
2684,Oh Darkness,38,['Admiral Freebee'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273f3935619810dcc012495c710,https://open.spotify.com/track/7hZzQFvkzTA5YZXB10ZcFk
2684,Suicide social,55,['Orelsan'],2011-09-26,https://i.scdn.co/image/ab67616d0000b27342a91184c215f8a95b5f77ec,https://open.spotify.com/track/5IZGqvPLERJ4BOHAmLrRoy
2684,Basique,58,['Orelsan'],2017-10-20,https://i.scdn.co/image/ab67616d0000b273b8443d0a4f57b844ab1e0e39,https://open.spotify.com/track/2ICdvchXmDh5mdLyyL2opB
2684,Notes pour trop tard (feat. Ibeyi),59,"['Orelsan', 'Ibeyi']",2017-10-20,https://i.scdn.co/image/ab67616d0000b273b8443d0a4f57b844ab1e0e39,https://open.spotify.com/track/3SgnYOV9ONL0bIHaAcOYE1
2684,Défaite de famille,55,['Orelsan'],2017-10-20,https://i.scdn.co/image/ab67616d0000b273b8443d0a4f57b844ab1e0e39,https://open.spotify.com/track/0IvTKTST66tq30ZeFWeqfm
2684,Rêves bizarres (feat. Damso),62,"['Orelsan', 'Damso']",2018-11-16,https://i.scdn.co/image/ab67616d0000b2733331ab0675406c3c6d711c25,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW
2684,Peur De L'échec - Feat. Ron Thal,43,['Orelsan'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2730b2e3999b189fa2a8a6a752f,https://open.spotify.com/track/3EUOWwyqZiezSEl7Fee7g2
2684,Perdu D'avance,43,['Orelsan'],2009-02-16,https://i.scdn.co/image/ab67616d0000b2730b2e3999b189fa2a8a6a752f,https://open.spotify.com/track/5ycnixxJ8qgCQ4LcYbel2q
2684,Finir mal,45,['Orelsan'],2011-09-26,https://i.scdn.co/image/ab67616d0000b27342a91184c215f8a95b5f77ec,https://open.spotify.com/track/0EwyFCOLawfXw4iee9TkHD
2684,La petite marchande de porte-clefs,45,['Orelsan'],2011-09-26,https://i.scdn.co/image/ab67616d0000b27342a91184c215f8a95b5f77ec,https://open.spotify.com/track/5duCWS6wM8cBK3wpXCmfyC
2684,Plus rien ne m'étonne,44,['Orelsan'],2011-09-26,https://i.scdn.co/image/ab67616d0000b27342a91184c215f8a95b5f77ec,https://open.spotify.com/track/1owKRqLAH29T0nu50QMffN
2684,Des trous dans la tête,37,['Orelsan'],2011-09-26,https://i.scdn.co/image/ab67616d0000b27342a91184c215f8a95b5f77ec,https://open.spotify.com/track/3k5lz95udtrOICEkSAEtmI
2684,"J’essaye, j’essaye",47,['Orelsan'],2015-12-09,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
2684,Kaddab,33,['Mohamed Fouad'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738490035799d59241e9b67f9f,https://open.spotify.com/track/0E3iLXVqTOhvbc9cQnxCh8
2684,Girlfriend,41,['Kamikazee'],2002-12-01,https://i.scdn.co/image/ab67616d0000b273a89f8feae6a6ebba1b6e6825,https://open.spotify.com/track/2c3qPTEn1uAXwKx9VehSuP
2684,Mmm Sarrrap,38,['Kamikazee'],2002-12-01,https://i.scdn.co/image/ab67616d0000b273a89f8feae6a6ebba1b6e6825,https://open.spotify.com/track/4KzPPxMOlXgisZFtiTBDFC
2684,Ung Tagalog,37,['Kamikazee'],2002-12-01,https://i.scdn.co/image/ab67616d0000b273a89f8feae6a6ebba1b6e6825,https://open.spotify.com/track/3ZYS5vdbvqE09bAlZsmAXr
2684,Martyr Nyebera,55,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/7l77r7rGqag5Y6gL2Oz6Lx
2684,Chiksilog,50,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/1IL4n8SwP1UzmStCeRgkFq
2684,Director's Cut,47,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/6bBXrN9cJaekvVMKFcZ9nw
2684,Ambisyoso,46,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/32bk0A84NyGv70LfMsIdh3
2684,Hanggang Tingin,42,['Kamikazee'],2009,https://i.scdn.co/image/ab67616d0000b273c1589ee1ced8ebaec7892d28,https://open.spotify.com/track/2Gs0Ri6nydkBqtk6p1sJs9
2684,Huling Sayaw,59,"['Kamikazee', 'Kyla']",2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/7L8GQLm6e7cGoMMUAgWCVp
2684,Tagpuan,47,['Kamikazee'],2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/2scfoYmaEbyFnSTezCxRXZ
2684,Seksi! Seksi!,38,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/3bZ71uzfkL02az18Gi1ZdF
2684,Sobrang Init,32,['Kamikazee'],2006,https://i.scdn.co/image/ab67616d0000b2738276d06b05adf1660635f3f9,https://open.spotify.com/track/7gFhe4qMr6HPbe0nLzOLQi
2684,Tagpuan - Acoustic,37,['Kamikazee'],2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/0htrzzNuPJ5odJd92yD93g
2684,Tamis,36,['Kamikazee'],2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/4xAhwyWKlfDVk7VmAcU0dG
2684,If You're Not Here,35,"['Kamikazee', 'Chris Padilla', 'Steve Badiola']",2012,https://i.scdn.co/image/ab67616d0000b27367870b90a96ef8fed898dc48,https://open.spotify.com/track/2wNHeyneZ33m9SgGnF0jGS
2684,Stjärnorna Finns Här,46,['Kapten Röd'],2007-06-15,https://i.scdn.co/image/ab67616d0000b273adcad94ecf5e4b978db63342,https://open.spotify.com/track/3d0gFtnd8d3jLvHo5QRvwN
2684,Ta Inga Order,35,['Kapten Röd'],2007-06-15,https://i.scdn.co/image/ab67616d0000b273adcad94ecf5e4b978db63342,https://open.spotify.com/track/6Pyf8H3Y446aEQKH2xUIGt
2684,Kallakallacka,32,['Kapten Röd'],2007-06-15,https://i.scdn.co/image/ab67616d0000b273adcad94ecf5e4b978db63342,https://open.spotify.com/track/5Q5gNWiBzwbqoSVU35pD6I
2684,1.000.000 Nollor,46,['Kapten Röd'],2011-07-06,https://i.scdn.co/image/ab67616d0000b27362f64fec16e7b9756cb62f7a,https://open.spotify.com/track/5UBVCARFIjv7KEsKXUZguh
2684,In Kommer Ting,44,['Kapten Röd'],2011-07-06,https://i.scdn.co/image/ab67616d0000b27362f64fec16e7b9756cb62f7a,https://open.spotify.com/track/56i2JwAwcY1HN2ax1UOVu8
2684,Framåt För Evigt,33,['Kapten Röd'],2011-07-06,https://i.scdn.co/image/ab67616d0000b27362f64fec16e7b9756cb62f7a,https://open.spotify.com/track/2Z7eqzh1YqViZNi1e0FuXV
2684,Rudeboy Love,42,['Kapten Röd'],2017-08-25,https://i.scdn.co/image/ab67616d0000b2731f7085d4f177f0c0063069d4,https://open.spotify.com/track/6JtgXvxvfiS6l9tuZ0z77v
2684,朝ごはんの歌,36,['Aoi Teshima'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,バラード,54,['Ketsumeishi'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,さらば涙,42,['Ketsumeishi'],2016-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,La fête est finie,51,['Orelsan'],2017-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,こっちおいで,33,['Ketsumeishi'],2000-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,カーニバル,39,['Ketsumeishi'],2008-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,I'm Alright,33,['Neil Zaza'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,太陽,35,['Ketsumeishi'],2003-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,流れ,32,['Ketsumeishi'],2008-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,そばにいて,38,['Ketsumeishi'],2005-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Show Me Love - Radio Edit,60,"['Steve Angello', 'Laidback Luke', 'Robin S']",2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,4:20,32,['Kamikazee'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Dare To Live (Vivere),43,"['Eugenio Finardi', 'G. Trovato', 'Celso Valli', 'Angelo Anastasio', 'Andrea Bocelli', 'Laura Pausini']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,夜明け~朝ごはんの歌,43,['Aoi Teshima'],2011-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,シクラメンのかほり,35,['Akira Fuse'],2007-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,All I Want Is You,31,['Carly Simon'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,花鳥風月 - Album Mix,37,['Ketsumeishi'],2003-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,友よ 〜 この先もずっと・・・,57,['Ketsumeishi'],2016-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Ankara'nın Bağları,46,['Coşkun Direk'],2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,君色,32,['Ketsumeishi'],2007-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Hulk,32,['Matti'],2013-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Différent,44,['Orelsan'],2009-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,อาจจะ,42,['MEYOU'],2020-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Coming Around Again,65,['Carly Simon'],1987-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Dolunay,52,['Massaka'],2019-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Habibi Ya,47,['Mohamed Fouad'],2006-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Drop That Beat,41,['Ixxel'],2013-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,竜,32,['Aoi Teshima'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,テルーの唄 - 歌集バージョン,32,['Aoi Teshima'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Trasig,37,['Kapten Röd'],2007-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Show Me Love (feat. Robin S.),59,"['Steve Angello', 'Laidback Luke', 'Robin S']",2009-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,テルーの唄(ゲド戦記),39,['Aoi Teshima'],2015-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,お二人Summer,38,['Ketsumeishi'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,さくら,60,['Ketsumeishi'],2005-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,Jacuzzi,56,['RickyRenzel'],2019-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,LOVE LOVE Summer,38,['Ketsumeishi'],2012-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,My Definition Of A Boombastic Jazz Style - Radio Mix,35,['Dream Warriors'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,moyamoya,33,['Ketsumeishi'],2012-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,2010,41,['Orelsan'],2011-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,「テルーの唄」映画バージョン(アカペラ),41,['Aoi Teshima'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,時の歌 - 歌集バージョン,37,['Aoi Teshima'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,リディムドライバー,32,['Ketsumeishi'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,春の夜に,32,['Aoi Teshima'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,I'm a Man,33,['Jobriath'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,RHYTHM OF THE SUN,37,['Ketsumeishi'],2014-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2684,ドライブ,39,['Ketsumeishi'],2005-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,Petróleum lámpa,33,['Omega'],1969,https://i.scdn.co/image/ab67616d0000b2731a8105b6d15067a8a81435c2,https://open.spotify.com/track/4xBDWxzUiDNfhA5wiySNCw
2685,Baby Come Back,47,['Lisa Stansfield'],1996,https://i.scdn.co/image/ab67616d0000b27396a6b96a548b55d60d5c540e,https://open.spotify.com/track/7i6h8cg9E1Z7Dyy48gj2kw
2685,Leave the Pieces,59,['The Wreckers'],2006,https://i.scdn.co/image/ab67616d0000b27397a42af3f61bb8d045563b7a,https://open.spotify.com/track/1VnQfAPIHwFImjfO9gnyUt
2685,Mil Heridas,63,['Banda Cuisillos'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27329dbde15c5fae634b83593b4,https://open.spotify.com/track/42QrQFst462IHFXR19hxZQ
2685,Mi Mejor Amiga,45,['Banda Cuisillos'],1996-03-26,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/6AiSx2D70Z5aFCHXWM1by7
2685,"Cuando la pobreza entra por la puerta, el amor salta por la ventana - 2008 Remaster",34,['El Último De La Fila'],1985-12-02,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/1xpnKosyZgamAj6wRkgDQW
2685,¿Hay alguien ahí? - 2008 Remaster,34,['El Último De La Fila'],1985-12-02,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/7c1jyWrItSmd9jYHshW37b
2685,¿Para qué sirve una hormiga? - 2008 Remaster,35,['El Último De La Fila'],1986-12-02,https://i.scdn.co/image/ab67616d0000b273228aafe8bcb7adc8924fbb13,https://open.spotify.com/track/3qN2Ke8dgLC8Al6ddcRUcJ
2685,Llanto de pasión - 2008 Remaster,34,['El Último De La Fila'],1988-06-12,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/4uPvy1286FcizYKcYOcRjG
2685,A Veces Lloro,46,['Banda Cuisillos'],1999-09-04,https://i.scdn.co/image/ab67616d0000b273e30ebc0352bf48d4d3ae9b80,https://open.spotify.com/track/3T8er6dZvW6S792VGSeO4X
2685,Vive Y Déjame Vivir,46,['Banda Cuisillos'],2008-02-29,https://i.scdn.co/image/ab67616d0000b273fae59d0832a3dbc7ab48d889,https://open.spotify.com/track/77WQrnphsSnSxyQElfqvbg
2685,ไร่อ้อยคอยรัก,38,['หนู มิเตอร์ อาร์ สยาม'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733072dcd0064344503f56892d,https://open.spotify.com/track/27kjtbzz67OgNANq3z8XUf
2685,Ê Saudade - Ao Vivo,40,"['Babado Novo', 'Jammil E Uma Noites']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2730f36c7d1e28a86ee1dcbb734,https://open.spotify.com/track/4e4wHxmMUmwN52jSScv5V7
2685,Tú Punto Débil,31,['Grupo Hechizo'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273b60487f3141fa3bd48cd6a5e,https://open.spotify.com/track/7jRmX2dMmdMawhbDnGx1nJ
2685,Huellas de Amor,33,['Grupo Hechizo'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2738c8c7e67d7649b3628f7c016,https://open.spotify.com/track/5vjo0DrRMRmjZgejQUsuPT
2685,"Die Frau, Für Die Ein Kampf Sich Lohnt - aus ""Mulan""/Deutscher Film-Soundtrack",33,"['Thomas Piper', 'Sebastian Krumbiegel', 'Caroline Vasicek', 'Uwe Adams', 'Ernst-Wilhelm Lenik']",1998-01-01,https://i.scdn.co/image/ab67616d0000b27385fc0067a912a8d0e35a0d88,https://open.spotify.com/track/0Swj8XHcBbafsLkrxTDK5Y
2685,Beijo Sem - Ao Vivo,43,"['Teresa Cristina', 'Marisa Monte', 'Pedro Baby']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,Qi Shi Wo Jie Yi,38,['Elle Choi'],2002-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,Imposible Olvidarte,40,['Banda Cuisillos'],1999-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,Sent For You Yesterday,38,['Count Basie'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,"L'elisir d'amore / Act 2: ""Una furtiva lagrima...Eccola!""",35,"['Gaetano Donizetti', 'Luciano Pavarotti', 'Dame Joan Sutherland', 'English Chamber Orchestra', 'Richard Bonynge']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,S'bali,43,['Intaba Yase Dubai'],2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,När solen färgar juninatten,50,['Tomas Andersson Wij'],2018-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,El loco de la calle - 2008 Remaster,40,['El Último De La Fila'],2011-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2685,Cartas Marcadas,42,['Banda Cuisillos'],2001-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2686,Kisses in the Rain,50,['Rick Braun'],2001,https://i.scdn.co/image/ab67616d0000b273568706e6028c2a8587402618,https://open.spotify.com/track/0xGa0PyJsByzRajl8KYefg
2686,Classic Man (feat. Roman GianArthur),62,"['Jidenna', 'Roman GianArthur']",2015-02-03,https://i.scdn.co/image/ab67616d0000b273da89aa0d1de17a83f966e496,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
2686,If I Ever Saw Heaven,45,['Roan Ash'],2018-03-09,https://i.scdn.co/image/ab67616d0000b273a818f974bf3eebe0b154cf83,https://open.spotify.com/track/0voq3BUXS38G6fwNlTr2sH
2686,La Lechuza Hace Shhh,53,['Chiquitines TV'],2015-05-29,https://i.scdn.co/image/ab67616d0000b273117250034ee3c1a07fa4cf0e,https://open.spotify.com/track/3q1ka8c9EGmu3yP44G0Y0v
2686,Ты словно целая вселенная,59,['Jah Khalib'],2016-03-11,https://i.scdn.co/image/ab67616d0000b273d11a8cba8daabe4f91ae0a79,https://open.spotify.com/track/0IPCdQmv4mC2Z3GLdrBUty
2686,Quiéreme Más,43,['Patrulla 81'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27342ab12e35db527a1fd42b397,https://open.spotify.com/track/6k3KUJhKSPRBApX4uyiiFl
2686,Cómo Me Haces Falta,35,['Patrulla 81'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2739f4907e2ccd5c0e72d8c0168,https://open.spotify.com/track/5uF4M7Q522Dk8tFD6CNqzh
2686,Лейла (feat.Маквин),54,"['Jah Khalib', 'Маквин']",2016-10-14,https://i.scdn.co/image/ab67616d0000b2734d3da5fc5ed0b3081301820e,https://open.spotify.com/track/1W6IsPCHjrnHE3UBM2LdlD
2686,Odium,66,['LXST CXNTURY'],2019-09-23,https://i.scdn.co/image/ab67616d0000b273d7859b708f662c3018f213b8,https://open.spotify.com/track/4yyX0nJqMpqaubcGdGsxx9
2686,Traigo Una Rosa,48,['La Repandilla'],2004,https://i.scdn.co/image/ab67616d0000b2739019019df55a7152e12b1fc4,https://open.spotify.com/track/4CVezbl39jn7YIDcid9eXI
2686,El Amor Más Grande del Planeta,47,['La Repandilla'],2013-08-01,https://i.scdn.co/image/ab67616d0000b27350defd11997d6e47031c2463,https://open.spotify.com/track/0gKzjNJySC4xWyZCIG9VGD
2686,Why My Love,42,['Mokre Dety'],2020-06-20,https://i.scdn.co/image/ab67616d0000b27330aa708228ad323e0fbb6717,https://open.spotify.com/track/6VXsK5adPi7Q8slRu504zf
2686,Why You Gonna Lie,58,['高爾宣 OSN'],2019-04-30,https://i.scdn.co/image/ab67616d0000b273a536b94d5203d1857fa7187d,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
2686,最後一次,57,['高爾宣 OSN'],2019-04-30,https://i.scdn.co/image/ab67616d0000b273a536b94d5203d1857fa7187d,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
